[Imports]
nth vaddr      bind type lib          name
43  0x0045d0b8 NONE FUNC KERNEL32.dll GetLocaleInfoW
44  0x0045d0bc NONE FUNC KERNEL32.dll GetCPInfo
45  0x0045d0c0 NONE FUNC KERNEL32.dll SetEvent
46  0x0045d0c4 NONE FUNC KERNEL32.dll ResetEvent
47  0x0045d0c8 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
48  0x0045d0cc NONE FUNC KERNEL32.dll InitializeSListHead
49  0x0045d0d0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
50  0x0045d0d4 NONE FUNC KERNEL32.dll IsDebuggerPresent
51  0x0045d0d8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
52  0x0045d0dc NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
53  0x0045d0e0 NONE FUNC KERNEL32.dll GetStartupInfoW
54  0x0045d0e4 NONE FUNC KERNEL32.dll GetCurrentProcess
55  0x0045d0e8 NONE FUNC KERNEL32.dll TerminateProcess
56  0x0045d0ec NONE FUNC KERNEL32.dll GetCurrentProcessId
57  0x0045d0f0 NONE FUNC KERNEL32.dll GetCurrentThreadId
58  0x0045d0f4 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
59  0x0045d0f8 NONE FUNC KERNEL32.dll RaiseException
60  0x0045d0fc NONE FUNC KERNEL32.dll RtlUnwind
61  0x0045d100 NONE FUNC KERNEL32.dll FreeLibrary
62  0x0045d104 NONE FUNC KERNEL32.dll LoadLibraryExW
63  0x0045d108 NONE FUNC KERNEL32.dll MoveFileExW
64  0x0045d10c NONE FUNC KERNEL32.dll HeapReAlloc
65  0x0045d110 NONE FUNC KERNEL32.dll GetModuleHandleExW
66  0x0045d114 NONE FUNC KERNEL32.dll GetModuleFileNameA
67  0x0045d118 NONE FUNC KERNEL32.dll GetStdHandle
68  0x0045d11c NONE FUNC KERNEL32.dll WriteFile
69  0x0045d120 NONE FUNC KERNEL32.dll GetCommandLineA
70  0x0045d124 NONE FUNC KERNEL32.dll GetCommandLineW
71  0x0045d128 NONE FUNC KERNEL32.dll GetACP
72  0x0045d12c NONE FUNC KERNEL32.dll IsValidLocale
73  0x0045d130 NONE FUNC KERNEL32.dll GetUserDefaultLCID
74  0x0045d134 NONE FUNC KERNEL32.dll EnumSystemLocalesW
75  0x0045d138 NONE FUNC KERNEL32.dll GetFileType
76  0x0045d13c NONE FUNC KERNEL32.dll FlushFileBuffers
77  0x0045d140 NONE FUNC KERNEL32.dll GetConsoleCP
78  0x0045d144 NONE FUNC KERNEL32.dll GetConsoleMode
79  0x0045d148 NONE FUNC KERNEL32.dll ReadFile
80  0x0045d14c NONE FUNC KERNEL32.dll SetFilePointerEx
81  0x0045d150 NONE FUNC KERNEL32.dll HeapSize
82  0x0045d154 NONE FUNC KERNEL32.dll FindFirstFileExA
83  0x0045d158 NONE FUNC KERNEL32.dll FindNextFileA
84  0x0045d15c NONE FUNC KERNEL32.dll IsValidCodePage
85  0x0045d160 NONE FUNC KERNEL32.dll GetOEMCP
86  0x0045d164 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
87  0x0045d168 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
88  0x0045d16c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
89  0x0045d170 NONE FUNC KERNEL32.dll SetEndOfFile
1   0x0045d180 NONE FUNC USER32.dll   wsprintfW
1   0x0045d000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x0045d004 NONE FUNC ADVAPI32.dll CryptAcquireContextA
3   0x0045d008 NONE FUNC ADVAPI32.dll CryptGenRandom
1   0x0045d178 NONE FUNC SHELL32.dll  ShellExecuteA


