[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x14003f178 NONE FUNC KERNEL32.dll HeapReAlloc
2   0x14003f180 NONE FUNC KERNEL32.dll RaiseException
3   0x14003f188 NONE FUNC KERNEL32.dll RtlPcToFileHeader
4   0x14003f190 NONE FUNC KERNEL32.dll VirtualProtect
5   0x14003f198 NONE FUNC KERNEL32.dll VirtualAlloc
6   0x14003f1a0 NONE FUNC KERNEL32.dll GetSystemInfo
7   0x14003f1a8 NONE FUNC KERNEL32.dll VirtualQuery
8   0x14003f1b0 NONE FUNC KERNEL32.dll HeapQueryInformation
9   0x14003f1b8 NONE FUNC KERNEL32.dll HeapSize
10  0x14003f1c0 NONE FUNC KERNEL32.dll TerminateProcess
11  0x14003f1c8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
12  0x14003f1d0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
13  0x14003f1d8 NONE FUNC KERNEL32.dll IsDebuggerPresent
14  0x14003f1e0 NONE FUNC KERNEL32.dll RtlVirtualUnwind
15  0x14003f1e8 NONE FUNC KERNEL32.dll RtlCaptureContext
16  0x14003f1f0 NONE FUNC KERNEL32.dll EncodePointer
17  0x14003f1f8 NONE FUNC KERNEL32.dll DecodePointer
18  0x14003f200 NONE FUNC KERNEL32.dll FlsGetValue
19  0x14003f208 NONE FUNC KERNEL32.dll FlsSetValue
20  0x14003f210 NONE FUNC KERNEL32.dll FlsFree
21  0x14003f218 NONE FUNC KERNEL32.dll FlsAlloc
22  0x14003f220 NONE FUNC KERNEL32.dll GetStdHandle
23  0x14003f228 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
24  0x14003f230 NONE FUNC KERNEL32.dll GetEnvironmentStrings
25  0x14003f238 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
26  0x14003f240 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
27  0x14003f248 NONE FUNC KERNEL32.dll SetHandleCount
28  0x14003f250 NONE FUNC KERNEL32.dll ExitProcess
29  0x14003f258 NONE FUNC KERNEL32.dll HeapSetInformation
30  0x14003f260 NONE FUNC KERNEL32.dll HeapCreate
31  0x14003f268 NONE FUNC KERNEL32.dll QueryPerformanceCounter
32  0x14003f270 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
33  0x14003f278 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
34  0x14003f280 NONE FUNC KERNEL32.dll GetACP
35  0x14003f288 NONE FUNC KERNEL32.dll IsValidCodePage
36  0x14003f290 NONE FUNC KERNEL32.dll GetStringTypeA
37  0x14003f298 NONE FUNC KERNEL32.dll GetStringTypeW
38  0x14003f2a0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
39  0x14003f2a8 NONE FUNC KERNEL32.dll GetConsoleCP
40  0x14003f2b0 NONE FUNC KERNEL32.dll GetConsoleMode
41  0x14003f2b8 NONE FUNC KERNEL32.dll LCMapStringA
42  0x14003f2c0 NONE FUNC KERNEL32.dll LCMapStringW
43  0x14003f2c8 NONE FUNC KERNEL32.dll SetStdHandle
44  0x14003f2d0 NONE FUNC KERNEL32.dll WriteConsoleA
45  0x14003f2d8 NONE FUNC KERNEL32.dll GetConsoleOutputCP
46  0x14003f2e0 NONE FUNC KERNEL32.dll WriteConsoleW
47  0x14003f2e8 NONE FUNC KERNEL32.dll CompareStringW
48  0x14003f2f0 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
49  0x14003f2f8 NONE FUNC KERNEL32.dll Sleep
50  0x14003f300 NONE FUNC KERNEL32.dll RtlUnwindEx
51  0x14003f308 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
52  0x14003f310 NONE FUNC KERNEL32.dll HeapFree
53  0x14003f318 NONE FUNC KERNEL32.dll HeapAlloc
54  0x14003f320 NONE FUNC KERNEL32.dll GetStartupInfoA
55  0x14003f328 NONE FUNC KERNEL32.dll GetCommandLineA
56  0x14003f330 NONE FUNC KERNEL32.dll GetFileTime
57  0x14003f338 NONE FUNC KERNEL32.dll GetFileSizeEx
58  0x14003f340 NONE FUNC KERNEL32.dll GetFileAttributesA
59  0x14003f348 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
60  0x14003f350 NONE FUNC KERNEL32.dll GetTickCount
61  0x14003f358 NONE FUNC KERNEL32.dll SetErrorMode
62  0x14003f360 NONE FUNC KERNEL32.dll GetOEMCP
63  0x14003f368 NONE FUNC KERNEL32.dll GetCPInfo
64  0x14003f370 NONE FUNC KERNEL32.dll GetModuleHandleW
65  0x14003f378 NONE FUNC KERNEL32.dll FileTimeToSystemTime
66  0x14003f380 NONE FUNC KERNEL32.dll CreateFileA
67  0x14003f388 NONE FUNC KERNEL32.dll GetFullPathNameA
68  0x14003f390 NONE FUNC KERNEL32.dll GetVolumeInformationA
69  0x14003f398 NONE FUNC KERNEL32.dll FindFirstFileA
70  0x14003f3a0 NONE FUNC KERNEL32.dll FindClose
71  0x14003f3a8 NONE FUNC KERNEL32.dll GetCurrentProcess
72  0x14003f3b0 NONE FUNC KERNEL32.dll DuplicateHandle
73  0x14003f3b8 NONE FUNC KERNEL32.dll GetFileSize
74  0x14003f3c0 NONE FUNC KERNEL32.dll SetEndOfFile
75  0x14003f3c8 NONE FUNC KERNEL32.dll UnlockFile
76  0x14003f3d0 NONE FUNC KERNEL32.dll LockFile
77  0x14003f3d8 NONE FUNC KERNEL32.dll FlushFileBuffers
78  0x14003f3e0 NONE FUNC KERNEL32.dll SetFilePointer
79  0x14003f3e8 NONE FUNC KERNEL32.dll WriteFile
80  0x14003f3f0 NONE FUNC KERNEL32.dll ReadFile
81  0x14003f3f8 NONE FUNC KERNEL32.dll GetThreadLocale
82  0x14003f400 NONE FUNC KERNEL32.dll TlsFree
83  0x14003f408 NONE FUNC KERNEL32.dll DeleteCriticalSection
84  0x14003f410 NONE FUNC KERNEL32.dll LocalReAlloc
85  0x14003f418 NONE FUNC KERNEL32.dll TlsSetValue
86  0x14003f420 NONE FUNC KERNEL32.dll GlobalHandle
87  0x14003f428 NONE FUNC KERNEL32.dll GlobalReAlloc
88  0x14003f430 NONE FUNC KERNEL32.dll TlsAlloc
89  0x14003f438 NONE FUNC KERNEL32.dll InitializeCriticalSection
90  0x14003f440 NONE FUNC KERNEL32.dll EnterCriticalSection
91  0x14003f448 NONE FUNC KERNEL32.dll TlsGetValue
92  0x14003f450 NONE FUNC KERNEL32.dll LeaveCriticalSection
93  0x14003f458 NONE FUNC KERNEL32.dll LocalAlloc
94  0x14003f460 NONE FUNC KERNEL32.dll GlobalFlags
95  0x14003f468 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
96  0x14003f470 NONE FUNC KERNEL32.dll GlobalFindAtomA
97  0x14003f478 NONE FUNC KERNEL32.dll lstrcmpW
98  0x14003f480 NONE FUNC KERNEL32.dll GetVersionExA
99  0x14003f488 NONE FUNC KERNEL32.dll GetModuleFileNameW
100 0x14003f490 NONE FUNC KERNEL32.dll FormatMessageA
101 0x14003f498 NONE FUNC KERNEL32.dll LocalFree
102 0x14003f4a0 NONE FUNC KERNEL32.dll MulDiv
103 0x14003f4a8 NONE FUNC KERNEL32.dll MultiByteToWideChar
104 0x14003f4b0 NONE FUNC KERNEL32.dll GetCurrentProcessId
105 0x14003f4b8 NONE FUNC KERNEL32.dll GetLastError
106 0x14003f4c0 NONE FUNC KERNEL32.dll SetLastError
107 0x14003f4c8 NONE FUNC KERNEL32.dll GlobalAddAtomA
108 0x14003f4d0 NONE FUNC KERNEL32.dll CloseHandle
109 0x14003f4d8 NONE FUNC KERNEL32.dll GlobalUnlock
110 0x14003f4e0 NONE FUNC KERNEL32.dll lstrlenA
111 0x14003f4e8 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
112 0x14003f4f0 NONE FUNC KERNEL32.dll FreeResource
113 0x14003f4f8 NONE FUNC KERNEL32.dll GlobalFree
114 0x14003f500 NONE FUNC KERNEL32.dll GlobalDeleteAtom
115 0x14003f508 NONE FUNC KERNEL32.dll GetCurrentThread
116 0x14003f510 NONE FUNC KERNEL32.dll GetCurrentThreadId
117 0x14003f518 NONE FUNC KERNEL32.dll ConvertDefaultLocale
118 0x14003f520 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
119 0x14003f528 NONE FUNC KERNEL32.dll GetModuleFileNameA
120 0x14003f530 NONE FUNC KERNEL32.dll GetLocaleInfoA
121 0x14003f538 NONE FUNC KERNEL32.dll LoadLibraryA
122 0x14003f540 NONE FUNC KERNEL32.dll CompareStringA
123 0x14003f548 NONE FUNC KERNEL32.dll GlobalLock
124 0x14003f550 NONE FUNC KERNEL32.dll lstrcmpA
125 0x14003f558 NONE FUNC KERNEL32.dll GlobalAlloc
126 0x14003f560 NONE FUNC KERNEL32.dll FreeLibrary
127 0x14003f568 NONE FUNC KERNEL32.dll GetModuleHandleA
128 0x14003f570 NONE FUNC KERNEL32.dll GetProcAddress
129 0x14003f578 NONE FUNC KERNEL32.dll FindResourceA
130 0x14003f580 NONE FUNC KERNEL32.dll LoadResource
131 0x14003f588 NONE FUNC KERNEL32.dll LockResource
132 0x14003f590 NONE FUNC KERNEL32.dll SizeofResource
133 0x14003f598 NONE FUNC KERNEL32.dll GetFileType
134 0x14003f5a0 NONE FUNC KERNEL32.dll WideCharToMultiByte
1   0x14003f658 NONE FUNC USER32.dll   RegisterClipboardFormatA
2   0x14003f660 NONE FUNC USER32.dll   PostThreadMessageA
3   0x14003f668 NONE FUNC USER32.dll   SetRect
4   0x14003f670 NONE FUNC USER32.dll   IsRectEmpty
5   0x14003f678 NONE FUNC USER32.dll   CopyAcceleratorTableA
6   0x14003f680 NONE FUNC USER32.dll   CharNextA
7   0x14003f688 NONE FUNC USER32.dll   ReleaseCapture
8   0x14003f690 NONE FUNC USER32.dll   LoadCursorA
9   0x14003f698 NONE FUNC USER32.dll   SetCapture
10  0x14003f6a0 NONE FUNC USER32.dll   ShowWindow
