[Imports]
nth vaddr      bind type lib          name
43  0x0040d280 NONE FUNC USER32.dll   DlgDirListComboBoxA
44  0x0040d284 NONE FUNC USER32.dll   SetScrollInfo
45  0x0040d288 NONE FUNC USER32.dll   TileWindows
46  0x0040d28c NONE FUNC USER32.dll   CascadeWindows
47  0x0040d290 NONE FUNC USER32.dll   EnumDisplaySettingsExA
48  0x0040d294 NONE FUNC USER32.dll   InternalGetWindowText
49  0x0040d298 NONE FUNC USER32.dll   GetWindowInfo
50  0x0040d29c NONE FUNC USER32.dll   GetTitleBarInfo
51  0x0040d2a0 NONE FUNC USER32.dll   GetMenuBarInfo
52  0x0040d2a4 NONE FUNC USER32.dll   GetScrollBarInfo
53  0x0040d2a8 NONE FUNC USER32.dll   GetComboBoxInfo
54  0x0040d2ac NONE FUNC USER32.dll   RealChildWindowFromPoint
55  0x0040d2b0 NONE FUNC USER32.dll   RealGetWindowClassA
56  0x0040d2b4 NONE FUNC USER32.dll   GetAltTabInfoA
57  0x0040d2b8 NONE FUNC USER32.dll   GetListBoxInfo
58  0x0040d2bc NONE FUNC USER32.dll   UserHandleGrantAccess
59  0x0040d2c0 NONE FUNC USER32.dll   SetCursor
60  0x0040d2c4 NONE FUNC USER32.dll   MessageBoxIndirectA
61  0x0040d2c8 NONE FUNC USER32.dll   MessageBoxExA
62  0x0040d2cc NONE FUNC USER32.dll   MessageBoxA
63  0x0040d2d0 NONE FUNC USER32.dll   GetMenuContextHelpId
64  0x0040d2d4 NONE FUNC USER32.dll   GetWindowContextHelpId
65  0x0040d2d8 NONE FUNC USER32.dll   SetWindowContextHelpId
66  0x0040d2dc NONE FUNC USER32.dll   AdjustWindowRectEx
67  0x0040d2e0 NONE FUNC USER32.dll   SetWindowTextA
68  0x0040d2e4 NONE FUNC USER32.dll   EnumPropsA
69  0x0040d2e8 NONE FUNC USER32.dll   EnumPropsExA
70  0x0040d2ec NONE FUNC USER32.dll   RemovePropA
71  0x0040d2f0 NONE FUNC USER32.dll   GetPropA
72  0x0040d2f4 NONE FUNC USER32.dll   SetPropA
73  0x0040d2f8 NONE FUNC USER32.dll   ShowScrollBar
74  0x0040d2fc NONE FUNC USER32.dll   GetScrollRange
75  0x0040d300 NONE FUNC USER32.dll   SetScrollRange
76  0x0040d304 NONE FUNC USER32.dll   SetScrollPos
77  0x0040d308 NONE FUNC USER32.dll   ScrollWindowEx
78  0x0040d30c NONE FUNC USER32.dll   ScrollDC
79  0x0040d310 NONE FUNC USER32.dll   ScrollWindow
80  0x0040d314 NONE FUNC USER32.dll   LockWindowUpdate
81  0x0040d318 NONE FUNC USER32.dll   ValidateRgn
82  0x0040d31c NONE FUNC USER32.dll   InvalidateRgn
83  0x0040d320 NONE FUNC USER32.dll   InvalidateRect
84  0x0040d324 NONE FUNC USER32.dll   ExcludeUpdateRgn
85  0x0040d328 NONE FUNC USER32.dll   GetWindowRgnBox
86  0x0040d32c NONE FUNC USER32.dll   GetWindowRgn
87  0x0040d330 NONE FUNC USER32.dll   SetWindowRgn
88  0x0040d334 NONE FUNC USER32.dll   GetUpdateRgn
89  0x0040d338 NONE FUNC USER32.dll   BeginPaint
90  0x0040d33c NONE FUNC USER32.dll   WindowFromDC
91  0x0040d340 NONE FUNC USER32.dll   SetForegroundWindow
92  0x0040d344 NONE FUNC USER32.dll   SwitchToThisWindow
93  0x0040d348 NONE FUNC USER32.dll   PaintDesktop
94  0x0040d34c NONE FUNC USER32.dll   SetActiveWindow
95  0x0040d350 NONE FUNC USER32.dll   UpdateWindow
96  0x0040d354 NONE FUNC USER32.dll   GrayStringA
97  0x0040d358 NONE FUNC USER32.dll   DrawTextExA
98  0x0040d35c NONE FUNC USER32.dll   DrawIcon
99  0x0040d360 NONE FUNC USER32.dll   DragDetect
100 0x0040d364 NONE FUNC USER32.dll   MenuItemFromPoint
101 0x0040d368 NONE FUNC USER32.dll   GetMenuItemRect
102 0x0040d36c NONE FUNC USER32.dll   SetMenuItemInfoA
103 0x0040d370 NONE FUNC USER32.dll   GetMenuItemInfoA
104 0x0040d374 NONE FUNC USER32.dll   InsertMenuItemA
105 0x0040d378 NONE FUNC USER32.dll   SetMenuInfo
106 0x0040d37c NONE FUNC USER32.dll   TrackPopupMenu
107 0x0040d380 NONE FUNC USER32.dll   SetMenuItemBitmaps
108 0x0040d384 NONE FUNC USER32.dll   RemoveMenu
109 0x0040d388 NONE FUNC USER32.dll   ModifyMenuA
110 0x0040d38c NONE FUNC USER32.dll   AppendMenuA
111 0x0040d390 NONE FUNC USER32.dll   InsertMenuA
112 0x0040d394 NONE FUNC USER32.dll   GetMenuItemCount
113 0x0040d398 NONE FUNC USER32.dll   GetSubMenu
114 0x0040d39c NONE FUNC USER32.dll   CheckMenuItem
115 0x0040d3a0 NONE FUNC USER32.dll   GetSystemMenu
116 0x0040d3a4 NONE FUNC USER32.dll   DrawMenuBar
117 0x0040d3a8 NONE FUNC USER32.dll   GetMenuState
118 0x0040d3ac NONE FUNC USER32.dll   HiliteMenuItem
119 0x0040d3b0 NONE FUNC USER32.dll   SetMenu
120 0x0040d3b4 NONE FUNC USER32.dll   GetMenu
121 0x0040d3b8 NONE FUNC USER32.dll   TranslateAcceleratorA
122 0x0040d3bc NONE FUNC USER32.dll   CopyAcceleratorTableA
123 0x0040d3c0 NONE FUNC USER32.dll   IsWindowEnabled
124 0x0040d3c4 NONE FUNC USER32.dll   IsWindowUnicode
125 0x0040d3c8 NONE FUNC USER32.dll   KillTimer
126 0x0040d3cc NONE FUNC USER32.dll   SetTimer
127 0x0040d3d0 NONE FUNC USER32.dll   SetCapture
128 0x0040d3d4 NONE FUNC USER32.dll   keybd_event
129 0x0040d3d8 NONE FUNC USER32.dll   ToUnicode
130 0x0040d3dc NONE FUNC USER32.dll   ToAsciiEx
131 0x0040d3e0 NONE FUNC USER32.dll   ToAscii
132 0x0040d3e4 NONE FUNC USER32.dll   GetFocus
133 0x0040d3e8 NONE FUNC USER32.dll   GetActiveWindow
134 0x0040d3ec NONE FUNC USER32.dll   SetFocus
135 0x0040d3f0 NONE FUNC USER32.dll   IsCharLowerA
136 0x0040d3f4 NONE FUNC USER32.dll   IsCharUpperA
137 0x0040d3f8 NONE FUNC USER32.dll   IsCharAlphaNumericW
138 0x0040d3fc NONE FUNC USER32.dll   IsCharAlphaA
139 0x0040d400 NONE FUNC USER32.dll   CharLowerBuffA
140 0x0040d404 NONE FUNC USER32.dll   CharUpperA
141 0x0040d408 NONE FUNC USER32.dll   OemToCharBuffA
142 0x0040d40c NONE FUNC USER32.dll   OemToCharA
143 0x0040d410 NONE FUNC USER32.dll   GetNextDlgGroupItem
144 0x0040d414 NONE FUNC USER32.dll   IsDlgButtonChecked
145 0x0040d418 NONE FUNC USER32.dll   CheckRadioButton
146 0x0040d41c NONE FUNC USER32.dll   GetDlgItemTextA
147 0x0040d420 NONE FUNC USER32.dll   SetDlgItemTextA
148 0x0040d424 NONE FUNC USER32.dll   GetDlgItem
149 0x0040d428 NONE FUNC USER32.dll   IsZoomed
150 0x0040d42c NONE FUNC USER32.dll   AnyPopup
151 0x0040d430 NONE FUNC USER32.dll   IsIconic
152 0x0040d434 NONE FUNC USER32.dll   IsWindowVisible
153 0x0040d438 NONE FUNC USER32.dll   SetWindowPlacement
154 0x0040d43c NONE FUNC USER32.dll   SetWindowPos
155 0x0040d440 NONE FUNC USER32.dll   MoveWindow
156 0x0040d444 NONE FUNC USER32.dll   ShowOwnedPopups
157 0x0040d448 NONE FUNC USER32.dll   ShowWindowAsync
158 0x0040d44c NONE FUNC USER32.dll   UpdateLayeredWindow
159 0x0040d450 NONE FUNC USER32.dll   AnimateWindow
160 0x0040d454 NONE FUNC USER32.dll   ShowWindow
161 0x0040d458 NONE FUNC USER32.dll   IsMenu
162 0x0040d45c NONE FUNC USER32.dll   GetClassInfoExA
163 0x0040d460 NONE FUNC USER32.dll   GetClassInfoW
164 0x0040d464 NONE FUNC USER32.dll   GetClassInfoA
165 0x0040d468 NONE FUNC USER32.dll   SetDoubleClickTime
166 0x0040d46c NONE FUNC USER32.dll   CallWindowProcA
167 0x0040d470 NONE FUNC USER32.dll   WaitForInputIdle
168 0x0040d474 NONE FUNC USER32.dll   DrawAnimatedRects
169 0x0040d478 NONE FUNC USER32.dll   DrawCaption
170 0x0040d47c NONE FUNC USER32.dll   GetKeyboardLayoutList
171 0x0040d480 NONE FUNC USER32.dll   GetKeyboardLayoutNameA
172 0x0040d484 NONE FUNC USER32.dll   ToUnicodeEx
173 0x0040d488 NONE FUNC USER32.dll   SetClassLongA
1   0x0040d000 NONE FUNC GDI32.dll    ResizePalette
2   0x0040d004 NONE FUNC GDI32.dll    EnumFontFamiliesA
3   0x0040d008 NONE FUNC GDI32.dll    GetDCOrgEx
4   0x0040d00c NONE FUNC GDI32.dll    GetTextFaceA
5   0x0040d010 NONE FUNC GDI32.dll    SetBrushOrgEx
6   0x0040d014 NONE FUNC GDI32.dll    ScaleWindowExtEx
7   0x0040d018 NONE FUNC GDI32.dll    ScaleViewportExtEx
8   0x0040d01c NONE FUNC GDI32.dll    OffsetWindowOrgEx
9   0x0040d020 NONE FUNC GDI32.dll    OffsetViewportOrgEx
10  0x0040d024 NONE FUNC GDI32.dll    SetViewportOrgEx
11  0x0040d028 NONE FUNC GDI32.dll    SetViewportExtEx
12  0x0040d02c NONE FUNC GDI32.dll    Polyline
13  0x0040d030 NONE FUNC GDI32.dll    LPtoDP
14  0x0040d034 NONE FUNC GDI32.dll    PolyTextOutA
15  0x0040d038 NONE FUNC GDI32.dll    ExtTextOutA
16  0x0040d03c NONE FUNC GDI32.dll    TextOutA
17  0x0040d040 NONE FUNC GDI32.dll    MoveToEx
18  0x0040d044 NONE FUNC GDI32.dll    GetMiterLimit
19  0x0040d048 NONE FUNC GDI32.dll    StrokePath
20  0x0040d04c NONE FUNC GDI32.dll    StrokeAndFillPath
21  0x0040d050 NONE FUNC GDI32.dll    SelectClipPath
22  0x0040d054 NONE FUNC GDI32.dll    PolyDraw
23  0x0040d058 NONE FUNC GDI32.dll    PathToRegion
24  0x0040d05c NONE FUNC GDI32.dll    GetPath
25  0x0040d060 NONE FUNC GDI32.dll    GetColorAdjustment
26  0x0040d064 NONE FUNC GDI32.dll    SetColorAdjustment
27  0x0040d068 NONE FUNC GDI32.dll    PolyPolyline
28  0x0040d06c NONE FUNC GDI32.dll    AngleArc
29  0x0040d070 NONE FUNC GDI32.dll    GetTextMetricsA
30  0x0040d074 NONE FUNC GDI32.dll    GdiComment
31  0x0040d078 NONE FUNC GDI32.dll    SetWinMetaFileBits
32  0x0040d07c NONE FUNC GDI32.dll    SetEnhMetaFileBits
33  0x0040d080 NONE FUNC GDI32.dll    PlayEnhMetaFileRecord
34  0x0040d084 NONE FUNC GDI32.dll    GetEnhMetaFilePaletteEntries
35  0x0040d088 NONE FUNC GDI32.dll    GetEnhMetaFileDescriptionA
36  0x0040d08c NONE FUNC GDI32.dll    GetEnhMetaFileBits
37  0x0040d090 NONE FUNC GDI32.dll    GetEnhMetaFileA
38  0x0040d094 NONE FUNC GDI32.dll    GdiTransparentBlt
39  0x0040d098 NONE FUNC GDI32.dll    UpdateColors
40  0x0040d09c NONE FUNC GDI32.dll    SetTextJustification
41  0x0040d0a0 NONE FUNC GDI32.dll    SetTextAlign
42  0x0040d0a4 NONE FUNC GDI32.dll    SetSystemPaletteUse
43  0x0040d0a8 NONE FUNC GDI32.dll    SetROP2
44  0x0040d0ac NONE FUNC GDI32.dll    StretchBlt
45  0x0040d0b0 NONE FUNC GDI32.dll    SetPolyFillMode
46  0x0040d0b4 NONE FUNC GDI32.dll    SetPixelV
47  0x0040d0b8 NONE FUNC GDI32.dll    SetPaletteEntries
48  0x0040d0bc NONE FUNC GDI32.dll    SetMetaFileBitsEx
49  0x0040d0c0 NONE FUNC GDI32.dll    GetLayout
50  0x0040d0c4 NONE FUNC GDI32.dll    SetLayout
51  0x0040d0c8 NONE FUNC GDI32.dll    SetDIBits
52  0x0040d0cc NONE FUNC GDI32.dll    SetBkMode
53  0x0040d0d0 NONE FUNC GDI32.dll    SetDCPenColor
54  0x0040d0d4 NONE FUNC GDI32.dll    SelectPalette
55  0x0040d0d8 NONE FUNC GDI32.dll    SelectObject
56  0x0040d0dc NONE FUNC GDI32.dll    SetMetaRgn
57  0x0040d0e0 NONE FUNC GDI32.dll    SelectClipRgn
58  0x0040d0e4 NONE FUNC GDI32.dll    SaveDC
59  0x0040d0e8 NONE FUNC GDI32.dll    DrawEscape
60  0x0040d0ec NONE FUNC GDI32.dll    RealizePalette
61  0x0040d0f0 NONE FUNC GDI32.dll    ResetDCA
62  0x0040d0f4 NONE FUNC GDI32.dll    RestoreDC
63  0x0040d0f8 NONE FUNC GDI32.dll    Rectangle
64  0x0040d0fc NONE FUNC GDI32.dll    RectVisible
65  0x0040d100 NONE FUNC GDI32.dll    PtVisible
66  0x0040d104 NONE FUNC GDI32.dll    PolyPolygon
67  0x0040d108 NONE FUNC GDI32.dll    PlayMetaFile
68  0x0040d10c NONE FUNC GDI32.dll    PatBlt
69  0x0040d110 NONE FUNC GDI32.dll    OffsetRgn
70  0x0040d114 NONE FUNC GDI32.dll    LineTo
71  0x0040d118 NONE FUNC GDI32.dll    IntersectClipRect
72  0x0040d11c NONE FUNC GDI32.dll    GetWindowExtEx
73  0x0040d120 NONE FUNC GDI32.dll    GetViewportExtEx
74  0x0040d124 NONE FUNC GDI32.dll    RemoveFontMemResourceEx
75  0x0040d128 NONE FUNC GDI32.dll    RemoveFontResourceExA
76  0x0040d12c NONE FUNC GDI32.dll    GetCharABCWidthsI
77  0x0040d130 NONE FUNC GDI32.dll    GetCharWidthI
78  0x0040d134 NONE FUNC GDI32.dll    GetTextExtentExPointI
79  0x0040d138 NONE FUNC GDI32.dll    GetGlyphIndicesW
80  0x0040d13c NONE FUNC GDI32.dll    GetGlyphIndicesA
81  0x0040d140 NONE FUNC GDI32.dll    GetFontUnicodeRanges
82  0x0040d144 NONE FUNC GDI32.dll    GetFontLanguageInfo
83  0x0040d148 NONE FUNC GDI32.dll    GetTextExtentExPointA
84  0x0040d14c NONE FUNC GDI32.dll    GetTextExtentPoint32A
85  0x0040d150 NONE FUNC GDI32.dll    GetTextColor
86  0x0040d154 NONE FUNC GDI32.dll    GetTextAlign
87  0x0040d158 NONE FUNC GDI32.dll    GetSystemPaletteEntries
88  0x0040d15c NONE FUNC GDI32.dll    GetRegionData
89  0x0040d160 NONE FUNC GDI32.dll    GetRandomRgn
90  0x0040d164 NONE FUNC GDI32.dll    GetRasterizerCaps
91  0x0040d168 NONE FUNC GDI32.dll    GetPolyFillMode
92  0x0040d16c NONE FUNC GDI32.dll    GetPixel
93  0x0040d170 NONE FUNC GDI32.dll    GetPaletteEntries
94  0x0040d174 NONE FUNC GDI32.dll    GetNearestColor
95  0x0040d178 NONE FUNC GDI32.dll    GetMetaFileBitsEx
96  0x0040d17c NONE FUNC GDI32.dll    GetMapMode
97  0x0040d180 NONE FUNC GDI32.dll    GetGlyphOutlineA
98  0x0040d184 NONE FUNC GDI32.dll    GetFontData
99  0x0040d188 NONE FUNC GDI32.dll    GetDIBits
100 0x0040d18c NONE FUNC GDI32.dll    GetDeviceCaps
101 0x0040d190 NONE FUNC GDI32.dll    GetCurrentObject
102 0x0040d194 NONE FUNC GDI32.dll    GetMetaRgn
103 0x0040d198 NONE FUNC GDI32.dll    GetCharABCWidthsFloatA
104 0x0040d19c NONE FUNC GDI32.dll    GetCharABCWidthsA
105 0x0040d1a0 NONE FUNC GDI32.dll    GetCharWidth32A
106 0x0040d1a4 NONE FUNC GDI32.dll    GetCharWidthA
107 0x0040d1a8 NONE FUNC GDI32.dll    GetBitmapBits
108 0x0040d1ac NONE FUNC GDI32.dll    GetDCPenColor
109 0x0040d1b0 NONE FUNC GDI32.dll    GetDCBrushColor
110 0x0040d1b4 NONE FUNC GDI32.dll    GetBkColor
111 0x0040d1b8 NONE FUNC GDI32.dll    GetROP2
112 0x0040d1bc NONE FUNC GDI32.dll    ExcludeClipRect
113 0x0040d1c0 NONE FUNC GDI32.dll    EqualRgn
114 0x0040d1c4 NONE FUNC GDI32.dll    EnumFontFamiliesW


