[Strings]
nth  paddr      vaddr      len  size section type    string
3530 0x000325c8 0x004335c8 7    10           utf8    ;{qܖ+Yب blocks=Basic Latin,Syriac,Arabic
3531 0x000325d9 0x004335d9 4    6            utf8    +WiȤ blocks=Basic Latin,Latin Extended-B
3532 0x000325e3 0x004335e3 4    5            ascii   H@}[
3533 0x00032643 0x00433643 4    5            ascii   \n(#~
3534 0x0003266d 0x0043366d 9    10           ascii   S`m?Jbg- 
3535 0x00032692 0x00433692 4    6            utf8    z:ۻ[ blocks=Basic Latin,Arabic
3536 0x000326a0 0x004336a0 5    9            utf8    ƀ;\e곁< blocks=Latin Extended-B,Basic Latin,Hangul Syllables
3537 0x000326ea 0x004336ea 6    7            ascii   )i8 g[
3538 0x000326f1 0x004336f1 4    5            ascii   Ga e
3539 0x000327bb 0x004337bb 4    6            utf8    2v֞\b blocks=Basic Latin,Hebrew
3540 0x00032855 0x00433855 4    5            ascii   {G\rL
3541 0x000328aa 0x004338aa 5    6            ascii   >;8Kw
3542 0x000328bb 0x004338bb 4    6            utf8    6~Ăk blocks=Basic Latin,Latin Extended-A
3543 0x000328d7 0x004338d7 8    11           utf8    muD%䐽pG* blocks=Basic Latin,CJK Unified Ideographs Extension A
3544 0x000328ff 0x004338ff 4    5            ascii   em}\
3545 0x00032911 0x00433911 4    5            ascii   jrJ:
3546 0x0003295b 0x0043395b 5    6            ascii   `m\F*
3547 0x000329bb 0x004339bb 6    7            ascii   dbRj{P
3548 0x000329c6 0x004339c6 5    6            ascii   dotz+
3549 0x000329cc 0x004339cc 5    7            utf8    _\rʨ\fX blocks=Basic Latin,IPA Extensions
3550 0x000329de 0x004339de 4    5            ascii   m}Q9
3551 0x000329ed 0x004339ed 4    6            utf8    WJڽE blocks=Basic Latin,Arabic
3552 0x00032a62 0x00433a62 4    5            ascii   js@.
3553 0x00032a80 0x00433a80 10   11           ascii   cadfca=5${
3554 0x00032aa7 0x00433aa7 8    9            ascii   fc`g`fk 
3555 0x00032abf 0x00433abf 4    5            ascii   E'~*
3556 0x00032b4d 0x00433b4d 5    6            ascii   ael~Z
3557 0x00032b61 0x00433b61 5    6            ascii   c`giR
3558 0x00032b79 0x00433b79 4    6            utf8    ɑD<= blocks=IPA Extensions,Basic Latin
3559 0x00032b7f 0x00433b7f 4    6            utf8    "L\f\b
3560 0x00032bd3 0x00433bd3 5    6            ascii   ci|V\n
3561 0x00032bf0 0x00433bf0 4    6            utf8    4oɼr blocks=Basic Latin,IPA Extensions
3562 0x00032bfa 0x00433bfa 4    6            utf8    0{ֿj blocks=Basic Latin,Hebrew
3563 0x00032c27 0x00433c27 5    7            utf8    6bۙ1{ blocks=Basic Latin,Arabic
3564 0x00032c89 0x00433c89 6    7            ascii   ~gh~[K
3565 0x00032c9c 0x00433c9c 5    6            ascii   ado.K
3566 0x00032cb3 0x00433cb3 4    5            ascii   fky\
3567 0x00032cc2 0x00433cc2 4    5            ascii   dg`e
3568 0x00032cf8 0x00433cf8 6    7            ascii   c n?[S
3569 0x00032d54 0x00433d54 5    6            ascii   d^~i\r
3570 0x00032e19 0x00433e19 5    6            ascii   Xg"}\a
3571 0x00032e37 0x00433e37 4    5            ascii   BbY|
3572 0x00032e5c 0x00433e5c 5    7            utf8    |$\b?ӟ blocks=Basic Latin,Cyrillic
3573 0x00032e7e 0x00433e7e 5    6            ascii   9{$,S
3574 0x00032e89 0x00433e89 5    6            ascii   GbB_L
3575 0x00032eae 0x00433eae 4    6            utf8    Zè6p blocks=Basic Latin,Latin-1 Supplement
3576 0x00032ec9 0x00433ec9 7    8            ascii   \enqe^Ji
3577 0x00032f54 0x00433f54 4    5            ascii   /\e\bu
3578 0x00032f8b 0x00433f8b 4    5            ascii   "6eh
3579 0x00032f99 0x00433f99 4    5            ascii   %>a`
3580 0x00032fe8 0x00433fe8 5    6            ascii   )T1FH
3581 0x00033036 0x00434036 4    5            ascii   ^9(*
3582 0x0003303b 0x0043403b 4    6            utf8    O\r|<
3583 0x0003305e 0x0043405e 8    10           utf8    MVZ+\afqι blocks=Basic Latin,Greek and Coptic
3584 0x0003314f 0x0043414f 4    5            ascii   &;AE
3585 0x000331ae 0x004341ae 10   11           ascii   5Y$>p%9i\bF
3586 0x000331d2 0x004341d2 5    6            ascii   aXl8O
3587 0x00033218 0x00434218 5    6            ascii   WP] l
3588 0x00033235 0x00434235 6    7            ascii   pS\V-O
3589 0x00033285 0x00434285 4    5            ascii   `BE[
3590 0x00033292 0x00434292 4    5            ascii   XC?1
3591 0x0003329a 0x0043429a 5    6            ascii   \fo]g\v
3592 0x000332df 0x004342df 5    6            ascii   1Ww++
3593 0x000332ed 0x004342ed 5    6            ascii   w\>=^
3594 0x0003330b 0x0043430b 6    8            utf8    ifBȿuc blocks=Basic Latin,Latin Extended-B
3595 0x00033370 0x00434370 6    7            ascii   }C `MG
3596 0x000333d2 0x004343d2 6    9            utf8    G餿>\vBz blocks=Basic Latin,CJK Unified Ideographs
3597 0x00033407 0x00434407 7    9            utf8    f.Ö.A\t\f blocks=Basic Latin,Latin-1 Supplement
3598 0x00033424 0x00434424 10   12           utf8    %Α$G\a\b&H,[ blocks=Basic Latin,Greek and Coptic
3599 0x0003347d 0x0043447d 5    6            ascii   92\nFy
3600 0x0003348d 0x0043448d 5    6            ascii   i6MhO
3601 0x000334a2 0x004344a2 4    5            ascii   mn\e!
3602 0x000334c1 0x004344c1 6    9            utf8    鶒#"b^o blocks=CJK Unified Ideographs,Basic Latin
3603 0x000334d0 0x004344d0 4    5            ascii   q$#;
3604 0x000334db 0x004344db 5    6            ascii   sedoa
3605 0x000334f0 0x004344f0 5    6            ascii   "nsZ0
3606 0x0003350b 0x0043450b 4    5            ascii   ylO4
3607 0x00033518 0x00434518 4    5            ascii   fv_\r
3608 0x0003351e 0x0043451e 5    6            ascii   odzF?
3609 0x00033539 0x00434539 6    7            ascii   w~zcU'
3610 0x000335a3 0x004345a3 5    6            ascii   gitO<
3611 0x000335c1 0x004345c1 4    5            ascii   hpL3
3612 0x00033614 0x00434614 4    7            utf8    _?맛m blocks=Basic Latin,Hangul Syllables
3613 0x00033622 0x00434622 6    8            utf8    i|jӪ(s blocks=Basic Latin,Cyrillic
3614 0x00033632 0x00434632 5    7            utf8    Ha+Ώs blocks=Basic Latin,Greek and Coptic
3615 0x000336a1 0x004346a1 4    5            ascii   /\eR^
3616 0x000336a6 0x004346a6 6    9            utf8    %ؾ˴\n\fK blocks=Basic Latin,Arabic,Spacing Modifier Letters
3617 0x00033712 0x00434712 5    7            utf8    k\e\ejÕ blocks=Basic Latin,Latin-1 Supplement
3618 0x00033733 0x00434733 7    9            utf8    =;1m4W#
3619 0x00033780 0x00434780 5    6            ascii   guUU^
3620 0x0003379d 0x0043479d 5    7            utf8    o ̕8| blocks=Basic Latin,Combining Diacritical Marks
3621 0x000337d2 0x004347d2 4    5            ascii   #5f{
3622 0x000337e0 0x004347e0 4    6            utf8    =оLA blocks=Basic Latin,Cyrillic
3623 0x000337e6 0x004347e6 5    7            utf8    \fy\ҕ, blocks=Basic Latin,Cyrillic
3624 0x00033813 0x00434813 4    6            utf8    \fC$̔ blocks=Basic Latin,Combining Diacritical Marks
3625 0x00033861 0x00434861 6    7            ascii   -u9| 4
3626 0x0003388f 0x0043488f 4    5            ascii   #)X@
3627 0x000338db 0x004348db 5    8            utf8    <`ԏlՙ blocks=Basic Latin,Cyrillic Supplement,Armenian
3628 0x000338ff 0x004348ff 4    5            ascii   noK-
3629 0x0003390a 0x0043490a 5    7            utf8    :ŧmqV blocks=Basic Latin,Latin Extended-A
3630 0x00033925 0x00434925 5    6            ascii   PR(\b\e
3631 0x000339ed 0x004349ed 4    5            ascii   qbq0
3632 0x000339f6 0x004349f6 4    5            ascii   H$$u
3633 0x00033a47 0x00434a47 4    5            ascii   xqnN
3634 0x00033a7f 0x00434a7f 4    5            ascii   )C'2
3635 0x00033afb 0x00434afb 4    5            ascii   B^g`
3636 0x00033b42 0x00434b42 4    5            ascii   .(%\a
3637 0x00033b8c 0x00434b8c 4    6            utf8    lWṪ blocks=Basic Latin,Combining Diacritical Marks
3638 0x00033baa 0x00434baa 8    9            ascii   L<{u-~xB
3639 0x00033bcd 0x00434bcd 4    6            utf8    ߏi'$ blocks=NKo,Basic Latin
3640 0x00033bea 0x00434bea 4    5            ascii   Th4I
3641 0x00033c45 0x00434c45 4    5            ascii   Y\r\f@
3642 0x00033c51 0x00434c51 5    6            ascii   V{#h'
3643 0x00033c64 0x00434c64 4    8            utf8    ,ȴףϙ blocks=Basic Latin,Latin Extended-B,Hebrew,Greek and Coptic
3644 0x00033cf2 0x00434cf2 4    5            ascii   8Qb+
3645 0x00033cfc 0x00434cfc 5    7            utf8    kHɝ.< blocks=Basic Latin,IPA Extensions
3646 0x00033d14 0x00434d14 4    5            ascii   FE_H
3647 0x00033d2a 0x00434d2a 4    5            ascii   \f8d=
3648 0x00033d65 0x00434d65 4    5            ascii   v43x
3649 0x00033d6d 0x00434d6d 4    5            ascii   b c"
3650 0x00033d9e 0x00434d9e 5    6            ascii   P!Zx%
3651 0x00033df3 0x00434df3 5    6            ascii   K>;"6
3652 0x00033e26 0x00434e26 5    6            ascii   \bDbGY
3653 0x00033e51 0x00434e51 4    5            ascii   *}cB
3654 0x00033e6f 0x00434e6f 5    7            utf8    icڊ-_ blocks=Basic Latin,Arabic
3655 0x00033e9c 0x00434e9c 4    5            ascii   7y>P
3656 0x00033ef5 0x00434ef5 5    6            ascii   9r-co
3657 0x00033f24 0x00434f24 4    6            utf8    PK\a̜ blocks=Basic Latin,Combining Diacritical Marks
3658 0x00033f41 0x00434f41 5    6            ascii   '.l*t
3659 0x00033f69 0x00434f69 4    5            ascii   Qio7
3660 0x00033fc9 0x00434fc9 4    5            ascii   \4.m
3661 0x00033fe3 0x00434fe3 5    7            utf8    {[@RҢ blocks=Basic Latin,Cyrillic
3662 0x00034038 0x00435038 4    5            ascii   :&\ag
3663 0x00034084 0x00435084 4    5            ascii   b\a\b5
3664 0x00034128 0x00435128 4    7            utf8    %Ʃcͥ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
3665 0x00034134 0x00435134 5    6            ascii   `6Egc
3666 0x00034165 0x00435165 4    5            ascii   9`QP
3667 0x000341a3 0x004351a3 8    10           utf8    ծ.'5R4[L blocks=Armenian,Basic Latin
3668 0x000341f2 0x004351f2 4    6            utf8    r̀NE blocks=Basic Latin,Combining Diacritical Marks
3669 0x0003423a 0x0043523a 4    5            ascii   6#"i
3670 0x00034244 0x00435244 5    6            ascii   E;*j.
3671 0x00034267 0x00435267 4    5            ascii   GVHJ
3672 0x0003427f 0x0043527f 4    5            ascii   2+Ai
3673 0x000342e8 0x004352e8 7    8            ascii   1I3I\ft}
3674 0x0003430b 0x0043530b 5    6            ascii   i<JnI
3675 0x00034356 0x00435356 6    9            utf8    œU&Ǚ\ai blocks=Latin Extended-A,Basic Latin,Latin Extended-B
3676 0x00034384 0x00435384 4    5            ascii   :K#`
3677 0x0003438a 0x0043538a 4    6            utf8    IóL/ blocks=Basic Latin,Latin-1 Supplement
3678 0x00034397 0x00435397 4    6            utf8    DUm֣ blocks=Basic Latin,Hebrew
3679 0x000343ad 0x004353ad 4    5            ascii   lI\n/
3680 0x000343cf 0x004353cf 4    6            utf8    ^Joؠ blocks=Basic Latin,Arabic
3681 0x00034416 0x00435416 4    5            ascii   q/yV
3682 0x00034462 0x00435462 6    8            utf8    ׳}\f\t D blocks=Hebrew,Basic Latin
3683 0x0003446f 0x0043546f 6    7            ascii   +vck71
3684 0x00034477 0x00435477 5    6            ascii   K6Xz#
3685 0x0003447d 0x0043547d 4    6            utf8    ر#}} blocks=Arabic,Basic Latin
3686 0x00034490 0x00435490 4    5            ascii   K\auC
3687 0x000344ce 0x004354ce 5    6            ascii   v\n6nf
3688 0x00034502 0x00435502 6    7            ascii   &t\{Wp
3689 0x0003455a 0x0043555a 5    7            utf8    .>"y̭ blocks=Basic Latin,Combining Diacritical Marks
3690 0x0003456e 0x0043556e 4    5            ascii   5uY`
3691 0x00034585 0x00435585 6    7            ascii   +E(1n*
3692 0x000345a6 0x004355a6 4    5            ascii   T\b2b
3693 0x000345ab 0x004355ab 4    5            ascii   e}|\a
3694 0x000345d5 0x004355d5 4    8            utf8    l[ܕ blocks=Basic Latin,Private Use Area,Syriac
3695 0x00034682 0x00435682 4    5            ascii   7\tDz
3696 0x0003469b 0x0043569b 4    6            utf8    Ա~)0 blocks=Armenian,Basic Latin
3697 0x000346f2 0x004356f2 5    6            ascii   {-=\ef
3698 0x00034744 0x00435744 4    5            ascii   j-Bj
3699 0x0003477e 0x0043577e 4    5            ascii   H\rms
3700 0x00034796 0x00435796 4    6            utf8    Zƒlf blocks=Basic Latin,Latin Extended-B
3701 0x000347a1 0x004357a1 4    5            ascii   )*\b7
3702 0x000347bd 0x004357bd 6    7            ascii   y\\vNh/
3703 0x000347cb 0x004357cb 5    8            utf8    MfA䵤, blocks=Basic Latin,CJK Unified Ideographs Extension A
3704 0x000347d3 0x004357d3 4    5            ascii   SMsB
3705 0x0003480d 0x0043580d 4    5            ascii   {-\vN
3706 0x00034830 0x00435830 5    6            ascii   7,tjz
3707 0x00034841 0x00435841 4    5            ascii   )1pV
3708 0x00034848 0x00435848 6    8            utf8    J6Ԝ\}a blocks=Basic Latin,Cyrillic Supplement
3709 0x0003486f 0x0043586f 5    7            utf8    +M3Ы_ blocks=Basic Latin,Cyrillic
3710 0x0003488c 0x0043588c 5    6            ascii   eJ\e[L
3711 0x000348a8 0x004358a8 6    7            ascii   OPLNt4
3712 0x000348cc 0x004358cc 4    5            ascii   %6t,
3713 0x000348d9 0x004358d9 4    6            utf8    ˽cVg blocks=Spacing Modifier Letters,Basic Latin
3714 0x000348df 0x004358df 6    7            ascii   +/gv*a
3715 0x0003490c 0x0043590c 5    6            ascii   .?tg\t
3716 0x0003493b 0x0043593b 4    7            utf8    z簲,` blocks=Basic Latin,CJK Unified Ideographs
3717 0x000349c9 0x004359c9 4    6            utf8    8|!&
3718 0x00034a47 0x00435a47 4    5            ascii   2%]6
3719 0x00034a6a 0x00435a6a 4    5            ascii   M{g(
3720 0x00034a9d 0x00435a9d 5    6            ascii   ;}6l'
3721 0x00034ad3 0x00435ad3 4    5            ascii   paR\
3722 0x00034aec 0x00435aec 4    6            utf8    w,ّE blocks=Basic Latin,Arabic
3723 0x00034b11 0x00435b11 4    5            ascii   Mc^Q
3724 0x00034b18 0x00435b18 4    5            ascii   UJ);
3725 0x00034b27 0x00435b27 4    5            ascii   8;AA
3726 0x00034b55 0x00435b55 4    6            utf8    ʦME{ blocks=IPA Extensions,Basic Latin
3727 0x00034bf4 0x00435bf4 4    5            ascii   h=zy
3728 0x00034bfb 0x00435bfb 4    6            utf8    I7ˑZ blocks=Basic Latin,Spacing Modifier Letters
3729 0x00034c1f 0x00435c1f 4    5            ascii   )\fQv
3730 0x00034c28 0x00435c28 4    5            ascii   "zU|
3731 0x00034c79 0x00435c79 4    5            ascii   jVj9
3732 0x00034cac 0x00435cac 4    5            ascii   Sho|
3733 0x00034cb8 0x00435cb8 5    6            ascii   ,U2r>
3734 0x00034cf5 0x00435cf5 4    5            ascii   o\r(F
3735 0x00034d23 0x00435d23 4    5            ascii   Tz7S
3736 0x00034d3b 0x00435d3b 4    5            ascii   "9Ky
3737 0x00034da4 0x00435da4 7    8            ascii   6OxkMYS
3738 0x00034db9 0x00435db9 4    5            ascii   yw0P
3739 0x00034dd2 0x00435dd2 6    7            ascii   \aTRf"l
3740 0x00034df3 0x00435df3 5    6            ascii   J{^\f\e
3741 0x00034e03 0x00435e03 7    9            utf8    Cz",,Nn
3742 0x00034e3d 0x00435e3d 4    5            ascii   %]i?
3743 0x00034e76 0x00435e76 4    6            utf8    ȥ2,P blocks=Latin Extended-B,Basic Latin
3744 0x00034e8b 0x00435e8b 5    6            ascii   H#\bDA
3745 0x00034ea3 0x00435ea3 5    6            ascii   -G$R?
3746 0x00034eb7 0x00435eb7 4    5            ascii   :t6v
3747 0x00034ed2 0x00435ed2 4    5            ascii   mf\b4
3748 0x00034edc 0x00435edc 4    5            ascii   MT4 
3749 0x00034f26 0x00435f26 4    5            ascii   UH_W
3750 0x00034f51 0x00435f51 4    5            ascii   PzWc
3751 0x00034f82 0x00435f82 5    6            ascii   HiP"'
3752 0x00034f97 0x00435f97 5    6            ascii   XvN17
3753 0x00034fdf 0x00435fdf 5    6            ascii   IF;^\n
3754 0x00035003 0x00436003 4    5            ascii   1\Nu
3755 0x00035032 0x00436032 5    8            utf8    ͋%̈~P blocks=Combining Diacritical Marks,Basic Latin
3756 0x00035051 0x00436051 4    6            utf8    LrP۠ blocks=Basic Latin,Arabic
3757 0x00035086 0x00436086 4    6            utf8    mMYƎ blocks=Basic Latin,Latin Extended-B
3758 0x00035099 0x00436099 4    5            ascii   04#(
3759 0x0003509e 0x0043609e 4    5            ascii   \ohD
3760 0x000350e2 0x004360e2 4    5            ascii   ,uaa
3761 0x00035131 0x00436131 4    5            ascii   +ac_
3762 0x00035137 0x00436137 4    5            ascii   'YA=
3763 0x000351e9 0x004361e9 4    5            ascii   s0aj
3764 0x00035218 0x00436218 4    5            ascii   1&G*
3765 0x0003523c 0x0043623c 7    9            utf8    ۵37y- > blocks=Arabic,Basic Latin
3766 0x000352c3 0x004362c3 4    5            ascii   {a!q
3767 0x000352ec 0x004362ec 4    5            ascii   Xyel
3768 0x000352fc 0x004362fc 4    6            utf8    Ҩ+\vb blocks=Cyrillic,Basic Latin
3769 0x0003530f 0x0043630f 4    6            utf8    ˰-lt blocks=Spacing Modifier Letters,Basic Latin
3770 0x00035329 0x00436329 5    7            utf8    :3ϴ8T blocks=Basic Latin,Greek and Coptic
3771 0x00035341 0x00436341 4    6            utf8    JbМa blocks=Basic Latin,Cyrillic
3772 0x0003534d 0x0043634d 4    5            ascii   .Lm~
3773 0x00035368 0x00436368 6    7            ascii   *ILx\v*
3774 0x0003538c 0x0043638c 5    7            utf8    n&*GѦ blocks=Basic Latin,Cyrillic
3775 0x000353e2 0x004363e2 5    6            ascii   9"D[y
3776 0x000353f3 0x004363f3 5    6            ascii   ?f\G 
3777 0x00035439 0x00436439 4    5            ascii   z3~M
3778 0x000354db 0x004364db 7    8            ascii   alECh($
3779 0x00035510 0x00436510 5    6            ascii   E3%X}
3780 0x00035527 0x00436527 5    6            ascii   U|#$~
3781 0x00035533 0x00436533 4    5            ascii   ,&6c
3782 0x00035597 0x00436597 5    6            ascii   1Vo~V
3783 0x000355b1 0x004365b1 4    7            utf8    6ꍫ0@ blocks=Basic Latin,Yi Syllables
3784 0x000355dd 0x004365dd 6    8            utf8    _=DY'F
3785 0x00035624 0x00436624 4    5            ascii   X"LE
3786 0x0003562a 0x0043662a 7    8            ascii   0Exg]MF
3787 0x00035635 0x00436635 5    8            utf8    x:cүȀ blocks=Basic Latin,Cyrillic,Latin Extended-B
3788 0x00035656 0x00436656 4    5            ascii   t+P=
3789 0x000356c2 0x004366c2 4    5            ascii   AHP<
3790 0x00035706 0x00436706 5    6            ascii   \e+\rIK
3791 0x00035717 0x00436717 7    8            ascii   Kw}\b\tvF
3792 0x00035748 0x00436748 4    5            ascii   v%FW
3793 0x00035754 0x00436754 4    5            ascii   :D6s
3794 0x00035762 0x00436762 4    5            ascii   87U8
3795 0x00035772 0x00436772 5    6            ascii   fit<9
3796 0x0003577e 0x0043677e 5    7            utf8    Anʣ^E blocks=Basic Latin,IPA Extensions
3797 0x000357a2 0x004367a2 5    6            ascii   }jDTr
3798 0x000357b6 0x004367b6 4    5            ascii   u"7i
3799 0x000357d3 0x004367d3 4    5            ascii   )tyQ
3800 0x00035844 0x00436844 4    5            ascii   DWT"
3801 0x00035904 0x00436904 7    11           utf8    7༦>WUٴu blocks=Basic Latin,Tibetan,Arabic
3802 0x00035923 0x00436923 4    5            ascii    &LC
3803 0x0003592d 0x0043692d 4    5            ascii   !p#A
3804 0x00035991 0x00436991 6    9            utf8    1,%nݳܰ blocks=Basic Latin,Arabic Supplement,Syriac
3805 0x000359be 0x004369be 5    6            ascii   \r[9l[
3806 0x000359ca 0x004369ca 5    6            ascii   l#\fv*
3807 0x000359fe 0x004369fe 5    7            utf8    ο]&L3 blocks=Greek and Coptic,Basic Latin
3808 0x00035a61 0x00436a61 7    8            ascii   Wx` VF]
3809 0x00035a93 0x00436a93 4    7            utf8    u\a\t菈 blocks=Basic Latin,CJK Unified Ideographs
3810 0x00035aa9 0x00436aa9 6    7            ascii   M{w|./
3811 0x00035ae3 0x00436ae3 4    5            ascii   ]c&t
3812 0x00035aeb 0x00436aeb 6    7            ascii   /bz\\n,
3813 0x00035b07 0x00436b07 4    6            utf8    zQHϯ blocks=Basic Latin,Greek and Coptic
3814 0x00035b6e 0x00436b6e 4    5            ascii   V{:S
3815 0x00035bcd 0x00436bcd 4    5            ascii   C/l\b
3816 0x00035bd4 0x00436bd4 4    5            ascii    T\b8
3817 0x00035c7a 0x00436c7a 4    7            utf8    W'!띉 blocks=Basic Latin,Hangul Syllables
3818 0x00035cb3 0x00436cb3 4    5            ascii   M\epp
3819 0x00035ccb 0x00436ccb 4    5            ascii   ;x(\
3820 0x00035cde 0x00436cde 4    5            ascii   b+4g
3821 0x00035ce6 0x00436ce6 7    8            ascii   wMVo!^S
3822 0x00035cfa 0x00436cfa 4    6            utf8    Oٛvx blocks=Basic Latin,Arabic
3823 0x00035d07 0x00436d07 4    6            utf8    ѐ)za blocks=Cyrillic,Basic Latin
3824 0x00035d21 0x00436d21 4    6            utf8    "}զ$ blocks=Basic Latin,Armenian
3825 0x00035d46 0x00436d46 7    8            ascii    )r&m\aE
3826 0x00035d52 0x00436d52 4    5            ascii   5k5c
3827 0x00035d69 0x00436d69 4    5            ascii   SYW`
3828 0x00035d9f 0x00436d9f 5    8            utf8    Ï߃g\nO blocks=Latin-1 Supplement,NKo,Basic Latin
3829 0x00035ea0 0x00436ea0 4    5            ascii   M2O\
3830 0x00035eb9 0x00436eb9 4    5            ascii   3\f!\e
3831 0x00035ec9 0x00436ec9 6    7            ascii   M4'i?3
3832 0x00035efd 0x00436efd 5    6            ascii   J?*<A
3833 0x00035f29 0x00436f29 4    6            utf8    J߁Uw blocks=Basic Latin,NKo
3834 0x00035f52 0x00436f52 4    6            utf8    \n\e7ܯ blocks=Basic Latin,Syriac
3835 0x00035f67 0x00436f67 8    10           utf8    )#aĥaK=* blocks=Basic Latin,Latin Extended-A
3836 0x00035f85 0x00436f85 5    7            utf8    F}ΔJt blocks=Basic Latin,Greek and Coptic
3837 0x00035fda 0x00436fda 5    7            utf8    &ayB٥ blocks=Basic Latin,Arabic
3838 0x0003602a 0x0043702a 4    5            ascii   :#D+
3839 0x000360b1 0x004370b1 4    5            ascii   \9@<
3840 0x000360fb 0x004370fb 5    6            ascii   =|^D;
3841 0x000361b5 0x004371b5 4    6            utf8    "С"\e blocks=Basic Latin,Cyrillic
3842 0x00036244 0x00437244 4    5            ascii   my7\f
3843 0x00036289 0x00437289 4    5            ascii   sW\a2
3844 0x000362c6 0x004372c6 4    5            ascii   IG]~
3845 0x00036351 0x00437351 6    7            ascii   N*&YWn
3846 0x00036388 0x00437388 5    6            ascii   _8,7e
3847 0x00036405 0x00437405 5    7            utf8    u߁}Qf blocks=Basic Latin,NKo
3848 0x0003640c 0x0043740c 4    5            ascii   Kh>(
3849 0x00036433 0x00437433 4    6            utf8    צjH* blocks=Hebrew,Basic Latin
3850 0x00036467 0x00437467 6    7            ascii   a?r?ms
3851 0x0003647f 0x0043747f 4    5            ascii   a6^\a
3852 0x00036484 0x00437484 5    6            ascii   P.$76
3853 0x00036499 0x00437499 4    6            utf8    і*xd blocks=Cyrillic,Basic Latin
3854 0x000364a1 0x004374a1 4    5            ascii   0P,h
3855 0x000364c3 0x004374c3 5    6            ascii   ~2d&*
3856 0x000364d2 0x004374d2 7    8            ascii   9p95{MN
3857 0x000364e1 0x004374e1 5    6            ascii   7UE*h
3858 0x000364ef 0x004374ef 4    5            ascii   G-t\v
3859 0x000364f5 0x004374f5 4    6            utf8    \r|+ڹ blocks=Basic Latin,Arabic
3860 0x00036562 0x00437562 8    11           utf8    Kʤn,׳xF6 blocks=Basic Latin,IPA Extensions,Hebrew
3861 0x000365a7 0x004375a7 5    9            utf8    A"ЪܗC blocks=Basic Latin,Cyrillic,Syriac
3862 0x000365db 0x004375db 4    5            ascii   M<`5
3863 0x0003660f 0x0043760f 5    6            ascii   ?AyHl
3864 0x00036673 0x00437673 4    6            utf8    `r|ҵ blocks=Basic Latin,Cyrillic
3865 0x000366f5 0x004376f5 4    5            ascii   h}\na
3866 0x0003679d 0x0043779d 6    7            ascii   x;.}kz
3867 0x000367c4 0x004377c4 4    6            utf8    \eŸp% blocks=Basic Latin,Latin Extended-A
3868 0x00036807 0x00437807 10   11           ascii   {g<P\e\t_9Ie
3869 0x00036878 0x00437878 5    6            ascii   x"CmR
3870 0x000368a2 0x004378a2 4    5            ascii   A]E*
3871 0x000368e0 0x004378e0 4    6            utf8    +یgM blocks=Basic Latin,Arabic
3872 0x00036918 0x00437918 4    6            utf8    7^3Ŋ blocks=Basic Latin,Latin Extended-A
3873 0x0003694c 0x0043794c 5    7            utf8    z!\vlӛ blocks=Basic Latin,Cyrillic
3874 0x00036981 0x00437981 4    6            utf8    Ӓ\f*. blocks=Cyrillic,Basic Latin
3875 0x000369c9 0x004379c9 4    5            ascii   UN#6
3876 0x000369dc 0x004379dc 7    8            ascii   +%E8;RA
3877 0x000369e9 0x004379e9 4    6            utf8    mۡM/ blocks=Basic Latin,Arabic
3878 0x00036a0b 0x00437a0b 5    7            utf8    \a(IŒ6 blocks=Basic Latin,Latin Extended-A
3879 0x00036a90 0x00437a90 4    5            ascii   \a)}S
3880 0x00036a97 0x00437a97 4    5            ascii   Otn.
3881 0x00036ad5 0x00437ad5 4    6            utf8    d"Ѷn blocks=Basic Latin,Cyrillic
3882 0x00036ae5 0x00437ae5 5    6            ascii   \e',%J
3883 0x00036b06 0x00437b06 4    6            utf8    \Tʑ\a blocks=Basic Latin,IPA Extensions
3884 0x00036b80 0x00437b80 4    5            ascii   %6jF
3885 0x00036b89 0x00437b89 4    6            utf8    uwHӟ blocks=Basic Latin,Cyrillic
3886 0x00036b9e 0x00437b9e 4    5            ascii   ]a:X
3887 0x00036beb 0x00437beb 7    9            utf8    \ep_n,iɋ blocks=Basic Latin,Latin Extended-B
3888 0x00036bfd 0x00437bfd 7    8            ascii   -0Hjh2>
3889 0x00036c0c 0x00437c0c 4    6            utf8    +75̐ blocks=Basic Latin,Combining Diacritical Marks
3890 0x00036c28 0x00437c28 4    5            ascii   n\rC<
3891 0x00036c75 0x00437c75 5    6            ascii   aS,B`
3892 0x00036cb1 0x00437cb1 4    5            ascii   ar\v5
3893 0x00036ce0 0x00437ce0 4    6            utf8    sʩAH blocks=Basic Latin,IPA Extensions
3894 0x00036d08 0x00437d08 8    9            ascii   \e1{%?\a]f
3895 0x00036d43 0x00437d43 5    6            ascii   eE1+$
3896 0x00036d69 0x00437d69 5    8            utf8    :f䝲Fn blocks=Basic Latin,CJK Unified Ideographs Extension A
3897 0x00036dae 0x00437dae 4    5            ascii   4+Y5
3898 0x00036e0e 0x00437e0e 6    9            utf8    fZ\t칔c\e blocks=Basic Latin,Hangul Syllables
3899 0x00036e22 0x00437e22 4    7            utf8    1dbỶ blocks=Basic Latin,Latin Extended Additional
3900 0x00036e7d 0x00437e7d 4    5            ascii   Q_?/
3901 0x00036e8d 0x00437e8d 4    5            ascii   -ETu
3902 0x00036eb2 0x00437eb2 6    9            utf8    \n\rKӥթF blocks=Basic Latin,Cyrillic,Armenian
