[Imports]
nth vaddr      bind type lib          name
2   0x0040e088 NONE FUNC CRYPT32.dll  CryptQueryObject
3   0x0040e08c NONE FUNC CRYPT32.dll  CertGetNameStringW
4   0x0040e090 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
5   0x0040e094 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
6   0x0040e098 NONE FUNC CRYPT32.dll  CertCloseStore
7   0x0040e09c NONE FUNC CRYPT32.dll  CryptMsgGetParam
8   0x0040e0a0 NONE FUNC CRYPT32.dll  CryptMsgClose
1   0x0040e2e4 NONE FUNC WINTRUST.dll WinVerifyTrust
1   0x0040e1b8 NONE FUNC MSVCR90.dll  __p__fmode
2   0x0040e1bc NONE FUNC MSVCR90.dll  _except_handler4_common
3   0x0040e1c0 NONE FUNC MSVCR90.dll  _crt_debugger_hook
4   0x0040e1c4 NONE FUNC MSVCR90.dll  sym.imp.public: void __thiscall type_info::_type_info_dtor_internal_method(void)
5   0x0040e1c8 NONE FUNC MSVCR90.dll  _invoke_watson
6   0x0040e1cc NONE FUNC MSVCR90.dll  _controlfp_s
7   0x0040e1d0 NONE FUNC MSVCR90.dll  _CxxThrowException
8   0x0040e1d4 NONE FUNC MSVCR90.dll  __CxxFrameHandler3
9   0x0040e1d8 NONE FUNC MSVCR90.dll  __set_app_type
10  0x0040e1dc NONE FUNC MSVCR90.dll  __p__commode
11  0x0040e1e0 NONE FUNC MSVCR90.dll  _adjust_fdiv
12  0x0040e1e4 NONE FUNC MSVCR90.dll  sym.imp.void __cdecl operator delete(void *)
13  0x0040e1e8 NONE FUNC MSVCR90.dll  wcsncpy_s
14  0x0040e1ec NONE FUNC MSVCR90.dll  sym.imp.void * __cdecl operator new[](unsigned int)
15  0x0040e1f0 NONE FUNC MSVCR90.dll  memcmp
16  0x0040e1f4 NONE FUNC MSVCR90.dll  free
17  0x0040e1f8 NONE FUNC MSVCR90.dll  malloc
18  0x0040e1fc NONE FUNC MSVCR90.dll  wcsnlen
19  0x0040e200 NONE FUNC MSVCR90.dll  vswprintf_s
20  0x0040e204 NONE FUNC MSVCR90.dll  wcslen
21  0x0040e208 NONE FUNC MSVCR90.dll  wcsstr
22  0x0040e20c NONE FUNC MSVCR90.dll  _recalloc
23  0x0040e210 NONE FUNC MSVCR90.dll  memset
24  0x0040e214 NONE FUNC MSVCR90.dll  sym.imp.void __cdecl operator delete[](void *)
25  0x0040e218 NONE FUNC MSVCR90.dll  rand
26  0x0040e21c NONE FUNC MSVCR90.dll  _itow_s
27  0x0040e220 NONE FUNC MSVCR90.dll  srand
28  0x0040e224 NONE FUNC MSVCR90.dll  rand_s
29  0x0040e228 NONE FUNC MSVCR90.dll  memcpy_s
30  0x0040e22c NONE FUNC MSVCR90.dll  _putws
31  0x0040e230 NONE FUNC MSVCR90.dll  wcscat_s
32  0x0040e234 NONE FUNC MSVCR90.dll  abs
33  0x0040e238 NONE FUNC MSVCR90.dll  wcscpy_s
34  0x0040e23c NONE FUNC MSVCR90.dll  _time64
35  0x0040e240 NONE FUNC MSVCR90.dll  _wtoi
36  0x0040e244 NONE FUNC MSVCR90.dll  swprintf_s
37  0x0040e248 NONE FUNC MSVCR90.dll  sym.imp.void __cdecl terminate(void)
38  0x0040e24c NONE FUNC MSVCR90.dll  _unlock
39  0x0040e250 NONE FUNC MSVCR90.dll  __dllonexit
40  0x0040e254 NONE FUNC MSVCR90.dll  _encode_pointer
41  0x0040e258 NONE FUNC MSVCR90.dll  _lock
42  0x0040e25c NONE FUNC MSVCR90.dll  _onexit
43  0x0040e260 NONE FUNC MSVCR90.dll  _decode_pointer
44  0x0040e264 NONE FUNC MSVCR90.dll  _amsg_exit
45  0x0040e268 NONE FUNC MSVCR90.dll  __wgetmainargs
46  0x0040e26c NONE FUNC MSVCR90.dll  _cexit
47  0x0040e270 NONE FUNC MSVCR90.dll  _exit
48  0x0040e274 NONE FUNC MSVCR90.dll  _XcptFilter
49  0x0040e278 NONE FUNC MSVCR90.dll  exit
50  0x0040e27c NONE FUNC MSVCR90.dll  _wcmdln
51  0x0040e280 NONE FUNC MSVCR90.dll  _initterm
52  0x0040e284 NONE FUNC MSVCR90.dll  _initterm_e
53  0x0040e288 NONE FUNC MSVCR90.dll  _configthreadlocale
54  0x0040e28c NONE FUNC MSVCR90.dll  __setusermatherr
1   0x0040e2dc NONE FUNC USERENV.dll  UnloadUserProfile


