[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1002001c NONE FUNC DiagChan.dll sym.imp.void __cdecl ReleaseBmChannel(class IProtocolChannel *)
2   0x10020020 NONE FUNC DiagChan.dll sym.imp.bool __cdecl CreateBmChannel(class IProtocolChannel * *)
1   0x1002008c NONE FUNC KERNEL32.dll LocalReAlloc
2   0x10020090 NONE FUNC KERNEL32.dll TlsGetValue
3   0x10020094 NONE FUNC KERNEL32.dll SetErrorMode
4   0x10020098 NONE FUNC KERNEL32.dll lstrcatW
5   0x1002009c NONE FUNC KERNEL32.dll GetVersion
6   0x100200a0 NONE FUNC KERNEL32.dll SetLastError
7   0x100200a4 NONE FUNC KERNEL32.dll GlobalFlags
8   0x100200a8 NONE FUNC KERNEL32.dll WritePrivateProfileStringW
9   0x100200ac NONE FUNC KERNEL32.dll GetCurrentDirectoryW
10  0x100200b0 NONE FUNC KERNEL32.dll GetModuleHandleA
11  0x100200b4 NONE FUNC KERNEL32.dll GetModuleHandleW
12  0x100200b8 NONE FUNC KERNEL32.dll GlobalFindAtomW
13  0x100200bc NONE FUNC KERNEL32.dll GlobalAddAtomW
14  0x100200c0 NONE FUNC KERNEL32.dll FreeLibrary
15  0x100200c4 NONE FUNC KERNEL32.dll LoadLibraryA
16  0x100200c8 NONE FUNC KERNEL32.dll GetProcessVersion
17  0x100200cc NONE FUNC KERNEL32.dll GetFileAttributesW
18  0x100200d0 NONE FUNC KERNEL32.dll GetFileTime
19  0x100200d4 NONE FUNC KERNEL32.dll FileTimeToSystemTime
20  0x100200d8 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
21  0x100200dc NONE FUNC KERNEL32.dll RtlUnwind
22  0x100200e0 NONE FUNC KERNEL32.dll GetCommandLineA
23  0x100200e4 NONE FUNC KERNEL32.dll HeapAlloc
24  0x100200e8 NONE FUNC KERNEL32.dll HeapFree
25  0x100200ec NONE FUNC KERNEL32.dll ExitProcess
26  0x100200f0 NONE FUNC KERNEL32.dll TerminateProcess
27  0x100200f4 NONE FUNC KERNEL32.dll SetStdHandle
28  0x100200f8 NONE FUNC KERNEL32.dll GetFileType
29  0x100200fc NONE FUNC KERNEL32.dll RaiseException
30  0x10020100 NONE FUNC KERNEL32.dll HeapSize
31  0x10020104 NONE FUNC KERNEL32.dll HeapReAlloc
32  0x10020108 NONE FUNC KERNEL32.dll GetTimeZoneInformation
33  0x1002010c NONE FUNC KERNEL32.dll TlsSetValue
34  0x10020110 NONE FUNC KERNEL32.dll GetDriveTypeA
35  0x10020114 NONE FUNC KERNEL32.dll SetHandleCount
36  0x10020118 NONE FUNC KERNEL32.dll GetStdHandle
37  0x1002011c NONE FUNC KERNEL32.dll GetStartupInfoA
38  0x10020120 NONE FUNC KERNEL32.dll GetModuleFileNameA
39  0x10020124 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
40  0x10020128 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
41  0x1002012c NONE FUNC KERNEL32.dll GetEnvironmentStrings
42  0x10020130 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
43  0x10020134 NONE FUNC KERNEL32.dll HeapDestroy
44  0x10020138 NONE FUNC KERNEL32.dll HeapCreate
45  0x1002013c NONE FUNC KERNEL32.dll VirtualFree
46  0x10020140 NONE FUNC KERNEL32.dll VirtualAlloc
47  0x10020144 NONE FUNC KERNEL32.dll IsBadWritePtr
48  0x10020148 NONE FUNC KERNEL32.dll LCMapStringA
49  0x1002014c NONE FUNC KERNEL32.dll LCMapStringW
50  0x10020150 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
51  0x10020154 NONE FUNC KERNEL32.dll IsBadReadPtr
52  0x10020158 NONE FUNC KERNEL32.dll IsBadCodePtr
53  0x1002015c NONE FUNC KERNEL32.dll GetCPInfo
54  0x10020160 NONE FUNC KERNEL32.dll IsValidLocale
55  0x10020164 NONE FUNC KERNEL32.dll IsValidCodePage
56  0x10020168 NONE FUNC KERNEL32.dll GetLocaleInfoA
57  0x1002016c NONE FUNC KERNEL32.dll EnumSystemLocalesA
58  0x10020170 NONE FUNC KERNEL32.dll GetUserDefaultLCID
59  0x10020174 NONE FUNC KERNEL32.dll GetVersionExA
60  0x10020178 NONE FUNC KERNEL32.dll GetACP
61  0x1002017c NONE FUNC KERNEL32.dll GetOEMCP
