[Imports]
nth vaddr      bind type lib          name
58  0x1002e0f4 NONE FUNC KERNEL32.dll FreeLibrary
59  0x1002e0f8 NONE FUNC KERNEL32.dll LoadLibraryExW
60  0x1002e0fc NONE FUNC KERNEL32.dll ExitProcess
61  0x1002e100 NONE FUNC KERNEL32.dll GetModuleHandleExW
62  0x1002e104 NONE FUNC KERNEL32.dll GetModuleFileNameA
63  0x1002e108 NONE FUNC KERNEL32.dll GetACP
64  0x1002e10c NONE FUNC KERNEL32.dll GetStdHandle
65  0x1002e110 NONE FUNC KERNEL32.dll GetFileType
66  0x1002e114 NONE FUNC KERNEL32.dll IsValidLocale
67  0x1002e118 NONE FUNC KERNEL32.dll GetUserDefaultLCID
68  0x1002e11c NONE FUNC KERNEL32.dll EnumSystemLocalesW
69  0x1002e120 NONE FUNC KERNEL32.dll FindClose
70  0x1002e124 NONE FUNC KERNEL32.dll FindFirstFileExA
71  0x1002e128 NONE FUNC KERNEL32.dll FindNextFileA
72  0x1002e12c NONE FUNC KERNEL32.dll IsValidCodePage
73  0x1002e130 NONE FUNC KERNEL32.dll GetOEMCP
74  0x1002e134 NONE FUNC KERNEL32.dll GetCommandLineA
75  0x1002e138 NONE FUNC KERNEL32.dll GetCommandLineW
76  0x1002e13c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
77  0x1002e140 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
1   0x1002e148 NONE FUNC USER32.dll   DispatchMessageA
2   0x1002e14c NONE FUNC USER32.dll   FillRect
3   0x1002e150 NONE FUNC USER32.dll   wsprintfA
4   0x1002e154 NONE FUNC USER32.dll   TranslateAcceleratorA
5   0x1002e158 NONE FUNC USER32.dll   DefWindowProcA
6   0x1002e15c NONE FUNC USER32.dll   GetMessageA
7   0x1002e160 NONE FUNC USER32.dll   SendMessageA
8   0x1002e164 NONE FUNC USER32.dll   GetClientRect
9   0x1002e168 NONE FUNC USER32.dll   BeginPaint
10  0x1002e16c NONE FUNC USER32.dll   EndPaint
11  0x1002e170 NONE FUNC USER32.dll   TranslateMessage
1   0x1002e000 NONE FUNC GDI32.dll    GetStockObject
2   0x1002e004 NONE FUNC GDI32.dll    Ellipse
3   0x1002e008 NONE FUNC GDI32.dll    SelectObject


