[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004290a4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
2   0x004290a8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
3   0x004290ac NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
4   0x004290b0 NONE FUNC KERNEL32.dll GetCurrentProcessId
5   0x004290b4 NONE FUNC KERNEL32.dll GetTickCount
6   0x004290b8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
7   0x004290bc NONE FUNC KERNEL32.dll LoadLibraryW
8   0x004290c0 NONE FUNC KERNEL32.dll WriteFile
9   0x004290c4 NONE FUNC KERNEL32.dll RtlUnwind
10  0x004290c8 NONE FUNC KERNEL32.dll SetLastError
11  0x004290cc NONE FUNC KERNEL32.dll RaiseException
12  0x004290d0 NONE FUNC KERNEL32.dll HeapReAlloc
13  0x004290d4 NONE FUNC KERNEL32.dll HeapSize
14  0x004290d8 NONE FUNC KERNEL32.dll HeapQueryInformation
15  0x004290dc NONE FUNC KERNEL32.dll FlushFileBuffers
16  0x004290e0 NONE FUNC KERNEL32.dll GetConsoleCP
17  0x004290e4 NONE FUNC KERNEL32.dll GetConsoleMode
18  0x004290e8 NONE FUNC KERNEL32.dll OutputDebugStringA
19  0x004290ec NONE FUNC KERNEL32.dll WriteConsoleW
20  0x004290f0 NONE FUNC KERNEL32.dll OutputDebugStringW
21  0x004290f4 NONE FUNC KERNEL32.dll LCMapStringW
22  0x004290f8 NONE FUNC KERNEL32.dll GetStringTypeW
23  0x004290fc NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
24  0x00429100 NONE FUNC KERNEL32.dll SetStdHandle
25  0x00429104 NONE FUNC KERNEL32.dll SetFilePointer
26  0x00429108 NONE FUNC KERNEL32.dll SetEndOfFile
27  0x0042910c NONE FUNC KERNEL32.dll lstrcpyA
28  0x00429110 NONE FUNC KERNEL32.dll GetModuleFileNameA
29  0x00429114 NONE FUNC KERNEL32.dll GetLastError
30  0x00429118 NONE FUNC KERNEL32.dll GlobalUnlock
31  0x0042911c NONE FUNC KERNEL32.dll MultiByteToWideChar
32  0x00429120 NONE FUNC KERNEL32.dll ReadFile
33  0x00429124 NONE FUNC KERNEL32.dll HeapCreate
34  0x00429128 NONE FUNC KERNEL32.dll CreateEventA
35  0x0042912c NONE FUNC KERNEL32.dll WideCharToMultiByte
36  0x00429130 NONE FUNC KERNEL32.dll GlobalAlloc
37  0x00429134 NONE FUNC KERNEL32.dll InitializeCriticalSection
38  0x00429138 NONE FUNC KERNEL32.dll CreateFileA
39  0x0042913c NONE FUNC KERNEL32.dll GetPrivateProfileStringW
40  0x00429140 NONE FUNC KERNEL32.dll GetProcessHeap
41  0x00429144 NONE FUNC KERNEL32.dll WaitForSingleObject
42  0x00429148 NONE FUNC KERNEL32.dll GlobalLock
43  0x0042914c NONE FUNC KERNEL32.dll TlsFree
44  0x00429150 NONE FUNC KERNEL32.dll GetCurrentThreadId
45  0x00429154 NONE FUNC KERNEL32.dll TlsSetValue
46  0x00429158 NONE FUNC KERNEL32.dll TlsGetValue
47  0x0042915c NONE FUNC KERNEL32.dll TlsAlloc
48  0x00429160 NONE FUNC KERNEL32.dll IsValidCodePage
49  0x00429164 NONE FUNC KERNEL32.dll GetCPInfo
50  0x00429168 NONE FUNC KERNEL32.dll GetOEMCP
51  0x0042916c NONE FUNC KERNEL32.dll HeapFree
52  0x00429170 NONE FUNC KERNEL32.dll HeapAlloc
53  0x00429174 NONE FUNC KERNEL32.dll GetACP
54  0x00429178 NONE FUNC KERNEL32.dll GetModuleFileNameW
55  0x0042917c NONE FUNC KERNEL32.dll EncodePointer
56  0x00429180 NONE FUNC KERNEL32.dll DeleteCriticalSection
57  0x00429184 NONE FUNC KERNEL32.dll GetFileType
58  0x00429188 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
59  0x0042918c NONE FUNC KERNEL32.dll GetStdHandle
60  0x00429190 NONE FUNC KERNEL32.dll SetHandleCount
61  0x00429194 NONE FUNC KERNEL32.dll lstrlenA
62  0x00429198 NONE FUNC KERNEL32.dll GetFileSize
63  0x0042919c NONE FUNC KERNEL32.dll CloseHandle
64  0x004291a0 NONE FUNC KERNEL32.dll EnterCriticalSection
65  0x004291a4 NONE FUNC KERNEL32.dll LeaveCriticalSection
66  0x004291a8 NONE FUNC KERNEL32.dll InterlockedIncrement
67  0x004291ac NONE FUNC KERNEL32.dll InterlockedDecrement
68  0x004291b0 NONE FUNC KERNEL32.dll DecodePointer
69  0x004291b4 NONE FUNC KERNEL32.dll GetProcAddress
70  0x004291b8 NONE FUNC KERNEL32.dll GetModuleHandleW
71  0x004291bc NONE FUNC KERNEL32.dll ExitProcess
72  0x004291c0 NONE FUNC KERNEL32.dll GetCommandLineA
73  0x004291c4 NONE FUNC KERNEL32.dll HeapSetInformation
74  0x004291c8 NONE FUNC KERNEL32.dll GetStartupInfoW
75  0x004291cc NONE FUNC KERNEL32.dll TerminateProcess
76  0x004291d0 NONE FUNC KERNEL32.dll GetCurrentProcess
77  0x004291d4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
78  0x004291d8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
79  0x004291dc NONE FUNC KERNEL32.dll IsDebuggerPresent
80  0x004291e0 NONE FUNC KERNEL32.dll HeapValidate
81  0x004291e4 NONE FUNC KERNEL32.dll IsBadReadPtr
82  0x004291e8 NONE FUNC KERNEL32.dll CreateFileW
1   0x00429204 NONE FUNC USER32.dll   GetSystemMetrics
2   0x00429208 NONE FUNC USER32.dll   SetWindowTextA
3   0x0042920c NONE FUNC USER32.dll   LoadImageA
4   0x00429210 NONE FUNC USER32.dll   EnableScrollBar
5   0x00429214 NONE FUNC USER32.dll   SetClipboardData
6   0x00429218 NONE FUNC USER32.dll   DialogBoxParamA
7   0x0042921c NONE FUNC USER32.dll   ShowScrollBar
8   0x00429220 NONE FUNC USER32.dll   wsprintfA
9   0x00429224 NONE FUNC USER32.dll   GetClientRect
10  0x00429228 NONE FUNC USER32.dll   GetWindowTextLengthA
11  0x0042922c NONE FUNC USER32.dll   SendMessageA
12  0x00429230 NONE FUNC USER32.dll   SetRectEmpty
13  0x00429234 NONE FUNC USER32.dll   BeginPaint
14  0x00429238 NONE FUNC USER32.dll   PtInRect
15  0x0042923c NONE FUNC USER32.dll   SetScrollRange
16  0x00429240 NONE FUNC USER32.dll   GetDC
17  0x00429244 NONE FUNC USER32.dll   GetWindowTextA
18  0x00429248 NONE FUNC USER32.dll   MessageBoxA
19  0x0042924c NONE FUNC USER32.dll   InvalidateRect
20  0x00429250 NONE FUNC USER32.dll   BringWindowToTop
21  0x00429254 NONE FUNC USER32.dll   SetScrollPos
22  0x00429258 NONE FUNC USER32.dll   ReleaseDC
1   0x00429048 NONE FUNC GDI32.dll    CreateDCA
2   0x0042904c NONE FUNC GDI32.dll    EndPage
3   0x00429050 NONE FUNC GDI32.dll    BitBlt
4   0x00429054 NONE FUNC GDI32.dll    GetWindowOrgEx
5   0x00429058 NONE FUNC GDI32.dll    GetViewportOrgEx
6   0x0042905c NONE FUNC GDI32.dll    FrameRgn
7   0x00429060 NONE FUNC GDI32.dll    GetWindowExtEx
8   0x00429064 NONE FUNC GDI32.dll    StartPage
9   0x00429068 NONE FUNC GDI32.dll    DeleteDC
10  0x0042906c NONE FUNC GDI32.dll    GetDIBits
11  0x00429070 NONE FUNC GDI32.dll    CreateSolidBrush
12  0x00429074 NONE FUNC GDI32.dll    DeleteObject
13  0x00429078 NONE FUNC GDI32.dll    SelectObject
14  0x0042907c NONE FUNC GDI32.dll    CreateCompatibleDC
15  0x00429080 NONE FUNC GDI32.dll    DPtoLP
16  0x00429084 NONE FUNC GDI32.dll    SetMapMode
17  0x00429088 NONE FUNC GDI32.dll    CreateCompatibleBitmap
18  0x0042908c NONE FUNC GDI32.dll    StartDocA
19  0x00429090 NONE FUNC GDI32.dll    SetViewportExtEx
20  0x00429094 NONE FUNC GDI32.dll    GetViewportExtEx
21  0x00429098 NONE FUNC GDI32.dll    EndDoc
22  0x0042909c NONE FUNC GDI32.dll    TextOutA
1   0x00429030 NONE FUNC COMDLG32.dll PrintDlgA
2   0x00429034 NONE FUNC COMDLG32.dll FindTextA
1   0x00429000 NONE FUNC ADVAPI32.dll IsTextUnicode
2   0x00429004 NONE FUNC ADVAPI32.dll LookupAccountSidA
3   0x00429008 NONE FUNC ADVAPI32.dll CryptHashData
4   0x0042900c NONE FUNC ADVAPI32.dll CryptDestroyHash
5   0x00429010 NONE FUNC ADVAPI32.dll GetFileSecurityA
6   0x00429014 NONE FUNC ADVAPI32.dll GetSecurityDescriptorOwner
7   0x00429018 NONE FUNC ADVAPI32.dll CryptCreateHash
8   0x0042901c NONE FUNC ADVAPI32.dll CryptAcquireContextA
9   0x00429020 NONE FUNC ADVAPI32.dll CryptReleaseContext
1   0x004291f0 NONE FUNC SHELL32.dll  SHGetFolderPathA
2   0x004291f4 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x00429284 NONE FUNC ole32.dll    CoInitialize
2   0x00429288 NONE FUNC ole32.dll    CoCreateInstance
1   0x004291fc NONE FUNC SHLWAPI.dll  PathAppendA
1   0x00429028 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x00429260 NONE FUNC gdiplus.dll  GdipDeleteGraphics
2   0x00429264 NONE FUNC gdiplus.dll  GdiplusStartup
3   0x00429268 NONE FUNC gdiplus.dll  GdipCreatePen1
4   0x0042926c NONE FUNC gdiplus.dll  GdiplusShutdown
5   0x00429270 NONE FUNC gdiplus.dll  GdipFree
6   0x00429274 NONE FUNC gdiplus.dll  GdipDeletePen
7   0x00429278 NONE FUNC gdiplus.dll  GdipAlloc
8   0x0042927c NONE FUNC gdiplus.dll  GdipCreateFromHDC
1   0x0042903c NONE FUNC DNSAPI.dll   DnsQuery_W
2   0x00429040 NONE FUNC DNSAPI.dll   DnsFree


