[Strings]
nth  paddr      vaddr      len  size section type    string
6774 0x0006b6cc 0x004924cc 4    5            ascii   y0TR
6775 0x0006b6dc 0x004924dc 4    7            utf8    =Ⱥێ| blocks=Basic Latin,Latin Extended-B,Arabic
6776 0x0006b722 0x00492522 4    5            ascii   @Ze\r
6777 0x0006b737 0x00492537 4    7            utf8    ~T䆮u blocks=Basic Latin,CJK Unified Ideographs Extension A
6778 0x0006b778 0x00492578 4    5            ascii   \rl~O
6779 0x0006b782 0x00492582 4    5            ascii   [NWO
6780 0x0006b79f 0x0049259f 6    8            utf8    dl':Ԥ4 blocks=Basic Latin,Cyrillic Supplement
6781 0x0006b7bb 0x004925bb 5    8            utf8    &_ʝ[ڲ blocks=Basic Latin,IPA Extensions,Arabic
6782 0x0006b7cb 0x004925cb 4    6            utf8    .\f\eЉ blocks=Basic Latin,Cyrillic
6783 0x0006b828 0x00492628 4    5            ascii   g<b{
6784 0x0006b837 0x00492637 4    5            ascii   Lv?/
6785 0x0006b85b 0x0049265b 4    5            ascii   qB8&
6786 0x0006b88d 0x0049268d 4    7            utf8    2jC餌 blocks=Basic Latin,CJK Unified Ideographs
6787 0x0006b8d0 0x004926d0 4    5            ascii   vFX,
6788 0x0006b9fb 0x004927fb 4    7            utf8    ŷ.\eƸ blocks=Latin Extended-A,Basic Latin,Latin Extended-B
6789 0x0006ba09 0x00492809 4    6            utf8    >*Sӽ blocks=Basic Latin,Cyrillic
6790 0x0006ba32 0x00492832 5    6            ascii   \e\ezq9
6791 0x0006ba6d 0x0049286d 4    5            ascii   7Nxo
6792 0x0006bae3 0x004928e3 4    5            ascii   5@b|
6793 0x0006bafa 0x004928fa 5    6            ascii   orzr`
6794 0x0006bb73 0x00492973 4    5            ascii   +oC,
6795 0x0006bb8f 0x0049298f 4    5            ascii   %av"
6796 0x0006bbc0 0x004929c0 4    5            ascii   +'F|
6797 0x0006bbcd 0x004929cd 4    5            ascii   L )N
6798 0x0006bbd8 0x004929d8 6    7            ascii   uue\t)g
6799 0x0006bbe2 0x004929e2 5    6            ascii   \eIVky
6800 0x0006bc68 0x00492a68 4    5            ascii   ],i9
6801 0x0006bc73 0x00492a73 4    5            ascii   \n~jh
6802 0x0006bcb4 0x00492ab4 8    9            ascii   9f)7\n[0K
6803 0x0006bcc7 0x00492ac7 4    5            ascii   #-62
6804 0x0006bccc 0x00492acc 8    9            ascii   4l`BCpN5
6805 0x0006bcd8 0x00492ad8 4    5            ascii   KSl$
6806 0x0006bcfd 0x00492afd 4    5            ascii   q\t!&
6807 0x0006bd02 0x00492b02 9    10           ascii   ~;CJ=6$j.
6808 0x0006bd17 0x00492b17 4    5            ascii   .ee)
6809 0x0006bd23 0x00492b23 4    5            ascii   ]%'P
6810 0x0006bd2a 0x00492b2a 4    6            utf8    PQ۠: blocks=Basic Latin,Arabic
6811 0x0006bd31 0x00492b31 7    9            utf8    FF-N4î\n blocks=Basic Latin,Latin-1 Supplement
6812 0x0006bd63 0x00492b63 4    5            ascii   Az5G
6813 0x0006bd87 0x00492b87 4    5            ascii   W`)?
6814 0x0006bdef 0x00492bef 5    8            utf8    Q\bε^Ť blocks=Basic Latin,Greek and Coptic,Latin Extended-A
6815 0x0006be1c 0x00492c1c 4    5            ascii   ^>bR
6816 0x0006be48 0x00492c48 4    6            utf8    \r0M֟ blocks=Basic Latin,Hebrew
6817 0x0006be63 0x00492c63 4    7            utf8    P\ri㮏 blocks=Basic Latin,CJK Unified Ideographs Extension A
6818 0x0006be79 0x00492c79 5    7            utf8    I]۷Pb blocks=Basic Latin,Arabic
6819 0x0006be8d 0x00492c8d 4    5            ascii   >M\aH
6820 0x0006bea5 0x00492ca5 5    6            ascii   +o\a`(
6821 0x0006beb5 0x00492cb5 5    7            utf8    6o͎T8 blocks=Basic Latin,Combining Diacritical Marks
6822 0x0006bf32 0x00492d32 4    5            ascii   eqz\e
6823 0x0006bf4e 0x00492d4e 5    6            ascii   4}6]\a
6824 0x0006bf6c 0x00492d6c 4    5            ascii   \vG\f?
6825 0x0006bfc9 0x00492dc9 5    7            utf8    =қ)V\t blocks=Basic Latin,Cyrillic
6826 0x0006bff9 0x00492df9 11   12           ascii   \(S<\vF6m1#B
6827 0x0006c02a 0x00492e2a 4    5            ascii   l=IA
6828 0x0006c032 0x00492e32 4    5            ascii   | >M
6829 0x0006c0c5 0x00492ec5 4    5            ascii   IB/N
6830 0x0006c0db 0x00492edb 5    6            ascii   d6mKy
6831 0x0006c120 0x00492f20 4    5            ascii   5dQ7
6832 0x0006c130 0x00492f30 4    5            ascii   \f?p-
6833 0x0006c145 0x00492f45 4    6            utf8    a-إ4 blocks=Basic Latin,Arabic
6834 0x0006c1b8 0x00492fb8 4    5            ascii   cRj~
6835 0x0006c1f6 0x00492ff6 4    6            utf8    XRצg blocks=Basic Latin,Hebrew
6836 0x0006c2ed 0x004930ed 4    6            utf8    vyޱ' blocks=Basic Latin,Thaana
6837 0x0006c344 0x00493144 5    6            ascii   \f{W"4
6838 0x0006c35f 0x0049315f 4    7            utf8    ܾ/Rϰ blocks=Syriac,Basic Latin,Greek and Coptic
6839 0x0006c374 0x00493174 5    6            ascii   %"rA?
6840 0x0006c383 0x00493183 4    5            ascii   81v~
6841 0x0006c3a1 0x004931a1 4    5            ascii   V1e:
6842 0x0006c3df 0x004931df 4    7            utf8    z<⛪, blocks=Basic Latin,Miscellaneous Symbols
6843 0x0006c422 0x00493222 5    6            ascii   kyG6}
6844 0x0006c477 0x00493277 4    5            ascii   8dW\a
6845 0x0006c497 0x00493297 4    5            ascii   ~h`S
6846 0x0006c4ad 0x004932ad 4    5            ascii   Y/mt
6847 0x0006c4f8 0x004932f8 6    7            ascii   _W4:no
6848 0x0006c544 0x00493344 4    5            ascii   -I\H
6849 0x0006c568 0x00493368 7    10           utf8    UMYc\b` blocks=Private Use Area,Basic Latin
6850 0x0006c5b4 0x004933b4 4    5            ascii   ~J${
6851 0x0006c5c6 0x004933c6 4    5            ascii   mf%\
6852 0x0006c66b 0x0049346b 4    5            ascii   }P {
6853 0x0006c68d 0x0049348d 4    5            ascii   3"]_
6854 0x0006c69b 0x0049349b 6    7            ascii   k[5BOf
6855 0x0006c6d5 0x004934d5 4    5            ascii   *WL0
6856 0x0006c6e3 0x004934e3 4    5            ascii   #F%`
6857 0x0006c6e8 0x004934e8 4    5            ascii   wb8U
6858 0x0006c71f 0x0049351f 4    6            utf8    K`D<
6859 0x0006c732 0x00493532 6    8            utf8    ¹$SRK~ blocks=Latin-1 Supplement,Basic Latin
6860 0x0006c777 0x00493577 5    6            ascii   /[GN\b
6861 0x0006c7be 0x004935be 6    9            utf8    Г:ߣrx' blocks=Cyrillic,Basic Latin,NKo
6862 0x0006c822 0x00493622 4    6            utf8    ύ#xg blocks=Greek and Coptic,Basic Latin
6863 0x0006c90c 0x0049370c 5    6            ascii   h_l=j
6864 0x0006c927 0x00493727 4    5            ascii   jX7r
6865 0x0006c932 0x00493732 4    5            ascii   )m,-
6866 0x0006c9e4 0x004937e4 6    7            ascii   i'q&)p
6867 0x0006ca37 0x00493837 5    7            utf8    WOwȶ) blocks=Basic Latin,Latin Extended-B
6868 0x0006ca44 0x00493844 5    6            ascii   GO{WU
6869 0x0006ca7b 0x0049387b 4    5            ascii   fclu
6870 0x0006ca89 0x00493889 4    7            utf8    6]Z銤 blocks=Basic Latin,CJK Unified Ideographs
6871 0x0006cb12 0x00493912 4    5            ascii   I8HL
6872 0x0006cb2b 0x0049392b 4    5            ascii   ,.@H
6873 0x0006cb37 0x00493937 9    11           utf8    B,yv_V`0`
6874 0x0006cb57 0x00493957 5    7            utf8    ޤyp^$ blocks=Thaana,Basic Latin
6875 0x0006cb91 0x00493991 4    5            ascii   z+,(
6876 0x0006cbc6 0x004939c6 4    5            ascii   939L
6877 0x0006cbf2 0x004939f2 5    6            ascii   ?13v,
6878 0x0006cbfc 0x004939fc 4    6            utf8    M\eץ} blocks=Basic Latin,Hebrew
6879 0x0006cc02 0x00493a02 4    5            ascii   -\t15
6880 0x0006cc88 0x00493a88 8    10           utf8    +\n%LU[n\n
6881 0x0006cc96 0x00493a96 4    5            ascii   @h{|
6882 0x0006cc9e 0x00493a9e 4    5            ascii   \rBg%
6883 0x0006ccab 0x00493aab 4    7            utf8    /LcV
6884 0x0006ccbf 0x00493abf 4    5            ascii   lw,W
6885 0x0006ccf4 0x00493af4 5    6            ascii   ^\b@;n
6886 0x0006cd31 0x00493b31 4    7            utf8    %6'댮 blocks=Basic Latin,Hangul Syllables
6887 0x0006cd48 0x00493b48 4    5            ascii   <\by\n
6888 0x0006cd95 0x00493b95 5    6            ascii   /I,JD
6889 0x0006cd9c 0x00493b9c 4    5            ascii   hd0"
6890 0x0006cdd4 0x00493bd4 4    6            utf8    p\aЛ_ blocks=Basic Latin,Cyrillic
6891 0x0006cde4 0x00493be4 6    8            utf8    LNDWՆ2 blocks=Basic Latin,Armenian
6892 0x0006ce47 0x00493c47 4    5            ascii   3n^(
6893 0x0006ce78 0x00493c78 6    7            ascii   kjM-Mm
6894 0x0006ce92 0x00493c92 4    6            utf8    ѭ|cm blocks=Cyrillic,Basic Latin
6895 0x0006ceaf 0x00493caf 4    6            utf8    HӌkY blocks=Basic Latin,Cyrillic
6896 0x0006cec4 0x00493cc4 4    6            utf8    >RČ; blocks=Basic Latin,Latin Extended-A
6897 0x0006cecd 0x00493ccd 5    6            ascii   3hkeM
6898 0x0006cf02 0x00493d02 8    11           utf8    Lm<i6nvӤ blocks=Basic Latin,Cyrillic
6899 0x0006cf28 0x00493d28 5    6            ascii   S4G{1
6900 0x0006cf46 0x00493d46 5    7            utf8    ۥts\r= blocks=Arabic,Basic Latin
6901 0x0006cf77 0x00493d77 4    7            utf8     3܅͗ blocks=Basic Latin,Syriac,Combining Diacritical Marks
6902 0x0006cf90 0x00493d90 4    7            utf8    ^F䏁K blocks=Basic Latin,CJK Unified Ideographs Extension A
6903 0x0006d018 0x00493e18 5    6            ascii   \rX&kt
6904 0x0006d02e 0x00493e2e 5    6            ascii   urKu\
6905 0x0006d058 0x00493e58 8    10           utf8    iJ+Hј'[M blocks=Basic Latin,Cyrillic
6906 0x0006d091 0x00493e91 5    6            ascii   E]+y^
6907 0x0006d09d 0x00493e9d 4    8            utf8    _b2W
6908 0x0006d0d0 0x00493ed0 5    6            ascii   VU_ml
6909 0x0006d144 0x00493f44 5    6            ascii   \eNW6K
6910 0x0006d1b8 0x00493fb8 4    5            ascii   bYsJ
6911 0x0006d1be 0x00493fbe 4    5            ascii   j}Yq
6912 0x0006d23a 0x0049403a 6    7            ascii   bZ+hl[
6913 0x0006d27a 0x0049407a 4    5            ascii   ccx~
6914 0x0006d2e7 0x004940e7 6    7            ascii    H)k ^
6915 0x0006d320 0x00494120 5    6            ascii   3pV9;
6916 0x0006d338 0x00494138 4    5            ascii   {\tv%
6917 0x0006d33d 0x0049413d 4    5            ascii   2`:X
6918 0x0006d343 0x00494143 4    6            utf8    \fyǏr blocks=Basic Latin,Latin Extended-B
6919 0x0006d356 0x00494156 4    5            ascii   3*|:
6920 0x0006d388 0x00494188 6    8            utf8    (.ܓmID blocks=Basic Latin,Syriac
6921 0x0006d3b2 0x004941b2 5    7            utf8    &5-Ʒ: blocks=Basic Latin,Latin Extended-B
6922 0x0006d3d0 0x004941d0 5    6            ascii   qJ^$=
6923 0x0006d403 0x00494203 5    6            ascii   <'cZ.
6924 0x0006d426 0x00494226 4    5            ascii   y"[X
6925 0x0006d45e 0x0049425e 4    5            ascii   X+'l
6926 0x0006d53d 0x0049433d 4    7            utf8    EآAb blocks=Basic Latin,Arabic
6927 0x0006d546 0x00494346 6    8            utf8    .ǖpZwd blocks=Basic Latin,Latin Extended-B
6928 0x0006d554 0x00494354 9    10           ascii   dIK?G0T|J
6929 0x0006d578 0x00494378 5    6            ascii   i]+^a
6930 0x0006d5a3 0x004943a3 5    6            ascii   {Z8ql
6931 0x0006d5ce 0x004943ce 5    6            ascii   tOx{(
6932 0x0006d621 0x00494421 5    6            ascii   [xam_
6933 0x0006d66e 0x0049446e 4    5            ascii   Y :4
6934 0x0006d6bf 0x004944bf 5    6            ascii   dX8Cm
6935 0x0006d717 0x00494517 5    6            ascii   zsD*A
6936 0x0006d71d 0x0049451d 4    5            ascii   G+#8
6937 0x0006d760 0x00494560 5    8            utf8    ,a&昩. blocks=Basic Latin,CJK Unified Ideographs
6938 0x0006d785 0x00494585 4    5            ascii   \t>b.
6939 0x0006d803 0x00494603 4    5            ascii   *dy,
6940 0x0006d81e 0x0049461e 6    8            utf8    Rի;e90 blocks=Basic Latin,Armenian
6941 0x0006d828 0x00494628 4    5            ascii   g\n-+
6942 0x0006d84f 0x0049464f 4    5            ascii   ^:o5
6943 0x0006d88b 0x0049468b 6    8            utf8    M3R\v+<
6944 0x0006d8f9 0x004946f9 4    5            ascii   +EY\n
6945 0x0006d908 0x00494708 7    9            utf8    \tȡJ0|P- blocks=Basic Latin,Latin Extended-B
6946 0x0006d928 0x00494728 5    6            ascii   9GYXk
6947 0x0006d937 0x00494737 5    6            ascii   '&P`\v
6948 0x0006d946 0x00494746 4    5            ascii   \r-iK
6949 0x0006d99f 0x0049479f 4    5            ascii   cX#\v
6950 0x0006da05 0x00494805 4    5            ascii   R_sU
6951 0x0006da61 0x00494861 4    6            utf8    ۴7\r\r blocks=Arabic,Basic Latin
6952 0x0006da80 0x00494880 7    8            ascii   7eCCGx+
6953 0x0006daef 0x004948ef 4    5            ascii   \aL(p
6954 0x0006db5a 0x0049495a 4    7            utf8    կmǶq blocks=Armenian,Basic Latin,Latin Extended-B
6955 0x0006dbb3 0x004949b3 4    6            utf8    u.یR blocks=Basic Latin,Arabic
6956 0x0006dc4c 0x00494a4c 7    8            ascii   C16Q6:$
6957 0x0006dc87 0x00494a87 4    5            ascii   CGOS
6958 0x0006ddc8 0x00494bc8 4    5            ascii   kr~c
6959 0x0006de7e 0x00494c7e 4    6            utf8    ?Ьvq blocks=Basic Latin,Cyrillic
6960 0x0006de84 0x00494c84 4    5            ascii   S<fG
6961 0x0006deb0 0x00494cb0 4    5            ascii   J"IH
6962 0x0006df2b 0x00494d2b 5    7            utf8    Ωj'ov blocks=Greek and Coptic,Basic Latin
6963 0x0006df59 0x00494d59 5    6            ascii   50:r^
6964 0x0006df6d 0x00494d6d 4    6            utf8    lдBJ blocks=Basic Latin,Cyrillic
6965 0x0006df77 0x00494d77 4    5            ascii   Sz8)
6966 0x0006dfb0 0x00494db0 8    9            ascii   Ke3\v]-\v.
6967 0x0006dfd2 0x00494dd2 4    5            ascii   )Az>
6968 0x0006e02f 0x00494e2f 4    6            utf8    lĳ[_ blocks=Basic Latin,Latin Extended-A
6969 0x0006e03b 0x00494e3b 4    5            ascii   ':ui
6970 0x0006e04e 0x00494e4e 6    7            ascii   }vBoO,
6971 0x0006e0a2 0x00494ea2 4    7            utf8    Zȱ̓c blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
6972 0x0006e0bd 0x00494ebd 6    10           utf8    \nޮ6jڥ׆ blocks=Basic Latin,Thaana,Arabic,Hebrew
6973 0x0006e13c 0x00494f3c 4    5            ascii   \n`?R
6974 0x0006e14c 0x00494f4c 4    5            ascii   }KyP
6975 0x0006e1e5 0x00494fe5 4    6            utf8    lϽjz blocks=Basic Latin,Greek and Coptic
6976 0x0006e1f9 0x00494ff9 4    5            ascii   1K$]
6977 0x0006e1ff 0x00494fff 4    5            ascii   =b8&
6978 0x0006e209 0x00495009 5    6            ascii   C%MHU
6979 0x0006e240 0x00495040 6    7            ascii   Ptb4MG
6980 0x0006e255 0x00495055 7    8            ascii   AKp8}%\r
6981 0x0006e276 0x00495076 4    5            ascii   Q^@5
6982 0x0006e27b 0x0049507b 4    6            utf8    ܵJY] blocks=Syriac,Basic Latin
6983 0x0006e300 0x00495100 6    7            ascii   c\f:>O
6984 0x0006e30c 0x0049510c 7    8            ascii   h;NU-1\
6985 0x0006e31f 0x0049511f 4    6            utf8    %gòV blocks=Basic Latin,Latin-1 Supplement
6986 0x0006e366 0x00495166 4    5            ascii   jW9a
6987 0x0006e380 0x00495180 4    5            ascii   *W}b
6988 0x0006e385 0x00495185 4    5            ascii   6sW.
6989 0x0006e398 0x00495198 5    6            ascii   V9Kgw
6990 0x0006e3ae 0x004951ae 6    8            utf8    6~FٜLW blocks=Basic Latin,Arabic
6991 0x0006e3be 0x004951be 5    6            ascii   \rxj6O
6992 0x0006e427 0x00495227 4    5            ascii   @KE?
6993 0x0006e43d 0x0049523d 5    7            utf8    pBHҜ4 blocks=Basic Latin,Cyrillic
6994 0x0006e446 0x00495246 5    6            ascii   zV/LB
6995 0x0006e474 0x00495274 4    5            ascii   \eSB(
6996 0x0006e4d7 0x004952d7 4    6            utf8    +&\tC
6997 0x0006e513 0x00495313 4    5            ascii   ,/8U
6998 0x0006e5c4 0x004953c4 4    6            utf8    bqЇV blocks=Basic Latin,Cyrillic
6999 0x0006e5ef 0x004953ef 4    5            ascii   g&Ib
7000 0x0006e5fc 0x004953fc 4    6            utf8    ɧCy| blocks=IPA Extensions,Basic Latin
7001 0x0006e660 0x00495460 5    6            ascii   aJ(a\r
7002 0x0006e698 0x00495498 4    5            ascii   D">5
7003 0x0006e6c3 0x004954c3 4    5            ascii   m$:W
7004 0x0006e6ea 0x004954ea 5    6            ascii   \\<$D
7005 0x0006e731 0x00495531 8    9            ascii   \aA)1a_z$
7006 0x0006e74f 0x0049554f 4    5            ascii   Yv;L
7007 0x0006e769 0x00495569 4    5            ascii   v]h`
7008 0x0006e7e3 0x004955e3 4    5            ascii   90>&
7009 0x0006e7f8 0x004955f8 5    7            utf8    \r/H4ؗ blocks=Basic Latin,Arabic
7010 0x0006e839 0x00495639 5    7            utf8    \t¶'|j blocks=Basic Latin,Latin-1 Supplement
7011 0x0006e84a 0x0049564a 4    5            ascii   b$$I
7012 0x0006e879 0x00495679 5    7            utf8    h͚3 @ blocks=Basic Latin,Combining Diacritical Marks
7013 0x0006e887 0x00495687 4    6            utf8    Vԓl8 blocks=Basic Latin,Cyrillic Supplement
7014 0x0006e919 0x00495719 4    5            ascii   Uw)t
7015 0x0006e94d 0x0049574d 4    5            ascii   \b((T
7016 0x0006e960 0x00495760 4    5            ascii   U\af_
7017 0x0006e966 0x00495766 5    7            utf8    @NUЦh blocks=Basic Latin,Cyrillic
7018 0x0006e99f 0x0049579f 5    6            ascii   p"*P\t
7019 0x0006e9ed 0x004957ed 5    6            ascii   M7DM\
7020 0x0006ea18 0x00495818 6    7            ascii   u'^\vyW
7021 0x0006ea39 0x00495839 4    5            ascii   L"&n
7022 0x0006ea56 0x00495856 6    9            utf8    ܳܜP/tx blocks=Syriac,Basic Latin
7023 0x0006ea96 0x00495896 4    5            ascii   \rE,S
7024 0x0006eab1 0x004958b1 4    6            utf8    *)ڿ4 blocks=Basic Latin,Arabic
7025 0x0006eaca 0x004958ca 4    5            ascii   O8$\a
7026 0x0006eade 0x004958de 4    5            ascii   \ehmL
7027 0x0006eae3 0x004958e3 5    6            ascii   %B\bEv
7028 0x0006eaea 0x004958ea 4    5            ascii   <"+6
7029 0x0006eb53 0x00495953 4    5            ascii   )Hn'
7030 0x0006eb5c 0x0049595c 4    5            ascii   >I.G
7031 0x0006eb81 0x00495981 4    7            utf8    8Sj낄 blocks=Basic Latin,Hangul Syllables
7032 0x0006ebb2 0x004959b2 4    5            ascii   VNS4
7033 0x0006ec4e 0x00495a4e 4    6            utf8    Է]fQ blocks=Armenian,Basic Latin
7034 0x0006ec66 0x00495a66 4    5            ascii   \EKG
7035 0x0006ec7b 0x00495a7b 4    5            ascii   Ene\r
7036 0x0006ec9a 0x00495a9a 6    8            utf8    ǌ9l+\ny blocks=Latin Extended-B,Basic Latin
7037 0x0006eca6 0x00495aa6 4    5            ascii   <4]w
7038 0x0006ed00 0x00495b00 4    5            ascii   MX<<
7039 0x0006ed10 0x00495b10 6    7            ascii   S\vTeWc
7040 0x0006ed87 0x00495b87 4    7            utf8    CU鲴; blocks=Basic Latin,CJK Unified Ideographs
7041 0x0006ed9c 0x00495b9c 4    6            utf8    K:ʇ0 blocks=Basic Latin,IPA Extensions
7042 0x0006edc1 0x00495bc1 4    6            utf8    X\JŊ blocks=Basic Latin,Latin Extended-A
7043 0x0006edd2 0x00495bd2 4    8            utf8    v妻ߥ3 blocks=Basic Latin,CJK Unified Ideographs,NKo
7044 0x0006ee2a 0x00495c2a 4    5            ascii   }S1<
7045 0x0006ee3b 0x00495c3b 6    9            utf8    ̯:lȨzw blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
7046 0x0006eebe 0x00495cbe 4    5            ascii   6~[C
7047 0x0006eede 0x00495cde 4    5            ascii   A\nN*
7048 0x0006eefc 0x00495cfc 4    5            ascii   2of\b
7049 0x0006ef11 0x00495d11 5    6            ascii   d B+w
7050 0x0006ef5e 0x00495d5e 7    8            ascii   OTce%P&
7051 0x0006efbf 0x00495dbf 8    9            ascii   M\fzKK+\rh
7052 0x0006efc8 0x00495dc8 4    5            ascii   QG{i
7053 0x0006efe1 0x00495de1 5    6            ascii   3KIa_
7054 0x0006efee 0x00495dee 4    5            ascii   LVw\r
7055 0x0006f008 0x00495e08 6    8            utf8    l\eXW͉ blocks=Basic Latin,Combining Diacritical Marks
7056 0x0006f010 0x00495e10 6    7            ascii   \fb?c\v\
7057 0x0006f03c 0x00495e3c 6    7            ascii   P{%hA*
7058 0x0006f0cf 0x00495ecf 5    6            ascii   <\rlE_
7059 0x0006f0d5 0x00495ed5 4    6            utf8    ʀ-=3 blocks=IPA Extensions,Basic Latin
7060 0x0006f0e2 0x00495ee2 4    5            ascii   ['>>
7061 0x0006f0f7 0x00495ef7 9    10           ascii   u#FcO\v(F?
7062 0x0006f11b 0x00495f1b 4    5            ascii   6`$1
7063 0x0006f13a 0x00495f3a 5    7            utf8    Wsx{ʊ blocks=Basic Latin,IPA Extensions
7064 0x0006f15d 0x00495f5d 7    11           utf8    Aġmϊ7ڊ1 blocks=Basic Latin,Latin Extended-A,Greek and Coptic,Arabic
7065 0x0006f1c7 0x00495fc7 7    10           utf8    mxġ^?uɚ blocks=Basic Latin,Latin Extended-A,IPA Extensions
7066 0x0006f221 0x00496021 5    7            utf8    =":К] blocks=Basic Latin,Cyrillic
7067 0x0006f256 0x00496056 4    5            ascii   vQ<X
7068 0x0006f273 0x00496073 5    6            ascii   grW=|
7069 0x0006f286 0x00496086 5    7            utf8    ܉d3Aa blocks=Syriac,Basic Latin
7070 0x0006f2ff 0x004960ff 4    5            ascii   +ibg
7071 0x0006f364 0x00496164 4    5            ascii   {m\a6
7072 0x0006f37f 0x0049617f 7    9            utf8    bOd6u)ä blocks=Basic Latin,Latin-1 Supplement
7073 0x0006f3d2 0x004961d2 5    6            ascii   `\v\t}H
7074 0x0006f400 0x00496200 4    5            ascii   \thHk
7075 0x0006f418 0x00496218 5    6            ascii   4bufl
7076 0x0006f431 0x00496231 4    5            ascii   7vWE
7077 0x0006f47b 0x0049627b 4    5            ascii   mvIJ
7078 0x0006f480 0x00496280 4    5            ascii   !N69
7079 0x0006f498 0x00496298 4    5            ascii   \vlEd
7080 0x0006f4ba 0x004962ba 5    7            utf8    yC´Vw blocks=Basic Latin,Latin-1 Supplement
7081 0x0006f4c2 0x004962c2 7    9            utf8    GB5ƘUYP blocks=Basic Latin,Latin Extended-B
7082 0x0006f54b 0x0049634b 4    5            ascii   WYpc
7083 0x0006f59b 0x0049639b 4    5            ascii   \n3=>
7084 0x0006f5aa 0x004963aa 4    6            utf8    *ʡ9, blocks=Basic Latin,IPA Extensions
7085 0x0006f5e0 0x004963e0 4    6            utf8    >лu@ blocks=Basic Latin,Cyrillic
7086 0x0006f62b 0x0049642b 4    5            ascii   E03j
7087 0x0006f634 0x00496434 4    5            ascii   8K<2
7088 0x0006f68c 0x0049648c 5    6            ascii   u\rX>k
7089 0x0006f6b3 0x004964b3 4    5            ascii   E%=)
7090 0x0006f6eb 0x004964eb 5    6            ascii   \fwvW\v
7091 0x0006f76d 0x0049656d 4    8            utf8    ǍwT blocks=Latin Extended-B,Basic Latin,Private Use Area
7092 0x0006f778 0x00496578 6    7            ascii   \X\rZ2%
7093 0x0006f808 0x00496608 5    6            ascii   1\e=t[
7094 0x0006f80e 0x0049660e 6    8            utf8    6ƪzwWL blocks=Basic Latin,Latin Extended-B
7095 0x0006f86e 0x0049666e 4    5            ascii   X"OU
7096 0x0006f876 0x00496676 4    5            ascii   d0Za
7097 0x0006f8a7 0x004966a7 5    6            ascii   h,73B
7098 0x0006f8b1 0x004966b1 7    8            ascii   *sd9)?0
7099 0x0006f8e8 0x004966e8 4    5            ascii   eNs=
7100 0x0006f902 0x00496702 4    5            ascii   7&ma
7101 0x0006f947 0x00496747 5    6            ascii   E7g?:
7102 0x0006f956 0x00496756 4    5            ascii   Qs_~
7103 0x0006f986 0x00496786 4    5            ascii   uL*j
7104 0x0006f9c9 0x004967c9 5    7            utf8    XNM%ʛ blocks=Basic Latin,IPA Extensions
7105 0x0006fa27 0x00496827 4    7            utf8    IŪ@̈́ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
7106 0x0006fa79 0x00496879 4    5            ascii   q;Ga
7107 0x0006fa87 0x00496887 4    6            utf8    zDLS
7108 0x0006fa9e 0x0049689e 4    5            ascii   mUl[
7109 0x0006faa8 0x004968a8 4    5            ascii   Tz\rI
7110 0x0006fb1d 0x0049691d 4    5            ascii   !p?%
7111 0x0006fb8c 0x0049698c 4    5            ascii   =Are
7112 0x0006fbc3 0x004969c3 7    8            ascii   \e"#)OI8
7113 0x0006fc3f 0x00496a3f 4    6            utf8    +ֿk) blocks=Basic Latin,Hebrew
7114 0x0006fc67 0x00496a67 4    5            ascii   l:hG
7115 0x0006fc85 0x00496a85 4    5            ascii   ,7ay
7116 0x0006fc8e 0x00496a8e 8    9            ascii   W(gljjfp
7117 0x0006fc9d 0x00496a9d 4    6            utf8    NZýc blocks=Basic Latin,Latin-1 Supplement
7118 0x0006fca9 0x00496aa9 4    5            ascii   4q1A
7119 0x0006fce0 0x00496ae0 4    5            ascii   5Iuc
7120 0x0006fce5 0x00496ae5 4    5            ascii   I\tvk
7121 0x0006fd56 0x00496b56 4    8            utf8    :I$𥨟 blocks=Basic Latin,CJK Unified Ideographs Extension B
7122 0x0006fd61 0x00496b61 4    5            ascii   +(e\a
7123 0x0006fd98 0x00496b98 7    9            utf8    D)2pԇ.M blocks=Basic Latin,Cyrillic Supplement
7124 0x0006fda3 0x00496ba3 5    7            utf8    Cӭ> d blocks=Basic Latin,Cyrillic
7125 0x0006fdb7 0x00496bb7 4    5            ascii   M0JJ
7126 0x0006fdc3 0x00496bc3 4    5            ascii   ukP1
7127 0x0006fdd0 0x00496bd0 4    5            ascii   <'Ru
7128 0x0006fe25 0x00496c25 6    7            ascii   U13U73
7129 0x0006fe86 0x00496c86 4    5            ascii   f\fb\n
7130 0x0006fea3 0x00496ca3 4    5            ascii   p!Ke
7131 0x0006fed8 0x00496cd8 4    5            ascii   ,TlR
7132 0x0006fede 0x00496cde 6    7            ascii   }}\j\b'
7133 0x0006fee7 0x00496ce7 6    7            ascii   )_BI)>
7134 0x0006ff6f 0x00496d6f 4    5            ascii   \bq\tO
7135 0x00070021 0x00496e21 4    5            ascii   6"8O
7136 0x00070028 0x00496e28 5    6            ascii   RFEb8
7137 0x000700ae 0x00496eae 5    7            utf8    DȳHyC blocks=Basic Latin,Latin Extended-B
7138 0x000700ec 0x00496eec 6    7            ascii   T3qh(9
7139 0x00070116 0x00496f16 4    5            ascii   z,a*
7140 0x0007013a 0x00496f3a 7    8            ascii   d_S5=Dv
