[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00403058 NONE FUNC KERNEL32.dll GetCommandLineW
2   0x0040305c NONE FUNC KERNEL32.dll GetCurrentProcess
3   0x00403060 NONE FUNC KERNEL32.dll GetCurrentProcessId
4   0x00403064 NONE FUNC KERNEL32.dll GetCurrentThreadId
5   0x00403068 NONE FUNC KERNEL32.dll GetFileType
6   0x0040306c NONE FUNC KERNEL32.dll GetFullPathNameA
7   0x00403070 NONE FUNC KERNEL32.dll GetLastError
8   0x00403074 NONE FUNC KERNEL32.dll GetLocaleInfoA
9   0x00403078 NONE FUNC KERNEL32.dll GetModuleHandleA
10  0x0040307c NONE FUNC KERNEL32.dll GetNumberFormatW
11  0x00403080 NONE FUNC KERNEL32.dll GetOEMCP
12  0x00403084 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
13  0x00403088 NONE FUNC KERNEL32.dll GetStartupInfoA
14  0x0040308c NONE FUNC KERNEL32.dll GetStringTypeA
15  0x00403090 NONE FUNC KERNEL32.dll GetStringTypeW
16  0x00403094 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
17  0x00403098 NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryW
18  0x0040309c NONE FUNC KERNEL32.dll GetTickCount
19  0x004030a0 NONE FUNC KERNEL32.dll GetVersionExW
20  0x004030a4 NONE FUNC KERNEL32.dll GetWindowsDirectoryW
21  0x004030a8 NONE FUNC KERNEL32.dll HeapAlloc
22  0x004030ac NONE FUNC KERNEL32.dll HeapCreate
23  0x004030b0 NONE FUNC KERNEL32.dll HeapDestroy
24  0x004030b4 NONE FUNC KERNEL32.dll HeapReAlloc
25  0x004030b8 NONE FUNC KERNEL32.dll InitializeCriticalSection
26  0x004030bc NONE FUNC KERNEL32.dll InterlockedExchange
27  0x004030c0 NONE FUNC KERNEL32.dll IsDBCSLeadByte
28  0x004030c4 NONE FUNC KERNEL32.dll LCMapStringA
29  0x004030c8 NONE FUNC KERNEL32.dll LCMapStringW
30  0x004030cc NONE FUNC KERNEL32.dll LeaveCriticalSection
31  0x004030d0 NONE FUNC KERNEL32.dll LoadLibraryW
32  0x004030d4 NONE FUNC KERNEL32.dll FindClose
33  0x004030d8 NONE FUNC KERNEL32.dll GetCommandLineA
34  0x004030dc NONE FUNC KERNEL32.dll QueryPerformanceCounter
35  0x004030e0 NONE FUNC KERNEL32.dll RtlUnwind
36  0x004030e4 NONE FUNC KERNEL32.dll SetEvent
37  0x004030e8 NONE FUNC KERNEL32.dll SetFilePointer
38  0x004030ec NONE FUNC KERNEL32.dll SetHandleCount
39  0x004030f0 NONE FUNC KERNEL32.dll SetLastError
40  0x004030f4 NONE FUNC KERNEL32.dll SetStdHandle
41  0x004030f8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
42  0x004030fc NONE FUNC KERNEL32.dll TerminateProcess
43  0x00403100 NONE FUNC KERNEL32.dll TlsAlloc
44  0x00403104 NONE FUNC KERNEL32.dll TlsFree
45  0x00403108 NONE FUNC KERNEL32.dll TlsGetValue
46  0x0040310c NONE FUNC KERNEL32.dll TlsSetValue
47  0x00403110 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
48  0x00403114 NONE FUNC KERNEL32.dll VirtualFree
49  0x00403118 NONE FUNC KERNEL32.dll VirtualProtect
50  0x0040311c NONE FUNC KERNEL32.dll VirtualQuery
51  0x00403120 NONE FUNC KERNEL32.dll WaitForMultipleObjects
52  0x00403124 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
53  0x00403128 NONE FUNC KERNEL32.dll lstrcatA
54  0x0040312c NONE FUNC KERNEL32.dll lstrcatW
55  0x00403130 NONE FUNC KERNEL32.dll lstrcmpA
56  0x00403134 NONE FUNC KERNEL32.dll lstrcmpW
57  0x00403138 NONE FUNC KERNEL32.dll lstrcmpiA
58  0x0040313c NONE FUNC KERNEL32.dll lstrcmpiW
59  0x00403140 NONE FUNC KERNEL32.dll lstrcpyA
60  0x00403144 NONE FUNC KERNEL32.dll lstrcpyW
61  0x00403148 NONE FUNC KERNEL32.dll lstrlenA
62  0x0040314c NONE FUNC KERNEL32.dll lstrlenW
63  0x00403150 NONE FUNC KERNEL32.dll ExitProcess
64  0x00403154 NONE FUNC KERNEL32.dll EnterCriticalSection
65  0x00403158 NONE FUNC KERNEL32.dll DeleteCriticalSection
66  0x0040315c NONE FUNC KERNEL32.dll GetCPInfo
67  0x00403160 NONE FUNC KERNEL32.dll GetACP
68  0x00403164 NONE FUNC KERNEL32.dll FreeLibrary
69  0x00403168 NONE FUNC KERNEL32.dll FlushFileBuffers
70  0x0040316c NONE FUNC KERNEL32.dll OpenEventW
71  0x00403170 NONE FUNC KERNEL32.dll FindFirstFileA
72  0x00403174 NONE FUNC KERNEL32.dll CreateThread
73  0x00403178 NONE FUNC KERNEL32.dll CreateMutexW
