[Strings]
nth  paddr      vaddr      len  size section type    string
3520 0x0004e830 0x0044e830 21   22   .rdata  ascii   CreateRectRgnIndirect
3521 0x0004e848 0x0044e848 9    10   .rdata  ascii   GetRgnBox
3522 0x0004e854 0x0044e854 19   20   .rdata  ascii   CreateFontIndirectW
3523 0x0004e86a 0x0044e86a 6    7    .rdata  ascii   PatBlt
3524 0x0004e874 0x0044e874 10   11   .rdata  ascii   SetRectRgn
3525 0x0004e882 0x0044e882 10   11   .rdata  ascii   CombineRgn
3526 0x0004e890 0x0044e890 10   11   .rdata  ascii   GetMapMode
3527 0x0004e89c 0x0044e89c 9    10   .rdata  ascii   GDI32.dll
3528 0x0004e8a8 0x0044e8a8 13   14   .rdata  ascii   GetFileTitleW
3529 0x0004e8b6 0x0044e8b6 12   13   .rdata  ascii   comdlg32.dll
3530 0x0004e8c6 0x0044e8c6 12   13   .rdata  ascii   ClosePrinter
3531 0x0004e8d6 0x0044e8d6 19   20   .rdata  ascii   DocumentPropertiesW
3532 0x0004e8ec 0x0044e8ec 12   13   .rdata  ascii   OpenPrinterW
3533 0x0004e8fa 0x0044e8fa 12   13   .rdata  ascii   WINSPOOL.DRV
3534 0x0004e90a 0x0044e90a 11   12   .rdata  ascii   RegCloseKey
3535 0x0004e918 0x0044e918 16   17   .rdata  ascii   RegQueryValueExW
3536 0x0004e92c 0x0044e92c 13   14   .rdata  ascii   RegOpenKeyExW
3537 0x0004e93c 0x0044e93c 15   16   .rdata  ascii   RegCreateKeyExW
3538 0x0004e94e 0x0044e94e 14   15   .rdata  ascii   RegSetValueExW
3539 0x0004e960 0x0044e960 13   14   .rdata  ascii   RegDeleteKeyW
3540 0x0004e970 0x0044e970 11   12   .rdata  ascii   RegEnumKeyW
3541 0x0004e97e 0x0044e97e 11   12   .rdata  ascii   RegOpenKeyW
3542 0x0004e98c 0x0044e98c 14   15   .rdata  ascii   RegQueryValueW
3543 0x0004e99c 0x0044e99c 12   13   .rdata  ascii   ADVAPI32.dll
3544 0x0004e9ac 0x0044e9ac 10   11   .rdata  ascii   DragFinish
3545 0x0004e9ba 0x0044e9ba 14   15   .rdata  ascii   DragQueryFileW
3546 0x0004e9ca 0x0044e9ca 11   12   .rdata  ascii   SHELL32.dll
3547 0x0004e9d8 0x0044e9d8 20   21   .rdata  ascii   InitCommonControlsEx
3548 0x0004e9ee 0x0044e9ee 12   13   .rdata  ascii   COMCTL32.dll
3549 0x0004e9fe 0x0044e9fe 18   19   .rdata  ascii   PathFindExtensionW
3550 0x0004ea14 0x0044ea14 17   18   .rdata  ascii   PathFindFileNameW
3551 0x0004ea28 0x0044ea28 16   17   .rdata  ascii   PathStripToRootW
3552 0x0004ea3c 0x0044ea3c 10   11   .rdata  ascii   PathIsUNCW
3553 0x0004ea48 0x0044ea48 11   12   .rdata  ascii   SHLWAPI.dll
3554 0x0004ea56 0x0044ea56 10   11   .rdata  ascii   OleUIBusyW
3555 0x0004ea62 0x0044ea62 10   11   .rdata  ascii   oledlg.dll
3556 0x0004ea70 0x0044ea70 16   17   .rdata  ascii   CoCreateInstance
3557 0x0004ea84 0x0044ea84 20   21   .rdata  ascii   CoInitializeSecurity
3558 0x0004ea9c 0x0044ea9c 15   16   .rdata  ascii   OleUninitialize
3559 0x0004eaae 0x0044eaae 21   22   .rdata  ascii   CoFreeUnusedLibraries
3560 0x0004eac6 0x0044eac6 13   14   .rdata  ascii   OleInitialize
3561 0x0004ead6 0x0044ead6 15   16   .rdata  ascii   CLSIDFromProgID
3562 0x0004eae8 0x0044eae8 15   16   .rdata  ascii   CLSIDFromString
3563 0x0004eafa 0x0044eafa 13   14   .rdata  ascii   CoTaskMemFree
3564 0x0004eb0a 0x0044eb0a 14   15   .rdata  ascii   CoTaskMemAlloc
3565 0x0004eb1c 0x0044eb1c 16   17   .rdata  ascii   CoGetClassObject
3566 0x0004eb30 0x0044eb30 19   20   .rdata  ascii   CoRevokeClassObject
3567 0x0004eb46 0x0044eb46 21   22   .rdata  ascii   OleIsCurrentClipboard
3568 0x0004eb5e 0x0044eb5e 17   18   .rdata  ascii   OleFlushClipboard
3569 0x0004eb72 0x0044eb72 23   24   .rdata  ascii   CoRegisterMessageFilter
3570 0x0004eb8c 0x0044eb8c 26   27   .rdata  ascii   StgOpenStorageOnILockBytes
3571 0x0004ebaa 0x0044ebaa 28   29   .rdata  ascii   StgCreateDocfileOnILockBytes
3572 0x0004ebca 0x0044ebca 25   26   .rdata  ascii   CreateILockBytesOnHGlobal
3573 0x0004ebe4 0x0044ebe4 9    10   .rdata  ascii   ole32.dll
3574 0x0004ebee 0x0044ebee 12   13   .rdata  ascii   OLEAUT32.dll
3575 0x0004ebfe 0x0044ebfe 16   17   .rdata  ascii   UnregisterClassA
3576 0x0004f09c 0x0044f09c 25   26   .data   ascii   .?AVIControlSiteFactory@@
3577 0x0004f0c0 0x0044f0c0 43   44   .data   ascii   .?AV?$CList@PAVIControlSiteFactory@@PAV1@@@
3578 0x0004f0f4 0x0044f0f4 28   29   .data   ascii   .?AVCOleControlSiteFactory@@
3579 0x0004f11c 0x0044f11c 28   29   .data   ascii   .?AVCControlSiteFactoryMgr@@
3580 0x0004f144 0x0044f144 20   21   .data   ascii   .?AVCNoTrackObject@@
3581 0x0004f164 0x0044f164 17   18   .data   ascii   .?AVCOccManager@@
3582 0x0004f180 0x0044f180 16   17   .data   ascii   .PAVCException@@
3583 0x0004f1a8 0x0044f1a8 12   13   .data   ascii   .?AVCCmdUI@@
3584 0x0004f1c0 0x0044f1c0 22   23   .data   ascii   .PAVCMemoryException@@
3585 0x0004f27c 0x0044f27c 22   23   .data   ascii   .?AVXAccessible@CWnd@@
3586 0x0004f29c 0x0044f29c 28   29   .data   ascii   .?AVXAccessibleServer@CWnd@@
3587 0x0004f2c4 0x0044f2c4 16   17   .data   ascii   .?AVCTestCmdUI@@
3588 0x0004f2e0 0x0044f2e0 25   26   .data   ascii   .?AV_AFX_HTMLHELP_STATE@@
3589 0x0004f304 0x0044f304 20   21   .data   ascii   .PAVCUserException@@
3590 0x0004f328 0x0044f328 56   57   .data   ascii   .?AV?$IAccessibleProxyImpl@VCAccessibleProxy@ATL@@@ATL@@
3591 0x0004f36c 0x0044f36c 17   18   .data   ascii   .?AUIAccessible@@
3592 0x0004f388 0x0044f388 15   16   .data   ascii   .?AUIDispatch@@
3593 0x0004f3a0 0x0044f3a0 14   15   .data   ascii   .?AUIUnknown@@
3594 0x0004f3b8 0x0044f3b8 22   23   .data   ascii   .?AUIAccessibleProxy@@
3595 0x0004f3d8 0x0044f3d8 45   46   .data   ascii   .?AV?$CMFCComObject@VCAccessibleProxy@ATL@@@@
3596 0x0004f410 0x0044f410 26   27   .data   ascii   .?AVCAccessibleProxy@ATL@@
3597 0x0004f438 0x0044f438 57   58   .data   ascii   .?AV?$CComObjectRootEx@VCComSingleThreadModel@ATL@@@ATL@@
3598 0x0004f47c 0x0044f47c 28   29   .data   ascii   .?AVCComObjectRootBase@ATL@@
3599 0x0004f4a4 0x0044f4a4 16   17   .data   ascii   .?AUIOleWindow@@
3600 0x0004f4c0 0x0044f4c0 46   47   .data   ascii   .?AV?$CTypedPtrArray@VCObArray@@PAVCBitmap@@@@
3601 0x0004f4f8 0x0044f4f8 14   15   .data   ascii   .?AVCObArray@@
3602 0x0004f510 0x0044f510 16   17   .data   ascii   .?AVCGdiObject@@
3603 0x0004f52c 0x0044f52c 13   14   .data   ascii   .?AVCBitmap@@
3604 0x0004f544 0x0044f544 11   12   .data   ascii   .?AVCMenu@@
3605 0x0004f558 0x0044f558 31   32   .data   ascii   .?AV?$CArray@PAUHWND__@@PAU1@@@
3606 0x0004f580 0x0044f580 30   31   .data   ascii   .?AV?$CList@PAUHWND__@@PAU1@@@
3607 0x0004f5b8 0x0044f5b8 16   17   .data   ascii   .?AVCStatusBar@@
3608 0x0004f5d4 0x0044f5d4 17   18   .data   ascii   .?AVCControlBar@@
3609 0x0004f5f0 0x0044f5f0 18   19   .data   ascii   .?AVCStatusCmdUI@@
3610 0x0004f60c 0x0044f60c 19   20   .data   ascii   .?AV?$CArray@HABH@@
3611 0x0004f630 0x0044f630 14   15   .data   ascii   .?AVCToolBar@@
3612 0x0004f648 0x0044f648 16   17   .data   ascii   .?AVCToolCmdUI@@
3613 0x0004f664 0x0044f664 14   15   .data   ascii   .?AVCDockBar@@
3614 0x0004f67c 0x0044f67c 23   24   .data   ascii   .?AVCMiniDockFrameWnd@@
3615 0x0004f69c 0x0044f69c 19   20   .data   ascii   .?AVCMiniFrameWnd@@
3616 0x0004f6b8 0x0044f6b8 24   25   .data   ascii   .PAVCResourceException@@
3617 0x0004f6dc 0x0044f6dc 22   23   .data   ascii   .PAVCSimpleException@@
3618 0x0004f6fc 0x0044f6fc 13   14   .data   ascii   .PAVCObject@@
3619 0x0004f714 0x0044f714 4    5    .data   ascii   .PAX
3620 0x0004f724 0x0044f724 24   25   .data   ascii   .?AVCResourceException@@
3621 0x0004f748 0x0044f748 22   23   .data   ascii   .?AVCSimpleException@@
3622 0x0004f768 0x0044f768 16   17   .data   ascii   .?AVCException@@
3623 0x0004f784 0x0044f784 20   21   .data   ascii   .?AVCUserException@@
3624 0x0004f7a4 0x0044f7a4 9    10   .data   ascii   .?AVCDC@@
3625 0x0004f7b8 0x0044f7b8 15   16   .data   ascii   .?AVCClientDC@@
3626 0x0004f7d0 0x0044f7d0 15   16   .data   ascii   .?AVCWindowDC@@
3627 0x0004f7e8 0x0044f7e8 14   15   .data   ascii   .?AVCPaintDC@@
3628 0x0004f800 0x0044f800 12   13   .data   ascii   .?AVCBrush@@
3629 0x0004f818 0x0044f818 19   20   .data   ascii   .?AVCOleException@@
3630 0x0004f834 0x0044f834 19   20   .data   ascii   .PAVCOleException@@
3631 0x0004f850 0x0044f850 28   29   .data   ascii   .PAVCNotSupportedException@@
3632 0x0004f878 0x0044f878 26   27   .data   ascii   .PAVCInvalidArgException@@
3633 0x0004f89c 0x0044f89c 22   23   .data   ascii   .?AVCMemoryException@@
3634 0x0004f8bc 0x0044f8bc 28   29   .data   ascii   .?AVCNotSupportedException@@
3635 0x0004f8e4 0x0044f8e4 26   27   .data   ascii   .?AVCInvalidArgException@@
3636 0x0004fc50 0x0044fc50 23   24   .data   ascii   .?AV_AFX_THREAD_STATE@@
3637 0x0004fc70 0x0044fc70 29   30   .data   ascii   .?AVAFX_MODULE_THREAD_STATE@@
3638 0x0004fc98 0x0044fc98 22   23   .data   ascii   .?AVAFX_MODULE_STATE@@
3639 0x0004fcb8 0x0044fcb8 30   31   .data   ascii   .?AVCDllIsolationWrapperBase@@
3640 0x0004fce0 0x0044fce0 20   21   .data   ascii   .?AVCComCtlWrapper@@
3641 0x0004fd00 0x0044fd00 21   22   .data   ascii   .?AVCCommDlgWrapper@@
3642 0x0004fd20 0x0044fd20 28   29   .data   ascii   .?AV_AFX_BASE_MODULE_STATE@@
3643 0x0004fd48 0x0044fd48 17   18   .data   ascii   .?AUCThreadData@@
3644 0x0004fd64 0x0044fd64 19   20   .data   ascii   .?AVCAfxStringMgr@@
3645 0x0004fd80 0x0044fd80 23   24   .data   ascii   .?AUIAtlStringMgr@ATL@@
3646 0x0004fda0 0x0044fda0 16   17   .data   ascii   .?AVCEnumArray@@
3647 0x0004fdbc 0x0044fdbc 23   24   .data   ascii   .?AVCOleMessageFilter@@
3648 0x0004fddc 0x0044fddc 38   39   .data   ascii   .?AVXMessageFilter@COleMessageFilter@@
3649 0x0004fe0c 0x0044fe0c 20   21   .data   ascii   .?AUIMessageFilter@@
3650 0x0004fe2c 0x0044fe2c 23   24   .data   ascii   .?AVCArchiveException@@
3651 0x0004fe4c 0x0044fe4c 23   24   .data   ascii   .PAVCArchiveException@@
3652 0x0004fe74 0x0044fe74 18   19   .data   ascii   .?AVCEnumUnknown@@
3653 0x0004fe90 0x0044fe90 59   60   .data   ascii   .?AV?$_CTypedPtrList@VCPtrList@@PAUCOleControlSiteOrWnd@@@@
3654 0x0004fed4 0x0044fed4 14   15   .data   ascii   .?AVCPtrList@@
3655 0x0004feec 0x0044feec 11   12   .data   ascii   .?AVCFont@@
3656 0x0004ff00 0x0044ff00 58   59   .data   ascii   .?AV?$CTypedPtrList@VCPtrList@@PAUCOleControlSiteOrWnd@@@@
3657 0x0004ff44 0x0044ff44 26   27   .data   ascii   .?AVCOleControlContainer@@
3658 0x0004ff68 0x0044ff68 40   41   .data   ascii   .?AVXOleContainer@COleControlContainer@@
3659 0x0004ff9c 0x0044ff9c 19   20   .data   ascii   .?AUIOleContainer@@
3660 0x0004ffb8 0x0044ffb8 23   24   .data   ascii   .?AUIParseDisplayName@@
3661 0x0004ffd8 0x0044ffd8 38   39   .data   ascii   .?AVXOleIPFrame@COleControlContainer@@
3662 0x00050008 0x00450008 22   23   .data   ascii   .?AUIOleInPlaceFrame@@
3663 0x00050028 0x00450028 25   26   .data   ascii   .?AUIOleInPlaceUIWindow@@
3664 0x0005004c 0x0045004c 24   25   .data   ascii   .?AVCDataSourceControl@@
3665 0x00050070 0x00450070 10   11   .data   ascii   .?AVCRgn@@
3666 0x00050084 0x00450084 21   22   .data   ascii   .?AUINotifyDBEvents@@
3667 0x000500a4 0x004500a4 36   37   .data   ascii   .?AVXOleClientSite@COleControlSite@@
3668 0x000500d4 0x004500d4 20   21   .data   ascii   .?AUIOleClientSite@@
3669 0x000500f4 0x004500f4 37   38   .data   ascii   .?AVXOleControlSite@COleControlSite@@
3670 0x00050124 0x00450124 21   22   .data   ascii   .?AUIOleControlSite@@
3671 0x00050144 0x00450144 35   36   .data   ascii   .?AVXAmbientProps@COleControlSite@@
3672 0x00050170 0x00450170 41   42   .data   ascii   .?AVXPropertyNotifySink@COleControlSite@@
3673 0x000501a4 0x004501a4 25   26   .data   ascii   .?AUIPropertyNotifySink@@
3674 0x000501c8 0x004501c8 32   33   .data   ascii   .?AVXEventSink@COleControlSite@@
3675 0x000501f4 0x004501f4 38   39   .data   ascii   .?AVXBoundObjectSite@COleControlSite@@
3676 0x00050224 0x00450224 22   23   .data   ascii   .?AUIBoundObjectSite@@
3677 0x00050244 0x00450244 37   38   .data   ascii   .?AVXNotifyDBEvents@COleControlSite@@
3678 0x00050274 0x00450274 35   36   .data   ascii   .?AVXRowsetNotify@COleControlSite@@
3679 0x000502a0 0x004502a0 19   20   .data   ascii   .?AUIRowsetNotify@@
3680 0x000502bc 0x004502bc 32   33   .data   ascii   .?AVXOleIPSite@COleControlSite@@
3681 0x000502e8 0x004502e8 31   32   .data   ascii   .?AUIOleInPlaceSiteWindowless@@
3682 0x00050310 0x00450310 23   24   .data   ascii   .?AUIOleInPlaceSiteEx@@
3683 0x00050330 0x00450330 21   22   .data   ascii   .?AUIOleInPlaceSite@@
3684 0x00050350 0x00450350 21   22   .data   ascii   .?AVCOleControlSite@@
3685 0x00050370 0x00450370 14   15   .data   ascii   .?AVCMemFile@@
3686 0x00050388 0x00450388 11   12   .data   ascii   .?AVCFile@@
3687 0x0005039c 0x0045039c 18   19   .data   ascii   .?AVCMapPtrToPtr@@
3688 0x000503b8 0x004503b8 16   17   .data   ascii   .?AVCHandleMap@@
3689 0x000503d4 0x004503d4 20   21   .data   ascii   .?AVCFileException@@
3690 0x000503f4 0x004503f4 27   28   .data   ascii   .?AVCChevronOwnerDrawMenu@@
3691 0x00050434 0x00450434 16   17   .data   ascii   .?AVCImageList@@
3692 0x00050450 0x00450450 21   22   .data   ascii   .?AVCMapStringToPtr@@
3693 0x00050470 0x00450470 18   19   .data   ascii   .?AVCDockContext@@
3694 0x0005048c 0x0045048c 15   16   .data   ascii   .?AVCPtrArray@@
3695 0x000504a4 0x004504a4 20   21   .data   ascii   .PAVCFileException@@
3696 0x000504c4 0x004504c4 25   26   .data   ascii   .?AVCFixedStringMgr@ATL@@
3697 0x000504e8 0x004504e8 94   95   .data   ascii   .?AV?$CFixedStringT@V?$CStringT@_WV?$StrTraitMFC@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@$0BAA@@ATL@@
3698 0x00050550 0x00450550 65   66   .data   ascii   .?AV?$CStringT@_WV?$StrTraitMFC@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@
3699 0x0005059c 0x0045059c 33   34   .data   ascii   .?AV?$CSimpleStringT@_W$0A@@ATL@@
3700 0x000505c8 0x004505c8 39   40   .data   ascii   .?AV?$CArray@VCVariantBoolPair@@ABV1@@@
3701 0x000505f8 0x004505f8 27   28   .data   ascii   .PAVCOleDispatchException@@
3702 0x00050614 0x00450614 9    20   .data   utf16le Apartment
3703 0x00050628 0x00450628 4    10   .data   utf16le Both
3704 0x00050634 0x00450634 4    10   .data   utf16le Free
3705 0x00050648 0x00450648 26   27   .data   ascii   .?AVXEnumVOID@CEnumArray@@
3706 0x0005066c 0x0045066c 15   16   .data   ascii   .?AUIEnumVOID@@
3707 0x00050684 0x00450684 20   21   .data   ascii   .?AV_AFX_OLE_STATE@@
3708 0x000506a4 0x004506a4 20   21   .data   ascii   .?AVCOleBusyDialog@@
3709 0x000506c4 0x004506c4 16   17   .data   ascii   .?AVCOleDialog@@
3710 0x000506e0 0x004506e0 19   20   .data   ascii   .?AVCCommonDialog@@
3711 0x000506fc 0x004506fc 27   28   .data   ascii   .?AVCOleDispatchException@@
3712 0x00050720 0x00450720 20   21   .data   ascii   .?AVCArchiveStream@@
3713 0x00050740 0x00450740 13   14   .data   ascii   .?AUIStream@@
3714 0x00050758 0x00450758 23   24   .data   ascii   .?AUISequentialStream@@
3715 0x00050778 0x00450778 18   19   .data   ascii   .?AVCToolTipCtrl@@
3716 0x000507b0 0x004507b0 16   17   .data   ascii   .?AVCByteArray@@
3717 0x000507d4 0x004507d4 15   16   .data   ascii   .?AVtype_info@@
3718 0x00050814 0x00450814 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
3719 0x00050898 0x00450898 5    24   .data   utf32le R\rS\rW
3720 0x000508b0 0x004508b0 7    32   .data   utf32le Y\vl\rm p
3721 0x00050924 0x00450924 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
3722 0x0005095f 0x0045095f 4    5    .data   ascii   DZ,C
3723 0x00050c48 0x00450c48 23   24   .data   ascii   .?AVbad_exception@std@@
3724 0x00050c68 0x00450c68 19   20   .data   ascii   .?AVexception@std@@
3725 0x00050d0e 0x00450d0e 26   27   .data   ascii                             
3726 0x00050dee 0x00450dee 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3727 0x00050e0e 0x00450e0e 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3728 0x00050f12 0x00450f12 26   27   .data   ascii                             
3729 0x00050ff9 0x00450ff9 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3730 0x00051019 0x00451019 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3731 0x0005177c 0x0045177c 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
3732 0x00051972 0x00451972 4    5    .data   ascii   kU'9
3733 0x000519c2 0x004519c2 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
3734 0x000519fc 0x004519fc 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
3735 0x00051a1b 0x00451a1b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
3736 0x00051a27 0x00451a27 4    5    .data   ascii   ?Zd;
3737 0x00051a6f 0x00451a6f 4    5    .data   ascii   ?/L[
3738 0x00051a7e 0x00451a7e 4    5    .data   ascii   S;uD
3739 0x00051a91 0x00451a91 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
3740 0x00051a97 0x00451a97 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
3741 0x00051a9e 0x00451a9e 5    6    .data   ascii   z?aUY
3742 0x00051ab6 0x00451ab6 4    5    .data   ascii   D?$?
3743 0x00051ace 0x00451ace 4    5    .data   ascii   U>c{
3744 0x00051ae0 0x00451ae0 8    10   .data   utf8    zc%C1,<!
3745 0x00051af3 0x00451af3 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
3746 0x00051aff 0x00451aff 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
3747 0x00051b0a 0x00451b0a 4    5    .data   ascii   .:3q
3748 0x00051b33 0x00451b33 5    6    .data   ascii   -64OS
3749 0x00051b54 0x00451b54 4    5    .data   ascii   NKeb
3750 0x00051bb0 0x00451bb0 16   17   .data   ascii   .?AV_com_error@@
3751 0x00051bcc 0x00451bcc 10   11   .data   ascii   .?AVCWnd@@
3752 0x00051be0 0x00451be0 13   14   .data   ascii   .?AVCDialog@@
3753 0x00051bf8 0x00451bf8 15   16   .data   ascii   .?AVCAboutDlg@@
3754 0x00051c10 0x00451c10 13   14   .data   ascii   .?AVCObject@@
3755 0x00051c28 0x00451c28 16   17   .data   ascii   .?AVCCmdTarget@@
3756 0x00051c44 0x00451c44 16   17   .data   ascii   .?AVCWinThread@@
3757 0x00051c60 0x00451c60 13   14   .data   ascii   .?AVCWinApp@@
3758 0x00051c78 0x00451c78 15   16   .data   ascii   .?AVCagentApp@@
3759 0x00051c90 0x00451c90 15   16   .data   ascii   .?AVCFrameWnd@@
3760 0x00051ca8 0x00451ca8 16   17   .data   ascii   .?AVCMainFrame@@
3761 0x00051ce4 0x00451ce4 16   17   .data   ascii   .?AVCChildView@@
3762 0x00052f74 0x00456f74 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3763 0x0005315c 0x0045715c 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3764 0x00053290 0x00457290 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3765 0x000533c4 0x004573c4 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3766 0x000534f8 0x004574f8 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3767 0x0005362c 0x0045762c 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3768 0x00053760 0x00457760 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3769 0x000539c8 0x004579c8 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3770 0x00053afc 0x00457afc 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3771 0x00053c30 0x00457c30 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3772 0x00053d64 0x00457d64 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3773 0x00053dcb 0x00457dcb 4    5    .rsrc   ascii    \bBB
3774 0x00053dd5 0x00457dd5 6    7    .rsrc   ascii   D"\b\bBB
3775 0x00053e98 0x00457e98 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3776 0x00053fcc 0x00457fcc 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3777 0x00054100 0x00458100 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
3778 0x00054298 0x00458298 52   53   .rsrc   ascii   wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwp\awwwwwwwwwwwwwwwp
3779 0x000542d0 0x004582d0 4    5    .rsrc   ascii   wwwp
3780 0x000542d5 0x004582d5 8    9    .rsrc   ascii   wwwww\apw
3781 0x000542de 0x004582de 6    7    .rsrc   ascii   wwwwwp
3782 0x000542f0 0x004582f0 4    5    .rsrc   ascii   www\v
3783 0x000542f5 0x004582f5 15   16   .rsrc   ascii   \awwww\appw\awwwwp
3784 0x00054310 0x00458310 4    5    .rsrc   ascii   www\v
3785 0x00054315 0x00458315 15   16   .rsrc   ascii   \awwww\appw\awwwwp
3786 0x00054330 0x00458330 11   12   .rsrc   ascii   wwwp\awwwwwp
3787 0x0005433c 0x0045833c 5    6    .rsrc   ascii   pw\awp
3788 0x00054370 0x00458370 4    5    .rsrc   ascii   www\v
3789 0x00054375 0x00458375 7    8    .rsrc   ascii   wwwwwwp
3790 0x0005437d 0x0045837d 4    5    .rsrc   ascii   wwwp
3791 0x0005438f 0x0045838f 5    6    .rsrc   ascii   \awww\v
3792 0x00054395 0x00458395 12   13   .rsrc   ascii   wwwwwww\awwwp
3793 0x000543af 0x004583af 5    6    .rsrc   ascii   \awww\v
3794 0x000543b5 0x004583b5 7    8    .rsrc   ascii   \awwwwwp
3795 0x000543bd 0x004583bd 4    5    .rsrc   ascii   wwwp
3796 0x000543c7 0x004583c7 11   12   .rsrc   ascii   \ap\b\b\b\b\b\b\aww
3797 0x000543d6 0x004583d6 11   12   .rsrc   ascii   wwwwwppwwwp
3798 0x000543f6 0x004583f6 5    6    .rsrc   ascii   \awwww
3799 0x000543fc 0x004583fc 5    6    .rsrc   ascii   p\awwp
3800 0x00054406 0x00458406 12   13   .rsrc   ascii   \awp\b\awwp\b\awp
3801 0x00054416 0x00458416 11   12   .rsrc   ascii   \awwww\aw\awwp
3802 0x00054424 0x00458424 5    6    .rsrc   ascii   \awwwp
3803 0x00054436 0x00458436 11   12   .rsrc   ascii   \awwww\aw\awwp
3804 0x00054444 0x00458444 5    6    .rsrc   ascii   wwwww
3805 0x0005444f 0x0045844f 4    5    .rsrc   ascii   www\v
3806 0x00054456 0x00458456 11   12   .rsrc   ascii   wwwww\aw\awwp
3807 0x00054463 0x00458463 8    9    .rsrc   ascii   \awwwwwww
3808 0x0005446d 0x0045846d 6    7    .rsrc   ascii   wwwwwp
3809 0x00054475 0x00458475 4    5    .rsrc   ascii   \aww(
3810 0x000545b8 0x004585b8 4    5    .rsrc   ascii   wwww
3811 0x00054658 0x00458658 4    5    .rsrc   ascii   wwww
3812 0x000546dd 0x004586dd 22   23   .rsrc   ascii   wwwwwwwwwwwwwwwwwwwwww
3813 0x000548ed 0x004588ed 22   23   .rsrc   ascii   wwwwwwwwwwwwwwwwwwwwww
3814 0x0005495d 0x0045895d 4    5    .rsrc   ascii   wwww
3815 0x00054b02 0x00458b02 12   13   .rsrc   ascii   wwwwwwwwwww}
3816 0x00054b4c 0x00458b4c 8    9    .rsrc   ascii   wwwwwwww
3817 0x00054d45 0x00458d45 14   15   .rsrc   ascii   wwwwwwwwwwwwww
3818 0x00054e25 0x00458e25 14   15   .rsrc   ascii   wwwwwwwwwwwwww
3819 0x00054f08 0x00458f08 8    9    .rsrc   ascii   wwwwwww}
3820 0x00054f3a 0x00458f3a 4    5    .rsrc   ascii   wwww
3821 0x0005502c 0x0045902c 9    10   .rsrc   ascii   wwwwwww}x
3822 0x0005506b 0x0045906b 10   12   .rsrc   utf8    }wwwwwww}ׇ blocks=Basic Latin,Hebrew
3823 0x000550a6 0x004590a6 4    5    .rsrc   ascii   wwww
3824 0x00055577 0x00459577 19   20   .rsrc   ascii   _`__``_``a`_`_aaaa`
3825 0x0005558b 0x0045958b 20   21   .rsrc   ascii        !        !     
3826 0x000555a6 0x004595a6 41   42   .rsrc   ascii   i\\\\\\\\[\\\\\\\[\\a///2/////////2/22///
3827 0x000555e9 0x004595e9 4    5    .rsrc   ascii   da2/
3828 0x000555ee 0x004595ee 17   18   .rsrc   ascii   BB<<<<777111,,,*/
3829 0x00055619 0x00459619 4    5    .rsrc   ascii   na2/
3830 0x0005561e 0x0045961e 17   18   .rsrc   ascii   RFGHJCDKLL=>>88+/
3831 0x00055649 0x00459649 9    10   .rsrc   ascii   [`//"QRT$
