Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00001000  0x3e000 0x00401000  0x3e000 -r-x .text
1   0x0003f000  0x10000 0x0043f000  0x10000 -r-- .rdata
2   0x0004f000   0x3000 0x0044f000   0x7000 -rw- .data
3   0x00052000   0xb000 0x00456000   0xb000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x00428bfc paddr=0x00028bfc haddr=0x00000120 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x0043ce90 paddr=0x0003ce90
[Imports]
nth vaddr      bind type lib          name
75  0x0043f22c NONE FUNC KERNEL32.dll DeleteCriticalSection
76  0x0043f230 NONE FUNC KERNEL32.dll LocalReAlloc
77  0x0043f234 NONE FUNC KERNEL32.dll TlsSetValue
78  0x0043f238 NONE FUNC KERNEL32.dll TlsAlloc
79  0x0043f23c NONE FUNC KERNEL32.dll InitializeCriticalSection
80  0x0043f240 NONE FUNC KERNEL32.dll GlobalHandle
81  0x0043f244 NONE FUNC KERNEL32.dll GlobalReAlloc
82  0x0043f248 NONE FUNC KERNEL32.dll EnterCriticalSection
83  0x0043f24c NONE FUNC KERNEL32.dll TlsGetValue
84  0x0043f250 NONE FUNC KERNEL32.dll LeaveCriticalSection
85  0x0043f254 NONE FUNC KERNEL32.dll LocalAlloc
86  0x0043f258 NONE FUNC KERNEL32.dll InterlockedDecrement
87  0x0043f25c NONE FUNC KERNEL32.dll GlobalFlags
88  0x0043f260 NONE FUNC KERNEL32.dll FormatMessageW
89  0x0043f264 NONE FUNC KERNEL32.dll LocalFree
90  0x0043f268 NONE FUNC KERNEL32.dll MulDiv
91  0x0043f26c NONE FUNC KERNEL32.dll GlobalGetAtomNameW
92  0x0043f270 NONE FUNC KERNEL32.dll GlobalFindAtomW
93  0x0043f274 NONE FUNC KERNEL32.dll CompareStringW
94  0x0043f278 NONE FUNC KERNEL32.dll LoadLibraryA
95  0x0043f27c NONE FUNC KERNEL32.dll GetVersionExA
96  0x0043f280 NONE FUNC KERNEL32.dll GlobalAddAtomW
97  0x0043f284 NONE FUNC KERNEL32.dll CloseHandle
98  0x0043f288 NONE FUNC KERNEL32.dll GlobalUnlock
99  0x0043f28c NONE FUNC KERNEL32.dll WritePrivateProfileStringW
100 0x0043f290 NONE FUNC KERNEL32.dll FreeResource
101 0x0043f294 NONE FUNC KERNEL32.dll GlobalFree
102 0x0043f298 NONE FUNC KERNEL32.dll GetCurrentProcessId
103 0x0043f29c NONE FUNC KERNEL32.dll GetLastError
104 0x0043f2a0 NONE FUNC KERNEL32.dll SetLastError
105 0x0043f2a4 NONE FUNC KERNEL32.dll lstrlenW
106 0x0043f2a8 NONE FUNC KERNEL32.dll GetTickCount
107 0x0043f2ac NONE FUNC KERNEL32.dll GetCurrentThread
108 0x0043f2b0 NONE FUNC KERNEL32.dll GetCurrentThreadId
109 0x0043f2b4 NONE FUNC KERNEL32.dll ConvertDefaultLocale
110 0x0043f2b8 NONE FUNC KERNEL32.dll GetModuleFileNameW
111 0x0043f2bc NONE FUNC KERNEL32.dll GetVersion
112 0x0043f2c0 NONE FUNC KERNEL32.dll EnumResourceLanguagesW
113 0x0043f2c4 NONE FUNC KERNEL32.dll lstrcmpA
114 0x0043f2c8 NONE FUNC KERNEL32.dll GetLocaleInfoW
115 0x0043f2cc NONE FUNC KERNEL32.dll LoadLibraryW
116 0x0043f2d0 NONE FUNC KERNEL32.dll WideCharToMultiByte
117 0x0043f2d4 NONE FUNC KERNEL32.dll CompareStringA
118 0x0043f2d8 NONE FUNC KERNEL32.dll FindResourceW
119 0x0043f2dc NONE FUNC KERNEL32.dll LoadResource
120 0x0043f2e0 NONE FUNC KERNEL32.dll LockResource
121 0x0043f2e4 NONE FUNC KERNEL32.dll SizeofResource
122 0x0043f2e8 NONE FUNC KERNEL32.dll InterlockedExchange
123 0x0043f2ec NONE FUNC KERNEL32.dll GlobalLock
124 0x0043f2f0 NONE FUNC KERNEL32.dll lstrcmpW
125 0x0043f2f4 NONE FUNC KERNEL32.dll GlobalAlloc
126 0x0043f2f8 NONE FUNC KERNEL32.dll FreeLibrary
127 0x0043f2fc NONE FUNC KERNEL32.dll GlobalDeleteAtom
128 0x0043f300 NONE FUNC KERNEL32.dll GetModuleHandleW
129 0x0043f304 NONE FUNC KERNEL32.dll GetModuleHandleA
130 0x0043f308 NONE FUNC KERNEL32.dll GetProcAddress
131 0x0043f30c NONE FUNC KERNEL32.dll TerminateProcess
132 0x0043f310 NONE FUNC KERNEL32.dll MultiByteToWideChar
1   0x0043f38c NONE FUNC USER32.dll   MessageBeep
2   0x0043f390 NONE FUNC USER32.dll   GetSysColorBrush
3   0x0043f394 NONE FUNC USER32.dll   CharUpperW
4   0x0043f398 NONE FUNC USER32.dll   InflateRect
5   0x0043f39c NONE FUNC USER32.dll   GetMenuItemInfoW
6   0x0043f3a0 NONE FUNC USER32.dll   SystemParametersInfoW
7   0x0043f3a4 NONE FUNC USER32.dll   SetTimer
8   0x0043f3a8 NONE FUNC USER32.dll   KillTimer
9   0x0043f3ac NONE FUNC USER32.dll   WindowFromPoint
10  0x0043f3b0 NONE FUNC USER32.dll   GetDCEx
11  0x0043f3b4 NONE FUNC USER32.dll   LockWindowUpdate
12  0x0043f3b8 NONE FUNC USER32.dll   UnregisterClassW
13  0x0043f3bc NONE FUNC USER32.dll   BeginPaint
14  0x0043f3c0 NONE FUNC USER32.dll   GetWindowDC
15  0x0043f3c4 NONE FUNC USER32.dll   ClientToScreen
16  0x0043f3c8 NONE FUNC USER32.dll   GrayStringW
17  0x0043f3cc NONE FUNC USER32.dll   DrawTextExW
18  0x0043f3d0 NONE FUNC USER32.dll   DrawTextW
19  0x0043f3d4 NONE FUNC USER32.dll   TabbedTextOutW
20  0x0043f3d8 NONE FUNC USER32.dll   FillRect
21  0x0043f3dc NONE FUNC USER32.dll   SetParent
22  0x0043f3e0 NONE FUNC USER32.dll   GetSystemMenu
23  0x0043f3e4 NONE FUNC USER32.dll   AppendMenuW
24  0x0043f3e8 NONE FUNC USER32.dll   DeleteMenu
25  0x0043f3ec NONE FUNC USER32.dll   IsRectEmpty
26  0x0043f3f0 NONE FUNC USER32.dll   GetDC
27  0x0043f3f4 NONE FUNC USER32.dll   ReleaseDC
28  0x0043f3f8 NONE FUNC USER32.dll   IsZoomed
29  0x0043f3fc NONE FUNC USER32.dll   UnpackDDElParam
30  0x0043f400 NONE FUNC USER32.dll   ReuseDDElParam
31  0x0043f404 NONE FUNC USER32.dll   LoadMenuW
32  0x0043f408 NONE FUNC USER32.dll   DestroyMenu
33  0x0043f40c NONE FUNC USER32.dll   ReleaseCapture
34  0x0043f410 NONE FUNC USER32.dll   LoadAcceleratorsW
35  0x0043f414 NONE FUNC USER32.dll   InvalidateRect
36  0x0043f418 NONE FUNC USER32.dll   InsertMenuItemW
37  0x0043f41c NONE FUNC USER32.dll   CreatePopupMenu
38  0x0043f420 NONE FUNC USER32.dll   SetRectEmpty
39  0x0043f424 NONE FUNC USER32.dll   BringWindowToTop
40  0x0043f428 NONE FUNC USER32.dll   SetMenu
41  0x0043f42c NONE FUNC USER32.dll   TranslateAcceleratorW
42  0x0043f430 NONE FUNC USER32.dll   RegisterWindowMessageW
43  0x0043f434 NONE FUNC USER32.dll   LoadIconW
44  0x0043f438 NONE FUNC USER32.dll   SendDlgItemMessageA
45  0x0043f43c NONE FUNC USER32.dll   WinHelpW
46  0x0043f440 NONE FUNC USER32.dll   IsChild
47  0x0043f444 NONE FUNC USER32.dll   GetCapture
48  0x0043f448 NONE FUNC USER32.dll   GetClassLongW
49  0x0043f44c NONE FUNC USER32.dll   GetClassNameW
50  0x0043f450 NONE FUNC USER32.dll   SetPropW
51  0x0043f454 NONE FUNC USER32.dll   GetPropW
52  0x0043f458 NONE FUNC USER32.dll   RemovePropW
53  0x0043f45c NONE FUNC USER32.dll   BeginDeferWindowPos
54  0x0043f460 NONE FUNC USER32.dll   EndDeferWindowPos
55  0x0043f464 NONE FUNC USER32.dll   GetTopWindow
56  0x0043f468 NONE FUNC USER32.dll   UnhookWindowsHookEx
57  0x0043f46c NONE FUNC USER32.dll   GetMessageTime
58  0x0043f470 NONE FUNC USER32.dll   GetMessagePos
59  0x0043f474 NONE FUNC USER32.dll   GetNextDlgGroupItem
60  0x0043f478 NONE FUNC USER32.dll   TrackPopupMenu
61  0x0043f47c NONE FUNC USER32.dll   SetForegroundWindow
62  0x0043f480 NONE FUNC USER32.dll   GetClientRect
63  0x0043f484 NONE FUNC USER32.dll   GetMenu
64  0x0043f488 NONE FUNC USER32.dll   GetSubMenu
65  0x0043f48c NONE FUNC USER32.dll   GetMenuItemID
66  0x0043f490 NONE FUNC USER32.dll   GetMenuItemCount
67  0x0043f494 NONE FUNC USER32.dll   CreateWindowExW
68  0x0043f498 NONE FUNC USER32.dll   GetClassInfoExW
69  0x0043f49c NONE FUNC USER32.dll   GetClassInfoW
70  0x0043f4a0 NONE FUNC USER32.dll   RegisterClassW
71  0x0043f4a4 NONE FUNC USER32.dll   GetSysColor
72  0x0043f4a8 NONE FUNC USER32.dll   AdjustWindowRectEx
73  0x0043f4ac NONE FUNC USER32.dll   ScreenToClient
74  0x0043f4b0 NONE FUNC USER32.dll   EqualRect
75  0x0043f4b4 NONE FUNC USER32.dll   DeferWindowPos
76  0x0043f4b8 NONE FUNC USER32.dll   CopyRect
77  0x0043f4bc NONE FUNC USER32.dll   PtInRect
78  0x0043f4c0 NONE FUNC USER32.dll   DefWindowProcW
79  0x0043f4c4 NONE FUNC USER32.dll   CallWindowProcW
80  0x0043f4c8 NONE FUNC USER32.dll   OffsetRect
81  0x0043f4cc NONE FUNC USER32.dll   IntersectRect
82  0x0043f4d0 NONE FUNC USER32.dll   SystemParametersInfoA
83  0x0043f4d4 NONE FUNC USER32.dll   IsIconic
84  0x0043f4d8 NONE FUNC USER32.dll   GetWindowPlacement
85  0x0043f4dc NONE FUNC USER32.dll   GetWindowRect
86  0x0043f4e0 NONE FUNC USER32.dll   ShowOwnedPopups
87  0x0043f4e4 NONE FUNC USER32.dll   SetCursor
88  0x0043f4e8 NONE FUNC USER32.dll   SetWindowsHookExW
89  0x0043f4ec NONE FUNC USER32.dll   CallNextHookEx
90  0x0043f4f0 NONE FUNC USER32.dll   GetMessageW
91  0x0043f4f4 NONE FUNC USER32.dll   TranslateMessage
92  0x0043f4f8 NONE FUNC USER32.dll   DispatchMessageW
93  0x0043f4fc NONE FUNC USER32.dll   IsWindowVisible
94  0x0043f500 NONE FUNC USER32.dll   UpdateWindow
95  0x0043f504 NONE FUNC USER32.dll   EnableWindow
96  0x0043f508 NONE FUNC USER32.dll   UnregisterClassA
97  0x0043f50c NONE FUNC USER32.dll   LoadCursorW
98  0x0043f510 NONE FUNC USER32.dll   wsprintfW
99  0x0043f514 NONE FUNC USER32.dll   PostQuitMessage
100 0x0043f518 NONE FUNC USER32.dll   GetKeyState
101 0x0043f51c NONE FUNC USER32.dll   PeekMessageW
102 0x0043f520 NONE FUNC USER32.dll   GetCursorPos
103 0x0043f524 NONE FUNC USER32.dll   ValidateRect
104 0x0043f528 NONE FUNC USER32.dll   SetMenuItemBitmaps
105 0x0043f52c NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
106 0x0043f530 NONE FUNC USER32.dll   LoadBitmapW
107 0x0043f534 NONE FUNC USER32.dll   ModifyMenuW
108 0x0043f538 NONE FUNC USER32.dll   GetMenuState
109 0x0043f53c NONE FUNC USER32.dll   EnableMenuItem
110 0x0043f540 NONE FUNC USER32.dll   CheckMenuItem
111 0x0043f544 NONE FUNC USER32.dll   GetDesktopWindow
112 0x0043f548 NONE FUNC USER32.dll   GetActiveWindow
113 0x0043f54c NONE FUNC USER32.dll   SetCapture
114 0x0043f550 NONE FUNC USER32.dll   InvalidateRgn
115 0x0043f554 NONE FUNC USER32.dll   SetRect
116 0x0043f558 NONE FUNC USER32.dll   CopyAcceleratorTableW
117 0x0043f55c NONE FUNC USER32.dll   CharNextW
118 0x0043f560 NONE FUNC USER32.dll   SetActiveWindow
119 0x0043f564 NONE FUNC USER32.dll   GetSystemMetrics
120 0x0043f568 NONE FUNC USER32.dll   PostThreadMessageW
121 0x0043f56c NONE FUNC USER32.dll   MapWindowPoints
122 0x0043f570 NONE FUNC USER32.dll   EndPaint
123 0x0043f574 NONE FUNC USER32.dll   PostMessageW
124 0x0043f578 NONE FUNC USER32.dll   RegisterClipboardFormatW
125 0x0043f57c NONE FUNC USER32.dll   MessageBoxW
126 0x0043f580 NONE FUNC USER32.dll   IsWindowEnabled
127 0x0043f584 NONE FUNC USER32.dll   GetLastActivePopup
128 0x0043f588 NONE FUNC USER32.dll   GetWindowLongW
129 0x0043f58c NONE FUNC USER32.dll   GetParent
130 0x0043f590 NONE FUNC USER32.dll   SendMessageW
131 0x0043f594 NONE FUNC USER32.dll   GetWindowThreadProcessId
132 0x0043f598 NONE FUNC USER32.dll   SetWindowPos
133 0x0043f59c NONE FUNC USER32.dll   MapDialogRect
134 0x0043f5a0 NONE FUNC USER32.dll   SetWindowContextHelpId
135 0x0043f5a4 NONE FUNC USER32.dll   GetWindow
136 0x0043f5a8 NONE FUNC USER32.dll   GetDlgItem
137 0x0043f5ac NONE FUNC USER32.dll   SendDlgItemMessageW
138 0x0043f5b0 NONE FUNC USER32.dll   IsDialogMessageW
139 0x0043f5b4 NONE FUNC USER32.dll   SetWindowTextW
140 0x0043f5b8 NONE FUNC USER32.dll   IsWindow
141 0x0043f5bc NONE FUNC USER32.dll   GetDlgCtrlID
142 0x0043f5c0 NONE FUNC USER32.dll   SetWindowLongW
143 0x0043f5c4 NONE FUNC USER32.dll   MoveWindow
144 0x0043f5c8 NONE FUNC USER32.dll   ShowWindow
145 0x0043f5cc NONE FUNC USER32.dll   SetFocus
146 0x0043f5d0 NONE FUNC USER32.dll   GetFocus
147 0x0043f5d4 NONE FUNC USER32.dll   GetWindowTextW
148 0x0043f5d8 NONE FUNC USER32.dll   GetWindowTextLengthW
149 0x0043f5dc NONE FUNC USER32.dll   EndDialog
150 0x0043f5e0 NONE FUNC USER32.dll   GetNextDlgTabItem
151 0x0043f5e4 NONE FUNC USER32.dll   DestroyWindow
152 0x0043f5e8 NONE FUNC USER32.dll   CreateDialogIndirectParamW
153 0x0043f5ec NONE FUNC USER32.dll   GetForegroundWindow
1   0x0043f030 NONE FUNC GDI32.dll    ExtSelectClipRgn
2   0x0043f034 NONE FUNC GDI32.dll    CreatePatternBrush
3   0x0043f038 NONE FUNC GDI32.dll    GetStockObject
4   0x0043f03c NONE FUNC GDI32.dll    GetDeviceCaps
5   0x0043f040 NONE FUNC GDI32.dll    ScaleWindowExtEx
6   0x0043f044 NONE FUNC GDI32.dll    CreateSolidBrush
7   0x0043f048 NONE FUNC GDI32.dll    GetBkColor
8   0x0043f04c NONE FUNC GDI32.dll    GetTextColor
9   0x0043f050 NONE FUNC GDI32.dll    CreateRectRgnIndirect
10  0x0043f054 NONE FUNC GDI32.dll    GetRgnBox
11  0x0043f058 NONE FUNC GDI32.dll    CreateFontIndirectW
12  0x0043f05c NONE FUNC GDI32.dll    PatBlt
13  0x0043f060 NONE FUNC GDI32.dll    SetRectRgn
14  0x0043f064 NONE FUNC GDI32.dll    CombineRgn
15  0x0043f068 NONE FUNC GDI32.dll    GetMapMode
16  0x0043f06c NONE FUNC GDI32.dll    SetWindowExtEx
17  0x0043f070 NONE FUNC GDI32.dll    ScaleViewportExtEx
18  0x0043f074 NONE FUNC GDI32.dll    SetViewportExtEx
19  0x0043f078 NONE FUNC GDI32.dll    OffsetViewportOrgEx
20  0x0043f07c NONE FUNC GDI32.dll    SetViewportOrgEx
21  0x0043f080 NONE FUNC GDI32.dll    Escape
22  0x0043f084 NONE FUNC GDI32.dll    ExtTextOutW
23  0x0043f088 NONE FUNC GDI32.dll    TextOutW
24  0x0043f08c NONE FUNC GDI32.dll    RectVisible
25  0x0043f090 NONE FUNC GDI32.dll    PtVisible
26  0x0043f094 NONE FUNC GDI32.dll    CreateBitmap
27  0x0043f098 NONE FUNC GDI32.dll    BitBlt
28  0x0043f09c NONE FUNC GDI32.dll    GetWindowExtEx
29  0x0043f0a0 NONE FUNC GDI32.dll    GetViewportExtEx
30  0x0043f0a4 NONE FUNC GDI32.dll    CreateRectRgn
31  0x0043f0a8 NONE FUNC GDI32.dll    SelectClipRgn
32  0x0043f0ac NONE FUNC GDI32.dll    IntersectClipRect
33  0x0043f0b0 NONE FUNC GDI32.dll    ExcludeClipRect
34  0x0043f0b4 NONE FUNC GDI32.dll    SetMapMode
35  0x0043f0b8 NONE FUNC GDI32.dll    SetBkMode
36  0x0043f0bc NONE FUNC GDI32.dll    RestoreDC
37  0x0043f0c0 NONE FUNC GDI32.dll    SaveDC
38  0x0043f0c4 NONE FUNC GDI32.dll    StretchDIBits
39  0x0043f0c8 NONE FUNC GDI32.dll    DeleteDC
40  0x0043f0cc NONE FUNC GDI32.dll    CreateFontW
41  0x0043f0d0 NONE FUNC GDI32.dll    GetCharWidthW
42  0x0043f0d4 NONE FUNC GDI32.dll    DeleteObject
43  0x0043f0d8 NONE FUNC GDI32.dll    GetTextExtentPoint32W
44  0x0043f0dc NONE FUNC GDI32.dll    GetTextMetricsW
45  0x0043f0e0 NONE FUNC GDI32.dll    SelectObject
46  0x0043f0e4 NONE FUNC GDI32.dll    CreateCompatibleDC
47  0x0043f0e8 NONE FUNC GDI32.dll    CreateCompatibleBitmap
48  0x0043f0ec NONE FUNC GDI32.dll    GetObjectW
49  0x0043f0f0 NONE FUNC GDI32.dll    SetBkColor
50  0x0043f0f4 NONE FUNC GDI32.dll    SetTextColor
51  0x0043f0f8 NONE FUNC GDI32.dll    GetClipBox
52  0x0043f0fc NONE FUNC GDI32.dll    GetPixel
1   0x0043f604 NONE FUNC comdlg32.dll GetFileTitleW
1   0x0043f5f4 NONE FUNC WINSPOOL.DRV DocumentPropertiesW
2   0x0043f5f8 NONE FUNC WINSPOOL.DRV OpenPrinterW
3   0x0043f5fc NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x0043f000 NONE FUNC ADVAPI32.dll RegDeleteKeyW
2   0x0043f004 NONE FUNC ADVAPI32.dll RegQueryValueW
3   0x0043f008 NONE FUNC ADVAPI32.dll RegOpenKeyW
4   0x0043f00c NONE FUNC ADVAPI32.dll RegEnumKeyW
5   0x0043f010 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x0043f014 NONE FUNC ADVAPI32.dll RegSetValueExW
7   0x0043f018 NONE FUNC ADVAPI32.dll RegCreateKeyExW
8   0x0043f01c NONE FUNC ADVAPI32.dll RegOpenKeyExW
9   0x0043f020 NONE FUNC ADVAPI32.dll RegQueryValueExW
1   0x0043f36c NONE FUNC SHELL32.dll  DragQueryFileW
2   0x0043f370 NONE FUNC SHELL32.dll  DragFinish
1   0x0043f028 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x0043f378 NONE FUNC SHLWAPI.dll  PathFindFileNameW
2   0x0043f37c NONE FUNC SHLWAPI.dll  PathStripToRootW
3   0x0043f380 NONE FUNC SHLWAPI.dll  PathFindExtensionW
4   0x0043f384 NONE FUNC SHLWAPI.dll  PathIsUNCW
1   0x0043f654 NONE FUNC oledlg.dll   OleUIBusyW
1   0x0043f60c NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
2   0x0043f610 NONE FUNC ole32.dll    CoRegisterMessageFilter
3   0x0043f614 NONE FUNC ole32.dll    OleFlushClipboard
4   0x0043f618 NONE FUNC ole32.dll    OleIsCurrentClipboard
5   0x0043f61c NONE FUNC ole32.dll    CoRevokeClassObject
6   0x0043f620 NONE FUNC ole32.dll    CoGetClassObject
7   0x0043f624 NONE FUNC ole32.dll    CoTaskMemAlloc
8   0x0043f628 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
9   0x0043f62c NONE FUNC ole32.dll    CoTaskMemFree
10  0x0043f630 NONE FUNC ole32.dll    CLSIDFromString
11  0x0043f634 NONE FUNC ole32.dll    CLSIDFromProgID
12  0x0043f638 NONE FUNC ole32.dll    OleInitialize
13  0x0043f63c NONE FUNC ole32.dll    CoFreeUnusedLibraries
14  0x0043f640 NONE FUNC ole32.dll    OleUninitialize
15  0x0043f644 NONE FUNC ole32.dll    CoInitializeSecurity
16  0x0043f648 NONE FUNC ole32.dll    CoCreateInstance
17  0x0043f64c NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
150 0x0043f318 NONE FUNC OLEAUT32.dll DllRegisterServer
149 0x0043f31c NONE FUNC OLEAUT32.dll SysAllocStringByteLen
6   0x0043f320 NONE FUNC OLEAUT32.dll SysStringLen
8   0x0043f324 NONE FUNC OLEAUT32.dll VariantClear
10  0x0043f328 NONE FUNC OLEAUT32.dll VariantCopyInd
9   0x0043f32c NONE FUNC OLEAUT32.dll VariantCopy
4   0x0043f330 NONE FUNC OLEAUT32.dll SysReAllocStringLen
17  0x0043f334 NONE FUNC OLEAUT32.dll SafeArrayGetElemsize
20  0x0043f338 NONE FUNC OLEAUT32.dll SafeArrayLock
19  0x0043f33c NONE FUNC OLEAUT32.dll SafeArrayGetLBound
23  0x0043f340 NONE FUNC OLEAUT32.dll SafeArrayUnaccessData
24  0x0043f344 NONE FUNC OLEAUT32.dll SafeArrayGetElement
12  0x0043f348 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
7   0x0043f34c NONE FUNC OLEAUT32.dll VariantInit
420 0x0043f350 NONE FUNC OLEAUT32.dll OleTranslateColor
185 0x0043f354 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
184 0x0043f358 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
16  0x0043f35c NONE FUNC OLEAUT32.dll SafeArrayGetDim
