[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6834  0x0006617c 0x14017ad7c 5   6    .vmp1   ascii   Ij%:\a
6835  0x000661ea 0x14017adea 4   5    .vmp1   ascii   :xZ^
6836  0x000661ff 0x14017adff 5   6    .vmp1   ascii    Y8ak
6837  0x0006622b 0x14017ae2b 4   5    .vmp1   ascii   D4r\a
6838  0x00066231 0x14017ae31 5   7    .vmp1   utf8    \bѻWXT blocks=Basic Latin,Cyrillic
6839  0x0006626d 0x14017ae6d 4   5    .vmp1   ascii   +TTu
6840  0x00066298 0x14017ae98 4   5    .vmp1   ascii   CS){
6841  0x000662cc 0x14017aecc 4   6    .vmp1   utf8    mٔq+ blocks=Basic Latin,Arabic
6842  0x00066306 0x14017af06 4   5    .vmp1   ascii   K[-+
6843  0x000663ea 0x14017afea 4   6    .vmp1   utf8    j#$w
6844  0x00066401 0x14017b001 5   8    .vmp1   utf8    M4\b7 blocks=Basic Latin,Private Use Area
6845  0x00066412 0x14017b012 4   7    .vmp1   utf8    穃e_W blocks=CJK Unified Ideographs,Basic Latin
6846  0x000664ad 0x14017b0ad 4   7    .vmp1   utf8    錟3s< blocks=CJK Unified Ideographs,Basic Latin
6847  0x00066530 0x14017b130 4   6    .vmp1   utf8    ͍S7s blocks=Combining Diacritical Marks,Basic Latin
6848  0x00066558 0x14017b158 4   6    .vmp1   utf8    ҷy<. blocks=Cyrillic,Basic Latin
6849  0x00066561 0x14017b161 4   5    .vmp1   ascii   %w'\a
6850  0x0006658e 0x14017b18e 4   6    .vmp1   utf8    Uc'ݺ blocks=Basic Latin,Arabic Supplement
6851  0x000665d3 0x14017b1d3 4   5    .vmp1   ascii   Q@uZ
6852  0x000665d8 0x14017b1d8 4   6    .vmp1   utf8    a+͊X blocks=Basic Latin,Combining Diacritical Marks
6853  0x000665e1 0x14017b1e1 5   6    .vmp1   ascii   '#Y0b
6854  0x00066604 0x14017b204 4   5    .vmp1   ascii   L{3w
6855  0x0006660e 0x14017b20e 4   5    .vmp1   ascii   4M!@
6856  0x00066630 0x14017b230 4   5    .vmp1   ascii   Oi9e
6857  0x0006663f 0x14017b23f 4   5    .vmp1   ascii    [N9
6858  0x0006667a 0x14017b27a 4   5    .vmp1   ascii   @;E3
6859  0x000666ab 0x14017b2ab 5   6    .vmp1   ascii   (5OQc
6860  0x000666f4 0x14017b2f4 4   5    .vmp1   ascii   $~e1
6861  0x00066726 0x14017b326 5   8    .vmp1   utf8    g~Ϗۚn blocks=Basic Latin,Greek and Coptic,Arabic
6862  0x0006679b 0x14017b39b 4   6    .vmp1   utf8    #jzҲ blocks=Basic Latin,Cyrillic
6863  0x000667a7 0x14017b3a7 5   8    .vmp1   utf8    <iߤ\t" blocks=Basic Latin,NKo
6864  0x000667af 0x14017b3af 4   5    .vmp1   ascii   zkQM
6865  0x000667e4 0x14017b3e4 4   6    .vmp1   utf8    9=ݫZ blocks=Basic Latin,Arabic Supplement
6866  0x000667f8 0x14017b3f8 4   5    .vmp1   ascii   \t3VK
6867  0x0006681d 0x14017b41d 4   5    .vmp1   ascii   L%Zy
6868  0x00066824 0x14017b424 4   5    .vmp1   ascii   t-l`
6869  0x00066839 0x14017b439 4   5    .vmp1   ascii   az3\b
6870  0x00066842 0x14017b442 5   7    .vmp1   utf8    -F|5Э blocks=Basic Latin,Cyrillic
6871  0x00066864 0x14017b464 5   6    .vmp1   ascii   lk\nzq
6872  0x000668e7 0x14017b4e7 5   6    .vmp1   ascii   Z]YNG
6873  0x000669e6 0x14017b5e6 4   5    .vmp1   ascii   0lP1
6874  0x00066a05 0x14017b605 4   6    .vmp1   utf8    ߞC7x blocks=NKo,Basic Latin
6875  0x00066a41 0x14017b641 4   5    .vmp1   ascii   k34>
6876  0x00066a5f 0x14017b65f 5   6    .vmp1   ascii   %1\alf
6877  0x00066a6a 0x14017b66a 5   7    .vmp1   utf8    ߜ\fX!k blocks=NKo,Basic Latin
6878  0x00066b0c 0x14017b70c 4   5    .vmp1   ascii   p|Ku
6879  0x00066b40 0x14017b740 4   5    .vmp1   ascii   jM_J
6880  0x00066b83 0x14017b783 7   10   .vmp1   utf8    %鐁p/"NL blocks=Basic Latin,CJK Unified Ideographs
6881  0x00066b93 0x14017b793 4   6    .vmp1   utf8    2\a˹1 blocks=Basic Latin,Spacing Modifier Letters
6882  0x00066ba1 0x14017b7a1 4   5    .vmp1   ascii   H:a-
6883  0x00066c18 0x14017b818 4   5    .vmp1   ascii   Y\f\/
6884  0x00066c1d 0x14017b81d 4   5    .vmp1   ascii   culf
6885  0x00066c50 0x14017b850 4   6    .vmp1   utf8    k̊Nt blocks=Basic Latin,Combining Diacritical Marks
6886  0x00066c57 0x14017b857 6   9    .vmp1   utf8    A;駂\rng blocks=Basic Latin,CJK Unified Ideographs
6887  0x00066ce1 0x14017b8e1 5   7    .vmp1   utf8    ޟhOyj blocks=Thaana,Basic Latin
6888  0x00066d11 0x14017b911 5   6    .vmp1   ascii   T"h6m
6889  0x00066d21 0x14017b921 4   5    .vmp1   ascii   0 }H
6890  0x00066dd3 0x14017b9d3 6   8    .vmp1   utf8    \v8e۠KQ blocks=Basic Latin,Arabic
6891  0x00066e07 0x14017ba07 4   5    .vmp1   ascii   +M1n
6892  0x00066eaa 0x14017baaa 9   13   .vmp1   utf8    O/vJ飀_"Hܭ blocks=Basic Latin,CJK Unified Ideographs,Syriac
6893  0x00066ee0 0x14017bae0 4   7    .vmp1   utf8    Ys\a屼 blocks=Basic Latin,CJK Unified Ideographs
6894  0x00066f1c 0x14017bb1c 4   5    .vmp1   ascii   uYuj
6895  0x00066f2e 0x14017bb2e 4   5    .vmp1   ascii   S>\n\t
6896  0x00066f82 0x14017bb82 5   7    .vmp1   utf8    Կkrv\e blocks=Armenian,Basic Latin
6897  0x00066fa8 0x14017bba8 4   5    .vmp1   ascii   =CH&
6898  0x00066fd4 0x14017bbd4 5   6    .vmp1   ascii   Y/L>k
6899  0x00067003 0x14017bc03 4   5    .vmp1   ascii   +n"\e
6900  0x0006700f 0x14017bc0f 4   5    .vmp1   ascii   kX,.
6901  0x00067095 0x14017bc95 4   5    .vmp1   ascii   &*\rl
6902  0x000670b8 0x14017bcb8 4   5    .vmp1   ascii   [s8,
6903  0x0006716a 0x14017bd6a 8   10   .vmp1   utf8    S2gph߈Yj blocks=Basic Latin,NKo
6904  0x000671c9 0x14017bdc9 4   5    .vmp1   ascii   fJ.)
6905  0x000671d3 0x14017bdd3 4   6    .vmp1   utf8    ]Щ5> blocks=Basic Latin,Cyrillic
6906  0x000672e5 0x14017bee5 4   5    .vmp1   ascii   ~nQN
6907  0x00067311 0x14017bf11 5   6    .vmp1   ascii   q\tETy
6908  0x0006731f 0x14017bf1f 5   8    .vmp1   utf8    m駌5^S blocks=Basic Latin,CJK Unified Ideographs
6909  0x00067353 0x14017bf53 5   6    .vmp1   ascii   `[Bg,
6910  0x000673ef 0x14017bfef 4   5    .vmp1   ascii   mUjb
6911  0x00067444 0x14017c044 5   6    .vmp1   ascii   d\e,rI
6912  0x00067450 0x14017c050 4   5    .vmp1   ascii   f*\ta
6913  0x000674c8 0x14017c0c8 4   6    .vmp1   utf8    jـ\tk blocks=Basic Latin,Arabic
6914  0x000674e5 0x14017c0e5 4   5    .vmp1   ascii   #>^U
6915  0x00067555 0x14017c155 4   5    .vmp1   ascii   H#Y^
6916  0x000675ae 0x14017c1ae 5   6    .vmp1   ascii   0\v2lk
6917  0x00067606 0x14017c206 4   6    .vmp1   utf8    5^\tǊ blocks=Basic Latin,Latin Extended-B
6918  0x0006761d 0x14017c21d 5   6    .vmp1   ascii   9-EuO
6919  0x00067672 0x14017c272 6   7    .vmp1   ascii   NX>O+j
6920  0x0006768e 0x14017c28e 4   5    .vmp1   ascii   B6TL
6921  0x000676d2 0x14017c2d2 4   6    .vmp1   utf8    tuۑ/ blocks=Basic Latin,Arabic
6922  0x0006770b 0x14017c30b 4   6    .vmp1   utf8    οKjb blocks=Greek and Coptic,Basic Latin
6923  0x000677e7 0x14017c3e7 4   5    .vmp1   ascii   }<9=
6924  0x0006783a 0x14017c43a 4   5    .vmp1   ascii   $(Xb
6925  0x0006785e 0x14017c45e 6   7    .vmp1   ascii   Kz>1\vw
6926  0x00067877 0x14017c477 5   9    .vmp1   utf8    ^%閱J\e blocks=Basic Latin,CJK Unified Ideographs
6927  0x00067888 0x14017c488 7   9    .vmp1   utf8    VŴaZ\rI# blocks=Basic Latin,Latin Extended-A
6928  0x00067892 0x14017c492 4   5    .vmp1   ascii   !1zK
6929  0x000678a5 0x14017c4a5 4   5    .vmp1   ascii   T\a=1
6930  0x00067912 0x14017c512 5   7    .vmp1   utf8    ;F>uf
6931  0x00067922 0x14017c522 4   6    .vmp1   utf8    ѵ=)J blocks=Cyrillic,Basic Latin
6932  0x0006798a 0x14017c58a 4   7    .vmp1   utf8    ˙ز|L blocks=Spacing Modifier Letters,Arabic,Basic Latin
6933  0x00067993 0x14017c593 6   7    .vmp1   ascii   \vrp!a&
6934  0x0006799a 0x14017c59a 4   6    .vmp1   utf8    WIͳ) blocks=Basic Latin,Greek and Coptic
6935  0x000679ac 0x14017c5ac 4   5    .vmp1   ascii   Znc+
6936  0x00067a8d 0x14017c68d 4   5    .vmp1   ascii   ^&d3
6937  0x00067aa1 0x14017c6a1 5   6    .vmp1   ascii   {j1O3
6938  0x00067ace 0x14017c6ce 8   11   .vmp1   utf8    lZp~钓Buk blocks=Basic Latin,CJK Unified Ideographs
6939  0x00067b57 0x14017c757 4   5    .vmp1   ascii   6aEb
6940  0x00067b6d 0x14017c76d 4   6    .vmp1   utf8    8p+ˁ blocks=Basic Latin,Spacing Modifier Letters
6941  0x00067b97 0x14017c797 4   5    .vmp1   ascii   uu8c
6942  0x00067c19 0x14017c819 4   6    .vmp1   utf8    ǫ}5 blocks=Basic Latin,Combining Diacritical Marks
6943  0x00067c40 0x14017c840 4   8    .vmp1   utf8    Rѡc厈 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
6944  0x00067ce8 0x14017c8e8 6   7    .vmp1   ascii   I!.ym`
6945  0x00067d13 0x14017c913 4   6    .vmp1   utf8    A$sχ blocks=Basic Latin,Greek and Coptic
6946  0x00067d27 0x14017c927 4   5    .vmp1   ascii   \bjOm
6947  0x00067d30 0x14017c930 6   10   .vmp1   utf8    鑲|\r֡)0 blocks=CJK Unified Ideographs,Basic Latin,Hebrew
6948  0x00067db3 0x14017c9b3 4   6    .vmp1   utf8    l̕@u blocks=Basic Latin,Combining Diacritical Marks
6949  0x00067dce 0x14017c9ce 4   5    .vmp1   ascii   W"Nc
6950  0x00067e11 0x14017ca11 5   6    .vmp1   ascii   ]0Hi"
6951  0x00067e2c 0x14017ca2c 4   6    .vmp1   utf8    9%H)
6952  0x00067ea3 0x14017caa3 5   6    .vmp1   ascii   B\fr]\n
6953  0x00067edb 0x14017cadb 5   6    .vmp1   ascii   =h@R9
6954  0x00067eef 0x14017caef 4   8    .vmp1   utf8    mҥp맗 blocks=Basic Latin,Cyrillic,Hangul Syllables
6955  0x00067efd 0x14017cafd 6   7    .vmp1   ascii   Rbx"=q
6956  0x00067f44 0x14017cb44 4   9    .vmp1   utf8    ǲ颖˱C blocks=Latin Extended-B,CJK Unified Ideographs,Spacing Modifier Letters,Basic Latin
6957  0x00067f5f 0x14017cb5f 5   6    .vmp1   ascii   \v2=9u
6958  0x00067f87 0x14017cb87 4   5    .vmp1   ascii   k\b%\n
6959  0x00067fd9 0x14017cbd9 4   5    .vmp1   ascii   ]=D$
6960  0x00067ff2 0x14017cbf2 4   8    .vmp1   utf8    J告̩c blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
6961  0x00068031 0x14017cc31 6   8    .vmp1   utf8    ֗\t[X%\t blocks=Hebrew,Basic Latin
6962  0x0006804c 0x14017cc4c 4   6    .vmp1   utf8    Ov$C
6963  0x0006805f 0x14017cc5f 4   7    .vmp1   utf8    ڍ0>ؠ blocks=Arabic,Basic Latin
6964  0x00068106 0x14017cd06 4   7    .vmp1   utf8    P銇pc blocks=Basic Latin,CJK Unified Ideographs
6965  0x0006811c 0x14017cd1c 5   8    .vmp1   utf8    銭`v>* blocks=CJK Unified Ideographs,Basic Latin
6966  0x000681f9 0x14017cdf9 5   7    .vmp1   utf8    &έz0V blocks=Basic Latin,Greek and Coptic
6967  0x00068259 0x14017ce59 6   7    .vmp1   ascii   KjS]\fL
6968  0x000682bb 0x14017cebb 4   5    .vmp1   ascii   \rj(^
6969  0x000682c1 0x14017cec1 5   6    .vmp1   ascii   Ij>'r
6970  0x000682f3 0x14017cef3 4   6    .vmp1   utf8    mLքS blocks=Basic Latin,Armenian
6971  0x00068303 0x14017cf03 4   5    .vmp1   ascii   &6\f@
6972  0x0006832c 0x14017cf2c 4   5    .vmp1   ascii   ^KVI
6973  0x0006837f 0x14017cf7f 6   7    .vmp1   ascii   j>:|HO
6974  0x000683ac 0x14017cfac 4   5    .vmp1   ascii   iKxV
6975  0x00068480 0x14017d080 6   7    .vmp1   ascii   9&*auF
6976  0x00068489 0x14017d089 4   6    .vmp1   utf8    ޛ)Nb blocks=Thaana,Basic Latin
6977  0x0006849a 0x14017d09a 4   6    .vmp1   utf8    +rzӿ blocks=Basic Latin,Cyrillic
6978  0x00068518 0x14017d118 5   6    .vmp1   ascii   +M(BV
6979  0x0006853c 0x14017d13c 8   9    .vmp1   ascii   -,A/q=#D
6980  0x0006857e 0x14017d17e 4   5    .vmp1   ascii   `|4I
6981  0x000685a3 0x14017d1a3 4   6    .vmp1   utf8    CS\a͙ blocks=Basic Latin,Combining Diacritical Marks
6982  0x00068640 0x14017d240 4   5    .vmp1   ascii   %\au4
6983  0x0006870b 0x14017d30b 5   6    .vmp1   ascii   }$QIB
6984  0x00068738 0x14017d338 4   5    .vmp1   ascii   3*Zi
6985  0x0006873d 0x14017d33d 4   5    .vmp1   ascii   \f\aam
6986  0x0006879e 0x14017d39e 4   5    .vmp1   ascii   .dT\f
6987  0x000687e5 0x14017d3e5 5   6    .vmp1   ascii   &=!]m
6988  0x000687f8 0x14017d3f8 4   6    .vmp1   utf8    0gͱU blocks=Basic Latin,Greek and Coptic
6989  0x00068827 0x14017d427 4   5    .vmp1   ascii   \n_MS
6990  0x00068855 0x14017d455 5   7    .vmp1   utf8    Y5mշZ blocks=Basic Latin,Armenian
6991  0x00068868 0x14017d468 7   8    .vmp1   ascii   E\vh+p+\
6992  0x000688fa 0x14017d4fa 4   5    .vmp1   ascii   T!p:
6993  0x00068945 0x14017d545 6   8    .vmp1   utf8    ѨzlNh| blocks=Cyrillic,Basic Latin
6994  0x00068988 0x14017d588 4   5    .vmp1   ascii   |eEN
6995  0x000689ca 0x14017d5ca 5   7    .vmp1   utf8    E?|Mp
6996  0x000689dc 0x14017d5dc 4   6    .vmp1   utf8    צEB& blocks=Hebrew,Basic Latin
6997  0x00068a2a 0x14017d62a 5   6    .vmp1   ascii   *O-!g
6998  0x00068a37 0x14017d637 4   7    .vmp1   utf8    ߌQՏ\r blocks=NKo,Basic Latin,Armenian
6999  0x00068a8e 0x14017d68e 4   5    .vmp1   ascii   `@q%
7000  0x00068a95 0x14017d695 4   5    .vmp1   ascii   paW6
7001  0x00068ab6 0x14017d6b6 4   5    .vmp1   ascii   jJ?\t
7002  0x00068aed 0x14017d6ed 6   7    .vmp1   ascii   )0.wA 
7003  0x00068c09 0x14017d809 4   5    .vmp1   ascii   l/CD
7004  0x00068c3d 0x14017d83d 4   5    .vmp1   ascii   K|9\b
7005  0x00068c78 0x14017d878 4   5    .vmp1   ascii   m')I
7006  0x00068cfa 0x14017d8fa 4   5    .vmp1   ascii   k\f\vA
7007  0x00068d10 0x14017d910 5   6    .vmp1   ascii   b+V*`
7008  0x00068d2a 0x14017d92a 4   5    .vmp1   ascii   1?9\v
7009  0x00068d2f 0x14017d92f 6   7    .vmp1   ascii   ljY\e<i
7010  0x00068d48 0x14017d948 5   8    .vmp1   utf8    9_붔P& blocks=Basic Latin,Hangul Syllables
7011  0x00068d55 0x14017d955 4   6    .vmp1   utf8    О)f( blocks=Cyrillic,Basic Latin
7012  0x00068da2 0x14017d9a2 5   6    .vmp1   ascii   3NHdj
7013  0x00068dce 0x14017d9ce 4   6    .vmp1   utf8    x`ȓ@ blocks=Basic Latin,Latin Extended-B
7014  0x00068de2 0x14017d9e2 4   5    .vmp1   ascii   %jL 
7015  0x00068e47 0x14017da47 5   6    .vmp1   ascii   <(,I;
7016  0x00068ef5 0x14017daf5 4   6    .vmp1   utf8    X%ՔO blocks=Basic Latin,Armenian
7017  0x00068eff 0x14017daff 6   7    .vmp1   ascii   }VbHA}
7018  0x00068f34 0x14017db34 7   8    .vmp1   ascii   q|p(uEe
7019  0x00068fb7 0x14017dbb7 4   5    .vmp1   ascii   TmIi
7020  0x00068fc5 0x14017dbc5 5   7    .vmp1   utf8    O\bS!h
7021  0x00069012 0x14017dc12 4   5    .vmp1   ascii   $-(6
7022  0x00069017 0x14017dc17 4   6    .vmp1   utf8    ¨w\eT blocks=Latin-1 Supplement,Basic Latin
7023  0x000690b2 0x14017dcb2 7   8    .vmp1   ascii   -bL0#)a
7024  0x000690ec 0x14017dcec 4   5    .vmp1   ascii   S\b9\t
7025  0x00069100 0x14017dd00 5   6    .vmp1   ascii   0t\v='
7026  0x00069132 0x14017dd32 4   6    .vmp1   utf8    IBĥ\a blocks=Basic Latin,Latin Extended-A
7027  0x00069153 0x14017dd53 4   5    .vmp1   ascii   &B;s
7028  0x00069189 0x14017dd89 7   8    .vmp1   ascii   Kb53_=+
7029  0x000691f7 0x14017ddf7 4   7    .vmp1   utf8    2Og⚄ blocks=Basic Latin,Miscellaneous Symbols
7030  0x00069225 0x14017de25 4   7    .vmp1   utf8    'T?鶦 blocks=Basic Latin,CJK Unified Ideographs
7031  0x00069296 0x14017de96 4   7    .vmp1   utf8    鳷v~t blocks=CJK Unified Ideographs,Basic Latin
7032  0x000692aa 0x14017deaa 4   6    .vmp1   utf8    -\fCǳ blocks=Basic Latin,Latin Extended-B
7033  0x000692b0 0x14017deb0 4   5    .vmp1   ascii   Xu\b.
7034  0x000692e2 0x14017dee2 6   7    .vmp1   ascii   >xLn]B
7035  0x000692f7 0x14017def7 4   5    .vmp1   ascii   >+"I
7036  0x0006931c 0x14017df1c 4   5    .vmp1   ascii   1Tl2
7037  0x00069359 0x14017df59 4   5    .vmp1   ascii   .ixz
7038  0x00069384 0x14017df84 4   5    .vmp1   ascii   'R(?
7039  0x000693c0 0x14017dfc0 6   7    .vmp1   ascii   +|!Th\n
7040  0x000693d5 0x14017dfd5 4   5    .vmp1   ascii   Pj3\a
7041  0x000693ea 0x14017dfea 6   7    .vmp1   ascii   `FfUl1
7042  0x000693fd 0x14017dffd 4   7    .vmp1   utf8    鯁J^X blocks=CJK Unified Ideographs,Basic Latin
7043  0x0006945d 0x14017e05d 4   5    .vmp1   ascii   s[V,
7044  0x00069481 0x14017e081 4   5    .vmp1   ascii   QN!\b
7045  0x00069495 0x14017e095 4   5    .vmp1   ascii   ~<D\n
7046  0x000694b3 0x14017e0b3 4   7    .vmp1   utf8    {@䪶[ blocks=Basic Latin,CJK Unified Ideographs Extension A
7047  0x000694c3 0x14017e0c3 4   6    .vmp1   utf8    HuDė blocks=Basic Latin,Latin Extended-A
7048  0x00069537 0x14017e137 4   5    .vmp1   ascii   Hic\f
7049  0x00069552 0x14017e152 5   6    .vmp1   ascii   lW-bb
7050  0x00069567 0x14017e167 5   6    .vmp1   ascii   {=;sF
7051  0x00069585 0x14017e185 4   5    .vmp1   ascii   C\b\r)
7052  0x00069596 0x14017e196 4   5    .vmp1   ascii   )clR
7053  0x00069624 0x14017e224 4   5    .vmp1   ascii   T/\nA
7054  0x0006963e 0x14017e23e 4   5    .vmp1   ascii   &C1A
7055  0x000696b7 0x14017e2b7 5   7    .vmp1   utf8    W#ߵ=U blocks=Basic Latin,NKo
7056  0x0006971e 0x14017e31e 4   6    .vmp1   utf8    ˓&v( blocks=Spacing Modifier Letters,Basic Latin
7057  0x0006972a 0x14017e32a 4   5    .vmp1   ascii   F-}9
7058  0x00069790 0x14017e390 4   5    .vmp1   ascii   zj*_
7059  0x000697c3 0x14017e3c3 6   9    .vmp1   utf8    肕:u,Xg blocks=CJK Unified Ideographs,Basic Latin
7060  0x000697db 0x14017e3db 4   6    .vmp1   utf8    ˇf0\b blocks=Spacing Modifier Letters,Basic Latin
7061  0x000697f2 0x14017e3f2 4   5    .vmp1   ascii   v?*.
7062  0x0006980e 0x14017e40e 4   5    .vmp1   ascii   NE^*
7063  0x00069842 0x14017e442 5   6    .vmp1   ascii   \t9^\a}
7064  0x00069867 0x14017e467 4   6    .vmp1   utf8    ͝X9m blocks=Combining Diacritical Marks,Basic Latin
7065  0x0006987e 0x14017e47e 4   7    .vmp1   utf8    늫sG~ blocks=Hangul Syllables,Basic Latin
7066  0x0006988a 0x14017e48a 4   5    .vmp1   ascii   oORL
7067  0x000698d1 0x14017e4d1 4   6    .vmp1   utf8    ޫx]9 blocks=Thaana,Basic Latin
7068  0x0006990f 0x14017e50f 5   8    .vmp1   utf8    T}4쳤' blocks=Basic Latin,Hangul Syllables
7069  0x0006992a 0x14017e52a 4   5    .vmp1   ascii   ~)G-
7070  0x0006997a 0x14017e57a 4   5    .vmp1   ascii   5\tP]
7071  0x000699a4 0x14017e5a4 5   8    .vmp1   utf8    cÍC݀o blocks=Basic Latin,Latin-1 Supplement,Syriac
7072  0x000699e9 0x14017e5e9 4   5    .vmp1   ascii   SFW1
7073  0x000699f3 0x14017e5f3 8   10   .vmp1   utf8    ڵ`v) yg\a blocks=Arabic,Basic Latin
7074  0x00069a36 0x14017e636 5   7    .vmp1   utf8    ےS\bZZ blocks=Arabic,Basic Latin
7075  0x00069a80 0x14017e680 4   5    .vmp1   ascii   \euzW
7076  0x00069b26 0x14017e726 5   6    .vmp1   ascii   tE\a]v
7077  0x00069b4b 0x14017e74b 4   5    .vmp1   ascii   \a($D
7078  0x00069b7a 0x14017e77a 4   5    .vmp1   ascii   _\rEq
7079  0x00069ba1 0x14017e7a1 5   6    .vmp1   ascii   S9ar*
7080  0x00069bc4 0x14017e7c4 5   6    .vmp1   ascii   P"f|s
7081  0x00069c07 0x14017e807 4   5    .vmp1   ascii   l~<G
7082  0x00069c49 0x14017e849 6   8    .vmp1   utf8    X#ȘT>s blocks=Basic Latin,Latin Extended-B
7083  0x00069c52 0x14017e852 4   5    .vmp1   ascii    \e\D
7084  0x00069c9e 0x14017e89e 4   5    .vmp1   ascii   Vn2^
7085  0x00069ce9 0x14017e8e9 7   11   .vmp1   utf8     މ}?4̊~ blocks=Basic Latin,Thaana,Combining Diacritical Marks
7086  0x00069d50 0x14017e950 7   8    .vmp1   ascii   jZcM|@,
7087  0x00069d58 0x14017e958 4   5    .vmp1   ascii   \ebYI
7088  0x00069d7d 0x14017e97d 6   8    .vmp1   utf8    ;vmg\rV
7089  0x00069e22 0x14017ea22 4   6    .vmp1   utf8    Zܑ!  blocks=Basic Latin,Syriac
7090  0x00069e34 0x14017ea34 4   5    .vmp1   ascii   }Z@&
7091  0x00069e85 0x14017ea85 6   7    .vmp1   ascii   <m^`%;
7092  0x00069e91 0x14017ea91 4   6    .vmp1   utf8     ۈ[X blocks=Basic Latin,Arabic
7093  0x00069eda 0x14017eada 4   5    .vmp1   ascii   a&2v
7094  0x00069f10 0x14017eb10 4   5    .vmp1   ascii   #\nY^
7095  0x00069f26 0x14017eb26 4   7    .vmp1   utf8    \rJ4龹 blocks=Basic Latin,CJK Unified Ideographs
7096  0x00069f4c 0x14017eb4c 4   5    .vmp1   ascii   T`bI
7097  0x00069fc7 0x14017ebc7 4   5    .vmp1   ascii   \r9Bn
7098  0x0006a058 0x14017ec58 4   5    .vmp1   ascii   hL<C
7099  0x0006a079 0x14017ec79 5   6    .vmp1   ascii   +;A/:
7100  0x0006a0a7 0x14017eca7 7   9    .vmp1   utf8    n\b[c2ǷZ blocks=Basic Latin,Latin Extended-B
7101  0x0006a0b8 0x14017ecb8 5   7    .vmp1   utf8    ݼ]ZI% blocks=Arabic Supplement,Basic Latin
7102  0x0006a0ef 0x14017ecef 4   5    .vmp1   ascii   K1b,
7103  0x0006a11a 0x14017ed1a 4   5    .vmp1   ascii   ocA,
7104  0x0006a122 0x14017ed22 4   5    .vmp1   ascii   vH3y
7105  0x0006a12b 0x14017ed2b 4   5    .vmp1   ascii   Rk#*
7106  0x0006a143 0x14017ed43 7   8    .vmp1   ascii   \f,B*K(h
7107  0x0006a161 0x14017ed61 5   6    .vmp1   ascii   Fx}qg
7108  0x0006a1f5 0x14017edf5 5   6    .vmp1   ascii   (DH!,
7109  0x0006a22e 0x14017ee2e 4   5    .vmp1   ascii   e-k5
7110  0x0006a272 0x14017ee72 4   5    .vmp1   ascii   6+o9
7111  0x0006a290 0x14017ee90 4   6    .vmp1   utf8    T@Lݎ blocks=Basic Latin,Syriac
7112  0x0006a301 0x14017ef01 4   5    .vmp1   ascii    FZf
7113  0x0006a318 0x14017ef18 8   9    .vmp1   ascii   +m\f/Xb^<
7114  0x0006a376 0x14017ef76 7   8    .vmp1   ascii   ?-OdQ'V
7115  0x0006a38b 0x14017ef8b 4   5    .vmp1   ascii   Wr\e9
7116  0x0006a409 0x14017f009 7   9    .vmp1   utf8    ՝4$N3m< blocks=Armenian,Basic Latin
7117  0x0006a507 0x14017f107 5   8    .vmp1   utf8    dߑt̒K blocks=Basic Latin,NKo,Combining Diacritical Marks
7118  0x0006a53a 0x14017f13a 4   5    .vmp1   ascii   |b\nq
7119  0x0006a593 0x14017f193 4   5    .vmp1   ascii   a}Jl
7120  0x0006a5db 0x14017f1db 4   5    .vmp1   ascii   :m\en
7121  0x0006a602 0x14017f202 4   5    .vmp1   ascii   l]il
7122  0x0006a664 0x14017f264 4   6    .vmp1   utf8    *c,ē blocks=Basic Latin,Latin Extended-A
7123  0x0006a68b 0x14017f28b 4   5    .vmp1   ascii   Em+8
7124  0x0006a6b1 0x14017f2b1 5   6    .vmp1   ascii   qtEn\f
7125  0x0006a6c3 0x14017f2c3 4   5    .vmp1   ascii   waU6
7126  0x0006a729 0x14017f329 4   5    .vmp1   ascii   ,95 
7127  0x0006a72f 0x14017f32f 4   5    .vmp1   ascii   JyLu
7128  0x0006a734 0x14017f334 4   5    .vmp1   ascii   0Ap'
7129  0x0006a79a 0x14017f39a 5   6    .vmp1   ascii   4]\a=Z
7130  0x0006a7ad 0x14017f3ad 5   7    .vmp1   utf8    Tlj͂M blocks=Basic Latin,Combining Diacritical Marks
7131  0x0006a7da 0x14017f3da 4   5    .vmp1   ascii    xr1
7132  0x0006a819 0x14017f419 4   6    .vmp1   utf8    ۱N`% blocks=Arabic,Basic Latin
7133  0x0006a841 0x14017f441 5   7    .vmp1   utf8    \b{21k
7134  0x0006a859 0x14017f459 6   11   .vmp1   utf8    Eǁ>˧&鮏 blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters,CJK Unified Ideographs
7135  0x0006a918 0x14017f518 4   5    .vmp1   ascii   d]q|
7136  0x0006a951 0x14017f551 4   5    .vmp1   ascii   \f^\b*
7137  0x0006a95a 0x14017f55a 6   7    .vmp1   ascii   ~G g+l
7138  0x0006a967 0x14017f567 4   5    .vmp1   ascii   k,yh
7139  0x0006a96c 0x14017f56c 4   5    .vmp1   ascii   Apww
7140  0x0006a9be 0x14017f5be 6   8    .vmp1   utf8    NɊ)nl3 blocks=Basic Latin,Latin Extended-B
