[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13323 0x000d6db0 0x1400d7fb0 12  26   .rdata  utf16le advapi32.dll
13324 0x000d6dd0 0x1400d7fd0 19  20   .rdata  ascii   RegisterTraceGuidsW
13325 0x000d6de8 0x1400d7fe8 20  21   .rdata  ascii   UnregisterTraceGuids
13326 0x000d6e00 0x1400d8000 10  11   .rdata  ascii   TraceEvent
13327 0x000d6e10 0x1400d8010 20  21   .rdata  ascii   GetTraceLoggerHandle
13328 0x000d6e28 0x1400d8028 19  20   .rdata  ascii   GetTraceEnableLevel
13329 0x000d6e40 0x1400d8040 19  20   .rdata  ascii   GetTraceEnableFlags
13330 0x000d6e90 0x1400d8090 4   5    .rdata  ascii   <\e\f@
13331 0x000d6e98 0x1400d8098 4   5    .rdata  ascii   <\e\f@
13332 0x000d6ec8 0x1400d80c8 4   5    .rdata  ascii   \X\t@
13333 0x000d6f04 0x1400d8104 6   28   .rdata  utf32le  0@P`p
13334 0x000d71c0 0x1400d83c0 4   5    .rdata  ascii   \bz\t@
13335 0x000d71d0 0x1400d83d0 4   5    .rdata  ascii   $u\t@
13336 0x000d71d8 0x1400d83d8 4   5    .rdata  ascii   To\t@
13337 0x000d71e0 0x1400d83e0 4   5    .rdata  ascii   Dt\t@
13338 0x000d71f0 0x1400d83f0 4   5    .rdata  ascii   p5\n@
13339 0x000d7208 0x1400d8408 4   5    .rdata  ascii   @z\t@
13340 0x000d7220 0x1400d8420 4   5    .rdata  ascii   H|\t@
13341 0x000d7230 0x1400d8430 4   5    .rdata  ascii   lr\t@
13342 0x000d7248 0x1400d8448 4   5    .rdata  ascii   \b~\t@
13343 0x000d7290 0x1400d8490 12  13   .rdata  ascii   pThreadProxy
13344 0x000d74d8 0x1400d86d8 4   5    .rdata  ascii   proc
13345 0x000d75e8 0x1400d87e8 4   5    .rdata  ascii   <\e\f@
13346 0x000d76c0 0x1400d88c0 4   5    .rdata  ascii   \bz\t@
13347 0x000d76d0 0x1400d88d0 4   5    .rdata  ascii   $u\t@
13348 0x000d76d8 0x1400d88d8 4   5    .rdata  ascii   To\t@
13349 0x000d76e0 0x1400d88e0 4   5    .rdata  ascii   Dt\t@
13350 0x000d76f0 0x1400d88f0 4   5    .rdata  ascii   p5\n@
13351 0x000d7708 0x1400d8908 4   5    .rdata  ascii   @z\t@
13352 0x000d7720 0x1400d8920 4   5    .rdata  ascii   H|\t@
13353 0x000d7730 0x1400d8930 4   5    .rdata  ascii   lr\t@
13354 0x000d7748 0x1400d8948 4   5    .rdata  ascii   \b~\t@
13355 0x000d77c0 0x1400d89c0 4   5    .rdata  ascii   p5\n@
13356 0x000d77c8 0x1400d89c8 4   5    .rdata  ascii   p5\n@
13357 0x000d77e8 0x1400d89e8 4   5    .rdata  ascii   \bd\b@
13358 0x000d7860 0x1400d8a60 4   5    .rdata  ascii   p5\n@
13359 0x000d7a10 0x1400d8c10 11  12   .rdata  ascii   switchState
13360 0x000d7ae0 0x1400d8ce0 4   5    .rdata  ascii   <\e\f@
13361 0x000d7ae8 0x1400d8ce8 4   5    .rdata  ascii   <\e\f@
13362 0x000d7b18 0x1400d8d18 4   5    .rdata  ascii   \X\t@
13363 0x000d7c20 0x1400d8e20 13  14   .rdata  ascii   bad exception
13364 0x000d7c50 0x1400d8e50 8   18   .rdata  utf16le advapi32
13365 0x000d7c68 0x1400d8e68 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
13366 0x000d7ca8 0x1400d8ea8 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
13367 0x000d7ce8 0x1400d8ee8 8   18   .rdata  utf16le kernel32
13368 0x000d7d00 0x1400d8f00 13  14   .rdata  ascii   EventRegister
13369 0x000d7d18 0x1400d8f18 19  20   .rdata  ascii   EventSetInformation
13370 0x000d7d30 0x1400d8f30 15  16   .rdata  ascii   EventUnregister
13371 0x000d7d48 0x1400d8f48 18  19   .rdata  ascii   EventWriteTransfer
13372 0x000d7d90 0x1400d8f90 13  14   .rdata  ascii   Main Invoked.
13373 0x000d7da0 0x1400d8fa0 14  15   .rdata  ascii   Main Returned.
13374 0x000d7de0 0x1400d8fe0 32  33   .rdata  ascii   Access violation - no RTTI data!
13375 0x000d7e08 0x1400d9008 17  18   .rdata  ascii   Bad dynamic_cast!
13376 0x000d7e28 0x1400d9028 10  44   .rdata  utf32le ~^|☦籼㴪㴫㴭㴯㴥 blocks=Basic Latin,Miscellaneous Symbols,CJK Unified Ideographs,CJK Unified Ideographs Extension A
13377 0x000d7e68 0x1400d9068 9   10   .rdata  ascii   `vftable'
13378 0x000d7e78 0x1400d9078 9   10   .rdata  ascii   `vbtable'
13379 0x000d7e88 0x1400d9088 7   8    .rdata  ascii   `vcall'
13380 0x000d7e90 0x1400d9090 8   9    .rdata  ascii   `typeof'
13381 0x000d7ea0 0x1400d90a0 20  21   .rdata  ascii   `local static guard'
13382 0x000d7eb8 0x1400d90b8 8   9    .rdata  ascii   `string'
13383 0x000d7ec8 0x1400d90c8 18  19   .rdata  ascii   `vbase destructor'
13384 0x000d7ee0 0x1400d90e0 28  29   .rdata  ascii   `vector deleting destructor'
13385 0x000d7f00 0x1400d9100 29  30   .rdata  ascii   `default constructor closure'
13386 0x000d7f20 0x1400d9120 28  29   .rdata  ascii   `scalar deleting destructor'
13387 0x000d7f40 0x1400d9140 29  30   .rdata  ascii   `vector constructor iterator'
13388 0x000d7f60 0x1400d9160 28  29   .rdata  ascii   `vector destructor iterator'
13389 0x000d7f80 0x1400d9180 35  36   .rdata  ascii   `vector vbase constructor iterator'
13390 0x000d7fa8 0x1400d91a8 26  27   .rdata  ascii   `virtual displacement map'
13391 0x000d7fc8 0x1400d91c8 32  33   .rdata  ascii   `eh vector constructor iterator'
13392 0x000d7ff0 0x1400d91f0 31  32   .rdata  ascii   `eh vector destructor iterator'
13393 0x000d8010 0x1400d9210 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
13394 0x000d8038 0x1400d9238 26  27   .rdata  ascii   `copy constructor closure'
13395 0x000d8058 0x1400d9258 15  16   .rdata  ascii   `udt returning'
13396 0x000d806c 0x1400d926c 5   6    .rdata  ascii   `RTTI
13397 0x000d8078 0x1400d9278 15  16   .rdata  ascii   `local vftable'
13398 0x000d8088 0x1400d9288 35  36   .rdata  ascii   `local vftable constructor closure'
13399 0x000d80ac 0x1400d92ac 6   7    .rdata  ascii    new[]
13400 0x000d80b8 0x1400d92b8 9   10   .rdata  ascii    delete[]
13401 0x000d80c8 0x1400d92c8 14  15   .rdata  ascii   `omni callsig'
13402 0x000d80d8 0x1400d92d8 26  27   .rdata  ascii   `placement delete closure'
13403 0x000d80f8 0x1400d92f8 28  29   .rdata  ascii   `placement delete[] closure'
13404 0x000d8118 0x1400d9318 37  38   .rdata  ascii   `managed vector constructor iterator'
13405 0x000d8140 0x1400d9340 36  37   .rdata  ascii   `managed vector destructor iterator'
13406 0x000d8168 0x1400d9368 37  38   .rdata  ascii   `eh vector copy constructor iterator'
13407 0x000d8190 0x1400d9390 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
13408 0x000d81c0 0x1400d93c0 26  27   .rdata  ascii   `dynamic initializer for '
13409 0x000d81e0 0x1400d93e0 32  33   .rdata  ascii   `dynamic atexit destructor for '
13410 0x000d8208 0x1400d9408 34  35   .rdata  ascii   `vector copy constructor iterator'
13411 0x000d8230 0x1400d9430 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
13412 0x000d8260 0x1400d9460 42  43   .rdata  ascii   `managed vector copy constructor iterator'
13413 0x000d8290 0x1400d9490 27  28   .rdata  ascii   `local static thread guard'
13414 0x000d82b0 0x1400d94b0 12  13   .rdata  ascii   operator "" 
13415 0x000d85e8 0x1400d97e8 17  18   .rdata  ascii    Type Descriptor'
13416 0x000d8600 0x1400d9800 27  28   .rdata  ascii    Base Class Descriptor at (
13417 0x000d8620 0x1400d9820 18  19   .rdata  ascii    Base Class Array'
13418 0x000d8638 0x1400d9838 28  29   .rdata  ascii    Class Hierarchy Descriptor'
13419 0x000d8658 0x1400d9858 25  26   .rdata  ascii    Complete Object Locator'
13420 0x000d8678 0x1400d9878 8   9    .rdata  ascii   __based(
13421 0x000d8688 0x1400d9888 7   8    .rdata  ascii   __cdecl
13422 0x000d8690 0x1400d9890 8   9    .rdata  ascii   __pascal
13423 0x000d86a0 0x1400d98a0 9   10   .rdata  ascii   __stdcall
13424 0x000d86b0 0x1400d98b0 10  11   .rdata  ascii   __thiscall
13425 0x000d86c0 0x1400d98c0 10  11   .rdata  ascii   __fastcall
13426 0x000d86d0 0x1400d98d0 12  13   .rdata  ascii   __vectorcall
13427 0x000d86e0 0x1400d98e0 9   10   .rdata  ascii   __clrcall
13428 0x000d86ec 0x1400d98ec 6   7    .rdata  ascii   __eabi
13429 0x000d86f8 0x1400d98f8 7   8    .rdata  ascii   __ptr64
13430 0x000d8700 0x1400d9900 10  11   .rdata  ascii   __restrict
13431 0x000d8710 0x1400d9910 11  12   .rdata  ascii   __unaligned
13432 0x000d8720 0x1400d9920 9   10   .rdata  ascii   restrict(
13433 0x000d872c 0x1400d992c 4   5    .rdata  ascii    new
13434 0x000d8738 0x1400d9938 7   8    .rdata  ascii    delete
13435 0x000d8760 0x1400d9960 8   9    .rdata  ascii   operator
13436 0x000d8784 0x1400d9984 5   24   .rdata  utf32le /%<㴼> blocks=Basic Latin,CJK Unified Ideographs Extension A
13437 0x000d879c 0x1400d999c 9   20   .rdata  utf16le coree.dll
13438 0x000d87b0 0x1400d99b0 14  15   .rdata  ascii   CorExitProcess
13439 0x000d87ec 0x1400d99ec 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
13440 0x000d8870 0x1400d9a70 5   24   .rdata  utf32le R\rS\rW
13441 0x000d8888 0x1400d9a88 7   32   .rdata  utf32le Y\vl\rm p
13442 0x000d88fc 0x1400d9afc 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
13443 0x000d8951 0x1400d9b51 7   8    .rdata  ascii   ( 8PX\a\b
13444 0x000d8959 0x1400d9b59 6   7    .rdata  ascii   700WP\a
13445 0x000d8961 0x1400d9b61 4   5    .rdata  ascii     \b\a
13446 0x000d8968 0x1400d9b68 7   8    .rdata  ascii   \b`h````
13447 0x000d8971 0x1400d9b71 10  11   .rdata  ascii   xpxxxx\b\a\b\a
13448 0x000d898c 0x1400d9b8c 6   7    .rdata  ascii   (null)
13449 0x000d8998 0x1400d9b98 6   14   .rdata  utf16le (null)
13450 0x000d89ca 0x1400d9bca 4   6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
13451 0x000d8a13 0x1400d9c13 4   6    .rdata  utf8    \aIV$
13452 0x000d8a8b 0x1400d9c8b 4   7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
13453 0x000d8ad0 0x1400d9cd0 4   5    .rdata  ascii   d8L2
13454 0x000d8afc 0x1400d9cfc 7   8    .rdata  ascii   [aOni*{
13455 0x000d8b26 0x1400d9d26 4   5    .rdata  ascii   @2&@
13456 0x000d8b5a 0x1400d9d5a 4   5    .rdata  ascii   "RP(
13457 0x000d8b68 0x1400d9d68 4   6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
13458 0x000d8bd3 0x1400d9dd3 5   6    .rdata  ascii   eLK(w
13459 0x000d8bfd 0x1400d9dfd 4   5    .rdata  ascii   m\nXo
13460 0x000d8c3f 0x1400d9e3f 6   7    .rdata  ascii   \bFEMh\f
13461 0x000d8c4e 0x1400d9e4e 4   5    .rdata  ascii   h0'D
13462 0x000d8c5d 0x1400d9e5d 6   8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
13463 0x000d8c97 0x1400d9e97 4   6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
13464 0x000d8ca0 0x1400d9ea0 4   5    .rdata  ascii   owM&
13465 0x000d8cdd 0x1400d9edd 7   9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
13466 0x000d8ceb 0x1400d9eeb 7   8    .rdata  ascii   \a@b;zO]
13467 0x000d8d2b 0x1400d9f2b 4   5    .rdata  ascii   $qE}
13468 0x000d8d69 0x1400d9f69 4   5    .rdata  ascii   ;*xh
13469 0x000d8dbe 0x1400d9fbe 4   7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
13470 0x000d8dcb 0x1400d9fcb 4   7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
13471 0x000d8dd3 0x1400d9fd3 4   5    .rdata  ascii   ["93
13472 0x000d8dd8 0x1400d9fd8 4   5    .rdata  ascii   u\azK
13473 0x000d8e04 0x1400da004 5   6    .rdata  ascii   iu+-,
13474 0x000d8e6a 0x1400da06a 4   5    .rdata  ascii   \lo}
13475 0x000d8e75 0x1400da075 5   6    .rdata  ascii   obwQ4
13476 0x000d8e8f 0x1400da08f 4   5    .rdata  ascii   &Sgw
13477 0x000d8f18 0x1400da118 4   5    .rdata  ascii   R\tE]
13478 0x000d8f27 0x1400da127 4   5    .rdata  ascii   ?nz(
13479 0x000d8f5a 0x1400da15a 4   6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
13480 0x000d8f8d 0x1400da18d 4   5    .rdata  ascii   0+L\v
13481 0x000d8fda 0x1400da1da 4   5    .rdata  ascii   =87M
13482 0x000d9099 0x1400da299 4   6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
13483 0x000d90ba 0x1400da2ba 6   9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
13484 0x000d90c7 0x1400da2c7 6   7    .rdata  ascii   v2!L.2
13485 0x000d9110 0x1400da310 4   5    .rdata  ascii   \tcQr
13486 0x000d9149 0x1400da349 4   5    .rdata  ascii   X/4B
13487 0x000d919d 0x1400da39d 4   6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
13488 0x000d91c9 0x1400da3c9 4   6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
13489 0x000d91e7 0x1400da3e7 4   5    .rdata  ascii   k=yI
13490 0x000d9219 0x1400da419 4   6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
13491 0x000d924a 0x1400da44a 5   6    .rdata  ascii   ^<V7w
13492 0x000d929d 0x1400da49d 6   8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
13493 0x000d9380 0x1400da580 49  100  .rdata  utf16le minkernel\crts\ucrt\inc\corecrt_internal_strtox.h
13494 0x000d93f0 0x1400da5f0 45  92   .rdata  utf16le __crt_strtox::floating_point_value::as_double
13495 0x000d9450 0x1400da650 10  22   .rdata  utf16le _is_double
13496 0x000d9470 0x1400da670 44  90   .rdata  utf16le __crt_strtox::floating_point_value::as_float
13497 0x000d94d0 0x1400da6d0 11  24   .rdata  utf16le !_is_double
13498 0x000d9570 0x1400da770 5   6    .rdata  ascii   INITY
13499 0x000d9578 0x1400da778 5   6    .rdata  ascii   inity
13500 0x000d9588 0x1400da788 5   6    .rdata  ascii   SNAN)
13501 0x000d9590 0x1400da790 5   6    .rdata  ascii   snan)
13502 0x000d9598 0x1400da798 11  12   .rdata  ascii   IND)ind)ccs
13503 0x000d95a4 0x1400da7a4 5   6    .rdata  ascii   UTF-8
13504 0x000d95b0 0x1400da7b0 15  16   .rdata  ascii   UTF-16LEUNICODE
13505 0x000d96c0 0x1400da8c0 33  68   .rdata  utf16le          (((((                  H
13506 0x000d9947 0x1400dab47 7   8    .rdata  ascii   \a\b\t\n\v\f\r
13507 0x000d9960 0x1400dab60 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
13508 0x000d9ac7 0x1400dacc7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
13509 0x000d9ae0 0x1400dace0 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
13510 0x000d9bc2 0x1400dadc2 33  68   .rdata  utf16le          (((((                  H
13511 0x000d9cc0 0x1400daec0 34  70   .rdata  utf16le       (                          \b
13512 0x000d9ed0 0x1400db0d0 4   5    .rdata  ascii   \T\v@
13513 0x000d9f20 0x1400db120 4   5    .rdata  ascii   d]\v@
13514 0x000d9f30 0x1400db130 4   5    .rdata  ascii   <X\v@
13515 0x000d9f38 0x1400db138 4   5    .rdata  ascii   xX\v@
13516 0x000d9fb0 0x1400db1b0 4   5    .rdata  ascii   <\e\f@
13517 0x000d9fc8 0x1400db1c8 4   5    .rdata  ascii   <\e\f@
13518 0x000da030 0x1400db230 6   14   .rdata  utf16le LC_ALL
13519 0x000da040 0x1400db240 10  22   .rdata  utf16le LC_COLLATE
13520 0x000da058 0x1400db258 8   18   .rdata  utf16le LC_CTYPE
13521 0x000da070 0x1400db270 11  24   .rdata  utf16le LC_MONETARY
13522 0x000da088 0x1400db288 10  22   .rdata  utf16le LC_NUMERIC
13523 0x000da0a0 0x1400db2a0 7   16   .rdata  utf16le LC_TIME
13524 0x000da0b6 0x1400db2b6 7   8    .rdata  ascii   \a\b\t\n\v\f\r
13525 0x000da0cf 0x1400db2cf 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
13526 0x000da18f 0x1400db38f 7   8    .rdata  ascii   ?UUUUUU
13527 0x000da197 0x1400db397 7   8    .rdata  ascii   ?UUUUUU
13528 0x000da1af 0x1400db3af 7   8    .rdata  ascii   ?UUUUUU
13529 0x000da1b7 0x1400db3b7 7   8    .rdata  ascii   ?UUUUUU
13530 0x000da300 0x1400db500 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-1
13531 0x000da350 0x1400db550 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
13532 0x000da390 0x1400db590 27  56   .rdata  utf16le api-ms-win-core-file-l2-1-1
13533 0x000da3d0 0x1400db5d0 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
13534 0x000da420 0x1400db620 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
13535 0x000da480 0x1400db680 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
13536 0x000da4d0 0x1400db6d0 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
13537 0x000da510 0x1400db710 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
13538 0x000da550 0x1400db750 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
13539 0x000da590 0x1400db790 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
13540 0x000da5d0 0x1400db7d0 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
13541 0x000da620 0x1400db820 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
13542 0x000da680 0x1400db880 42  86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
13543 0x000da6e0 0x1400db8e0 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
13544 0x000da730 0x1400db930 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
13545 0x000da780 0x1400db980 6   14   .rdata  utf16le user32
13546 0x000da798 0x1400db998 15  16   .rdata  ascii   AreFileApisANSI
13547 0x000da7b8 0x1400db9b8 19  20   .rdata  ascii   EnumSystemLocalesEx
13548 0x000da808 0x1400dba08 24  25   .rdata  ascii   GetUserDefaultLocaleName
13549 0x000da838 0x1400dba38 17  18   .rdata  ascii   IsValidLocaleName
13550 0x000da860 0x1400dba60 16  17   .rdata  ascii   LCIDToLocaleName
13551 0x000da880 0x1400dba80 16  17   .rdata  ascii   LocaleNameToLCID
13552 0x000da8b0 0x1400dbab0 9   10   .rdata  ascii   NAN(SNAN)
13553 0x000da8c0 0x1400dbac0 9   10   .rdata  ascii   nan(snan)
13554 0x000da8d0 0x1400dbad0 8   9    .rdata  ascii   NAN(IND)
13555 0x000da8e0 0x1400dbae0 8   9    .rdata  ascii   nan(ind)
13556 0x000da8ec 0x1400dbaec 5   6    .rdata  ascii   e+000
13557 0x000dabdc 0x1400dbddc 6   7    .rdata  ascii   Sunday
13558 0x000dabe4 0x1400dbde4 6   7    .rdata  ascii   Monday
13559 0x000dabf0 0x1400dbdf0 7   8    .rdata  ascii   Tuesday
13560 0x000dabf8 0x1400dbdf8 9   10   .rdata  ascii   Wednesday
13561 0x000dac08 0x1400dbe08 8   9    .rdata  ascii   Thursday
13562 0x000dac14 0x1400dbe14 6   7    .rdata  ascii   Friday
13563 0x000dac20 0x1400dbe20 8   9    .rdata  ascii   Saturday
13564 0x000dac60 0x1400dbe60 7   8    .rdata  ascii   January
13565 0x000dac68 0x1400dbe68 8   9    .rdata  ascii   February
13566 0x000dac74 0x1400dbe74 5   6    .rdata  ascii   March
13567 0x000dac7c 0x1400dbe7c 5   6    .rdata  ascii   April
13568 0x000dac84 0x1400dbe84 4   5    .rdata  ascii   June
13569 0x000dac8c 0x1400dbe8c 4   5    .rdata  ascii   July
13570 0x000dac94 0x1400dbe94 6   7    .rdata  ascii   August
13571 0x000daca0 0x1400dbea0 9   10   .rdata  ascii   September
13572 0x000dacb0 0x1400dbeb0 7   8    .rdata  ascii   October
13573 0x000dacb8 0x1400dbeb8 8   9    .rdata  ascii   November
13574 0x000dacc8 0x1400dbec8 8   9    .rdata  ascii   December
13575 0x000dace0 0x1400dbee0 8   9    .rdata  ascii   MM/dd/yy
13576 0x000dacf0 0x1400dbef0 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
13577 0x000dad08 0x1400dbf08 8   9    .rdata  ascii   HH:mm:ss
13578 0x000dad50 0x1400dbf50 6   14   .rdata  utf16le Sunday
13579 0x000dad60 0x1400dbf60 6   14   .rdata  utf16le Monday
13580 0x000dad70 0x1400dbf70 7   16   .rdata  utf16le Tuesday
13581 0x000dad80 0x1400dbf80 9   20   .rdata  utf16le Wednesday
13582 0x000dad98 0x1400dbf98 8   18   .rdata  utf16le Thursday
13583 0x000dadb0 0x1400dbfb0 6   14   .rdata  utf16le Friday
13584 0x000dadc0 0x1400dbfc0 8   18   .rdata  utf16le Saturday
13585 0x000dae38 0x1400dc038 7   16   .rdata  utf16le January
13586 0x000dae48 0x1400dc048 8   18   .rdata  utf16le February
13587 0x000dae60 0x1400dc060 5   12   .rdata  utf16le March
13588 0x000dae70 0x1400dc070 5   12   .rdata  utf16le April
13589 0x000dae80 0x1400dc080 4   10   .rdata  utf16le June
13590 0x000dae90 0x1400dc090 4   10   .rdata  utf16le July
13591 0x000daea0 0x1400dc0a0 6   14   .rdata  utf16le August
13592 0x000daeb0 0x1400dc0b0 9   20   .rdata  utf16le September
13593 0x000daec8 0x1400dc0c8 7   16   .rdata  utf16le October
13594 0x000daed8 0x1400dc0d8 8   18   .rdata  utf16le November
13595 0x000daef0 0x1400dc0f0 8   18   .rdata  utf16le December
13596 0x000daf18 0x1400dc118 8   18   .rdata  utf16le MM/dd/yy
13597 0x000daf30 0x1400dc130 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
13598 0x000daf58 0x1400dc158 8   18   .rdata  utf16le HH:mm:ss
13599 0x000db0d0 0x1400dc2d0 8   9    .rdata  ascii   No error
13600 0x000db0e0 0x1400dc2e0 23  24   .rdata  ascii   Operation not permitted
13601 0x000db0f8 0x1400dc2f8 25  26   .rdata  ascii   No such file or directory
13602 0x000db118 0x1400dc318 15  16   .rdata  ascii   No such process
13603 0x000db128 0x1400dc328 25  26   .rdata  ascii   Interrupted function call
13604 0x000db148 0x1400dc348 18  19   .rdata  ascii   Input/output error
13605 0x000db160 0x1400dc360 25  26   .rdata  ascii   No such device or address
13606 0x000db180 0x1400dc380 17  18   .rdata  ascii   Arg list too long
13607 0x000db198 0x1400dc398 17  18   .rdata  ascii   Exec format error
13608 0x000db1b0 0x1400dc3b0 19  20   .rdata  ascii   Bad file descriptor
13609 0x000db1c8 0x1400dc3c8 18  19   .rdata  ascii   No child processes
13610 0x000db1e0 0x1400dc3e0 32  33   .rdata  ascii   Resource temporarily unavailable
13611 0x000db208 0x1400dc408 16  17   .rdata  ascii   Not enough space
13612 0x000db220 0x1400dc420 17  18   .rdata  ascii   Permission denied
13613 0x000db238 0x1400dc438 11  12   .rdata  ascii   Bad address
13614 0x000db248 0x1400dc448 13  14   .rdata  ascii   Unknown error
13615 0x000db258 0x1400dc458 15  16   .rdata  ascii   Resource device
13616 0x000db268 0x1400dc468 11  12   .rdata  ascii   File exists
13617 0x000db278 0x1400dc478 13  14   .rdata  ascii   Improper link
13618 0x000db288 0x1400dc488 14  15   .rdata  ascii   No such device
13619 0x000db298 0x1400dc498 15  16   .rdata  ascii   Not a directory
13620 0x000db2a8 0x1400dc4a8 14  15   .rdata  ascii   Is a directory
13621 0x000db2b8 0x1400dc4b8 16  17   .rdata  ascii   Invalid argument
13622 0x000db2d0 0x1400dc4d0 29  30   .rdata  ascii   Too many open files in system
13623 0x000db2f0 0x1400dc4f0 19  20   .rdata  ascii   Too many open files
13624 0x000db308 0x1400dc508 35  36   .rdata  ascii   Inappropriate I/O control operation
13625 0x000db330 0x1400dc530 14  15   .rdata  ascii   File too large
13626 0x000db340 0x1400dc540 23  24   .rdata  ascii   No space left on device
13627 0x000db358 0x1400dc558 12  13   .rdata  ascii   Invalid seek
13628 0x000db368 0x1400dc568 21  22   .rdata  ascii   Read-only file system
13629 0x000db380 0x1400dc580 14  15   .rdata  ascii   Too many links
13630 0x000db390 0x1400dc590 11  12   .rdata  ascii   Broken pipe
13631 0x000db3a0 0x1400dc5a0 12  13   .rdata  ascii   Domain error
13632 0x000db3b0 0x1400dc5b0 16  17   .rdata  ascii   Result too large
13633 0x000db3c8 0x1400dc5c8 25  26   .rdata  ascii   Resource deadlock avoided
13634 0x000db3e8 0x1400dc5e8 17  18   .rdata  ascii   Filename too long
13635 0x000db400 0x1400dc600 18  19   .rdata  ascii   No locks available
13636 0x000db418 0x1400dc618 24  25   .rdata  ascii   Function not implemented
13637 0x000db438 0x1400dc638 19  20   .rdata  ascii   Directory not empty
13638 0x000db450 0x1400dc650 21  22   .rdata  ascii   Illegal byte sequence
13639 0x000db488 0x1400dc688 4   5    .rdata  ascii   0'\r@
13640 0x000dba28 0x1400dcc28 8   18   .rdata  utf16le american
13641 0x000dba40 0x1400dcc40 16  34   .rdata  utf16le american english
13642 0x000dba68 0x1400dcc68 16  34   .rdata  utf16le american-english
13643 0x000dba90 0x1400dcc90 10  22   .rdata  utf16le australian
13644 0x000dbaa8 0x1400dcca8 7   16   .rdata  utf16le belgian
13645 0x000dbab8 0x1400dccb8 8   18   .rdata  utf16le canadian
13646 0x000dbae0 0x1400dcce0 7   16   .rdata  utf16le chinese
13647 0x000dbaf0 0x1400dccf0 16  34   .rdata  utf16le chinese-hongkong
13648 0x000dbb18 0x1400dcd18 18  38   .rdata  utf16le chinese-simplified
13649 0x000dbb40 0x1400dcd40 17  36   .rdata  utf16le chinese-singapore
13650 0x000dbb68 0x1400dcd68 19  40   .rdata  utf16le chinese-traditional
13651 0x000dbb90 0x1400dcd90 13  28   .rdata  utf16le dutch-belgian
13652 0x000dbbb0 0x1400dcdb0 16  34   .rdata  utf16le english-american
13653 0x000dbbd8 0x1400dcdd8 11  24   .rdata  utf16le english-aus
