[Imports]
nth vaddr       bind type lib          name
88  0x1400c42c8 NONE FUNC KERNEL32.dll LoadLibraryW
89  0x1400c42d0 NONE FUNC KERNEL32.dll RtlUnwindEx
90  0x1400c42d8 NONE FUNC KERNEL32.dll RtlPcToFileHeader
91  0x1400c42e0 NONE FUNC KERNEL32.dll RaiseException
92  0x1400c42e8 NONE FUNC KERNEL32.dll ExitProcess
93  0x1400c42f0 NONE FUNC KERNEL32.dll GetModuleHandleExW
94  0x1400c42f8 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
95  0x1400c4300 NONE FUNC KERNEL32.dll WriteFile
96  0x1400c4308 NONE FUNC KERNEL32.dll GetConsoleCP
97  0x1400c4310 NONE FUNC KERNEL32.dll GetConsoleMode
98  0x1400c4318 NONE FUNC KERNEL32.dll ReadFile
99  0x1400c4320 NONE FUNC KERNEL32.dll ReadConsoleW
100 0x1400c4328 NONE FUNC KERNEL32.dll SetStdHandle
101 0x1400c4330 NONE FUNC KERNEL32.dll GetFileType
102 0x1400c4338 NONE FUNC KERNEL32.dll ExitThread
103 0x1400c4340 NONE FUNC KERNEL32.dll HeapAlloc
104 0x1400c4348 NONE FUNC KERNEL32.dll HeapFree
105 0x1400c4350 NONE FUNC KERNEL32.dll HeapReAlloc
106 0x1400c4358 NONE FUNC KERNEL32.dll GetStdHandle
107 0x1400c4360 NONE FUNC KERNEL32.dll GetModuleFileNameA
108 0x1400c4368 NONE FUNC KERNEL32.dll GetCommandLineA
109 0x1400c4370 NONE FUNC KERNEL32.dll GetCommandLineW
110 0x1400c4378 NONE FUNC KERNEL32.dll GetACP
111 0x1400c4380 NONE FUNC KERNEL32.dll CreateFileW
112 0x1400c4388 NONE FUNC KERNEL32.dll HeapSize
113 0x1400c4390 NONE FUNC KERNEL32.dll HeapQueryInformation
114 0x1400c4398 NONE FUNC KERNEL32.dll IsValidLocale
115 0x1400c43a0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
116 0x1400c43a8 NONE FUNC KERNEL32.dll EnumSystemLocalesW
117 0x1400c43b0 NONE FUNC KERNEL32.dll SetFilePointerEx
118 0x1400c43b8 NONE FUNC KERNEL32.dll WriteConsoleW
119 0x1400c43c0 NONE FUNC KERNEL32.dll FlushFileBuffers
120 0x1400c43c8 NONE FUNC KERNEL32.dll GetProcessHeap
121 0x1400c43d0 NONE FUNC KERNEL32.dll IsValidCodePage
122 0x1400c43d8 NONE FUNC KERNEL32.dll GetOEMCP
123 0x1400c43e0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
124 0x1400c43e8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
125 0x1400c43f0 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
126 0x1400c43f8 NONE FUNC KERNEL32.dll FindClose
127 0x1400c4400 NONE FUNC KERNEL32.dll FindFirstFileExA
128 0x1400c4408 NONE FUNC KERNEL32.dll FindNextFileA
129 0x1400c4410 NONE FUNC KERNEL32.dll SetEndOfFile
130 0x1400c4418 NONE FUNC KERNEL32.dll UnregisterWait
131 0x1400c4420 NONE FUNC KERNEL32.dll CloseHandle
1   0x1400c4000 NONE FUNC ADVAPI32.dll SystemFunction036


