[Strings]
nth  paddr      vaddr      len  size section type    string
1004 0x0001811e 0x0041811e 4    5    .rsrc   ascii   2qXd
1005 0x00018153 0x00418153 5    6    .rsrc   ascii   #&&T\
1006 0x0001818b 0x0041818b 5    6    .rsrc   ascii   '&&Td
1007 0x0001819b 0x0041819b 4    6    .rsrc   utf8    َ&O0 blocks=Arabic,Basic Latin
1008 0x000181f5 0x004181f5 5    6    .rsrc   ascii   '&&T\
1009 0x00018236 0x00418236 9    10   .rsrc   ascii   $&&&&&&Z\
1010 0x0001826b 0x0041826b 4    6    .rsrc   utf8    َ&O0 blocks=Arabic,Basic Latin
1011 0x000182c7 0x004182c7 4    6    .rsrc   utf8    ؏&O< blocks=Arabic,Basic Latin
1012 0x000182de 0x004182de 4    6    .rsrc   utf8    ُ&O< blocks=Arabic,Basic Latin
1013 0x00018307 0x00418307 5    6    .rsrc   ascii   &&&0D
1014 0x00018333 0x00418333 5    6    .rsrc   ascii   "&&TD
1015 0x00018340 0x00418340 4    5    .rsrc   ascii   x&of
1016 0x0001835f 0x0041835f 4    6    .rsrc   utf8    ؏&O< blocks=Arabic,Basic Latin
1017 0x0001837a 0x0041837a 4    6    .rsrc   utf8    ُ&O< blocks=Arabic,Basic Latin
1018 0x0001839a 0x0041839a 6    7    .rsrc   ascii   ]G'&&X
1019 0x000183d7 0x004183d7 4    6    .rsrc   utf8    ؏&O< blocks=Arabic,Basic Latin
1020 0x000183f7 0x004183f7 4    6    .rsrc   utf8    Z ɬ< blocks=Basic Latin,IPA Extensions
1021 0x0001840c 0x0041840c 4    6    .rsrc   utf8    ُ&O< blocks=Arabic,Basic Latin
1022 0x0001841e 0x0041841e 5    6    .rsrc   ascii   "&&Td
1023 0x00018424 0x00418424 5    6    .rsrc   ascii   #&&*~
1024 0x00018443 0x00418443 4    6    .rsrc   utf8    ُ&O< blocks=Arabic,Basic Latin
1025 0x00018468 0x00418468 4    6    .rsrc   utf8    ُ&O< blocks=Arabic,Basic Latin
1026 0x00018498 0x00418498 4    6    .rsrc   utf8    Z0ɬ1 blocks=Basic Latin,IPA Extensions
1027 0x000184ca 0x004184ca 6    7    .rsrc   ascii   %&&&O|
1028 0x000184da 0x004184da 5    6    .rsrc   ascii   0*"&&
1029 0x0001852d 0x0041852d 4    6    .rsrc   utf8    ٌR5X blocks=Arabic,Basic Latin
1030 0x00018533 0x00418533 4    5    .rsrc   ascii   5'&&
1031 0x0001853c 0x0041853c 5    6    .rsrc   ascii   \-'&&
1032 0x00018548 0x00418548 6    7    .rsrc   ascii   V\!'&&
1033 0x0001854f 0x0041854f 6    7    .rsrc   ascii   \5'&&m
1034 0x00018559 0x00418559 5    6    .rsrc   ascii   \)'&&
1035 0x00018570 0x00418570 6    7    .rsrc   ascii   T\5'&&
1036 0x0001857b 0x0041857b 6    7    .rsrc   ascii   T\-'&&
1037 0x0001858a 0x0041858a 4    7    .rsrc   utf8    Z!ٯǳ blocks=Basic Latin,Arabic,Latin Extended-B
1038 0x000185ca 0x004185ca 4    6    .rsrc   utf8    ٌR5Z blocks=Arabic,Basic Latin
1039 0x00018604 0x00418604 6    9    .rsrc   utf8    !tڜՉrP blocks=Basic Latin,Arabic,Armenian
1040 0x00018657 0x00418657 4    6    .rsrc   utf8    oѿ\b2 blocks=Basic Latin,Cyrillic
1041 0x00018666 0x00418666 5    6    .rsrc   ascii   X*a4'
1042 0x00018674 0x00418674 7    8    .rsrc   ascii   \f.\v.\bR\e
1043 0x00018693 0x00418693 5    7    .rsrc   utf8    %\b9ڜ) blocks=Basic Latin,Arabic
1044 0x000186a3 0x004186a3 4    6    .rsrc   utf8    ڜ!OR blocks=Arabic,Basic Latin
1045 0x000186c9 0x004186c9 4    5    .rsrc   ascii   %*|R
1046 0x00018720 0x00418720 4    5    .rsrc   ascii   Q\ej?
1047 0x000187d4 0x004187d4 6    8    .rsrc   utf8    rZ0ج.T blocks=Basic Latin,Arabic
1048 0x00018838 0x00418838 4    6    .rsrc   utf8    Z"ǥu blocks=Basic Latin,Latin Extended-B
1049 0x000188b2 0x004188b2 5    7    .rsrc   utf8    ^.Y3ج blocks=Basic Latin,Arabic
1050 0x000188ea 0x004188ea 5    7    .rsrc   utf8    Y7ج|k blocks=Basic Latin,Arabic
1051 0x0001890d 0x0041890d 5    7    .rsrc   utf8    ^.Y3ج blocks=Basic Latin,Arabic
1052 0x000189a1 0x004189a1 5    7    .rsrc   utf8    ^.Y3ج blocks=Basic Latin,Arabic
1053 0x000189d9 0x004189d9 5    7    .rsrc   utf8    Y7ج|k blocks=Basic Latin,Arabic
1054 0x000189fc 0x004189fc 5    7    .rsrc   utf8    ^.Y3ج blocks=Basic Latin,Arabic
1055 0x00018a9d 0x00418a9d 4    5    .rsrc   ascii   R\eZ9
1056 0x00018aa4 0x00418aa4 4    5    .rsrc   ascii   _\n9P
1057 0x00018aac 0x00418aac 4    5    .rsrc   ascii   R\eZ9
1058 0x00018ab9 0x00418ab9 4    6    .rsrc   utf8    ݁/(Y blocks=Syriac,Basic Latin
1059 0x00018b17 0x00418b17 7    9    .rsrc   utf8    ļKd_avV blocks=Latin Extended-A,Basic Latin
1060 0x00018b47 0x00418b47 4    5    .rsrc   ascii   )h]@
1061 0x00018ba1 0x00418ba1 5    8    .rsrc   utf8    Iꪾ/*D blocks=Basic Latin,Tai Viet
1062 0x00018bd7 0x00418bd7 4    5    .rsrc   ascii   Q{T#
1063 0x00018bf9 0x00418bf9 6    11   .rsrc   utf8    YG֖֖ǇǇ blocks=Basic Latin,Hebrew,Latin Extended-B
1064 0x00018c0b 0x00418c0b 5    12   .rsrc   utf8    奔ԔԇǇǶ blocks=CJK Unified Ideographs,Cyrillic Supplement,Latin Extended-B
1065 0x00018ca0 0x00418ca0 4    6    .rsrc   utf8    يRG\b blocks=Arabic,Basic Latin
1066 0x00018d00 0x00418d00 6    7    .rsrc   ascii   Tl])&&
1067 0x00018d14 0x00418d14 4    5    .rsrc   ascii   P]W(
1068 0x00018d4c 0x00418d4c 7    9    .rsrc   utf8    &&&Z6ج/ blocks=Basic Latin,Arabic
1069 0x00018d55 0x00418d55 18   19   .rsrc   ascii   IIIIIIIIIIIIIIIIV\
1070 0x00018d7a 0x00418d7a 5    6    .rsrc   ascii   !&&P\
1071 0x00018d95 0x00418d95 4    5    .rsrc   ascii   &&P\
1072 0x00018d9a 0x00418d9a 4    5    .rsrc   ascii   "&&1
1073 0x00018dac 0x00418dac 4    5    .rsrc   ascii   &&P\
1074 0x00018db1 0x00418db1 4    5    .rsrc   ascii   "&&1
1075 0x00018dc4 0x00418dc4 4    5    .rsrc   ascii   &&P\
1076 0x00018dd9 0x00418dd9 5    6    .rsrc   ascii   14.&&
1077 0x00018e80 0x00418e80 4    6    .rsrc   utf8    PUbӀ blocks=Basic Latin,Cyrillic
1078 0x00018e8a 0x00418e8a 8    12   .rsrc   utf8    bӰٛD\\bӨ blocks=Basic Latin,Cyrillic,Arabic
1079 0x00018ea1 0x00418ea1 5    8    .rsrc   utf8    [fӸُ~ blocks=Basic Latin,Cyrillic,Arabic
1080 0x00018eaf 0x00418eaf 5    7    .rsrc   utf8    NjEfӴ blocks=Basic Latin,Cyrillic
1081 0x00018eee 0x00418eee 6    8    .rsrc   utf8    1e\v"\nӐ blocks=Basic Latin,Cyrillic
1082 0x00018f51 0x00418f51 8    10   .rsrc   utf8    نTl])&&Z blocks=Arabic,Basic Latin
1083 0x00018f86 0x00418f86 6    7    .rsrc   ascii   Td])&&
1084 0x00018fdf 0x00418fdf 4    5    .rsrc   ascii   &&Yd
1085 0x00018fe4 0x00418fe4 4    6    .rsrc   utf8    -&&ج blocks=Basic Latin,Arabic
1086 0x00018fec 0x00418fec 6    7    .rsrc   ascii   T\])&&
1087 0x00019008 0x00419008 7    8    .rsrc   ascii   1g,&&&\t
1088 0x00019013 0x00419013 5    6    .rsrc   ascii   "&&Z1
1089 0x0001902f 0x0041902f 5    11   .rsrc   utf8    ٳٳٳٳٳ blocks=Arabic
1090 0x0001903a 0x0041903a 6    7    .rsrc   ascii   T\J-&&
1091 0x00019042 0x00419042 7    8    .rsrc   ascii   &Lh)&&0
1092 0x00019071 0x00419071 4    5    .rsrc   ascii   &\tQ\
1093 0x0001907c 0x0041907c 4    5    .rsrc   ascii   <?&l
1094 0x00019092 0x00419092 4    5    .rsrc   ascii   \f^&l
1095 0x0001909e 0x0041909e 5    6    .rsrc   ascii   ,&&P\
1096 0x000190a5 0x004190a5 4    5    .rsrc   ascii   &&T\
1097 0x000190d3 0x004190d3 9    11   .rsrc   utf8    &&YdU$&&ح blocks=Basic Latin,Arabic
1098 0x000190de 0x004190de 7    8    .rsrc   ascii   Tl])&&1
1099 0x00019140 0x00419140 4    5    .rsrc   ascii   21Zd
1100 0x00019146 0x00419146 6    9    .rsrc   utf8    &&٭ޏ&L blocks=Basic Latin,Arabic,Thaana
1101 0x0001916a 0x0041916a 6    7    .rsrc   ascii   T\])&&
1102 0x00019171 0x00419171 6    7    .rsrc   ascii   &LQ$&&
1103 0x000192c1 0x004192c1 4    5    .rsrc   ascii   &&&&
1104 0x000192ff 0x004192ff 49   50   .rsrc   ascii   xxillafoppxillafoxillafoppxillafoxillafoppxillafo
1105 0x000193bc 0x004193bc 2044 2044 .rsrc   ascii   PADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
1106 0x00019bb8 0x00419bb8 1096 1096 .rsrc   ascii   DINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADD

