[Imports]
nth vaddr      bind type lib          name
218 0x0041a654 NONE FUNC USER32.dll   GetMenuStringA
219 0x0041a658 NONE FUNC USER32.dll   RemoveMenu
220 0x0041a65c NONE FUNC USER32.dll   DestroyMenu
221 0x0041a660 NONE FUNC USER32.dll   GetMenuDefaultItem
222 0x0041a664 NONE FUNC USER32.dll   IsIconic
223 0x0041a668 NONE FUNC USER32.dll   ChangeClipboardChain
224 0x0041a66c NONE FUNC USER32.dll   GetUpdateRgn
225 0x0041a670 NONE FUNC USER32.dll   GetPropW
226 0x0041a674 NONE FUNC USER32.dll   IsWindowVisible
227 0x0041a678 NONE FUNC USER32.dll   GetWindowTextLengthA
228 0x0041a67c NONE FUNC USER32.dll   GetTabbedTextExtentA
229 0x0041a680 NONE FUNC USER32.dll   GetGUIThreadInfo
230 0x0041a684 NONE FUNC USER32.dll   GetClassInfoA
231 0x0041a688 NONE FUNC USER32.dll   CheckMenuItem
232 0x0041a68c NONE FUNC USER32.dll   PeekMessageW
233 0x0041a690 NONE FUNC USER32.dll   GetMessageW
234 0x0041a694 NONE FUNC USER32.dll   UpdateWindow
235 0x0041a698 NONE FUNC USER32.dll   DialogBoxIndirectParamA
236 0x0041a69c NONE FUNC USER32.dll   CreateDialogIndirectParamW
237 0x0041a6a0 NONE FUNC USER32.dll   GetWindowLongA
238 0x0041a6a4 NONE FUNC USER32.dll   GetMenuItemCount
239 0x0041a6a8 NONE FUNC USER32.dll   ShowWindowAsync
240 0x0041a6ac NONE FUNC USER32.dll   CloseWindowStation
241 0x0041a6b0 NONE FUNC USER32.dll   SetWindowPos
242 0x0041a6b4 NONE FUNC USER32.dll   SendMessageA
243 0x0041a6b8 NONE FUNC USER32.dll   LoadBitmapA
244 0x0041a6bc NONE FUNC USER32.dll   SystemParametersInfoW
245 0x0041a6c0 NONE FUNC USER32.dll   GetCaretPos
246 0x0041a6c4 NONE FUNC USER32.dll   ScrollWindowEx
247 0x0041a6c8 NONE FUNC USER32.dll   GetLastActivePopup
248 0x0041a6cc NONE FUNC USER32.dll   GetMenuStringW
249 0x0041a6d0 NONE FUNC USER32.dll   IsChild
250 0x0041a6d4 NONE FUNC USER32.dll   CharUpperBuffW
251 0x0041a6d8 NONE FUNC USER32.dll   GetClipboardData
252 0x0041a6dc NONE FUNC USER32.dll   SetDlgItemTextA
253 0x0041a6e0 NONE FUNC USER32.dll   MapWindowPoints
254 0x0041a6e4 NONE FUNC USER32.dll   GetMenu
255 0x0041a6e8 NONE FUNC USER32.dll   SetMenuItemInfoA
256 0x0041a6ec NONE FUNC USER32.dll   GetKeyState
257 0x0041a6f0 NONE FUNC USER32.dll   IsClipboardFormatAvailable
258 0x0041a6f4 NONE FUNC USER32.dll   GetFocus
259 0x0041a6f8 NONE FUNC USER32.dll   DefFrameProcA
260 0x0041a6fc NONE FUNC USER32.dll   SetRectEmpty
261 0x0041a700 NONE FUNC USER32.dll   DefWindowProcW
262 0x0041a704 NONE FUNC USER32.dll   ToAscii
263 0x0041a708 NONE FUNC USER32.dll   DdeFreeDataHandle
264 0x0041a70c NONE FUNC USER32.dll   SetWindowLongA
265 0x0041a710 NONE FUNC USER32.dll   MapVirtualKeyA
266 0x0041a714 NONE FUNC USER32.dll   CreateWindowExA
267 0x0041a718 NONE FUNC USER32.dll   CreateIconIndirect
268 0x0041a71c NONE FUNC USER32.dll   DrawStateA
269 0x0041a720 NONE FUNC USER32.dll   GetMessageTime
270 0x0041a724 NONE FUNC USER32.dll   SetMenuDefaultItem
271 0x0041a728 NONE FUNC USER32.dll   MessageBoxW
272 0x0041a72c NONE FUNC USER32.dll   CreateDialogParamW
273 0x0041a730 NONE FUNC USER32.dll   DdeCreateDataHandle
274 0x0041a734 NONE FUNC USER32.dll   CharToOemA
275 0x0041a738 NONE FUNC USER32.dll   SetWindowRgn
276 0x0041a73c NONE FUNC USER32.dll   SetMenuItemBitmaps
277 0x0041a740 NONE FUNC USER32.dll   CreateAcceleratorTableA
278 0x0041a744 NONE FUNC USER32.dll   GetKeyboardState
279 0x0041a748 NONE FUNC USER32.dll   DestroyCaret
280 0x0041a74c NONE FUNC USER32.dll   UnpackDDElParam
281 0x0041a750 NONE FUNC USER32.dll   FindWindowExW
282 0x0041a754 NONE FUNC USER32.dll   SetDlgItemTextW
283 0x0041a758 NONE FUNC USER32.dll   RegisterClipboardFormatW
284 0x0041a75c NONE FUNC USER32.dll   IsCharAlphaNumericA
285 0x0041a760 NONE FUNC USER32.dll   LoadMenuA
286 0x0041a764 NONE FUNC USER32.dll   InvertRect
287 0x0041a768 NONE FUNC USER32.dll   FindWindowA
288 0x0041a76c NONE FUNC USER32.dll   SendMessageW
289 0x0041a770 NONE FUNC USER32.dll   GetWindowPlacement
290 0x0041a774 NONE FUNC USER32.dll   DispatchMessageW
291 0x0041a778 NONE FUNC USER32.dll   DefMDIChildProcA
292 0x0041a77c NONE FUNC USER32.dll   LoadAcceleratorsA


