[Strings]
nth   paddr      vaddr      len  size section type    string
5997  0x000a26bb 0x004a32bb 5    6    .text   ascii   f92t\b
5998  0x000a270e 0x004a330e 4    7    .text   utf8    t\aP胂 blocks=Basic Latin,CJK Unified Ideographs
5999  0x000a27d4 0x004a33d4 4    7    .text   utf8    t\aP轁 blocks=Basic Latin,CJK Unified Ideographs
6000  0x000a27e6 0x004a33e6 4    7    .text   utf8    t\aP諁 blocks=Basic Latin,CJK Unified Ideographs
6001  0x000a27ee 0x004a33ee 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
6002  0x000a28b5 0x004a34b5 4    5    .text   ascii   F\fPj
6003  0x000a292f 0x004a352f 5    6    .text   ascii    PjPW
6004  0x000a2946 0x004a3546 5    6    .text   ascii   $PjQW
6005  0x000a298e 0x004a358e 5    6    .text   ascii   *PjTW
6006  0x000a29a5 0x004a35a5 5    6    .text   ascii   +PjUW
6007  0x000a29bc 0x004a35bc 5    6    .text   ascii   ,PjVW
6008  0x000a29d6 0x004a35d6 5    6    .text   ascii   -PjWW
6009  0x000a29ed 0x004a35ed 5    6    .text   ascii   .PjRW
6010  0x000a2a04 0x004a3604 5    6    .text   ascii   /PjSW
6011  0x000a2a7a 0x004a367a 5    6    .text   ascii   HPjPW
6012  0x000a2a94 0x004a3694 5    6    .text   ascii   LPjQW
6013  0x000a2af0 0x004a36f0 4    5    .text   ascii   "<;u
6014  0x000a2b97 0x004a3797 4    6    .text   utf8    C|3\t
6015  0x000a2c13 0x004a3813 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
6016  0x000a2c4e 0x004a384e 4    5    .text   ascii   FjPV
6017  0x000a2d7c 0x004a397c 6    7    .text   ascii   <0|o<9
6018  0x000a2dd8 0x004a39d8 4    6    .text   utf8    C|3\t
6019  0x000a2e39 0x004a3a39 4    5    .text   ascii   E\fSV
6020  0x000a2e3e 0x004a3a3e 4    5    .text   ascii   u\bW3
6021  0x000a2e6a 0x004a3a6a 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
6022  0x000a2ea1 0x004a3aa1 4    5    .text   ascii   Xj\aZ
6023  0x000a2ed4 0x004a3ad4 4    6    .text   utf8    \v؋E\b blocks=Basic Latin,Arabic
6024  0x000a2ef2 0x004a3af2 4    6    .text   utf8    \v؋E\b blocks=Basic Latin,Arabic
6025  0x000a2f11 0x004a3b11 4    6    .text   utf8    \v؋E\b blocks=Basic Latin,Arabic
6026  0x000a2f46 0x004a3b46 5    6    .text   ascii   E\bj8^
6027  0x000a2f60 0x004a3b60 4    5    .text   ascii   \fPVW
6028  0x000a2fd7 0x004a3bd7 4    5    .text   ascii   Pj(W
6029  0x000a2fee 0x004a3bee 4    5    .text   ascii   Pj)W
6030  0x000a3005 0x004a3c05 4    5    .text   ascii   Pj(W
6031  0x000a301c 0x004a3c1c 4    5    .text   ascii   Pj)W
6032  0x000a304d 0x004a3c4d 4    5    .text   ascii   Pj W
6033  0x000a30b2 0x004a3cb2 4    5    .text   ascii   Pj W
6034  0x000a30e4 0x004a3ce4 4    5    .text   ascii   _^@[
6035  0x000a3111 0x004a3d11 5    6    .text   ascii   F8j\fP
6036  0x000a311c 0x004a3d1c 5    6    .text   ascii   Fhj\fP
6037  0x000a31cc 0x004a3dcc 4    6    .text   utf8    (^]Ë blocks=Basic Latin,Latin-1 Supplement
6038  0x000a324a 0x004a3e4a 5    7    .text   utf8    Y_^]Ë blocks=Basic Latin,Latin-1 Supplement
6039  0x000a32a9 0x004a3ea9 8    9    .text   ascii   SVWf9\bt,
6040  0x000a32d8 0x004a3ed8 4    5    .text   ascii   f9\bu
6041  0x000a32df 0x004a3edf 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
6042  0x000a335d 0x004a3f5d 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
6043  0x000a34a3 0x004a40a3 4    5    .text   ascii   Y_^[
6044  0x000a34ff 0x004a40ff 5    7    .text   utf8    YY^]Ë blocks=Basic Latin,Latin-1 Supplement
6045  0x000a35ae 0x004a41ae 6    7    .text   ascii   j\fhHaN
6046  0x000a3671 0x004a4271 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
6047  0x000a36f3 0x004a42f3 5    6    .text   ascii   WWWWW
6048  0x000a375e 0x004a435e 7    9    .text   utf8    3ۉV\fSSj blocks=Basic Latin,Arabic
6049  0x000a3767 0x004a4367 4    5    .text   ascii   h'DJ
6050  0x000a378f 0x004a438f 5    6    .text   ascii   ^\b_^[
6051  0x000a37ec 0x004a43ec 7    9    .text   utf8    ^\b_^[]Ë blocks=Basic Latin,Latin-1 Supplement
6052  0x000a37f9 0x004a43f9 4    6    .text   utf8    M\b3҅ blocks=Basic Latin,Cyrillic
6053  0x000a386d 0x004a446d 6    7    .text   ascii   u\t!FX@
6054  0x000a38bd 0x004a44bd 5    6    .text   ascii   u\b!^X
6055  0x000a391a 0x004a451a 7    8    .text   ascii   u^9^\t/
6056  0x000a3997 0x004a4597 4    6    .text   utf8    j@\eɁ blocks=Basic Latin,Latin Extended-B
6057  0x000a39df 0x004a45df 7    8    .text   ascii   VX9^`tT
6058  0x000a3a19 0x004a4619 5    6    .text   ascii   PWjUR
6059  0x000a3a30 0x004a4630 5    6    .text   ascii   PPPPP
6060  0x000a3a3a 0x004a463a 5    6    .text   ascii   9^\t|
6061  0x000a3a58 0x004a4658 6    7    .text   ascii   ;N\u\W
6062  0x000a3a69 0x004a4669 5    7    .text   utf8    ^P3ҍK blocks=Basic Latin,Cyrillic
6063  0x000a3b06 0x004a4706 5    6    .text   ascii   SSSSS
6064  0x000a3b59 0x004a4759 4    5    .text   ascii   !FX@
6065  0x000a3b76 0x004a4776 4    6    .text   utf8    S3ۍQ blocks=Basic Latin,Arabic
6066  0x000a3bc7 0x004a47c7 5    6    .text   ascii   SSSSS
6067  0x000a3bd9 0x004a47d9 4    5    .text   ascii   M\bVW
6068  0x000a3bf9 0x004a47f9 5    6    .text   ascii   :f;>u
6069  0x000a3c2f 0x004a482f 5    6    .text   ascii   :f;>u
6070  0x000a3c61 0x004a4861 4    5    .text   ascii   E\fh\v
6071  0x000a3cd2 0x004a48d2 6    7    .text   ascii   j\tPjYV
6072  0x000a3d78 0x004a4978 5    6    .text   ascii   QQSVW
6073  0x000a3d83 0x004a4983 5    7    .text   utf8    ]\b3ɉM blocks=Basic Latin,Latin Extended-B
6074  0x000a3da8 0x004a49a8 5    6    .text   ascii   \af9\bt
6075  0x000a3dc2 0x004a49c2 6    7    .text   ascii   Vf9\btG
6076  0x000a3dc9 0x004a49c9 6    7    .text   ascii   \af9\bt\a
6077  0x000a3ddd 0x004a49dd 11   12   .text   ascii   Y9F\bu2Vj@h0
6078  0x000a3dfb 0x004a49fb 6    7    .text   ascii   Vf9\bt\a
6079  0x000a3eb2 0x004a4ab2 4    5    .text   ascii   j@Wh
6080  0x000a3ec2 0x004a4ac2 4    5    .text   ascii   thj@
6081  0x000a3ee0 0x004a4ae0 5    6    .text   ascii   tJj_S
6082  0x000a3efe 0x004a4afe 5    6    .text   ascii   j@Sj\a
6083  0x000a3f37 0x004a4b37 5    6    .text   ascii   PPPPP
6084  0x000a3f83 0x004a4b83 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
6085  0x000a401a 0x004a4c1a 4    5    .text   ascii   hBKJ
6086  0x000a4031 0x004a4c31 5    7    .text   utf8    8_^]Ë blocks=Basic Latin,Latin-1 Supplement
6087  0x000a407b 0x004a4c7b 4    6    .text   utf8    3\v}\b
6088  0x000a408e 0x004a4c8e 5    6    .text   ascii   9^`u\v
6089  0x000a40a0 0x004a4ca0 4    5    .text   ascii   h^MJ
6090  0x000a40cc 0x004a4ccc 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
6091  0x000a412d 0x004a4d2d 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
6092  0x000a419f 0x004a4d9f 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
6093  0x000a4270 0x004a4e70 4    5    .text   ascii   ;K\u
6094  0x000a42b0 0x004a4eb0 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
6095  0x000a42f1 0x004a4ef1 4    5    .text   ascii   9C`t
6096  0x000a4306 0x004a4f06 4    5    .text   ascii   9C\t
6097  0x000a432e 0x004a4f2e 4    5    .text   ascii   ;K\u
6098  0x000a4353 0x004a4f53 10   11   .text   ascii   9C`u99C\t4
6099  0x000a43ef 0x004a4fef 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
6100  0x000a4424 0x004a5024 9    10   .text   ascii   u\n9C`u5Wj
6101  0x000a448c 0x004a508c 4    5    .text   ascii   U\bV3
6102  0x000a4497 0x004a5097 4    5    .text   ascii   t9Wj
6103  0x000a44de 0x004a50de 4    5    .text   ascii   M\bVW
6104  0x000a44fe 0x004a50fe 5    6    .text   ascii   :f;>u
6105  0x000a4534 0x004a5134 5    6    .text   ascii   :f;>u
6106  0x000a4566 0x004a5166 4    5    .text   ascii   E\fh\v
6107  0x000a4692 0x004a5292 8    10   .text   utf8    _^[]ËM\bk blocks=Basic Latin,Latin-1 Supplement
6108  0x000a470d 0x004a530d 5    6    .text   ascii   WHPh@
6109  0x000a471f 0x004a531f 4    6    .text   utf8    \f3҉U blocks=Basic Latin,Cyrillic
6110  0x000a4729 0x004a5329 4    5    .text   ascii   tnf9
6111  0x000a4762 0x004a5362 4    5    .text   ascii   HPh0
6112  0x000a477d 0x004a537d 5    6    .text   ascii   f98t\v
6113  0x000a484a 0x004a544a 5    6    .text   ascii   t^WjU
6114  0x000a485e 0x004a545e 4    5    .text   ascii   j@Sh
6115  0x000a496b 0x004a556b 4    5    .text   ascii   =h\bO
6116  0x000a4b9f 0x004a579f 4    5    .text   ascii   =h\bO
6117  0x000a4c28 0x004a5828 4    5    .text   ascii   j@%@
6118  0x000a4e0c 0x004a5a0c 4    6    .text   utf8    (5\eL
6119  0x000a500b 0x004a5c0b 4    5    .text   ascii   D$\b=
6120  0x000a504c 0x004a5c4c 4    5    .text   ascii   D$\b=
6121  0x000a506f 0x004a5c6f 4    5    .text   ascii   D$\b%
6122  0x000a50bc 0x004a5cbc 4    5    .text   ascii   ZYXu
6123  0x000a50ff 0x004a5cff 5    6    .text   ascii   ZYXu\e
6124  0x000a5176 0x004a5d76 4    6    .text   utf8    uOݕ0 blocks=Basic Latin,Arabic Supplement
6125  0x000a51dd 0x004a5ddd 4    5    .text   ascii   t\ef=
6126  0x000a532d 0x004a5f2d 4    5    .text   ascii   SVW3
6127  0x000a535c 0x004a5f5c 5    6    .text   ascii   M\bjZ+
6128  0x000a536a 0x004a5f6a 4    5    .text   ascii   r\rf;
6129  0x000a5381 0x004a5f81 4    5    .text   ascii   r\vf;
6130  0x000a53e7 0x004a5fe7 5    6    .text   ascii   M\bSVW
6131  0x000a5479 0x004a6079 4    5    .text   ascii   _^[]
6132  0x000a5480 0x004a6080 5    6    .text   ascii   PPPPP
6133  0x000a54d3 0x004a60d3 5    6    .text   ascii   x$;\r 
6134  0x000a553c 0x004a613c 4    5    .text   ascii   M\bQP
6135  0x000a558b 0x004a618b 6    7    .text   ascii   @9E\fw\t
6136  0x000a55d0 0x004a61d0 4    5    .text   ascii   ?5|\r
6137  0x000a560a 0x004a620a 4    6    .text   utf8    [^]Ë blocks=Basic Latin,Latin-1 Supplement
6138  0x000a566e 0x004a626e 4    7    .text   utf8    u\f3\v
6139  0x000a567a 0x004a627a 4    6    .text   utf8    \vp-u
6140  0x000a568f 0x004a628f 10   13   .text   utf8    3\t_\b\vK}\bu"
6141  0x000a579c 0x004a639c 4    6    .text   utf8    u\b3\t
6142  0x000a5818 0x004a6418 5    7    .text   utf8    j Y+ȉ blocks=Basic Latin,Latin Extended-B
6143  0x000a585a 0x004a645a 6    8    .text   utf8    j X+MV
6144  0x000a589c 0x004a649c 4    5    .text   ascii   jrY;
6145  0x000a59f8 0x004a65f8 5    7    .text   utf8    j Y+ȉ blocks=Basic Latin,Latin Extended-B
6146  0x000a5a41 0x004a6641 5    7    .text   utf8    j X+M
6147  0x000a5a83 0x004a6683 4    5    .text   ascii   jrY;
6148  0x000a5c14 0x004a6814 4    6    .text   utf8    j X+
6149  0x000a5cf4 0x004a68f4 5    7    .text   utf8    j X+C
6150  0x000a5d2a 0x004a692a 4    5    .text   ascii   jrY;
6151  0x000a60f1 0x004a6cf1 4    5    .text   ascii   stW;
6152  0x000a61f9 0x004a6df9 4    6    .text   utf8    u]3\t
6153  0x000a652d 0x004a712d 4    5    .text   ascii   stW;
6154  0x000a67a5 0x004a73a5 6    7    .text   ascii   YYj\nZ;
6155  0x000a6938 0x004a7538 4    5    .text   ascii   j\b_+
6156  0x000a69a7 0x004a75a7 5    6    .text   ascii   _^[t\r
6157  0x000a69c9 0x004a75c9 5    6    .text   ascii   PPPPP
6158  0x000a6a71 0x004a7671 4    5    .text   ascii   VPRQ
6159  0x000a6a84 0x004a7684 5    6    .text   ascii   PRPQh
6160  0x000a6af8 0x004a76f8 5    8    .text   utf8    ^]Ëր: blocks=Basic Latin,Latin-1 Supplement,Armenian
6161  0x000a6bed 0x004a77ed 5    6    .text   ascii   PPPPP
6162  0x000a6c0b 0x004a780b 4    5    .text   ascii   E\fSV
6163  0x000a6c10 0x004a7810 8    12   .text   utf8    u\b3ۉu؉Ẻ blocks=Basic Latin,Arabic,Combining Diacritical Marks
6164  0x000a6c2d 0x004a782d 5    6    .text   ascii   SystP
6165  0x000a6c38 0x004a7838 7    8    .text   ascii   emRoSPf
6166  0x000a6ce0 0x004a78e0 4    6    .text   utf8    р:=u blocks=Cyrillic,Basic Latin
6167  0x000a6ce7 0x004a78e7 4    6    .text   utf8    UԀ:= blocks=Basic Latin,Cyrillic Supplement
6168  0x000a6d19 0x004a7919 4    6    .text   utf8    ـ;=t blocks=Arabic,Basic Latin
6169  0x000a6d1f 0x004a791f 5    8    .text   utf8    +ډuЃ> blocks=Basic Latin,Arabic,Cyrillic
6170  0x000a6e26 0x004a7a26 4    5    .text   ascii   umhD
6171  0x000a6e3b 0x004a7a3b 4    5    .text   ascii   uX9E
6172  0x000a6e97 0x004a7a97 5    6    .text   ascii   PPPPP
6173  0x000a6e9e 0x004a7a9e 5    6    .text   ascii   SSSSS
6174  0x000a6f4f 0x004a7b4f 6    7    .text   ascii   M\bSj;[
6175  0x000a6f6d 0x004a7b6d 4    5    .text   ascii   "u"A
6176  0x000a6fc6 0x004a7bc6 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
6177  0x000a701a 0x004a7c1a 11   13   .text   utf8    SVjA[jZ^+щu blocks=Basic Latin,Cyrillic
6178  0x000a7033 0x004a7c33 4    5    .text   ascii   r\rf;
6179  0x000a704a 0x004a7c4a 5    6    .text   ascii   r\ff;E
6180  0x000a70e7 0x004a7ce7 6    7    .text   ascii   jAZjZ^
6181  0x000a70fc 0x004a7cfc 4    5    .text   ascii   r\rf;
6182  0x000a7113 0x004a7d13 5    6    .text   ascii   r\ff;E
6183  0x000a712c 0x004a7d2c 4    5    .text   ascii   t@f;
6184  0x000a719c 0x004a7d9c 6    7    .text   ascii   uG9E\bu
6185  0x000a72b4 0x004a7eb4 4    5    .text   ascii   hhaN
6186  0x000a750c 0x004a810c 5    6    .text   ascii   E\f@u6
6187  0x000a7523 0x004a8123 4    5    .text   ascii   @t\v=
6188  0x000a75f8 0x004a81f8 5    6    .text   ascii   u\eSSj
6189  0x000a768c 0x004a828c 5    6    .text   ascii   SSSSS
6190  0x000a769d 0x004a829d 6    7    .text   ascii   E \vE$j
6191  0x000a781f 0x004a841f 4    5    .text   ascii   uz9}
6192  0x000a789d 0x004a849d 5    6    .text   ascii   PPPPP
6193  0x000a793c 0x004a853c 4    5    .text   ascii   PPPV
6194  0x000a79d0 0x004a85d0 4    5    .text   ascii   DSVW
6195  0x000a7c4c 0x004a884c 4    5    .text   ascii   L\b( 
6196  0x000a7fc9 0x004a8bc9 4    5    .text   ascii   =h\bO
6197  0x000a800e 0x004a8c0e 4    5    .text   ascii   =h\bO
6198  0x000a80a7 0x004a8ca7 5    6    .text   ascii    SVW3
6199  0x000a80ea 0x004a8cea 4    5    .text   ascii   =h\bO
6200  0x000a8127 0x004a8d27 5    6    .text   ascii    SVW3
6201  0x000a816a 0x004a8d6a 4    5    .text   ascii   =h\bO
6202  0x000a8306 0x004a8f06 4    6    .text   utf8    (\r=L
6203  0x000a8423 0x004a9023 8    9    .text   ascii   u\r9M\fu!3
6204  0x000a84a9 0x004a90a9 4    5    .text   ascii   E\fjP
6205  0x000a8534 0x004a9134 4    5    .text   ascii   j\b_Q
6206  0x000a8578 0x004a9178 5    6    .text   ascii   F\bPQW
6207  0x000a85a2 0x004a91a2 5    6    .text   ascii   >\bYYt
6208  0x000a85fa 0x004a91fa 4    5    .text   ascii   f9E\b
6209  0x000a8644 0x004a9244 6    7    .text   ascii   f9U\bs0
6210  0x000a8681 0x004a9281 5    6    .text   ascii   M\bQRP
6211  0x000a873a 0x004a933a 4    6    .text   utf8    M\b+؍ blocks=Basic Latin,Arabic
6212  0x000a8b46 0x004a9746 8    9    .text   ascii   PPPPPPPP
6213  0x000a8bd3 0x004a97d3 4    5    .text   ascii   9u\br
6214  0x000a8bf3 0x004a97f3 6    7    .text   ascii   I9M\bw\n
6215  0x000a8c3c 0x004a983c 6    8    .text   utf8    M\bSV3ۋ blocks=Basic Latin,Arabic
6216  0x000a8c48 0x004a9848 7    8    .text   ascii   t\fj-ZCf
6217  0x000a8cbc 0x004a98bc 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
6218  0x000a8e75 0x004a9a75 5    6    .text   ascii   d$\buU
6219  0x000a8eb1 0x004a9ab1 4    5    .text   ascii   d$\bu
6220  0x000a8ecd 0x004a9acd 4    6    .text   utf8    \fÍT$ blocks=Basic Latin,Latin-1 Supplement
6221  0x000a8edb 0x004a9adb 4    5    .text   ascii   <$tL
6222  0x000a8ee0 0x004a9ae0 4    5    .text   ascii   D$\ff
6223  0x000a8f5b 0x004a9b5b 5    7    .text   utf8    uŃ|$\b blocks=Basic Latin,Latin Extended-A
6224  0x000a906a 0x004a9c6a 4    5    .text   ascii   |%=2
6225  0x000a90c0 0x004a9cc0 4    5    .text   ascii   E\bSV
6226  0x000a90c8 0x004a9cc8 4    6    .text   utf8    E؋E\f blocks=Basic Latin,Arabic
6227  0x000a90df 0x004a9cdf 4    5    .text   ascii   ~"VW
6228  0x000a9202 0x004a9e02 5    7    .text   utf8    #MJ\b=
6229  0x000a92ac 0x004a9eac 5    7    .text   utf8    #MJ\b=
6230  0x000a93c1 0x004a9fc1 4    5    .text   ascii   \at'\n
6231  0x000a9450 0x004aa050 5    7    .text   utf8    ]\f+؋E blocks=Basic Latin,Arabic
6232  0x000a9865 0x004aa465 4    5    .text   ascii   QQSV
6233  0x000a986e 0x004aa46e 4    5    .text   ascii   Vh?\e
6234  0x000a98aa 0x004aa4aa 4    5    .text   ascii   E\bYY
6235  0x000a98c5 0x004aa4c5 5    6    .text   ascii   $j\fj\b
6236  0x000a9906 0x004aa506 4    5    .text   ascii   $j\fj
6237  0x000a9958 0x004aa558 4    5    .text   ascii   jT@j
6238  0x000a9a99 0x004aa699 4    5    .text   ascii   ;csm
6239  0x000a9acb 0x004aa6cb 5    7    .text   utf8    ua3ɉN blocks=Basic Latin,Latin Extended-B
6240  0x000a9ae3 0x004aa6e3 7    8    .text   ascii   tR9\b~NW
6241  0x000a9b80 0x004aa780 4    5    .text   ascii   ?csm
6242  0x000a9c1c 0x004aa81c 5    6    .text   ascii   t\nj`V
6243  0x000a9c45 0x004aa845 5    6    .text   ascii   t\nj\bV
6244  0x000a9d2a 0x004aa92a 5    8    .text   utf8    90t`賓 blocks=Basic Latin,CJK Unified Ideographs
6245  0x000a9d33 0x004aa933 5    8    .text   utf8    90uW術 blocks=Basic Latin,CJK Unified Ideographs
6246  0x000a9d3f 0x004aa93f 4    5    .text   ascii   8MOC
6247  0x000a9d4e 0x004aa94e 4    5    .text   ascii   8RCC
6248  0x000a9f54 0x004aab54 4    5    .text   ascii   htZN
6249  0x000a9fc2 0x004aabc2 4    6    .text   utf8    Eȋ@\f blocks=Basic Latin,Latin Extended-B
6250  0x000aa03c 0x004aac3c 4    5    .text   ascii   PVj\b
6251  0x000aa04a 0x004aac4a 5    6    .text   ascii   t\t)5p
6252  0x000aa0d1 0x004aacd1 5    6    .text   ascii   E\bSVW
6253  0x000aa0f1 0x004aacf1 5    6    .text   ascii   ;M\fr\v
6254  0x000aa103 0x004aad03 4    5    .text   ascii   _^[]
6255  0x000aa10f 0x004aad0f 5    7    .text   utf8    ̃=h\bO blocks=Combining Diacritical Marks,Basic Latin
6256  0x000aa12b 0x004aad2b 5    7    .text   utf8    Ã=h\bO blocks=Latin-1 Supplement,Basic Latin
6257  0x000aa139 0x004aad39 4    5    .text   ascii   <$Xf
6258  0x000aa20e 0x004aae0e 4    5    .text   ascii   _^[]
6259  0x000aa238 0x004aae38 4    5    .text   ascii   \bSVW
6260  0x000aa2a1 0x004aaea1 4    5    .text   ascii   Y_^[
6261  0x000aa2d2 0x004aaed2 4    5    .text   ascii   Y_^[
6262  0x000aa2f4 0x004aaef4 4    6    .text   utf8    A8PE
6263  0x000aa380 0x004aaf80 4    5    .text   ascii   WVU3
6264  0x000aa426 0x004ab026 6    7    .text   ascii   v\tN+D$
6265  0x000aa446 0x004ab046 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
6266  0x000aa465 0x004ab065 4    5    .text   ascii   =h\bO
6267  0x000aa472 0x004ab072 4    5    .text   ascii   }\bww
6268  0x000aa56c 0x004ab16c 4    8    .text   utf8    뽋}\b3 blocks=Hangul Syllables,Basic Latin
6269  0x000aa59f 0x004ab19f 5    7    .text   utf8    ̃=h\bO blocks=Combining Diacritical Marks,Basic Latin
6270  0x000aa608 0x004ab208 6    8    .text   utf8    3\nD$\bS
6271  0x000aa63d 0x004ab23d 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
6272  0x000aa67c 0x004ab27c 4    5    .text   ascii   ^_[3
6273  0x000aa6b9 0x004ab2b9 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
6274  0x000aa6c0 0x004ab2c0 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
6275  0x000aa6e7 0x004ab2e7 4    5    .text   ascii   =h\bO
6276  0x000aa6ff 0x004ab2ff 5    6    .text   ascii   f;s\ft
6277  0x000aa716 0x004ab316 4    5    .text   ascii   f;S\f
6278  0x000aa79f 0x004ab39f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6279  0x000aa7cf 0x004ab3cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6280  0x000aa7ef 0x004ab3ef 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6281  0x000aac68 0x004ab868 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6282  0x000aacc1 0x004ab8c1 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6283  0x000aacf8 0x004ab8f8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6284  0x000aad1f 0x004ab91f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6285  0x000aad98 0x004ab998 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6286  0x000aaf11 0x004abb11 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6287  0x000aafa3 0x004abba3 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6288  0x000ab00a 0x004abc0a 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6289  0x000ab658 0x004ac258 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6290  0x000ac059 0x004acc59 4    7    .text   utf8    \bËM܃ blocks=Basic Latin,Latin-1 Supplement,Syriac
6291  0x000ac1b8 0x004acdb8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6292  0x000ac1f8 0x004acdf8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6293  0x000ac288 0x004ace88 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6294  0x000ac358 0x004acf58 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6295  0x000ad16f 0x004add6f 4    8    .text   utf8    ̍MX鈸 blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs
6296  0x000ad877 0x004ae477 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6297  0x000ad904 0x004ae504 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6298  0x000adb4f 0x004ae74f 4    8    .text   utf8    ̍MX騮 blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs
6299  0x000adcc9 0x004ae8c9 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6300  0x000ade67 0x004aea67 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6301  0x000ae51a 0x004af11a 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6302  0x000ae73f 0x004af33f 4    8    .text   utf8    ̍M 鸨 blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs
6303  0x000aeaef 0x004af6ef 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6304  0x000aed3c 0x004af93c 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6305  0x000af11f 0x004afd1f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6306  0x000af16f 0x004afd6f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6307  0x000af18f 0x004afd8f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6308  0x000af1af 0x004afdaf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6309  0x000af1e8 0x004afde8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6310  0x000af482 0x004b0082 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6311  0x000afac2 0x004b06c2 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6312  0x000afb20 0x004b0720 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6313  0x000afbd8 0x004b07d8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6314  0x000afc53 0x004b0853 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6315  0x000afcc3 0x004b08c3 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6316  0x000afcf8 0x004b08f8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6317  0x000afe51 0x004b0a51 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6318  0x000afe9f 0x004b0a9f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
