[Imports]
nth vaddr      bind type lib          name
73  0x004b8130 NONE FUNC KERNEL32.dll EncodePointer
74  0x004b8134 NONE FUNC KERNEL32.dll DecodePointer
75  0x004b8138 NONE FUNC KERNEL32.dll CompareStringW
76  0x004b813c NONE FUNC KERNEL32.dll LCMapStringW
77  0x004b8140 NONE FUNC KERNEL32.dll GetLocaleInfoW
78  0x004b8144 NONE FUNC KERNEL32.dll GetCPInfo
79  0x004b8148 NONE FUNC KERNEL32.dll SetEvent
80  0x004b814c NONE FUNC KERNEL32.dll ResetEvent
81  0x004b8150 NONE FUNC KERNEL32.dll InitializeSListHead
82  0x004b8154 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
83  0x004b8158 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
84  0x004b815c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
85  0x004b8160 NONE FUNC KERNEL32.dll IsDebuggerPresent
86  0x004b8164 NONE FUNC KERNEL32.dll GetStartupInfoW
87  0x004b8168 NONE FUNC KERNEL32.dll GetCurrentProcessId
88  0x004b816c NONE FUNC KERNEL32.dll CreateTimerQueue
89  0x004b8170 NONE FUNC KERNEL32.dll SignalObjectAndWait
90  0x004b8174 NONE FUNC KERNEL32.dll CreateThread
91  0x004b8178 NONE FUNC KERNEL32.dll SetThreadPriority
92  0x004b817c NONE FUNC KERNEL32.dll GetThreadPriority
93  0x004b8180 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
94  0x004b8184 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
95  0x004b8188 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
96  0x004b818c NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
97  0x004b8190 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
98  0x004b8194 NONE FUNC KERNEL32.dll GetProcessAffinityMask
99  0x004b8198 NONE FUNC KERNEL32.dll SetThreadAffinityMask
100 0x004b819c NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
101 0x004b81a0 NONE FUNC KERNEL32.dll UnregisterWait
102 0x004b81a4 NONE FUNC KERNEL32.dll FreeLibrary
103 0x004b81a8 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
104 0x004b81ac NONE FUNC KERNEL32.dll GetModuleFileNameW
105 0x004b81b0 NONE FUNC KERNEL32.dll GetModuleHandleA
106 0x004b81b4 NONE FUNC KERNEL32.dll LoadLibraryExW
107 0x004b81b8 NONE FUNC KERNEL32.dll GetVersionExW
108 0x004b81bc NONE FUNC KERNEL32.dll VirtualAlloc
109 0x004b81c0 NONE FUNC KERNEL32.dll VirtualProtect
110 0x004b81c4 NONE FUNC KERNEL32.dll VirtualFree
111 0x004b81c8 NONE FUNC KERNEL32.dll ReleaseSemaphore
112 0x004b81cc NONE FUNC KERNEL32.dll InterlockedPopEntrySList
113 0x004b81d0 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
114 0x004b81d4 NONE FUNC KERNEL32.dll InterlockedFlushSList
115 0x004b81d8 NONE FUNC KERNEL32.dll QueryDepthSList
116 0x004b81dc NONE FUNC KERNEL32.dll UnregisterWaitEx
117 0x004b81e0 NONE FUNC KERNEL32.dll LoadLibraryW
118 0x004b81e4 NONE FUNC KERNEL32.dll WaitForSingleObject
119 0x004b81e8 NONE FUNC KERNEL32.dll RtlUnwind
120 0x004b81ec NONE FUNC KERNEL32.dll RaiseException
121 0x004b81f0 NONE FUNC KERNEL32.dll ExitProcess
122 0x004b81f4 NONE FUNC KERNEL32.dll GetModuleHandleExW
123 0x004b81f8 NONE FUNC KERNEL32.dll ExitThread
124 0x004b81fc NONE FUNC KERNEL32.dll GetModuleFileNameA
125 0x004b8200 NONE FUNC KERNEL32.dll GetStdHandle
126 0x004b8204 NONE FUNC KERNEL32.dll WriteFile
127 0x004b8208 NONE FUNC KERNEL32.dll GetCommandLineA
128 0x004b820c NONE FUNC KERNEL32.dll GetCommandLineW
129 0x004b8210 NONE FUNC KERNEL32.dll GetACP
130 0x004b8214 NONE FUNC KERNEL32.dll IsValidLocale
131 0x004b8218 NONE FUNC KERNEL32.dll GetUserDefaultLCID
132 0x004b821c NONE FUNC KERNEL32.dll EnumSystemLocalesW
133 0x004b8220 NONE FUNC KERNEL32.dll GetFileType
134 0x004b8224 NONE FUNC KERNEL32.dll HeapAlloc
135 0x004b8228 NONE FUNC KERNEL32.dll HeapFree
136 0x004b822c NONE FUNC KERNEL32.dll FlushFileBuffers
137 0x004b8230 NONE FUNC KERNEL32.dll GetConsoleCP
138 0x004b8234 NONE FUNC KERNEL32.dll GetConsoleMode
1   0x004b8000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x004b8004 NONE FUNC ADVAPI32.dll CryptAcquireContextA
3   0x004b8008 NONE FUNC ADVAPI32.dll CryptGenRandom
18  0x004b823c NONE FUNC WS2_32.dll   select
16  0x004b8240 NONE FUNC WS2_32.dll   recv
5   0x004b8244 NONE FUNC WS2_32.dll   getpeername
111 0x004b8248 NONE FUNC WS2_32.dll   WSAGetLastError
116 0x004b824c NONE FUNC WS2_32.dll   WSACleanup
115 0x004b8250 NONE FUNC WS2_32.dll   WSAStartup
9   0x004b8254 NONE FUNC WS2_32.dll   htons
10  0x004b8258 NONE FUNC WS2_32.dll   ioctlsocket
19  0x004b825c NONE FUNC WS2_32.dll   send
20  0x004b8260 NONE FUNC WS2_32.dll   freeaddrinfo
21  0x004b8264 NONE FUNC WS2_32.dll   getaddrinfo
14  0x004b8268 NONE FUNC WS2_32.dll   ntohl
12  0x004b826c NONE FUNC WS2_32.dll   inet_ntoa
11  0x004b8270 NONE FUNC WS2_32.dll   inet_addr
8   0x004b8274 NONE FUNC WS2_32.dll   htonl
4   0x004b8278 NONE FUNC WS2_32.dll   connect
23  0x004b827c NONE FUNC WS2_32.dll   socket
21  0x004b8280 NONE FUNC WS2_32.dll   setsockopt
3   0x004b8284 NONE FUNC WS2_32.dll   closesocket


