[Strings]
nth  paddr      vaddr       len  size section       type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44   45                 ascii   !This program cannot be run in DOS mode.\r\r\n$
4839 0x0006b7f9 0x1400887f9 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4840 0x0006b829 0x140088829 4    5    .debug_abbrev ascii   \v\v>\v
4841 0x0006b835 0x140088835 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4842 0x0006b84d 0x14008884d 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4843 0x0006b869 0x140088869 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4844 0x0006b87d 0x14008887d 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4845 0x0006b88e 0x14008888e 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4846 0x0006b8be 0x1400888be 4    5    .debug_abbrev ascii   \v\v>\v
4847 0x0006b8d1 0x1400888d1 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4848 0x0006b8f0 0x1400888f0 4    5    .debug_abbrev ascii   \b:\v;
4849 0x0006b901 0x140088901 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4850 0x0006b91d 0x14008891d 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4851 0x0006b931 0x140088931 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4852 0x0006b943 0x140088943 7    8    .debug_abbrev ascii   :\v;\v9\vI
4853 0x0006b975 0x140088975 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4854 0x0006b992 0x140088992 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4855 0x0006b9ad 0x1400889ad 8    9    .debug_abbrev ascii   \v\v:\v;\v9\v
4856 0x0006b9bd 0x1400889bd 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4857 0x0006b9f2 0x1400889f2 6    7    .debug_abbrev ascii   :\v;\v9\v
4858 0x0006ba17 0x140088a17 7    8    .debug_abbrev ascii   \b:\v;\v9\v
4859 0x0006ba37 0x140088a37 4    5    .debug_abbrev ascii   \v\v>\v
4860 0x0006ba43 0x140088a43 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4861 0x0006ba62 0x140088a62 4    5    .debug_abbrev ascii   \b:\v;
4862 0x0006ba73 0x140088a73 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4863 0x0006ba8f 0x140088a8f 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4864 0x0006baa3 0x140088aa3 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4865 0x0006bac1 0x140088ac1 7    8    .debug_abbrev ascii   :\v;\v9\vI
4866 0x0006bb05 0x140088b05 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4867 0x0006bb2a 0x140088b2a 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4868 0x0006bb4f 0x140088b4f 6    7    .debug_abbrev ascii   :\v;\v9\v
4869 0x0006bb61 0x140088b61 7    8    .debug_abbrev ascii   \b:\v;\v9\v
4870 0x0006bb81 0x140088b81 4    5    .debug_abbrev ascii   \v\v>\v
4871 0x0006bb96 0x140088b96 9    10   .debug_abbrev ascii   \b\v\v:\v;\v9\v
4872 0x0006bba7 0x140088ba7 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4873 0x0006bbb8 0x140088bb8 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4874 0x0006bbd9 0x140088bd9 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4875 0x0006bbee 0x140088bee 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4876 0x0006bc0a 0x140088c0a 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4877 0x0006bc30 0x140088c30 6    7    .debug_abbrev ascii   :\v;\v9\v
4878 0x0006bc4f 0x140088c4f 4    5    .debug_abbrev ascii   \v\v>\v
4879 0x0006bc5b 0x140088c5b 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4880 0x0006bc98 0x140088c98 6    7    .debug_abbrev ascii   \b>\v\v\vI
4881 0x0006bc9f 0x140088c9f 6    7    .debug_abbrev ascii   :\v;\v9\v
4882 0x0006bcb6 0x140088cb6 6    7    .debug_abbrev ascii   \b>\v\v\vI
4883 0x0006bcd4 0x140088cd4 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4884 0x0006bcf0 0x140088cf0 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4885 0x0006bd0c 0x140088d0c 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4886 0x0006bd26 0x140088d26 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4887 0x0006bd42 0x140088d42 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4888 0x0006bd5c 0x140088d5c 7    8    .debug_abbrev ascii   \aX\vY\vW\v
4889 0x0006bd77 0x140088d77 4    5    .debug_abbrev ascii   \b:\v;
4890 0x0006bd8c 0x140088d8c 4    5    .debug_abbrev ascii   \b:\v;
4891 0x0006bdae 0x140088dae 4    5    .debug_abbrev ascii   \v\v>\v
4892 0x0006bdc3 0x140088dc3 9    10   .debug_abbrev ascii   \b\v\v:\v;\v9\v
4893 0x0006bdd4 0x140088dd4 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4894 0x0006bde5 0x140088de5 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4895 0x0006be06 0x140088e06 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4896 0x0006be1b 0x140088e1b 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4897 0x0006be37 0x140088e37 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4898 0x0006be4b 0x140088e4b 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4899 0x0006be91 0x140088e91 4    5    .debug_abbrev ascii   \b:\v;
4900 0x0006bea5 0x140088ea5 6    7    .debug_abbrev ascii   :\v;\v9\v
4901 0x0006beb7 0x140088eb7 7    8    .debug_abbrev ascii   \b:\v;\v9\v
4902 0x0006bed7 0x140088ed7 4    5    .debug_abbrev ascii   \v\v>\v
4903 0x0006beec 0x140088eec 9    10   .debug_abbrev ascii   \b\v\v:\v;\v9\v
4904 0x0006befd 0x140088efd 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4905 0x0006bf0e 0x140088f0e 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4906 0x0006bf24 0x140088f24 4    5    .debug_abbrev ascii   \b:\v;
4907 0x0006bf33 0x140088f33 6    7    .debug_abbrev ascii   \b\v\v:\v;
4908 0x0006bf44 0x140088f44 4    5    .debug_abbrev ascii   \b:\v;
4909 0x0006bf55 0x140088f55 6    7    .debug_abbrev ascii   \b>\v\v\vI
4910 0x0006bf5c 0x140088f5c 6    7    .debug_abbrev ascii   :\v;\v9\v
4911 0x0006bf73 0x140088f73 6    7    .debug_abbrev ascii   \b>\v\v\vI
4912 0x0006bf90 0x140088f90 8    9    .debug_abbrev ascii   \v\v:\v;\v9\v
4913 0x0006bfa0 0x140088fa0 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4914 0x0006bfb5 0x140088fb5 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4915 0x0006bfc8 0x140088fc8 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4916 0x0006bffe 0x140088ffe 7    8    .debug_abbrev ascii   \aX\vY\vW\v
4917 0x0006c047 0x140089047 6    7    .debug_abbrev ascii   X\vY\vW\v
4918 0x0006c06a 0x14008906a 6    7    .debug_abbrev ascii   :\v;\v9\v
4919 0x0006c07c 0x14008907c 7    8    .debug_abbrev ascii   \b:\v;\v9\v
4920 0x0006c09c 0x14008909c 4    5    .debug_abbrev ascii   \v\v>\v
4921 0x0006c0a8 0x1400890a8 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4922 0x0006c0c4 0x1400890c4 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4923 0x0006c0dc 0x1400890dc 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4924 0x0006c0f1 0x1400890f1 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4925 0x0006c11e 0x14008911e 4    5    .debug_abbrev ascii   \v\v>\v
4926 0x0006c12a 0x14008912a 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4927 0x0006c14f 0x14008914f 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4928 0x0006c164 0x140089164 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4929 0x0006c191 0x140089191 4    5    .debug_abbrev ascii   \v\v>\v
4930 0x0006c19d 0x14008919d 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4931 0x0006c1c2 0x1400891c2 8    9    .debug_abbrev ascii   \b:\v;\v9\vI
4932 0x0006c1d7 0x1400891d7 8    9    .debug_abbrev ascii   \b:\v;\v9\v'
4933 0x0006c21b 0x14008a01b 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4934 0x0006c24e 0x14008a04e 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
4935 0x0006c277 0x14008a077 49   50   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include/psdk_inc
4936 0x0006c2a9 0x14008a0a9 54   55   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/include
4937 0x0006c2e1 0x14008a0e1 8    9    .debug_line   ascii   crtexe.c
4938 0x0006c2ed 0x14008a0ed 7    8    .debug_line   ascii   winnt.h
4939 0x0006c2f8 0x14008a0f8 13   14   .debug_line   ascii   intrin-impl.h
4940 0x0006c309 0x14008a109 9    10   .debug_line   ascii   corecrt.h
4941 0x0006c316 0x14008a116 11   12   .debug_line   ascii   minwindef.h
4942 0x0006c325 0x14008a125 9    10   .debug_line   ascii   basetsd.h
4943 0x0006c332 0x14008a132 8    9    .debug_line   ascii   stdlib.h
4944 0x0006c33e 0x14008a13e 16   17   .debug_line   ascii   errhandlingapi.h
4945 0x0006c352 0x14008a152 19   20   .debug_line   ascii   processthreadsapi.h
4946 0x0006c369 0x14008a169 12   13   .debug_line   ascii   combaseapi.h
4947 0x0006c379 0x14008a179 8    9    .debug_line   ascii   wtypes.h
4948 0x0006c385 0x14008a185 7    8    .debug_line   ascii   ctype.h
4949 0x0006c390 0x14008a190 10   11   .debug_line   ascii   internal.h
4950 0x0006c39e 0x14008a19e 17   18   .debug_line   ascii   corecrt_startup.h
4951 0x0006c3b3 0x14008a1b3 7    8    .debug_line   ascii   tchar.h
4952 0x0006c3be 0x14008a1be 8    9    .debug_line   ascii   string.h
4953 0x0006c3ca 0x14008a1ca 10   11   .debug_line   ascii   synchapi.h
4954 0x0006c3d8 0x14008a1d8 9    10   .debug_line   ascii   process.h
4955 0x0006c3e5 0x14008a1e5 9    10   .debug_line   ascii   winbase.h
4956 0x0006c3f2 0x14008a1f2 6    7    .debug_line   ascii   math.h
4957 0x0006c3fc 0x14008a1fc 10   11   .debug_line   ascii   <built-in>
4958 0x0006c811 0x14008a611 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4959 0x0006c844 0x14008a644 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
4960 0x0006c86e 0x14008a66e 9    10   .debug_line   ascii   gccmain.c
4961 0x0006c87b 0x14008a67b 12   13   .debug_line   ascii   combaseapi.h
4962 0x0006c88b 0x14008a68b 8    9    .debug_line   ascii   wtypes.h
4963 0x0006c897 0x14008a697 9    10   .debug_line   ascii   corecrt.h
4964 0x0006c8a4 0x14008a6a4 8    9    .debug_line   ascii   stdlib.h
4965 0x0006c9b7 0x14008a7b7 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
4966 0x0006c9e0 0x14008a7e0 54   55   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/include
4967 0x0006ca17 0x14008a817 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4968 0x0006ca4b 0x14008a84b 12   13   .debug_line   ascii   combaseapi.h
4969 0x0006ca5b 0x14008a85b 8    9    .debug_line   ascii   wtypes.h
4970 0x0006ca67 0x14008a867 10   11   .debug_line   ascii   internal.h
4971 0x0006ca75 0x14008a875 10   11   .debug_line   ascii   natstart.c
4972 0x0006ca9f 0x14008a89f 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4973 0x0006cad3 0x14008a8d3 10   11   .debug_line   ascii   wildcard.c
4974 0x0006cafd 0x14008a8fd 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4975 0x0006cb30 0x14008a930 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
4976 0x0006cb5a 0x14008a95a 9    10   .debug_line   ascii   charmax.c
4977 0x0006cb67 0x14008a967 17   18   .debug_line   ascii   corecrt_startup.h
4978 0x0006cbb7 0x14008a9b7 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4979 0x0006cbeb 0x14008a9eb 9    10   .debug_line   ascii   dllargv.c
4980 0x0006cc30 0x14008aa30 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4981 0x0006cc64 0x14008aa64 10   11   .debug_line   ascii   _newmode.c
4982 0x0006cc8e 0x14008aa8e 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4983 0x0006ccc1 0x14008aac1 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
4984 0x0006cceb 0x14008aaeb 8    9    .debug_line   ascii   tlssup.c
4985 0x0006ccf7 0x14008aaf7 9    10   .debug_line   ascii   corecrt.h
4986 0x0006cd04 0x14008ab04 11   12   .debug_line   ascii   minwindef.h
4987 0x0006cd13 0x14008ab13 9    10   .debug_line   ascii   basetsd.h
4988 0x0006cd20 0x14008ab20 7    8    .debug_line   ascii   winnt.h
4989 0x0006cd2b 0x14008ab2b 17   18   .debug_line   ascii   corecrt_startup.h
4990 0x0006ce1e 0x14008ac1e 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4991 0x0006ce52 0x14008ac52 10   11   .debug_line   ascii   xncommod.c
4992 0x0006ce7c 0x14008ac7c 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4993 0x0006ceb0 0x14008acb0 10   11   .debug_line   ascii   cinitexe.c
4994 0x0006ceda 0x14008acda 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
4995 0x0006cf0d 0x14008ad0d 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
4996 0x0006cf37 0x14008ad37 6    7    .debug_line   ascii   merr.c
4997 0x0006cf41 0x14008ad41 6    7    .debug_line   ascii   math.h
4998 0x0006cf4b 0x14008ad4b 7    8    .debug_line   ascii   stdio.h
4999 0x0006cfde 0x14008adde 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5000 0x0006d012 0x14008ae12 10   11   .debug_line   ascii   CRT_fp10.c
5001 0x0006d05a 0x14008ae5a 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5002 0x0006d08e 0x14008ae8e 15   16   .debug_line   ascii   mingw_helpers.c
5003 0x0006d0bd 0x14008aebd 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5004 0x0006d0f0 0x14008aef0 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5005 0x0006d11a 0x14008af1a 14   15   .debug_line   ascii   pseudo-reloc.c
5006 0x0006d12c 0x14008af2c 8    9    .debug_line   ascii   vadefs.h
5007 0x0006d138 0x14008af38 9    10   .debug_line   ascii   corecrt.h
5008 0x0006d145 0x14008af45 11   12   .debug_line   ascii   minwindef.h
5009 0x0006d154 0x14008af54 9    10   .debug_line   ascii   basetsd.h
5010 0x0006d161 0x14008af61 7    8    .debug_line   ascii   winnt.h
5011 0x0006d16c 0x14008af6c 12   13   .debug_line   ascii   combaseapi.h
5012 0x0006d17c 0x14008af7c 8    9    .debug_line   ascii   wtypes.h
5013 0x0006d188 0x14008af88 11   12   .debug_line   ascii   memoryapi.h
5014 0x0006d197 0x14008af97 16   17   .debug_line   ascii   errhandlingapi.h
5015 0x0006d1ab 0x14008afab 7    8    .debug_line   ascii   stdio.h
5016 0x0006d1b6 0x14008afb6 10   11   .debug_line   ascii   <built-in>
5017 0x0006d1c4 0x14008afc4 8    9    .debug_line   ascii   stdlib.h
5018 0x0006d5e8 0x14008b3e8 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5019 0x0006d61b 0x14008b41b 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5020 0x0006d645 0x14008b445 13   14   .debug_line   ascii   usermatherr.c
5021 0x0006d656 0x14008b456 6    7    .debug_line   ascii   math.h
5022 0x0006d6ef 0x14008b4ef 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5023 0x0006d723 0x14008b523 10   11   .debug_line   ascii   xtxtmode.c
5024 0x0006d74d 0x14008b54d 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5025 0x0006d780 0x14008b580 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5026 0x0006d7aa 0x14008b5aa 13   14   .debug_line   ascii   crt_handler.c
5027 0x0006d7bb 0x14008b5bb 7    8    .debug_line   ascii   winnt.h
5028 0x0006d7c6 0x14008b5c6 11   12   .debug_line   ascii   minwindef.h
5029 0x0006d7d5 0x14008b5d5 9    10   .debug_line   ascii   basetsd.h
5030 0x0006d7e2 0x14008b5e2 16   17   .debug_line   ascii   errhandlingapi.h
5031 0x0006d7f6 0x14008b5f6 12   13   .debug_line   ascii   combaseapi.h
5032 0x0006d806 0x14008b606 8    9    .debug_line   ascii   wtypes.h
5033 0x0006d812 0x14008b612 8    9    .debug_line   ascii   signal.h
5034 0x0006d991 0x14008b791 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5035 0x0006d9c4 0x14008b7c4 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5036 0x0006d9ee 0x14008b7ee 9    10   .debug_line   ascii   tlsthrd.c
5037 0x0006d9fb 0x14008b7fb 11   12   .debug_line   ascii   minwindef.h
5038 0x0006da0a 0x14008b80a 9    10   .debug_line   ascii   basetsd.h
5039 0x0006da17 0x14008b817 7    8    .debug_line   ascii   winnt.h
5040 0x0006da22 0x14008b822 12   13   .debug_line   ascii   minwinbase.h
5041 0x0006da32 0x14008b832 10   11   .debug_line   ascii   synchapi.h
5042 0x0006da40 0x14008b840 8    9    .debug_line   ascii   stdlib.h
5043 0x0006da4c 0x14008b84c 19   20   .debug_line   ascii   processthreadsapi.h
5044 0x0006da63 0x14008b863 16   17   .debug_line   ascii   errhandlingapi.h
5045 0x0006db38 0x14008b938 4    5    .debug_line   ascii   /X  
5046 0x0006dc9f 0x14008ba9f 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5047 0x0006dcd3 0x14008bad3 9    10   .debug_line   ascii   tlsmcrt.c
5048 0x0006dcfc 0x14008bafc 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5049 0x0006dd30 0x14008bb30 19   20   .debug_line   ascii   pseudo-reloc-list.c
5050 0x0006dd63 0x14008bb63 50   51   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt
5051 0x0006dd96 0x14008bb96 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5052 0x0006ddc0 0x14008bbc0 8    9    .debug_line   ascii   pesect.c
5053 0x0006ddcc 0x14008bbcc 9    10   .debug_line   ascii   corecrt.h
5054 0x0006ddd9 0x14008bbd9 11   12   .debug_line   ascii   minwindef.h
5055 0x0006dde8 0x14008bbe8 9    10   .debug_line   ascii   basetsd.h
5056 0x0006ddf5 0x14008bbf5 7    8    .debug_line   ascii   winnt.h
5057 0x0006de00 0x14008bc00 8    9    .debug_line   ascii   string.h
5058 0x0006e339 0x14008c139 52   53   .debug_line   ascii   ../../../../../src/gcc-git-10.3.0/libgcc/config/i386
5059 0x0006e36f 0x14008c16f 8    9    .debug_line   ascii   cygwin.S
5060 0x0006e38b 0x14008c18b 14   15   .debug_line   ascii   ""gY0uKgg0=L""
5061 0x0006e3b9 0x14008c1b9 46   47   .debug_line   ascii   C:/crossdev/src/gcc-git-10.3.0/gcc/config/i386
5062 0x0006e3e8 0x14008c1e8 37   38   .debug_line   ascii   C:/crossdev/src/gcc-git-10.3.0/libgcc
5063 0x0006e40e 0x14008c20e 40   41   .debug_line   ascii   ../../../../../src/gcc-git-10.3.0/libgcc
5064 0x0006e438 0x14008c238 6    7    .debug_line   ascii   i386.h
5065 0x0006e442 0x14008c242 11   12   .debug_line   ascii   gbl-ctors.h
5066 0x0006e451 0x14008c251 9    10   .debug_line   ascii   libgcc2.c
5067 0x0006e47a 0x14008c27a 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5068 0x0006e4af 0x14008c2af 15   16   .debug_line   ascii   mingw_matherr.c
5069 0x0006e4de 0x14008c2de 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/stdio
5070 0x0006e513 0x14008c313 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5071 0x0006e53d 0x14008c33d 16   17   .debug_line   ascii   mingw_vfprintf.c
5072 0x0006e551 0x14008c351 8    9    .debug_line   ascii   vadefs.h
5073 0x0006e55d 0x14008c35d 7    8    .debug_line   ascii   stdio.h
5074 0x0006e568 0x14008c368 15   16   .debug_line   ascii   mingw_pformat.h
5075 0x0006e5d3 0x14008c3d3 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/stdio
5076 0x0006e608 0x14008c408 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5077 0x0006e631 0x14008c431 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/gdtoa
5078 0x0006e667 0x14008c467 15   16   .debug_line   ascii   mingw_pformat.c
5079 0x0006e67a 0x14008c47a 6    7    .debug_line   ascii   math.h
5080 0x0006e684 0x14008c484 8    9    .debug_line   ascii   vadefs.h
5081 0x0006e690 0x14008c490 9    10   .debug_line   ascii   corecrt.h
5082 0x0006e69d 0x14008c49d 7    8    .debug_line   ascii   stdio.h
5083 0x0006e6a8 0x14008c4a8 8    9    .debug_line   ascii   stdint.h
5084 0x0006e6b4 0x14008c4b4 7    8    .debug_line   ascii   wchar.h
5085 0x0006e6bf 0x14008c4bf 7    8    .debug_line   ascii   gdtoa.h
5086 0x0006e6ca 0x14008c4ca 8    9    .debug_line   ascii   string.h
5087 0x0006e6d6 0x14008c4d6 8    9    .debug_line   ascii   locale.h
5088 0x0006e6e2 0x14008c4e2 8    9    .debug_line   ascii   stddef.h
5089 0x0006e6ee 0x14008c4ee 10   11   .debug_line   ascii   <built-in>
5090 0x0006e99d 0x14008c79d 4    5    .debug_line   ascii   2JX<
5091 0x0006f273 0x14008d073 6    7    .debug_line   ascii   X X.. 
5092 0x0006f618 0x14008d418 4    5    .debug_line   ascii   hX. 
5093 0x0006f664 0x14008d464 4    5    .debug_line   ascii   LX. 
5094 0x0006ff2a 0x14008dd2a 4    5    .debug_line   ascii   \fJ\b 
5095 0x000705c8 0x14008e3c8 5    6    .debug_line   ascii   r<X<X
5096 0x000707c0 0x14008e5c0 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/gdtoa
5097 0x000707f6 0x14008e5f6 7    8    .debug_line   ascii   dmisc.c
5098 0x00070801 0x14008e601 10   11   .debug_line   ascii   gdtoaimp.h
5099 0x0007080f 0x14008e60f 7    8    .debug_line   ascii   gdtoa.h
5100 0x00070ba7 0x14008e9a7 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/gdtoa
5101 0x00070bdd 0x14008e9dd 7    8    .debug_line   ascii   gdtoa.c
5102 0x00070be8 0x14008e9e8 10   11   .debug_line   ascii   gdtoaimp.h
5103 0x00070bf6 0x14008e9f6 7    8    .debug_line   ascii   gdtoa.h
5104 0x00070c01 0x14008ea01 10   11   .debug_line   ascii   <built-in>
5105 0x00070c70 0x14008ea70 4    5    .debug_line   ascii   YXfs
5106 0x00070e0b 0x14008ec0b 4    5    .debug_line   ascii   \fJt<
5107 0x00070e5c 0x14008ec5c 4    5    .debug_line   ascii   YXfs
5108 0x00070eaf 0x14008ecaf 4    5    .debug_line   ascii   ;Yu;
5109 0x00070f23 0x14008ed23 4    5    .debug_line   ascii   w<fJ
5110 0x000718c9 0x14008f6c9 4    5    .debug_line   ascii   \eJJX
5111 0x000718fa 0x14008f6fa 4    5    .debug_line   ascii   \bh:J
5112 0x00071d7d 0x14008fb7d 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/gdtoa
5113 0x00071db3 0x14008fbb3 7    8    .debug_line   ascii   gmisc.c
5114 0x00071dbe 0x14008fbbe 10   11   .debug_line   ascii   gdtoaimp.h
5115 0x00071dcc 0x14008fbcc 7    8    .debug_line   ascii   gdtoa.h
5116 0x00071f94 0x14008fd94 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/gdtoa
5117 0x00071fc9 0x14008fdc9 49   50   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include/psdk_inc
5118 0x00071ffb 0x14008fdfb 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5119 0x00072025 0x14008fe25 6    7    .debug_line   ascii   misc.c
5120 0x0007202f 0x14008fe2f 13   14   .debug_line   ascii   intrin-impl.h
5121 0x00072040 0x14008fe40 10   11   .debug_line   ascii   gdtoaimp.h
5122 0x0007204e 0x14008fe4e 9    10   .debug_line   ascii   corecrt.h
5123 0x0007205b 0x14008fe5b 11   12   .debug_line   ascii   minwindef.h
5124 0x0007206a 0x14008fe6a 9    10   .debug_line   ascii   basetsd.h
5125 0x00072077 0x14008fe77 7    8    .debug_line   ascii   winnt.h
5126 0x00072082 0x14008fe82 12   13   .debug_line   ascii   minwinbase.h
5127 0x00072092 0x14008fe92 7    8    .debug_line   ascii   gdtoa.h
5128 0x0007209d 0x14008fe9d 10   11   .debug_line   ascii   <built-in>
5129 0x000720ab 0x14008feab 10   11   .debug_line   ascii   synchapi.h
5130 0x000720b9 0x14008feb9 8    9    .debug_line   ascii   stdlib.h
5131 0x000725ad 0x1400903ad 4    5    .debug_line   ascii   \b.\b.
5132 0x000727ed 0x1400905ed 4    5    .debug_line   ascii   \a<tX
5133 0x00072c02 0x140090a02 7    8    .debug_line   ascii   yXf@T<<
5134 0x00072fa8 0x140090da8 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5135 0x00072fdc 0x140090ddc 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5136 0x00073006 0x140090e06 9    10   .debug_line   ascii   strnlen.c
