Missing bin header main
[Sections]

nth paddr          size vaddr          vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000600  0x46a00 0x140001000  0x47000 -r-x .text
1   0x00047000    0x200 0x140048000   0x1000 -rw- .data
2   0x00047200   0x6c00 0x140049000   0x7000 -r-- .rdata
3   0x0004de00   0x2e00 0x140050000   0x3000 -r-- .pdata
4   0x00050c00   0x2a00 0x140053000   0x3000 -r-- .xdata
5   0x00000000      0x0 0x140056000  0x15000 -rw- .bss
6   0x00053600   0x1400 0x14006b000   0x2000 -rw- .idata
7   0x00054a00    0x200 0x14006d000   0x1000 -rw- .CRT
8   0x00054c00    0x200 0x14006e000   0x1000 -rw- .tls
9   0x00054e00    0x600 0x14006f000   0x1000 -rw- .rsrc
10  0x00055400    0x200 0x140070000   0x1000 -r-- .reloc
11  0x00055600    0x800 0x140071000   0x1000 -r-- .debug_aranges
12  0x00055e00  0x13200 0x140072000  0x14000 -r-- .debug_info
13  0x00069000   0x3200 0x140086000   0x4000 -r-- .debug_abbrev
14  0x0006c200   0x7c00 0x14008a000   0x8000 -r-- .debug_line
15  0x00073e00   0x2400 0x140092000   0x3000 -r-- .debug_frame
16  0x00076200    0xa00 0x140095000   0x1000 -r-- .debug_str
17  0x00076c00  0x12600 0x140096000  0x13000 -r-- .debug_loc
18  0x00089200   0x1600 0x1400a9000   0x2000 -r-- .debug_ranges

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1400014e0 paddr=0x00000ae0 haddr=0x000000a8 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr       bind type lib          name
39  0x14006b584 NONE FUNC KERNEL32.dll ReleaseMutex
40  0x14006b58c NONE FUNC KERNEL32.dll ReleaseSemaphore
41  0x14006b594 NONE FUNC KERNEL32.dll RemoveVectoredExceptionHandler
42  0x14006b59c NONE FUNC KERNEL32.dll ResetEvent
43  0x14006b5a4 NONE FUNC KERNEL32.dll ResumeThread
44  0x14006b5ac NONE FUNC KERNEL32.dll SetEvent
45  0x14006b5b4 NONE FUNC KERNEL32.dll SetLastError
46  0x14006b5bc NONE FUNC KERNEL32.dll SetProcessAffinityMask
47  0x14006b5c4 NONE FUNC KERNEL32.dll SetThreadContext
48  0x14006b5cc NONE FUNC KERNEL32.dll SetThreadPriority
49  0x14006b5d4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
50  0x14006b5dc NONE FUNC KERNEL32.dll Sleep
51  0x14006b5e4 NONE FUNC KERNEL32.dll SuspendThread
52  0x14006b5ec NONE FUNC KERNEL32.dll TlsAlloc
53  0x14006b5f4 NONE FUNC KERNEL32.dll TlsGetValue
54  0x14006b5fc NONE FUNC KERNEL32.dll TlsSetValue
55  0x14006b604 NONE FUNC KERNEL32.dll TryEnterCriticalSection
56  0x14006b60c NONE FUNC KERNEL32.dll VirtualAlloc
57  0x14006b614 NONE FUNC KERNEL32.dll VirtualFree
58  0x14006b61c NONE FUNC KERNEL32.dll VirtualProtect
59  0x14006b624 NONE FUNC KERNEL32.dll VirtualQuery
60  0x14006b62c NONE FUNC KERNEL32.dll WaitForMultipleObjects
61  0x14006b634 NONE FUNC KERNEL32.dll WaitForSingleObject
62  0x14006b63c NONE FUNC KERNEL32.dll WideCharToMultiByte
63  0x14006b644 NONE FUNC KERNEL32.dll __C_specific_handler
1   0x14006b654 NONE FUNC msvcrt.dll   ___lc_codepage_func
2   0x14006b65c NONE FUNC msvcrt.dll   ___mb_cur_max_func
3   0x14006b664 NONE FUNC msvcrt.dll   __getmainargs
4   0x14006b66c NONE FUNC msvcrt.dll   __initenv
5   0x14006b674 NONE FUNC msvcrt.dll   __iob_func
6   0x14006b67c NONE FUNC msvcrt.dll   __lconv_init
7   0x14006b684 NONE FUNC msvcrt.dll   __set_app_type
8   0x14006b68c NONE FUNC msvcrt.dll   __setusermatherr
9   0x14006b694 NONE FUNC msvcrt.dll   _acmdln
10  0x14006b69c NONE FUNC msvcrt.dll   _amsg_exit
11  0x14006b6a4 NONE FUNC msvcrt.dll   _beginthreadex
12  0x14006b6ac NONE FUNC msvcrt.dll   _cexit
13  0x14006b6b4 NONE FUNC msvcrt.dll   _commode
14  0x14006b6bc NONE FUNC msvcrt.dll   _endthreadex
15  0x14006b6c4 NONE FUNC msvcrt.dll   _errno
16  0x14006b6cc NONE FUNC msvcrt.dll   _filelengthi64
17  0x14006b6d4 NONE FUNC msvcrt.dll   _fileno
18  0x14006b6dc NONE FUNC msvcrt.dll   _fmode
19  0x14006b6e4 NONE FUNC msvcrt.dll   _initterm
20  0x14006b6ec NONE FUNC msvcrt.dll   _lock
21  0x14006b6f4 NONE FUNC msvcrt.dll   _memccpy
22  0x14006b6fc NONE FUNC msvcrt.dll   _onexit
23  0x14006b704 NONE FUNC msvcrt.dll   _putenv
24  0x14006b70c NONE FUNC msvcrt.dll   _setjmp
25  0x14006b714 NONE FUNC msvcrt.dll   _setmode
26  0x14006b71c NONE FUNC msvcrt.dll   _strdup
27  0x14006b724 NONE FUNC msvcrt.dll   _ultoa
28  0x14006b72c NONE FUNC msvcrt.dll   _unlock
29  0x14006b734 NONE FUNC msvcrt.dll   _wenviron
30  0x14006b73c NONE FUNC msvcrt.dll   _wfopen
31  0x14006b744 NONE FUNC msvcrt.dll   _wgetenv
32  0x14006b74c NONE FUNC msvcrt.dll   abort
33  0x14006b754 NONE FUNC msvcrt.dll   calloc
34  0x14006b75c NONE FUNC msvcrt.dll   clearerr
35  0x14006b764 NONE FUNC msvcrt.dll   exit
36  0x14006b76c NONE FUNC msvcrt.dll   ferror
37  0x14006b774 NONE FUNC msvcrt.dll   fflush
38  0x14006b77c NONE FUNC msvcrt.dll   fgetc
39  0x14006b784 NONE FUNC msvcrt.dll   fgetpos
40  0x14006b78c NONE FUNC msvcrt.dll   fprintf
41  0x14006b794 NONE FUNC msvcrt.dll   fputc
42  0x14006b79c NONE FUNC msvcrt.dll   fread
43  0x14006b7a4 NONE FUNC msvcrt.dll   free
44  0x14006b7ac NONE FUNC msvcrt.dll   fsetpos
45  0x14006b7b4 NONE FUNC msvcrt.dll   fwrite
46  0x14006b7bc NONE FUNC msvcrt.dll   getenv
47  0x14006b7c4 NONE FUNC msvcrt.dll   localeconv
48  0x14006b7cc NONE FUNC msvcrt.dll   longjmp
49  0x14006b7d4 NONE FUNC msvcrt.dll   malloc
50  0x14006b7dc NONE FUNC msvcrt.dll   mbstowcs
51  0x14006b7e4 NONE FUNC msvcrt.dll   memchr
52  0x14006b7ec NONE FUNC msvcrt.dll   memcmp
53  0x14006b7f4 NONE FUNC msvcrt.dll   memcpy
54  0x14006b7fc NONE FUNC msvcrt.dll   memmove
55  0x14006b804 NONE FUNC msvcrt.dll   memset
56  0x14006b80c NONE FUNC msvcrt.dll   printf
57  0x14006b814 NONE FUNC msvcrt.dll   realloc
58  0x14006b81c NONE FUNC msvcrt.dll   setvbuf
59  0x14006b824 NONE FUNC msvcrt.dll   signal
60  0x14006b82c NONE FUNC msvcrt.dll   strcmp
61  0x14006b834 NONE FUNC msvcrt.dll   strerror
62  0x14006b83c NONE FUNC msvcrt.dll   strlen
63  0x14006b844 NONE FUNC msvcrt.dll   strncmp
64  0x14006b84c NONE FUNC msvcrt.dll   ungetc
65  0x14006b854 NONE FUNC msvcrt.dll   vfprintf
66  0x14006b85c NONE FUNC msvcrt.dll   wcslen

[Symbols]

nth paddr      vaddr       bind   type size lib          name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000600 0x140001000 GLOBAL FUNC 0                 __mingw_invalidParameterHandler
1   0x00000610 0x140001010 GLOBAL FUNC 0                 pre_c_init
2   0x00000740 0x140001140 GLOBAL FUNC 0                 pre_cpp_init
3   0x00000790 0x140001190 GLOBAL FUNC 0                 __tmainCRTStartup
4   0x00000ac0 0x1400014c0 GLOBAL FUNC 0                 WinMainCRTStartup
5   0x00000ae0 0x1400014e0 GLOBAL FUNC 0                 mainCRTStartup
6   0x00000b00 0x140001500 GLOBAL FUNC 0                 atexit
7   0x00000b20 0x140001520 GLOBAL FUNC 0                 __gcc_register_frame
8   0x00000b30 0x140001530 GLOBAL FUNC 0                 __gcc_deregister_frame
9   0x00000b40 0x140001540 GLOBAL FUNC 0                 nimCopyMem
10  0x00000b7e 0x14000157e GLOBAL FUNC 0                 copyMem__system_1727
11  0x00000bb0 0x1400015b0 GLOBAL FUNC 0                 nimFrame
12  0x00000c2f 0x14000162f GLOBAL FUNC 0                 popFrame
13  0x00000c4d 0x14000164d GLOBAL FUNC 0                 addChars__stdZprivateZdigitsutils_100
14  0x00000e30 0x140001830 GLOBAL FUNC 0                 addIntImpl__stdZprivateZdigitsutils_59
15  0x00001319 0x140001d19 GLOBAL FUNC 0                 addInt__stdZprivateZdigitsutils_164
16  0x00001388 0x140001d88 GLOBAL FUNC 0                 addInt__stdZprivateZdigitsutils_167
17  0x000015f0 0x140001ff0 GLOBAL FUNC 0                 nimFrame
18  0x0000166f 0x14000206f GLOBAL FUNC 0                 popFrame
19  0x0000168d 0x14000208d GLOBAL FUNC 0                 minuspercent___system_716
20  0x00001719 0x140002119 GLOBAL FUNC 0                 ltpercent___system_1005
21  0x000017a3 0x1400021a3 GLOBAL FUNC 0                 rtlAddZCT__system_5397
22  0x00001812 0x140002212 GLOBAL FUNC 0                 decRef__system_5399
23  0x000018e0 0x1400022e0 GLOBAL FUNC 0                 usrToCell__system_5354
24  0x0000196b 0x14000236b GLOBAL FUNC 0                 nimGCunrefNoCycle
25  0x000019e7 0x1400023e7 GLOBAL FUNC 0                 sysFatal__stdZassertions_34
26  0x00001ade 0x1400024de GLOBAL FUNC 0                 raiseAssert__stdZassertions_32
27  0x00001b37 0x140002537 GLOBAL FUNC 0                 failedAssertImpl__stdZassertions_56
28  0x00001b90 0x140002590 GLOBAL FUNC 0                 nimFrame
29  0x00001c0f 0x14000260f GLOBAL FUNC 0                 popFrame
30  0x00001c2d 0x14000262d GLOBAL FUNC 0                 dollar___systemZdollars_6
31  0x00001ca3 0x1400026a3 GLOBAL FUNC 0                 addInt__stdZprivateZdigitsutils_189
32  0x00001d12 0x140002712 GLOBAL FUNC 0                 dollar___systemZdollars_3
33  0x00001d88 0x140002788 GLOBAL FUNC 0                 nimCopyMem
34  0x00001dc6 0x1400027c6 GLOBAL FUNC 0                 copyMem__system_1727
35  0x00001df8 0x1400027f8 GLOBAL FUNC 0                 appendString
36  0x00001e61 0x140002861 GLOBAL FUNC 0                 dollar___pureZos_527
37  0x000020a0 0x140002aa0 GLOBAL FUNC 0                 nimFrame
38  0x0000211f 0x140002b1f GLOBAL FUNC 0                 popFrame
39  0x0000213d 0x140002b3d GLOBAL FUNC 0                 ord__systemZwidestrs_8
40  0x000021b0 0x140002bb0 GLOBAL FUNC 0                 dollar___systemZwidestrs_260
41  0x00002a85 0x140003485 GLOBAL FUNC 0                 dollar___systemZwidestrs_324
42  0x00002b03 0x140003503 GLOBAL FUNC 0                 Marker_tyRef__4HwedE75WPfqZSQ0Cq2OUg
43  0x00002b22 0x140003522 GLOBAL FUNC 0                 newWideCString__systemZwidestrs_231
44  0x00003858 0x140004258 GLOBAL FUNC 0                 nimCStrLen
45  0x00003893 0x140004293 GLOBAL FUNC 0                 newWideCString__systemZwidestrs_254
46  0x00003945 0x140004345 GLOBAL FUNC 0                 nimToCStringConv
47  0x000039b0 0x1400043b0 GLOBAL FUNC 0                 newWideCString__systemZwidestrs_257
48  0x00003a47 0x140004447 GLOBAL FUNC 0                 atmdotdotatsdotdotatslibatssystematswidestrsdotnim_DatInit000
49  0x00003ac0 0x1400044c0 GLOBAL FUNC 0                 fprintf
50  0x00003b03 0x140004503 GLOBAL FUNC 0                 nimFrame
51  0x00003b82 0x140004582 GLOBAL FUNC 0                 popFrame
52  0x00003ba0 0x1400045a0 GLOBAL FUNC 0                 fopen__stdZsyncio_463
53  0x00003c65 0x140004665 GLOBAL FUNC 0                 nimToCStringConv
54  0x00003cd0 0x1400046d0 GLOBAL FUNC 0                 open__stdZsyncio_487
55  0x00003ece 0x1400048ce GLOBAL FUNC 0                 nimCopyMem
56  0x00003f0c 0x14000490c GLOBAL FUNC 0                 copyMem__system_1727
57  0x00003f3e 0x14000493e GLOBAL FUNC 0                 appendString
58  0x00003fa7 0x1400049a7 GLOBAL FUNC 0                 pluspercent___system_696
59  0x00004033 0x140004a33 GLOBAL FUNC 0                 incRef__system_5392
60  0x000040a9 0x140004aa9 GLOBAL FUNC 0                 minuspercent___system_716
61  0x00004135 0x140004b35 GLOBAL FUNC 0                 usrToCell__system_5354
62  0x000041c0 0x140004bc0 GLOBAL FUNC 0                 ltpercent___system_1005
63  0x0000424a 0x140004c4a GLOBAL FUNC 0                 rtlAddZCT__system_5397
64  0x000042b9 0x140004cb9 GLOBAL FUNC 0                 decRef__system_5399
65  0x00004387 0x140004d87 GLOBAL FUNC 0                 asgnRef
66  0x0000447b 0x140004e7b GLOBAL FUNC 0                 open__stdZsyncio_518
67  0x0000460c 0x14000500c GLOBAL FUNC 0                 rawFileSize__stdZsyncio_426
68  0x00004713 0x140005113 GLOBAL FUNC 0                 nimGCunrefNoCycle
69  0x0000478f 0x14000518f GLOBAL FUNC 0                 raiseEIO__stdZsyncio_96
70  0x0000489b 0x14000529b GLOBAL FUNC 0                 checkErr__stdZsyncio_141
71  0x00004a5f 0x14000545f GLOBAL FUNC 0                 readBuffer__stdZsyncio_144
72  0x00004acb 0x1400054cb GLOBAL FUNC 0                 endOfFile__stdZsyncio_430
73  0x00004b81 0x140005581 GLOBAL FUNC 0                 readAllBuffer__stdZsyncio_421
74  0x00004da5 0x1400057a5 GLOBAL FUNC 0                 readAllFile__stdZsyncio_434
75  0x00004fc7 0x1400059c7 GLOBAL FUNC 0                 readAll__stdZsyncio_443
76  0x000050bd 0x140005abd GLOBAL FUNC 0                 writeWindows__stdZsyncio_205
77  0x00005307 0x140005d07 GLOBAL FUNC 0                 echoBinSafe
78  0x000054df 0x140005edf GLOBAL FUNC 0                 atmdotdotatsdotdotatslibatsstdatssynciodotnim_Init000
79  0x00005657 0x140006057 GLOBAL FUNC 0                 atmdotdotatsdotdotatslibatsstdatssynciodotnim_DatInit000
80  0x00005700 0x140006100 GLOBAL FUNC 0                 printf
81  0x00005751 0x140006151 GLOBAL FUNC 0                 nimCopyMem
82  0x0000578f 0x14000618f GLOBAL FUNC 0                 copyMem__system_1727
83  0x000057c1 0x1400061c1 GLOBAL FUNC 0                 appendString
84  0x0000582a 0x14000622a GLOBAL FUNC 0                 popFrame
85  0x00005842 0x140006242 GLOBAL FUNC 0                 getOccupiedMem__system_4903
86  0x000058b7 0x1400062b7 GLOBAL FUNC 0                 minuspercent___system_716
87  0x00005943 0x140006343 GLOBAL FUNC 0                 stackSize__system_5468
88  0x00005a18 0x140006418 GLOBAL FUNC 0                 stackSize__system_5472
89  0x00005adb 0x1400064db GLOBAL FUNC 0                 lowGauge__system_4182
90  0x00005ba9 0x1400065a9 GLOBAL FUNC 0                 highGauge__system_4190
91  0x00005c93 0x140006693 GLOBAL FUNC 0                 prepareForInteriorPointerChecking__system_4824
92  0x00005d36 0x140006736 GLOBAL FUNC 0                 setPosition__system_5484
93  0x00005d82 0x140006782 GLOBAL FUNC 0                 getActiveStack__system_5490
94  0x00005df0 0x1400067f0 GLOBAL FUNC 0                 isActiveStack__system_5493
95  0x00005e56 0x140006856 GLOBAL FUNC 0                 pluspercent___system_696
96  0x00005ee2 0x1400068e2 GLOBAL FUNC 0                 ltpercent___system_1005
97  0x00005f6c 0x14000696c GLOBAL FUNC 0                 intSetGet__system_4269
98  0x0000606b 0x140006a6b GLOBAL FUNC 0                 contains__system_4308
99  0x00006182 0x140006b82 GLOBAL FUNC 0                 pageIndex__system_4511
100 0x000061f4 0x140006bf4 GLOBAL FUNC 0                 isAccessible__system_4545
101 0x0000628c 0x140006c8c GLOBAL FUNC 0                 pageAddr__system_4518
102 0x00006300 0x140006d00 GLOBAL FUNC 0                 chunkUnused__system_4435
103 0x00006375 0x140006d75 GLOBAL FUNC 0                 isSmallChunk__system_4429
104 0x000063eb 0x140006deb GLOBAL FUNC 0                 percentpercent___system_776
105 0x0000647f 0x140006e7f GLOBAL FUNC 0                 lteqpercent___system_985
106 0x00006509 0x140006f09 GLOBAL FUNC 0                 inRange__system_4210
107 0x0000664f 0x14000704f GLOBAL FUNC 0                 interiorAllocatedPtr__system_4826
108 0x00006c07 0x140007607 GLOBAL FUNC 0                 incRef__system_5392
109 0x00006c7d 0x14000767d GLOBAL FUNC 0                 roundup__system_3779
110 0x00006d04 0x140007704 GLOBAL FUNC 0                 msbit__system_3902
111 0x00006e10 0x140007810 GLOBAL FUNC 0                 mappingSearch__system_3927
112 0x00006fcd 0x1400079cd GLOBAL FUNC 0                 lsbit__system_3910
113 0x00007045 0x140007a45 GLOBAL FUNC 0                 findSuitableBlock__system_3959
114 0x00007254 0x140007c54 GLOBAL FUNC 0                 nimCStrLen
115 0x0000728f 0x140007c8f GLOBAL FUNC 0                 rawWrite
116 0x000072f8 0x140007cf8 GLOBAL FUNC 0                 raiseOutOfMem__system_3774
117 0x000073a9 0x140007da9 GLOBAL FUNC 0                 osAllocPages__system_3799
118 0x00007456 0x140007e56 GLOBAL FUNC 0                 osTryAllocPages__system_3802
119 0x000074e1 0x140007ee1 GLOBAL FUNC 0                 incCurrMem__system_4042
120 0x0000755d 0x140007f5d GLOBAL FUNC 0                 nimSetMem__systemZmemory_7
121 0x00007598 0x140007f98 GLOBAL FUNC 0                 nimZeroMem
122 0x000075c4 0x140007fc4 GLOBAL FUNC 0                 zeroMem__system_1724
123 0x000075eb 0x140007feb GLOBAL FUNC 0                 llAlloc__system_4059
124 0x00007851 0x140008251 GLOBAL FUNC 0                 addHeapLink__system_4126
125 0x00007abd 0x1400084bd GLOBAL FUNC 0                 pageIndex__system_4504
126 0x00007b2f 0x14000852f GLOBAL FUNC 0                 requestOsChunks__system_4522
127 0x000081c0 0x140008bc0 GLOBAL FUNC 0                 updatePrevSize__system_4563
128 0x000082ae 0x140008cae GLOBAL FUNC 0                 intSetPut__system_4291
129 0x000083f4 0x140008df4 GLOBAL FUNC 0                 incl__system_4339
130 0x000084f1 0x140008ef1 GLOBAL FUNC 0                 splitChunk2__system_4568
131 0x0000869e 0x14000909e GLOBAL FUNC 0                 mappingInsert__system_3945
132 0x00008780 0x140009180 GLOBAL FUNC 0                 setBit__system_3913
133 0x00008802 0x140009202 GLOBAL FUNC 0                 addChunkToMatrix__system_4033
134 0x000089fa 0x1400093fa GLOBAL FUNC 0                 splitChunk__system_4573
135 0x00008a9b 0x14000949b GLOBAL FUNC 0                 clearBit__system_3920
136 0x00008b1f 0x14000951f GLOBAL FUNC 0                 removeChunkFromMatrix2__system_4024
137 0x00008d11 0x140009711 GLOBAL FUNC 0                 getBigChunk__system_4599
138 0x00009048 0x140009a48 GLOBAL FUNC 0                 getSmallChunk__system_4622
139 0x000090db 0x140009adb GLOBAL FUNC 0                 listAdd__system_4660
140 0x000091ab 0x140009bab GLOBAL FUNC 0                 listRemove__system_4713
141 0x00009309 0x140009d09 GLOBAL FUNC 0                 getHugeChunk__system_4614
142 0x0000947c 0x140009e7c GLOBAL FUNC 0                 getBottom__system_4085
143 0x0000954f 0x140009f4f GLOBAL FUNC 0                 allocAvlNode__system_4101
144 0x0000970d 0x14000a10d GLOBAL FUNC 0                 skew__system_4222
145 0x00009816 0x14000a216 GLOBAL FUNC 0                 split__system_4225
146 0x00009951 0x14000a351 GLOBAL FUNC 0                 add__system_4232
147 0x00009b30 0x14000a530 GLOBAL FUNC 0                 rawAlloc__system_4643
148 0x0000a06c 0x14000aa6c GLOBAL FUNC 0                 alloc__system_4859
149 0x0000a145 0x14000ab45 GLOBAL FUNC 0                 allocImpl__system_1743
150 0x0000a177 0x14000ab77 GLOBAL FUNC 0                 removeChunkFromMatrix__system_3994
151 0x0000a40c 0x14000ae0c GLOBAL FUNC 0                 excl__system_4361
152 0x0000a535 0x14000af35 GLOBAL FUNC 0                 freeBigChunk__system_4578
153 0x0000ab66 0x14000b566 GLOBAL FUNC 0                 deallocAvlNode__system_4123
154 0x0000abf9 0x14000b5f9 GLOBAL FUNC 0                 del__system_4241
155 0x0000b0af 0x14000baaf GLOBAL FUNC 0                 decCurrMem__system_4049
156 0x0000b166 0x14000bb66 GLOBAL FUNC 0                 osDeallocPages__system_3805
157 0x0000b234 0x14000bc34 GLOBAL FUNC 0                 freeHugeChunk__system_4618
158 0x0000b327 0x14000bd27 GLOBAL FUNC 0                 rawDealloc__system_4772
159 0x0000b732 0x14000c132 GLOBAL FUNC 0                 dealloc__system_4867
160 0x0000b7d9 0x14000c1d9 GLOBAL FUNC 0                 deallocImpl__system_1747
161 0x0000b7fc 0x14000c1fc GLOBAL FUNC 0                 dealloc
162 0x0000b818 0x14000c218 GLOBAL FUNC 0                 add__system_4943
163 0x0000b9d9 0x14000c3d9 GLOBAL FUNC 0                 gcMark__system_5852
164 0x0000ba70 0x14000c470 GLOBAL FUNC 0                 markStackAndRegisters__system_5861
165 0x0000bd02 0x14000c702 GLOBAL FUNC 0                 cellToUsr__system_5351
166 0x0000bd8d 0x14000c78d GLOBAL FUNC 0                 prepareDealloc__system_5514
167 0x0000bea1 0x14000c8a1 GLOBAL FUNC 0                 usrToCell__system_5354
168 0x0000bf2c 0x14000c92c GLOBAL FUNC 0                 addZCT__system_5348
169 0x0000bfe8 0x14000c9e8 GLOBAL FUNC 0                 rtlAddZCT__system_5397
170 0x0000c053 0x14000ca53 GLOBAL FUNC 0                 decRef__system_5399
171 0x0000c121 0x14000cb21 GLOBAL FUNC 0                 nextTry__system_5003
172 0x0000c1a5 0x14000cba5 GLOBAL FUNC 0                 alloc0__system_4863
173 0x0000c246 0x14000cc46 GLOBAL FUNC 0                 alloc0Impl__system_1745
174 0x0000c278 0x14000cc78 GLOBAL FUNC 0                 cellSetRawInsert__system_5016
175 0x0000c37e 0x14000cd7e GLOBAL FUNC 0                 cellSetEnlarge__system_5033
176 0x0000c57e 0x14000cf7e GLOBAL FUNC 0                 cellSetPut__system_5046
177 0x0000c89e 0x14000d29e GLOBAL FUNC 0                 incl__system_5100
178 0x0000c9af 0x14000d3af GLOBAL FUNC 0                 cellSetGet__system_5007
179 0x0000cafb 0x14000d4fb GLOBAL FUNC 0                 containsOrIncl__system_5146
180 0x0000cce8 0x14000d6e8 GLOBAL FUNC 0                 markS__system_5803
181 0x0000cda1 0x14000d7a1 GLOBAL FUNC 0                 doOperation__system_5385
182 0x0000ce3f 0x14000d83f GLOBAL FUNC 0                 getDiscriminant__system_3708
183 0x0000d00a 0x14000da0a GLOBAL FUNC 0                 selectBranch__system_3728
184 0x0000d145 0x14000db45 GLOBAL FUNC 0                 forAllSlotsAux__system_5619
185 0x0000d399 0x14000dd99 GLOBAL FUNC 0                 starpercent___system_736
186 0x0000d426 0x14000de26 GLOBAL FUNC 0                 forAllChildrenAux__system_5388
187 0x0000d592 0x14000df92 GLOBAL FUNC 0                 nimGCvisit
188 0x0000d5bb 0x14000dfbb GLOBAL FUNC 0                 Marker_tyRef__vU9aO9cTqOMn6CBzhV8rX7Sw
189 0x0000d62a 0x14000e02a GLOBAL FUNC 0                 Marker_tySequence__uB9b75OUPRENsBAu4AnoePA
