[Imports]
nth vaddr       bind type lib          name
63  0x14006b644 NONE FUNC KERNEL32.dll __C_specific_handler
1   0x14006b654 NONE FUNC msvcrt.dll   ___lc_codepage_func
2   0x14006b65c NONE FUNC msvcrt.dll   ___mb_cur_max_func
3   0x14006b664 NONE FUNC msvcrt.dll   __getmainargs
4   0x14006b66c NONE FUNC msvcrt.dll   __initenv
5   0x14006b674 NONE FUNC msvcrt.dll   __iob_func
6   0x14006b67c NONE FUNC msvcrt.dll   __lconv_init
7   0x14006b684 NONE FUNC msvcrt.dll   __set_app_type
8   0x14006b68c NONE FUNC msvcrt.dll   __setusermatherr
9   0x14006b694 NONE FUNC msvcrt.dll   _acmdln
10  0x14006b69c NONE FUNC msvcrt.dll   _amsg_exit
11  0x14006b6a4 NONE FUNC msvcrt.dll   _beginthreadex
12  0x14006b6ac NONE FUNC msvcrt.dll   _cexit
13  0x14006b6b4 NONE FUNC msvcrt.dll   _commode
14  0x14006b6bc NONE FUNC msvcrt.dll   _endthreadex
15  0x14006b6c4 NONE FUNC msvcrt.dll   _errno
16  0x14006b6cc NONE FUNC msvcrt.dll   _filelengthi64
17  0x14006b6d4 NONE FUNC msvcrt.dll   _fileno
18  0x14006b6dc NONE FUNC msvcrt.dll   _fmode
19  0x14006b6e4 NONE FUNC msvcrt.dll   _initterm
20  0x14006b6ec NONE FUNC msvcrt.dll   _lock
21  0x14006b6f4 NONE FUNC msvcrt.dll   _memccpy
22  0x14006b6fc NONE FUNC msvcrt.dll   _onexit
23  0x14006b704 NONE FUNC msvcrt.dll   _putenv
24  0x14006b70c NONE FUNC msvcrt.dll   _setjmp
25  0x14006b714 NONE FUNC msvcrt.dll   _setmode
26  0x14006b71c NONE FUNC msvcrt.dll   _strdup
27  0x14006b724 NONE FUNC msvcrt.dll   _ultoa
28  0x14006b72c NONE FUNC msvcrt.dll   _unlock
29  0x14006b734 NONE FUNC msvcrt.dll   _wenviron
30  0x14006b73c NONE FUNC msvcrt.dll   _wfopen
31  0x14006b744 NONE FUNC msvcrt.dll   _wgetenv
32  0x14006b74c NONE FUNC msvcrt.dll   abort
33  0x14006b754 NONE FUNC msvcrt.dll   calloc
34  0x14006b75c NONE FUNC msvcrt.dll   clearerr
35  0x14006b764 NONE FUNC msvcrt.dll   exit
36  0x14006b76c NONE FUNC msvcrt.dll   ferror
37  0x14006b774 NONE FUNC msvcrt.dll   fflush
38  0x14006b77c NONE FUNC msvcrt.dll   fgetc
39  0x14006b784 NONE FUNC msvcrt.dll   fgetpos
40  0x14006b78c NONE FUNC msvcrt.dll   fprintf
41  0x14006b794 NONE FUNC msvcrt.dll   fputc
42  0x14006b79c NONE FUNC msvcrt.dll   fread
43  0x14006b7a4 NONE FUNC msvcrt.dll   free
44  0x14006b7ac NONE FUNC msvcrt.dll   fsetpos
45  0x14006b7b4 NONE FUNC msvcrt.dll   fwrite
46  0x14006b7bc NONE FUNC msvcrt.dll   getenv
47  0x14006b7c4 NONE FUNC msvcrt.dll   localeconv
48  0x14006b7cc NONE FUNC msvcrt.dll   longjmp
49  0x14006b7d4 NONE FUNC msvcrt.dll   malloc
50  0x14006b7dc NONE FUNC msvcrt.dll   mbstowcs
51  0x14006b7e4 NONE FUNC msvcrt.dll   memchr
52  0x14006b7ec NONE FUNC msvcrt.dll   memcmp
53  0x14006b7f4 NONE FUNC msvcrt.dll   memcpy
54  0x14006b7fc NONE FUNC msvcrt.dll   memmove
55  0x14006b804 NONE FUNC msvcrt.dll   memset
56  0x14006b80c NONE FUNC msvcrt.dll   printf
57  0x14006b814 NONE FUNC msvcrt.dll   realloc
58  0x14006b81c NONE FUNC msvcrt.dll   setvbuf
59  0x14006b824 NONE FUNC msvcrt.dll   signal
60  0x14006b82c NONE FUNC msvcrt.dll   strcmp
61  0x14006b834 NONE FUNC msvcrt.dll   strerror
62  0x14006b83c NONE FUNC msvcrt.dll   strlen
63  0x14006b844 NONE FUNC msvcrt.dll   strncmp
64  0x14006b84c NONE FUNC msvcrt.dll   ungetc
65  0x14006b854 NONE FUNC msvcrt.dll   vfprintf
66  0x14006b85c NONE FUNC msvcrt.dll   wcslen


