[Imports]
nth vaddr      bind type lib          name
57  0x110ea108 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
58  0x110ea10c NONE FUNC KERNEL32.dll ReadFile
59  0x110ea110 NONE FUNC KERNEL32.dll GetConsoleCP
60  0x110ea114 NONE FUNC KERNEL32.dll GetConsoleMode
61  0x110ea118 NONE FUNC KERNEL32.dll FileTimeToSystemTime
62  0x110ea11c NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
63  0x110ea120 NONE FUNC KERNEL32.dll GetDriveTypeA
64  0x110ea124 NONE FUNC KERNEL32.dll SetFileAttributesA
65  0x110ea128 NONE FUNC KERNEL32.dll GetFileAttributesA
66  0x110ea12c NONE FUNC KERNEL32.dll CreateFileA
67  0x110ea130 NONE FUNC KERNEL32.dll ReadConsoleInputA
68  0x110ea134 NONE FUNC KERNEL32.dll SetConsoleMode
69  0x110ea138 NONE FUNC KERNEL32.dll GetCommandLineA
70  0x110ea13c NONE FUNC KERNEL32.dll TerminateProcess
71  0x110ea140 NONE FUNC KERNEL32.dll GetCurrentProcess
72  0x110ea144 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
73  0x110ea148 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
74  0x110ea14c NONE FUNC KERNEL32.dll IsDebuggerPresent
75  0x110ea150 NONE FUNC KERNEL32.dll GetCPInfo
76  0x110ea154 NONE FUNC KERNEL32.dll InterlockedIncrement
77  0x110ea158 NONE FUNC KERNEL32.dll InterlockedDecrement
78  0x110ea15c NONE FUNC KERNEL32.dll GetACP
79  0x110ea160 NONE FUNC KERNEL32.dll GetOEMCP
80  0x110ea164 NONE FUNC KERNEL32.dll IsValidCodePage
81  0x110ea168 NONE FUNC KERNEL32.dll TlsGetValue
82  0x110ea16c NONE FUNC KERNEL32.dll TlsAlloc
83  0x110ea170 NONE FUNC KERNEL32.dll TlsSetValue
84  0x110ea174 NONE FUNC KERNEL32.dll TlsFree
85  0x110ea178 NONE FUNC KERNEL32.dll DeleteCriticalSection
86  0x110ea17c NONE FUNC KERNEL32.dll GetModuleFileNameA
87  0x110ea180 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
88  0x110ea184 NONE FUNC KERNEL32.dll SetHandleCount
89  0x110ea188 NONE FUNC KERNEL32.dll GetStartupInfoA
90  0x110ea18c NONE FUNC KERNEL32.dll HeapCreate
91  0x110ea190 NONE FUNC KERNEL32.dll HeapDestroy
92  0x110ea194 NONE FUNC KERNEL32.dll VirtualFree
93  0x110ea198 NONE FUNC KERNEL32.dll VirtualAlloc
94  0x110ea19c NONE FUNC KERNEL32.dll GetTimeZoneInformation
95  0x110ea1a0 NONE FUNC KERNEL32.dll SetFilePointer
96  0x110ea1a4 NONE FUNC KERNEL32.dll SetStdHandle


