[Imports]
nth vaddr       bind type lib          name
21  0x141120ae0 NONE FUNC WS2_32.dll   FreeAddrInfoW
22  0x141120ae8 NONE FUNC WS2_32.dll   GetAddrInfoW
23  0x141120af0 NONE FUNC WS2_32.dll   GetNameInfoW
18  0x141120af8 NONE FUNC WS2_32.dll   select
19  0x141120b00 NONE FUNC WS2_32.dll   WSASocketW
20  0x141120b08 NONE FUNC WS2_32.dll   WSASend
21  0x141120b10 NONE FUNC WS2_32.dll   WSAGetOverlappedResult
22  0x141120b18 NONE FUNC WS2_32.dll   WSADuplicateSocketW
22  0x141120b20 NONE FUNC WS2_32.dll   shutdown
13  0x141120b28 NONE FUNC WS2_32.dll   listen
9   0x141120b30 NONE FUNC WS2_32.dll   htons
10  0x141120b38 NONE FUNC WS2_32.dll   WSASendTo
11  0x141120b40 NONE FUNC WS2_32.dll   WSARecvFrom
12  0x141120b48 NONE FUNC WS2_32.dll   WSARecv
21  0x141120b50 NONE FUNC WS2_32.dll   setsockopt
6   0x141120b58 NONE FUNC WS2_32.dll   getsockname
5   0x141120b60 NONE FUNC WS2_32.dll   getpeername
10  0x141120b68 NONE FUNC WS2_32.dll   ioctlsocket
4   0x141120b70 NONE FUNC WS2_32.dll   connect
2   0x141120b78 NONE FUNC WS2_32.dll   bind
111 0x141120b80 NONE FUNC WS2_32.dll   WSAGetLastError
112 0x141120b88 NONE FUNC WS2_32.dll   GetHostNameW
23  0x141120b90 NONE FUNC WS2_32.dll   socket
1   0x141120160 NONE FUNC IPHLPAPI.DLL ConvertInterfaceIndexToLuid
2   0x141120168 NONE FUNC IPHLPAPI.DLL ConvertInterfaceLuidToNameW
3   0x141120170 NONE FUNC IPHLPAPI.DLL GetAdaptersAddresses
1   0x1411209b8 NONE FUNC PSAPI.DLL    EnumProcessModules
2   0x1411209c0 NONE FUNC PSAPI.DLL    GetProcessMemoryInfo
3   0x1411209c8 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x141120a20 NONE FUNC USERENV.dll  GetUserProfileDirectoryW
1   0x141120000 NONE FUNC ADVAPI32.dll CryptSetHashParam
2   0x141120008 NONE FUNC ADVAPI32.dll GetUserNameW
3   0x141120010 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x141120018 NONE FUNC ADVAPI32.dll RegEnumKeyExA
5   0x141120020 NONE FUNC ADVAPI32.dll RegOpenKeyExA
6   0x141120028 NONE FUNC ADVAPI32.dll RegQueryValueExA
7   0x141120030 NONE FUNC ADVAPI32.dll RegEnumKeyExW
8   0x141120038 NONE FUNC ADVAPI32.dll EventWriteTransfer
9   0x141120040 NONE FUNC ADVAPI32.dll EventUnregister
10  0x141120048 NONE FUNC ADVAPI32.dll EventRegister
11  0x141120050 NONE FUNC ADVAPI32.dll ReportEventW
12  0x141120058 NONE FUNC ADVAPI32.dll RegisterEventSourceW
13  0x141120060 NONE FUNC ADVAPI32.dll DeregisterEventSource
14  0x141120068 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
15  0x141120070 NONE FUNC ADVAPI32.dll CryptSignHashW
16  0x141120078 NONE FUNC ADVAPI32.dll CryptDestroyHash
17  0x141120080 NONE FUNC ADVAPI32.dll CryptCreateHash
18  0x141120088 NONE FUNC ADVAPI32.dll CryptDecrypt
19  0x141120090 NONE FUNC ADVAPI32.dll CryptExportKey
20  0x141120098 NONE FUNC ADVAPI32.dll CryptGetUserKey
21  0x1411200a0 NONE FUNC ADVAPI32.dll CryptGetProvParam
22  0x1411200a8 NONE FUNC ADVAPI32.dll OpenProcessToken
23  0x1411200b0 NONE FUNC ADVAPI32.dll CryptDestroyKey
24  0x1411200b8 NONE FUNC ADVAPI32.dll CryptReleaseContext
25  0x1411200c0 NONE FUNC ADVAPI32.dll CryptAcquireContextW
26  0x1411200c8 NONE FUNC ADVAPI32.dll SetSecurityInfo
27  0x1411200d0 NONE FUNC ADVAPI32.dll GetSecurityInfo
28  0x1411200d8 NONE FUNC ADVAPI32.dll SetEntriesInAclA
29  0x1411200e0 NONE FUNC ADVAPI32.dll FreeSid
30  0x1411200e8 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
31  0x1411200f0 NONE FUNC ADVAPI32.dll SystemFunction036
32  0x1411200f8 NONE FUNC ADVAPI32.dll RegGetValueW
33  0x141120100 NONE FUNC ADVAPI32.dll RegQueryValueExW
34  0x141120108 NONE FUNC ADVAPI32.dll RegOpenKeyExW
35  0x141120110 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
1   0x1411209d8 NONE FUNC USER32.dll   GetProcessWindowStation
2   0x1411209e0 NONE FUNC USER32.dll   MapVirtualKeyW
3   0x1411209e8 NONE FUNC USER32.dll   DispatchMessageA
4   0x1411209f0 NONE FUNC USER32.dll   TranslateMessage
5   0x1411209f8 NONE FUNC USER32.dll   MessageBoxW
6   0x141120a00 NONE FUNC USER32.dll   GetSystemMetrics
7   0x141120a08 NONE FUNC USER32.dll   GetMessageA
8   0x141120a10 NONE FUNC USER32.dll   GetUserObjectInformationW
1   0x141120120 NONE FUNC CRYPT32.dll  CertCloseStore
2   0x141120128 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
3   0x141120130 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
4   0x141120138 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
5   0x141120140 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
6   0x141120148 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
7   0x141120150 NONE FUNC CRYPT32.dll  CertOpenStore
1   0x141120ba0 NONE FUNC bcrypt.dll   BCryptGenRandom
1   0x141120180 NONE FUNC KERNEL32.dll RtlCaptureContext
2   0x141120188 NONE FUNC KERNEL32.dll CreateEventW
3   0x141120190 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
4   0x141120198 NONE FUNC KERNEL32.dll GetCPInfo
5   0x1411201a0 NONE FUNC KERNEL32.dll GetStringTypeW
6   0x1411201a8 NONE FUNC KERNEL32.dll InitializeSListHead
7   0x1411201b0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
8   0x1411201b8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
9   0x1411201c0 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
10  0x1411201c8 NONE FUNC KERNEL32.dll RtlUnwindEx
11  0x1411201d0 NONE FUNC KERNEL32.dll RtlPcToFileHeader
12  0x1411201d8 NONE FUNC KERNEL32.dll RaiseException
13  0x1411201e0 NONE FUNC KERNEL32.dll ExitProcess
14  0x1411201e8 NONE FUNC KERNEL32.dll SetStdHandle
15  0x1411201f0 NONE FUNC KERNEL32.dll CreateThread
16  0x1411201f8 NONE FUNC KERNEL32.dll ExitThread
17  0x141120200 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
18  0x141120208 NONE FUNC KERNEL32.dll GetFileAttributesExW
19  0x141120210 NONE FUNC KERNEL32.dll SetFileAttributesW
20  0x141120218 NONE FUNC KERNEL32.dll GetConsoleOutputCP
21  0x141120220 NONE FUNC KERNEL32.dll GetDriveTypeW
22  0x141120228 NONE FUNC KERNEL32.dll GetCommandLineA
23  0x141120230 NONE FUNC KERNEL32.dll GetCommandLineW
24  0x141120238 NONE FUNC KERNEL32.dll HeapFree
25  0x141120240 NONE FUNC KERNEL32.dll HeapAlloc
26  0x141120248 NONE FUNC KERNEL32.dll CompareStringW
27  0x141120250 NONE FUNC KERNEL32.dll GetLocaleInfoW
28  0x141120258 NONE FUNC KERNEL32.dll IsValidLocale
29  0x141120260 NONE FUNC KERNEL32.dll GetUserDefaultLCID
30  0x141120268 NONE FUNC KERNEL32.dll EnumSystemLocalesW
31  0x141120270 NONE FUNC KERNEL32.dll OutputDebugStringW
32  0x141120278 NONE FUNC KERNEL32.dll HeapReAlloc
33  0x141120280 NONE FUNC KERNEL32.dll SetEndOfFile
34  0x141120288 NONE FUNC KERNEL32.dll HeapSize
35  0x141120290 NONE FUNC KERNEL32.dll FindFirstFileExW
36  0x141120298 NONE FUNC KERNEL32.dll IsValidCodePage
37  0x1411202a0 NONE FUNC KERNEL32.dll GetOEMCP
38  0x1411202a8 NONE FUNC KERNEL32.dll GetProcessHeap
39  0x1411202b0 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
40  0x1411202b8 NONE FUNC KERNEL32.dll SetInformationJobObject
41  0x1411202c0 NONE FUNC KERNEL32.dll VerSetConditionMask
42  0x1411202c8 NONE FUNC KERNEL32.dll VerifyVersionInfoW
43  0x1411202d0 NONE FUNC KERNEL32.dll GetEnvironmentVariableA
44  0x1411202d8 NONE FUNC KERNEL32.dll WideCharToMultiByte
45  0x1411202e0 NONE FUNC KERNEL32.dll FreeLibrary
46  0x1411202e8 NONE FUNC KERNEL32.dll GetProcAddress
47  0x1411202f0 NONE FUNC KERNEL32.dll LoadLibraryW
48  0x1411202f8 NONE FUNC KERNEL32.dll MultiByteToWideChar
49  0x141120300 NONE FUNC KERNEL32.dll CloseHandle
50  0x141120308 NONE FUNC KERNEL32.dll CreateFileMappingW
51  0x141120310 NONE FUNC KERNEL32.dll MapViewOfFile
52  0x141120318 NONE FUNC KERNEL32.dll UnmapViewOfFile
53  0x141120320 NONE FUNC KERNEL32.dll GetLocalTime
54  0x141120328 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
55  0x141120330 NONE FUNC KERNEL32.dll GetLastError
56  0x141120338 NONE FUNC KERNEL32.dll WaitForSingleObject
57  0x141120340 NONE FUNC KERNEL32.dll CreateRemoteThread
58  0x141120348 NONE FUNC KERNEL32.dll OpenProcess
59  0x141120350 NONE FUNC KERNEL32.dll OpenFileMappingW
60  0x141120358 NONE FUNC KERNEL32.dll GetFileType
61  0x141120360 NONE FUNC KERNEL32.dll RemoveVectoredExceptionHandler
62  0x141120368 NONE FUNC KERNEL32.dll RtlCaptureStackBackTrace
63  0x141120370 NONE FUNC KERNEL32.dll GetStdHandle
64  0x141120378 NONE FUNC KERNEL32.dll GetCurrentProcess
65  0x141120380 NONE FUNC KERNEL32.dll GetCurrentProcessId
66  0x141120388 NONE FUNC KERNEL32.dll VirtualQuery
67  0x141120390 NONE FUNC KERNEL32.dll WriteConsoleW
68  0x141120398 NONE FUNC KERNEL32.dll LocalFree
69  0x1411203a0 NONE FUNC KERNEL32.dll FormatMessageA
70  0x1411203a8 NONE FUNC KERNEL32.dll InitOnceExecuteOnce
71  0x1411203b0 NONE FUNC KERNEL32.dll CreateEventA
72  0x1411203b8 NONE FUNC KERNEL32.dll GetModuleHandleA
73  0x1411203c0 NONE FUNC KERNEL32.dll LoadLibraryA
74  0x1411203c8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
75  0x1411203d0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
76  0x1411203d8 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
77  0x1411203e0 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
78  0x1411203e8 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
79  0x1411203f0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
80  0x1411203f8 NONE FUNC KERNEL32.dll GetTempPathW
81  0x141120400 NONE FUNC KERNEL32.dll SetLastError
82  0x141120408 NONE FUNC KERNEL32.dll QueryPerformanceCounter
83  0x141120410 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
84  0x141120418 NONE FUNC KERNEL32.dll InitializeCriticalSection
85  0x141120420 NONE FUNC KERNEL32.dll EnterCriticalSection
86  0x141120428 NONE FUNC KERNEL32.dll LeaveCriticalSection
87  0x141120430 NONE FUNC KERNEL32.dll Sleep
88  0x141120438 NONE FUNC KERNEL32.dll GetProcessTimes
89  0x141120440 NONE FUNC KERNEL32.dll SetPriorityClass
90  0x141120448 NONE FUNC KERNEL32.dll GetPriorityClass
91  0x141120450 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
92  0x141120458 NONE FUNC KERNEL32.dll GetSystemInfo
93  0x141120460 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
94  0x141120468 NONE FUNC KERNEL32.dll GetVersionExW
95  0x141120470 NONE FUNC KERNEL32.dll GetModuleFileNameW
96  0x141120478 NONE FUNC KERNEL32.dll GetProcessIoCounters
97  0x141120480 NONE FUNC KERNEL32.dll VerifyVersionInfoA
98  0x141120488 NONE FUNC KERNEL32.dll FileTimeToSystemTime
99  0x141120490 NONE FUNC KERNEL32.dll GetConsoleTitleW
100 0x141120498 NONE FUNC KERNEL32.dll SetConsoleTitleW
101 0x1411204a0 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
102 0x1411204a8 NONE FUNC KERNEL32.dll Process32First
103 0x1411204b0 NONE FUNC KERNEL32.dll Process32Next
104 0x1411204b8 NONE FUNC KERNEL32.dll SetHandleInformation
105 0x1411204c0 NONE FUNC KERNEL32.dll CreateIoCompletionPort
106 0x1411204c8 NONE FUNC KERNEL32.dll SetFileCompletionNotificationModes
107 0x1411204d0 NONE FUNC KERNEL32.dll CreateFileA
108 0x1411204d8 NONE FUNC KERNEL32.dll CreateFileW
109 0x1411204e0 NONE FUNC KERNEL32.dll DuplicateHandle
110 0x1411204e8 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
111 0x1411204f0 NONE FUNC KERNEL32.dll SetEvent
112 0x1411204f8 NONE FUNC KERNEL32.dll ResetEvent
113 0x141120500 NONE FUNC KERNEL32.dll QueueUserWorkItem
114 0x141120508 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
115 0x141120510 NONE FUNC KERNEL32.dll UnregisterWait
116 0x141120518 NONE FUNC KERNEL32.dll GetConsoleMode
117 0x141120520 NONE FUNC KERNEL32.dll SetConsoleMode
118 0x141120528 NONE FUNC KERNEL32.dll GetNumberOfConsoleInputEvents
119 0x141120530 NONE FUNC KERNEL32.dll ReadConsoleInputW
120 0x141120538 NONE FUNC KERNEL32.dll ReadConsoleW
121 0x141120540 NONE FUNC KERNEL32.dll FillConsoleOutputCharacterW
122 0x141120548 NONE FUNC KERNEL32.dll FillConsoleOutputAttribute
123 0x141120550 NONE FUNC KERNEL32.dll GetConsoleCursorInfo
124 0x141120558 NONE FUNC KERNEL32.dll SetConsoleCursorInfo
125 0x141120560 NONE FUNC KERNEL32.dll GetConsoleScreenBufferInfo
126 0x141120568 NONE FUNC KERNEL32.dll SetConsoleCursorPosition
127 0x141120570 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
128 0x141120578 NONE FUNC KERNEL32.dll WriteConsoleInputW
129 0x141120580 NONE FUNC KERNEL32.dll CancelIoEx
130 0x141120588 NONE FUNC KERNEL32.dll CancelIo
131 0x141120590 NONE FUNC KERNEL32.dll SwitchToThread
132 0x141120598 NONE FUNC KERNEL32.dll GetStartupInfoW
133 0x1411205a0 NONE FUNC KERNEL32.dll GetFileAttributesW
134 0x1411205a8 NONE FUNC KERNEL32.dll TerminateProcess
135 0x1411205b0 NONE FUNC KERNEL32.dll GetExitCodeProcess
136 0x1411205b8 NONE FUNC KERNEL32.dll CreateProcessW
137 0x1411205c0 NONE FUNC KERNEL32.dll UnregisterWaitEx
138 0x1411205c8 NONE FUNC KERNEL32.dll CreateJobObjectW
139 0x1411205d0 NONE FUNC KERNEL32.dll AssignProcessToJobObject
140 0x1411205d8 NONE FUNC KERNEL32.dll RtlUnwind
141 0x1411205e0 NONE FUNC KERNEL32.dll LCMapStringW
142 0x1411205e8 NONE FUNC KERNEL32.dll TryEnterCriticalSection
143 0x1411205f0 NONE FUNC KERNEL32.dll DeleteCriticalSection
144 0x1411205f8 NONE FUNC KERNEL32.dll InitializeConditionVariable
145 0x141120600 NONE FUNC KERNEL32.dll WakeConditionVariable
146 0x141120608 NONE FUNC KERNEL32.dll WakeAllConditionVariable
147 0x141120610 NONE FUNC KERNEL32.dll SleepConditionVariableCS
148 0x141120618 NONE FUNC KERNEL32.dll ReleaseSemaphore
149 0x141120620 NONE FUNC KERNEL32.dll CreateSemaphoreW
150 0x141120628 NONE FUNC KERNEL32.dll ResumeThread
151 0x141120630 NONE FUNC KERNEL32.dll TlsAlloc
152 0x141120638 NONE FUNC KERNEL32.dll TlsGetValue
153 0x141120640 NONE FUNC KERNEL32.dll TlsSetValue
154 0x141120648 NONE FUNC KERNEL32.dll TlsFree
155 0x141120650 NONE FUNC KERNEL32.dll GetNativeSystemInfo
156 0x141120658 NONE FUNC KERNEL32.dll CreateSemaphoreA
157 0x141120660 NONE FUNC KERNEL32.dll FlushFileBuffers
158 0x141120668 NONE FUNC KERNEL32.dll ReadFile
159 0x141120670 NONE FUNC KERNEL32.dll WriteFile
160 0x141120678 NONE FUNC KERNEL32.dll ConnectNamedPipe
161 0x141120680 NONE FUNC KERNEL32.dll SetNamedPipeHandleState
162 0x141120688 NONE FUNC KERNEL32.dll PeekNamedPipe
163 0x141120690 NONE FUNC KERNEL32.dll CreateNamedPipeW
164 0x141120698 NONE FUNC KERNEL32.dll WaitNamedPipeW
165 0x1411206a0 NONE FUNC KERNEL32.dll CancelSynchronousIo
166 0x1411206a8 NONE FUNC KERNEL32.dll GetCurrentThread
167 0x1411206b0 NONE FUNC KERNEL32.dll CreateNamedPipeA
168 0x1411206b8 NONE FUNC KERNEL32.dll GetNamedPipeHandleStateA
169 0x1411206c0 NONE FUNC KERNEL32.dll GetLongPathNameW
170 0x1411206c8 NONE FUNC KERNEL32.dll GetShortPathNameW
171 0x1411206d0 NONE FUNC KERNEL32.dll ReadDirectoryChangesW
172 0x1411206d8 NONE FUNC KERNEL32.dll CreateDirectoryW
173 0x1411206e0 NONE FUNC KERNEL32.dll FindClose
174 0x1411206e8 NONE FUNC KERNEL32.dll FindFirstFileW
175 0x1411206f0 NONE FUNC KERNEL32.dll FindNextFileW
176 0x1411206f8 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
177 0x141120700 NONE FUNC KERNEL32.dll GetFileInformationByHandle
178 0x141120708 NONE FUNC KERNEL32.dll GetFileSizeEx
179 0x141120710 NONE FUNC KERNEL32.dll GetFinalPathNameByHandleW
180 0x141120718 NONE FUNC KERNEL32.dll GetFullPathNameW
181 0x141120720 NONE FUNC KERNEL32.dll RemoveDirectoryW
182 0x141120728 NONE FUNC KERNEL32.dll SetFilePointerEx
183 0x141120730 NONE FUNC KERNEL32.dll SetFileTime
184 0x141120738 NONE FUNC KERNEL32.dll DeviceIoControl
185 0x141120740 NONE FUNC KERNEL32.dll FlushViewOfFile
186 0x141120748 NONE FUNC KERNEL32.dll CreateFileMappingA
187 0x141120750 NONE FUNC KERNEL32.dll ReOpenFile
188 0x141120758 NONE FUNC KERNEL32.dll CopyFileW
189 0x141120760 NONE FUNC KERNEL32.dll MoveFileExW
190 0x141120768 NONE FUNC KERNEL32.dll CreateHardLinkW
191 0x141120770 NONE FUNC KERNEL32.dll GetFileInformationByHandleEx
192 0x141120778 NONE FUNC KERNEL32.dll CreateSymbolicLinkW
193 0x141120780 NONE FUNC KERNEL32.dll DebugBreak
194 0x141120788 NONE FUNC KERNEL32.dll LoadLibraryExW
195 0x141120790 NONE FUNC KERNEL32.dll SetErrorMode
196 0x141120798 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
197 0x1411207a0 NONE FUNC KERNEL32.dll ReadConsoleA
198 0x1411207a8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
199 0x1411207b0 NONE FUNC KERNEL32.dll GetCurrentThreadId
200 0x1411207b8 NONE FUNC KERNEL32.dll GetModuleHandleW
201 0x1411207c0 NONE FUNC KERNEL32.dll GetSystemTime
202 0x1411207c8 NONE FUNC KERNEL32.dll SystemTimeToFileTime
203 0x1411207d0 NONE FUNC KERNEL32.dll FormatMessageW
204 0x1411207d8 NONE FUNC KERNEL32.dll SwitchToFiber
205 0x1411207e0 NONE FUNC KERNEL32.dll DeleteFiber
206 0x1411207e8 NONE FUNC KERNEL32.dll CreateFiber
207 0x1411207f0 NONE FUNC KERNEL32.dll ConvertFiberToThread
208 0x1411207f8 NONE FUNC KERNEL32.dll ConvertThreadToFiber
209 0x141120800 NONE FUNC KERNEL32.dll RtlVirtualUnwind
210 0x141120808 NONE FUNC KERNEL32.dll GetModuleHandleExW
211 0x141120810 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
212 0x141120818 NONE FUNC KERNEL32.dll RtlAddFunctionTable
213 0x141120820 NONE FUNC KERNEL32.dll RtlDeleteFunctionTable
214 0x141120828 NONE FUNC KERNEL32.dll VirtualProtect
215 0x141120830 NONE FUNC KERNEL32.dll IsDebuggerPresent
216 0x141120838 NONE FUNC KERNEL32.dll OutputDebugStringA
217 0x141120840 NONE FUNC KERNEL32.dll OpenThread
218 0x141120848 NONE FUNC KERNEL32.dll SuspendThread
219 0x141120850 NONE FUNC KERNEL32.dll GetThreadContext
220 0x141120858 NONE FUNC KERNEL32.dll GetLocaleInfoEx
221 0x141120860 NONE FUNC KERNEL32.dll GetNumberFormatEx
222 0x141120868 NONE FUNC KERNEL32.dll GetCurrencyFormatEx
223 0x141120870 NONE FUNC KERNEL32.dll ResolveLocaleName
224 0x141120878 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
225 0x141120880 NONE FUNC KERNEL32.dll GetTimeZoneInformation
226 0x141120888 NONE FUNC KERNEL32.dll GetTimeFormatEx
227 0x141120890 NONE FUNC KERNEL32.dll GetDateFormatEx
228 0x141120898 NONE FUNC KERNEL32.dll GetVersionExA
229 0x1411208a0 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
230 0x1411208a8 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
231 0x1411208b0 NONE FUNC KERNEL32.dll GetTickCount
232 0x1411208b8 NONE FUNC KERNEL32.dll GetACP
233 0x1411208c0 NONE FUNC KERNEL32.dll GetDynamicTimeZoneInformation
234 0x1411208c8 NONE FUNC KERNEL32.dll GetGeoInfoW
235 0x1411208d0 NONE FUNC KERNEL32.dll GetUserGeoID
236 0x1411208d8 NONE FUNC KERNEL32.dll LocaleNameToLCID
237 0x1411208e0 NONE FUNC KERNEL32.dll LCIDToLocaleName
238 0x1411208e8 NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
239 0x1411208f0 NONE FUNC KERNEL32.dll ReleaseSRWLockShared
240 0x1411208f8 NONE FUNC KERNEL32.dll AcquireSRWLockExclusive
241 0x141120900 NONE FUNC KERNEL32.dll AcquireSRWLockShared
242 0x141120908 NONE FUNC KERNEL32.dll TryAcquireSRWLockExclusive
243 0x141120910 NONE FUNC KERNEL32.dll TryAcquireSRWLockShared
244 0x141120918 NONE FUNC KERNEL32.dll DeleteFileA
245 0x141120920 NONE FUNC KERNEL32.dll GetFileSize
246 0x141120928 NONE FUNC KERNEL32.dll GetTempPathA
247 0x141120930 NONE FUNC KERNEL32.dll GetTempFileNameA
248 0x141120938 NONE FUNC KERNEL32.dll GetThreadTimes
249 0x141120940 NONE FUNC KERNEL32.dll VirtualAlloc
250 0x141120948 NONE FUNC KERNEL32.dll VirtualFree
251 0x141120950 NONE FUNC KERNEL32.dll SetThreadPriority
252 0x141120958 NONE FUNC KERNEL32.dll GetThreadPriority
253 0x141120960 NONE FUNC KERNEL32.dll QueryThreadCycleTime
254 0x141120968 NONE FUNC KERNEL32.dll SleepConditionVariableSRW
255 0x141120970 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
256 0x141120978 NONE FUNC KERNEL32.dll InitializeSRWLock
257 0x141120980 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
258 0x141120988 NONE FUNC KERNEL32.dll InitOnceBeginInitialize
259 0x141120990 NONE FUNC KERNEL32.dll InitOnceComplete
260 0x141120998 NONE FUNC KERNEL32.dll EncodePointer
261 0x1411209a0 NONE FUNC KERNEL32.dll DecodePointer
262 0x1411209a8 NONE FUNC KERNEL32.dll LCMapStringEx
1   0x141120a30 NONE FUNC WINMM.dll    timeGetTime


