[Imports]
nth vaddr      bind type lib          name
137 0x00401314 NONE FUNC KERNEL32.dll FlushFileBuffers
138 0x00401318 NONE FUNC KERNEL32.dll LoadLibraryA
139 0x0040131c NONE FUNC KERNEL32.dll LocalFree
140 0x00401320 NONE FUNC KERNEL32.dll GetCommandLineW
141 0x00401324 NONE FUNC KERNEL32.dll GetNativeSystemInfo
142 0x00401328 NONE FUNC KERNEL32.dll GetVersionExW
143 0x0040132c NONE FUNC KERNEL32.dll OpenMutexW
144 0x00401330 NONE FUNC KERNEL32.dll ReleaseMutex
1   0x004013f4 NONE FUNC USER32.dll   GetCapture
2   0x004013f8 NONE FUNC USER32.dll   TranslateMessage
3   0x004013fc NONE FUNC USER32.dll   SetCursorPos
4   0x00401400 NONE FUNC USER32.dll   GetClipboardData
5   0x00401404 NONE FUNC USER32.dll   PeekMessageW
6   0x00401408 NONE FUNC USER32.dll   GetDCEx
7   0x0040140c NONE FUNC USER32.dll   PeekMessageA
8   0x00401410 NONE FUNC USER32.dll   GetCursorPos
9   0x00401414 NONE FUNC USER32.dll   ReleaseCapture
10  0x00401418 NONE FUNC USER32.dll   GetMessagePos
11  0x0040141c NONE FUNC USER32.dll   RegisterClassExA
12  0x00401420 NONE FUNC USER32.dll   GetThreadDesktop
13  0x00401424 NONE FUNC USER32.dll   GetMenuItemID
14  0x00401428 NONE FUNC USER32.dll   SetKeyboardState
15  0x0040142c NONE FUNC USER32.dll   GetSubMenu
16  0x00401430 NONE FUNC USER32.dll   GetMessageA
17  0x00401434 NONE FUNC USER32.dll   EndPaint
18  0x00401438 NONE FUNC USER32.dll   DispatchMessageW
19  0x0040143c NONE FUNC USER32.dll   MsgWaitForMultipleObjects
20  0x00401440 NONE FUNC USER32.dll   CharUpperW
21  0x00401444 NONE FUNC USER32.dll   CharLowerW
22  0x00401448 NONE FUNC USER32.dll   GetIconInfo
23  0x0040144c NONE FUNC USER32.dll   DrawIcon
24  0x00401450 NONE FUNC USER32.dll   GetSystemMetrics
25  0x00401454 NONE FUNC USER32.dll   MapVirtualKeyW
26  0x00401458 NONE FUNC USER32.dll   GetUpdateRect
27  0x0040145c NONE FUNC USER32.dll   OpenWindowStationW
28  0x00401460 NONE FUNC USER32.dll   SetThreadDesktop
29  0x00401464 NONE FUNC USER32.dll   CloseDesktop
30  0x00401468 NONE FUNC USER32.dll   GetProcessWindowStation
31  0x0040146c NONE FUNC USER32.dll   CreateWindowStationW
32  0x00401470 NONE FUNC USER32.dll   CloseWindowStation
33  0x00401474 NONE FUNC USER32.dll   SetProcessWindowStation
34  0x00401478 NONE FUNC USER32.dll   CreateDesktopW
35  0x0040147c NONE FUNC USER32.dll   CharLowerA
36  0x00401480 NONE FUNC USER32.dll   GetKeyboardState
37  0x00401484 NONE FUNC USER32.dll   ToUnicode
38  0x00401488 NONE FUNC USER32.dll   PostMessageW
39  0x0040148c NONE FUNC USER32.dll   GetTopWindow
40  0x00401490 NONE FUNC USER32.dll   LoadImageW
41  0x00401494 NONE FUNC USER32.dll   WindowFromPoint
42  0x00401498 NONE FUNC USER32.dll   SetWindowLongW
43  0x0040149c NONE FUNC USER32.dll   GetWindow
44  0x004014a0 NONE FUNC USER32.dll   GetWindowRect
45  0x004014a4 NONE FUNC USER32.dll   GetParent
46  0x004014a8 NONE FUNC USER32.dll   GetClassLongW
47  0x004014ac NONE FUNC USER32.dll   GetWindowLongW
48  0x004014b0 NONE FUNC USER32.dll   GetAncestor
49  0x004014b4 NONE FUNC USER32.dll   SetWindowPos
50  0x004014b8 NONE FUNC USER32.dll   BeginPaint
51  0x004014bc NONE FUNC USER32.dll   SetCapture
52  0x004014c0 NONE FUNC USER32.dll   GetWindowDC
53  0x004014c4 NONE FUNC USER32.dll   GetMessageW
54  0x004014c8 NONE FUNC USER32.dll   GetLastInputInfo
55  0x004014cc NONE FUNC USER32.dll   DefDlgProcW
56  0x004014d0 NONE FUNC USER32.dll   DefFrameProcA
57  0x004014d4 NONE FUNC USER32.dll   OpenInputDesktop
58  0x004014d8 NONE FUNC USER32.dll   OpenDesktopW
59  0x004014dc NONE FUNC USER32.dll   MenuItemFromPoint
60  0x004014e0 NONE FUNC USER32.dll   GetDC
61  0x004014e4 NONE FUNC USER32.dll   SendMessageTimeoutW
62  0x004014e8 NONE FUNC USER32.dll   IsWindow
63  0x004014ec NONE FUNC USER32.dll   MapWindowPoints
64  0x004014f0 NONE FUNC USER32.dll   FillRect
65  0x004014f4 NONE FUNC USER32.dll   GetMenu
66  0x004014f8 NONE FUNC USER32.dll   RegisterClassExW
67  0x004014fc NONE FUNC USER32.dll   GetMenuItemRect
68  0x00401500 NONE FUNC USER32.dll   TrackPopupMenuEx
69  0x00401504 NONE FUNC USER32.dll   SystemParametersInfoW
70  0x00401508 NONE FUNC USER32.dll   GetClassNameW
71  0x0040150c NONE FUNC USER32.dll   ReleaseDC
72  0x00401510 NONE FUNC USER32.dll   GetMenuState
73  0x00401514 NONE FUNC USER32.dll   DefWindowProcA
74  0x00401518 NONE FUNC USER32.dll   DefMDIChildProcW
75  0x0040151c NONE FUNC USER32.dll   SwitchDesktop
76  0x00401520 NONE FUNC USER32.dll   GetMenuItemCount
77  0x00401524 NONE FUNC USER32.dll   DefDlgProcA
78  0x00401528 NONE FUNC USER32.dll   PostThreadMessageW
79  0x0040152c NONE FUNC USER32.dll   DefMDIChildProcA
80  0x00401530 NONE FUNC USER32.dll   HiliteMenuItem
81  0x00401534 NONE FUNC USER32.dll   RegisterClassW
82  0x00401538 NONE FUNC USER32.dll   GetUserObjectInformationW
83  0x0040153c NONE FUNC USER32.dll   SendMessageW
84  0x00401540 NONE FUNC USER32.dll   CallWindowProcA
85  0x00401544 NONE FUNC USER32.dll   GetWindowInfo
86  0x00401548 NONE FUNC USER32.dll   DrawEdge
87  0x0040154c NONE FUNC USER32.dll   IntersectRect
88  0x00401550 NONE FUNC USER32.dll   EqualRect
89  0x00401554 NONE FUNC USER32.dll   PrintWindow
90  0x00401558 NONE FUNC USER32.dll   IsRectEmpty
91  0x0040155c NONE FUNC USER32.dll   GetUpdateRgn
92  0x00401560 NONE FUNC USER32.dll   EndMenu
93  0x00401564 NONE FUNC USER32.dll   CallWindowProcW
94  0x00401568 NONE FUNC USER32.dll   DefWindowProcW
95  0x0040156c NONE FUNC USER32.dll   DefFrameProcW
96  0x00401570 NONE FUNC USER32.dll   GetWindowThreadProcessId
97  0x00401574 NONE FUNC USER32.dll   RegisterClassA
98  0x00401578 NONE FUNC USER32.dll   GetShellWindow
99  0x0040157c NONE FUNC USER32.dll   CharToOemW
100 0x00401580 NONE FUNC USER32.dll   RegisterWindowMessageW
101 0x00401584 NONE FUNC USER32.dll   ExitWindowsEx
1   0x00401000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x00401004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x00401008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x0040100c NONE FUNC ADVAPI32.dll RegCloseKey
5   0x00401010 NONE FUNC ADVAPI32.dll RegSetValueExW
6   0x00401014 NONE FUNC ADVAPI32.dll CryptVerifySignatureW
7   0x00401018 NONE FUNC ADVAPI32.dll CryptGetKeyParam
8   0x0040101c NONE FUNC ADVAPI32.dll CryptImportKey
9   0x00401020 NONE FUNC ADVAPI32.dll CryptDestroyKey
10  0x00401024 NONE FUNC ADVAPI32.dll CryptDestroyHash
11  0x00401028 NONE FUNC ADVAPI32.dll OpenProcessToken
12  0x0040102c NONE FUNC ADVAPI32.dll GetSidSubAuthority
13  0x00401030 NONE FUNC ADVAPI32.dll OpenThreadToken
14  0x00401034 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
15  0x00401038 NONE FUNC ADVAPI32.dll GetTokenInformation
16  0x0040103c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
17  0x00401040 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
18  0x00401044 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
19  0x00401048 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
20  0x0040104c NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
21  0x00401050 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
22  0x00401054 NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
23  0x00401058 NONE FUNC ADVAPI32.dll SetSecurityDescriptorSacl
24  0x0040105c NONE FUNC ADVAPI32.dll IsWellKnownSid
25  0x00401060 NONE FUNC ADVAPI32.dll GetLengthSid
26  0x00401064 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
27  0x00401068 NONE FUNC ADVAPI32.dll EqualSid
28  0x0040106c NONE FUNC ADVAPI32.dll CryptHashData
29  0x00401070 NONE FUNC ADVAPI32.dll CryptCreateHash
30  0x00401074 NONE FUNC ADVAPI32.dll RegCreateKeyExW
31  0x00401078 NONE FUNC ADVAPI32.dll CryptAcquireContextW
32  0x0040107c NONE FUNC ADVAPI32.dll CryptGetHashParam
33  0x00401080 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
1   0x0040136c NONE FUNC SHLWAPI.dll  PathIsURLW
2   0x00401370 NONE FUNC SHLWAPI.dll  PathMatchSpecW
3   0x00401374 NONE FUNC SHLWAPI.dll  wvnsprintfA
4   0x00401378 NONE FUNC SHLWAPI.dll  wvnsprintfW
5   0x0040137c NONE FUNC SHLWAPI.dll  PathRemoveExtensionW
6   0x00401380 NONE FUNC SHLWAPI.dll  StrChrA
7   0x00401384 NONE FUNC SHLWAPI.dll  StrCmpNW
8   0x00401388 NONE FUNC SHLWAPI.dll  StrCmpNIW
9   0x0040138c NONE FUNC SHLWAPI.dll  StrChrW
10  0x00401390 NONE FUNC SHLWAPI.dll  StrCmpIW
11  0x00401394 NONE FUNC SHLWAPI.dll  StrRChrA
12  0x00401398 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
13  0x0040139c NONE FUNC SHLWAPI.dll  PathAddExtensionW
14  0x004013a0 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
15  0x004013a4 NONE FUNC SHLWAPI.dll  PathAddBackslashW
16  0x004013a8 NONE FUNC SHLWAPI.dll  StrCmpNIA
17  0x004013ac NONE FUNC SHLWAPI.dll  UrlUnescapeA
18  0x004013b0 NONE FUNC SHLWAPI.dll  PathGetDriveNumberW
14  0x004013b4 NONE FUNC SHLWAPI.dll  GetAcceptLanguagesA
15  0x004013b8 NONE FUNC SHLWAPI.dll  PathUnquoteSpacesW
16  0x004013bc NONE FUNC SHLWAPI.dll  PathSkipRootW
17  0x004013c0 NONE FUNC SHLWAPI.dll  SHDeleteKeyW
18  0x004013c4 NONE FUNC SHLWAPI.dll  SHDeleteValueW
19  0x004013c8 NONE FUNC SHLWAPI.dll  StrCmpNA
20  0x004013cc NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
21  0x004013d0 NONE FUNC SHLWAPI.dll  PathFindFileNameW
22  0x004013d4 NONE FUNC SHLWAPI.dll  PathRemoveBackslashW
23  0x004013d8 NONE FUNC SHLWAPI.dll  PathFindExtensionW
1   0x0040135c NONE FUNC SHELL32.dll  ShellExecuteW
2   0x00401360 NONE FUNC SHELL32.dll  CommandLineToArgvW
3   0x00401364 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x004013e0 NONE FUNC Secur32.dll  GetUserNameExW
2   0x004013e4 NONE FUNC Secur32.dll  EncryptMessage
3   0x004013e8 NONE FUNC Secur32.dll  DecryptMessage
4   0x004013ec NONE FUNC Secur32.dll  DeleteSecurityContext
1   0x004016a4 NONE FUNC ole32.dll    CoUninitialize
2   0x004016a8 NONE FUNC ole32.dll    CoCreateInstance
3   0x004016ac NONE FUNC ole32.dll    CoInitializeSecurity
4   0x004016b0 NONE FUNC ole32.dll    StringFromGUID2
5   0x004016b4 NONE FUNC ole32.dll    CLSIDFromString
6   0x004016b8 NONE FUNC ole32.dll    CoTaskMemFree
7   0x004016bc NONE FUNC ole32.dll    CoInitializeEx
8   0x004016c0 NONE FUNC ole32.dll    CoSetProxyBlanket
9   0x004016c4 NONE FUNC ole32.dll    CreateStreamOnHGlobal
1   0x004010ac NONE FUNC GDI32.dll    GdiFlush
2   0x004010b0 NONE FUNC GDI32.dll    SetViewportOrgEx
3   0x004010b4 NONE FUNC GDI32.dll    SetRectRgn
4   0x004010b8 NONE FUNC GDI32.dll    GetDIBits
5   0x004010bc NONE FUNC GDI32.dll    CreateDIBSection
6   0x004010c0 NONE FUNC GDI32.dll    SaveDC
7   0x004010c4 NONE FUNC GDI32.dll    RestoreDC
8   0x004010c8 NONE FUNC GDI32.dll    BitBlt
9   0x004010cc NONE FUNC GDI32.dll    CreateDCW
10  0x004010d0 NONE FUNC GDI32.dll    DeleteDC
11  0x004010d4 NONE FUNC GDI32.dll    GetDeviceCaps
12  0x004010d8 NONE FUNC GDI32.dll    DeleteObject
13  0x004010dc NONE FUNC GDI32.dll    SelectObject
14  0x004010e0 NONE FUNC GDI32.dll    CreateCompatibleDC
15  0x004010e4 NONE FUNC GDI32.dll    CreateCompatibleBitmap
111 0x004015cc NONE FUNC WS2_32.dll   WSAGetLastError
22  0x004015d0 NONE FUNC WS2_32.dll   shutdown
116 0x004015d4 NONE FUNC WS2_32.dll   WSACleanup
2   0x004015d8 NONE FUNC WS2_32.dll   bind
23  0x004015dc NONE FUNC WS2_32.dll   socket
24  0x004015e0 NONE FUNC WS2_32.dll   freeaddrinfo
112 0x004015e4 NONE FUNC WS2_32.dll   WSASetLastError
13  0x004015e8 NONE FUNC WS2_32.dll   listen
18  0x004015ec NONE FUNC WS2_32.dll   select
19  0x004015f0 NONE FUNC WS2_32.dll   WSACloseEvent
20  0x004015f4 NONE FUNC WS2_32.dll   WSAIoctl
21  0x004015f8 NONE FUNC WS2_32.dll   WSAAddressToStringW
17  0x004015fc NONE FUNC WS2_32.dll   recvfrom
18  0x00401600 NONE FUNC WS2_32.dll   WSAEnumNetworkEvents
19  0x00401604 NONE FUNC WS2_32.dll   WSAEventSelect
6   0x00401608 NONE FUNC WS2_32.dll   getsockname
21  0x0040160c NONE FUNC WS2_32.dll   setsockopt
20  0x00401610 NONE FUNC WS2_32.dll   sendto
21  0x00401614 NONE FUNC WS2_32.dll   WSACreateEvent
7   0x00401618 NONE FUNC WS2_32.dll   getsockopt
8   0x0040161c NONE FUNC WS2_32.dll   WSAAddressToStringA
1   0x00401620 NONE FUNC WS2_32.dll   accept
2   0x00401624 NONE FUNC WS2_32.dll   WSARecv
3   0x00401628 NONE FUNC WS2_32.dll   WSASend
16  0x0040162c NONE FUNC WS2_32.dll   recv
17  0x00401630 NONE FUNC WS2_32.dll   WSAGetOverlappedResult
3   0x00401634 NONE FUNC WS2_32.dll   closesocket
19  0x00401638 NONE FUNC WS2_32.dll   send
115 0x0040163c NONE FUNC WS2_32.dll   WSAStartup
4   0x00401640 NONE FUNC WS2_32.dll   connect
5   0x00401644 NONE FUNC WS2_32.dll   getpeername
6   0x00401648 NONE FUNC WS2_32.dll   WSAStringToAddressW
7   0x0040164c NONE FUNC WS2_32.dll   getaddrinfo
1   0x00401088 NONE FUNC CRYPT32.dll  CertDeleteCertificateFromStore
2   0x0040108c NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
3   0x00401090 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
4   0x00401094 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
5   0x00401098 NONE FUNC CRYPT32.dll  CryptUnprotectData
6   0x0040109c NONE FUNC CRYPT32.dll  CertCloseStore
7   0x004010a0 NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
8   0x004010a4 NONE FUNC CRYPT32.dll  PFXImportCertStore
1   0x0040159c NONE FUNC WININET.dll  InternetCrackUrlA
2   0x004015a0 NONE FUNC WININET.dll  InternetQueryOptionA
3   0x004015a4 NONE FUNC WININET.dll  InternetCloseHandle
4   0x004015a8 NONE FUNC WININET.dll  InternetOpenA
5   0x004015ac NONE FUNC WININET.dll  HttpSendRequestA
6   0x004015b0 NONE FUNC WININET.dll  HttpAddRequestHeadersA
7   0x004015b4 NONE FUNC WININET.dll  HttpOpenRequestA
8   0x004015b8 NONE FUNC WININET.dll  InternetSetOptionA
9   0x004015bc NONE FUNC WININET.dll  InternetReadFile
10  0x004015c0 NONE FUNC WININET.dll  InternetConnectA
11  0x004015c4 NONE FUNC WININET.dll  HttpQueryInfoA
8   0x00401348 NONE FUNC OLEAUT32.dll VariantClear
6   0x0040134c NONE FUNC OLEAUT32.dll SysStringLen
2   0x00401350 NONE FUNC OLEAUT32.dll SysReAllocString
9   0x00401354 NONE FUNC OLEAUT32.dll VariantCopy
1   0x00401338 NONE FUNC NETAPI32.dll NetUserGetInfo
2   0x0040133c NONE FUNC NETAPI32.dll NetUserEnum
3   0x00401340 NONE FUNC NETAPI32.dll NetApiBufferFree
1   0x004010ec NONE FUNC IPHLPAPI.DLL GetAdaptersAddresses
1   0x00401654 NONE FUNC msvcrt.dll   _except_handler3
2   0x00401658 NONE FUNC msvcrt.dll   _errno
3   0x0040165c NONE FUNC msvcrt.dll   memcpy
4   0x00401660 NONE FUNC msvcrt.dll   memcmp
5   0x00401664 NONE FUNC msvcrt.dll   memset
6   0x00401668 NONE FUNC msvcrt.dll   memmove
7   0x0040166c NONE FUNC msvcrt.dll   strcmp
8   0x00401670 NONE FUNC msvcrt.dll   _purecall
9   0x00401674 NONE FUNC msvcrt.dll   memchr
10  0x00401678 NONE FUNC msvcrt.dll   _vsnwprintf
11  0x0040167c NONE FUNC msvcrt.dll   _vsnprintf
12  0x00401680 NONE FUNC msvcrt.dll   abs
13  0x00401684 NONE FUNC msvcrt.dll   strtoul
14  0x00401688 NONE FUNC msvcrt.dll   _ultow
1   0x0040158c NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x00401590 NONE FUNC VERSION.dll  VerQueryValueW
3   0x00401594 NONE FUNC VERSION.dll  GetFileVersionInfoW


