[Strings]
nth   paddr      vaddr      len  size section type    string
22872 0x00124a76 0x00528276 4    6            utf8    !ȂRG blocks=Basic Latin,Latin Extended-B
22873 0x00124ac2 0x005282c2 4    5            ascii   G\r/\t
22874 0x00124ae9 0x005282e9 10   13           utf8    㯶s\eRbd=%u" blocks=CJK Unified Ideographs Extension A,Basic Latin
22875 0x00124b21 0x00528321 5    6            ascii   :7\alb
22876 0x00124b31 0x00528331 8    12           utf8    A긬σvBSTT blocks=Basic Latin,Hangul Syllables,Greek and Coptic
22877 0x00124b3d 0x0052833d 4    5            ascii   53w\v
22878 0x00124b63 0x00528363 4    5            ascii   GD\vb
22879 0x00124bbd 0x005283bd 4    5            ascii   W:Qr
22880 0x00124be3 0x005283e3 4    5            ascii   N!?\t
22881 0x00124c06 0x00528406 5    6            ascii   aVAC\e
22882 0x00124c1f 0x0052841f 4    5            ascii   \aMRE
22883 0x00124c24 0x00528424 8    9            ascii   \b8N=P;b0
22884 0x00124c37 0x00528437 4    5            ascii   _"*>
22885 0x00124c50 0x00528450 5    6            ascii   *[a\fR
22886 0x00124ca3 0x005284a3 5    7            utf8    )^]à\t blocks=Basic Latin,Latin-1 Supplement
22887 0x00124cd5 0x005284d5 4    5            ascii   Db-{
22888 0x00124d39 0x00528539 7    10           utf8    7/h H&ی blocks=Basic Latin,Arabic
22889 0x00124d63 0x00528563 4    7            utf8    K&w blocks=Basic Latin,Private Use Area
22890 0x00124dcb 0x005285cb 4    5            ascii   4\nPd
22891 0x00124dde 0x005285de 4    6            utf8    ɥ-yZ blocks=IPA Extensions,Basic Latin
22892 0x00124e0d 0x0052860d 4    5            ascii   9^gJ
22893 0x00124e1b 0x0052861b 4    5            ascii   uPTk
22894 0x00124e28 0x00528628 5    6            ascii   gi1t>
22895 0x00124e6b 0x0052866b 4    7            utf8    %ꐫ3$ blocks=Basic Latin,Yi Syllables
22896 0x00124e9e 0x0052869e 4    5            ascii   '&T.
22897 0x00124ec6 0x005286c6 4    5            ascii   (z[I
22898 0x00124f2c 0x0052872c 4    5            ascii   ^9M]
22899 0x00124fab 0x005287ab 5    7            utf8    d#`2ý blocks=Basic Latin,Latin-1 Supplement
22900 0x00124fea 0x005287ea 6    8            utf8    ܛ*Syj\v blocks=Syriac,Basic Latin
22901 0x00125014 0x00528814 4    5            ascii   xa\fO
22902 0x00125097 0x00528897 4    5            ascii   &NE~
22903 0x001250bb 0x005288bb 5    6            ascii   |nK`,
22904 0x0012516f 0x0052896f 4    5            ascii   4]2"
22905 0x001251c8 0x005289c8 4    5            ascii   S<#1
22906 0x001251d7 0x005289d7 6    7            ascii   KUaQbE
22907 0x001251ec 0x005289ec 4    5            ascii   `\fj$
22908 0x00125202 0x00528a02 7    9            utf8    \tրtRCKR blocks=Basic Latin,Armenian
22909 0x00125214 0x00528a14 5    6            ascii   IoUUN
22910 0x00125226 0x00528a26 4    5            ascii   ?@ij
22911 0x00125233 0x00528a33 4    5            ascii   Z:vO
22912 0x00125278 0x00528a78 5    6            ascii   =\fyf!
22913 0x001252fd 0x00528afd 6    7            ascii   jikge$
22914 0x00125326 0x00528b26 4    5            ascii   M\ndg
22915 0x00125364 0x00528b64 4    5            ascii   ot!)
22916 0x001253be 0x00528bbe 7    11           utf8     r\e\fŷ+赨 blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
22917 0x001253df 0x00528bdf 6    10           utf8    T9b굜\eߧ blocks=Basic Latin,Hangul Syllables,NKo
22918 0x00125412 0x00528c12 4    5            ascii   PS(X
22919 0x001254b9 0x00528cb9 5    7            utf8    &_0C܆ blocks=Basic Latin,Syriac
22920 0x00125503 0x00528d03 4    5            ascii   ?\eeN
22921 0x0012551a 0x00528d1a 5    6            ascii   \r^*Vf
22922 0x0012553b 0x00528d3b 4    5            ascii   _%\vL
22923 0x0012555d 0x00528d5d 4    5            ascii   u\b@"
22924 0x00125577 0x00528d77 4    6            utf8    οp.M blocks=Greek and Coptic,Basic Latin
22925 0x00125586 0x00528d86 4    6            utf8    f'ě% blocks=Basic Latin,Latin Extended-A
22926 0x0012558d 0x00528d8d 4    5            ascii   -}Ma
22927 0x001255ca 0x00528dca 4    6            utf8    DoY!
22928 0x00125625 0x00528e25 6    8            utf8    g ubБI blocks=Basic Latin,Cyrillic
22929 0x0012562d 0x00528e2d 4    5            ascii   9pcS
22930 0x00125658 0x00528e58 11   15           utf8    EHև\aW![ƛ)|λ blocks=Basic Latin,Armenian,Latin Extended-B,Greek and Coptic
22931 0x00125680 0x00528e80 4    5            ascii   e[\e7
22932 0x00125685 0x00528e85 5    7            utf8    ݙ>\b;w blocks=Arabic Supplement,Basic Latin
22933 0x0012568e 0x00528e8e 4    5            ascii   4&Zt
22934 0x00125694 0x00528e94 6    7            ascii   &4xS[X
22935 0x001256b1 0x00528eb1 4    6            utf8    LŊ\v\v blocks=Basic Latin,Latin Extended-A
22936 0x0012570a 0x00528f0a 4    5            ascii   m\fbt
22937 0x00125713 0x00528f13 4    5            ascii   JcT|
22938 0x00125724 0x00528f24 4    5            ascii   b\e\n.
22939 0x00125745 0x00528f45 4    6            utf8    %)\n~
22940 0x0012575e 0x00528f5e 4    5            ascii   z#J5
22941 0x00125822 0x00529022 5    7            utf8    J_ۊ.% blocks=Basic Latin,Arabic
22942 0x0012589c 0x0052909c 6    7            ascii   #\n[/\r0
22943 0x001258ae 0x005290ae 5    6            ascii   7{e5\t
22944 0x00125987 0x00529187 5    6            ascii   hZq.R
22945 0x001259a3 0x005291a3 4    5            ascii   jgx#
22946 0x00125a3a 0x0052923a 4    5            ascii   |Uv_
22947 0x00125a46 0x00529246 5    6            ascii   n8x,Q
22948 0x00125a7f 0x0052927f 5    6            ascii   bY`d>
22949 0x00125a93 0x00529293 4    5            ascii   Q38-
22950 0x00125afe 0x005292fe 4    5            ascii   kd|w
22951 0x00125b04 0x00529304 4    5            ascii   YJ\b$
22952 0x00125b36 0x00529336 4    6            utf8    kޛ&{ blocks=Basic Latin,Thaana
22953 0x00125ba4 0x005293a4 4    6            utf8    ٨fzv blocks=Arabic,Basic Latin
22954 0x00125bb2 0x005293b2 6    7            ascii   \v~\tksr
22955 0x00125be7 0x005293e7 4    5            ascii   '@'F
22956 0x00125c1f 0x0052941f 5    6            ascii   B95R!
22957 0x00125c25 0x00529425 4    5            ascii   fPK*
22958 0x00125c2a 0x0052942a 4    5            ascii   2UD\v
22959 0x00125cb4 0x005294b4 6    7            ascii   6#^[\^
22960 0x00125cd6 0x005294d6 8    12           utf8    D,ҋ@Һ:7\r blocks=Basic Latin,Cyrillic
22961 0x00125d20 0x00529520 4    5            ascii   uI8<
22962 0x00125d9d 0x0052959d 4    5            ascii   \a~bQ
22963 0x00125deb 0x005295eb 5    6            ascii   DcZx~
22964 0x00125e5e 0x0052965e 4    6            utf8    uΜs4 blocks=Basic Latin,Greek and Coptic
22965 0x00125e84 0x00529684 6    7            ascii   7%CKX"
22966 0x00125ea5 0x005296a5 4    6            utf8    FbSͣ blocks=Basic Latin,Combining Diacritical Marks
22967 0x00125ede 0x005296de 4    5            ascii   f~d9
22968 0x00125f35 0x00529735 4    5            ascii   1.ZZ
22969 0x00125f41 0x00529741 4    5            ascii   `S^R
22970 0x00125f79 0x00529779 4    6            utf8    m\nïD blocks=Basic Latin,Latin-1 Supplement
22971 0x00125f8b 0x0052978b 4    5            ascii   e9>S
22972 0x00125fce 0x005297ce 4    5            ascii   k1}K
22973 0x0012600f 0x0052980f 5    6            ascii   hZi''
22974 0x00126016 0x00529816 4    5            ascii   )za2
22975 0x00126038 0x00529838 4    5            ascii   X<`!
22976 0x00126073 0x00529873 5    9            utf8    [סD͙, blocks=Basic Latin,Hebrew,Combining Diacritical Marks
22977 0x00126081 0x00529881 4    5            ascii   <^FU
22978 0x00126088 0x00529888 4    8            utf8    쨩ÛB~ blocks=Hangul Syllables,Latin-1 Supplement,Basic Latin
22979 0x0012609b 0x0052989b 4    5            ascii   S\b,[
22980 0x001260ce 0x005298ce 6    7            ascii   r%.?nc
22981 0x00126103 0x00529903 4    5            ascii   \v3O:
22982 0x0012613c 0x0052993c 5    6            ascii   &M&"p
22983 0x00126171 0x00529971 5    6            ascii   \vj`e:
22984 0x001261af 0x005299af 4    6            utf8    ɪ\bX! blocks=IPA Extensions,Basic Latin
22985 0x00126241 0x00529a41 4    6            utf8    \nzwҷ blocks=Basic Latin,Cyrillic
22986 0x0012625a 0x00529a5a 4    5            ascii   49\no
22987 0x00126271 0x00529a71 4    5            ascii   tSJm
22988 0x00126296 0x00529a96 4    6            utf8    :RÞ9 blocks=Basic Latin,Latin-1 Supplement
22989 0x001262c6 0x00529ac6 5    6            ascii   EyV;\
22990 0x00126304 0x00529b04 6    8            utf8    ^\>_͆S blocks=Basic Latin,Combining Diacritical Marks
22991 0x00126313 0x00529b13 5    6            ascii   =:ZaJ
22992 0x00126382 0x00529b82 7    8            ascii   >reI#g|
22993 0x001263d2 0x00529bd2 6    7            ascii   U9\aQKH
22994 0x00126413 0x00529c13 4    6            utf8    x-0\r
22995 0x001264c7 0x00529cc7 4    6            utf8    ަx\b` blocks=Thaana,Basic Latin
22996 0x00126561 0x00529d61 4    6            utf8    Ū=a\n blocks=Latin Extended-A,Basic Latin
22997 0x001265b1 0x00529db1 7    8            ascii   I0Pm_iz
22998 0x001265de 0x00529dde 7    10           utf8    ?b/|oN blocks=Basic Latin,Private Use Area
22999 0x001265ec 0x00529dec 5    7            utf8    8۹=0L blocks=Basic Latin,Arabic
23000 0x0012666e 0x00529e6e 4    5            ascii   *n$c
23001 0x001266dc 0x00529edc 4    5            ascii   hx=(
23002 0x0012671f 0x00529f1f 4    5            ascii   |h=F
23003 0x0012673d 0x00529f3d 4    5            ascii   C*Yh
23004 0x00126760 0x00529f60 4    5            ascii   %#~$
23005 0x00126782 0x00529f82 7    9            utf8    Ϥtci,W\t blocks=Greek and Coptic,Basic Latin
23006 0x001267e2 0x00529fe2 7    9            utf8    k+i^52}
23007 0x001268de 0x0052a0de 8    9            ascii   7'&"-;>\f
23008 0x00126916 0x0052a116 4    5            ascii   %\t:I
23009 0x0012695b 0x0052a15b 4    5            ascii   J\f+A
23010 0x00126993 0x0052a193 4    5            ascii    C}B
23011 0x001269c4 0x0052a1c4 5    7            utf8    \tzȔG\f blocks=Basic Latin,Latin Extended-B
23012 0x001269e3 0x0052a1e3 7    8            ascii   bre\3X7
23013 0x001269fb 0x0052a1fb 4    6            utf8    ŉ8b1 blocks=Latin Extended-A,Basic Latin
23014 0x00126a17 0x0052a217 4    5            ascii   IanM
23015 0x00126a34 0x0052a234 5    6            ascii   \nyn\v3
23016 0x00126a56 0x0052a256 4    6            utf8    ^܂*4 blocks=Basic Latin,Syriac
23017 0x00126a5c 0x0052a25c 4    5            ascii   i0u3
23018 0x00126aab 0x0052a2ab 4    5            ascii   r @=
23019 0x00126b00 0x0052a300 4    5            ascii   z+5\b
23020 0x00126b0c 0x0052a30c 8    9            ascii   Dg(#)l5\r
23021 0x00126b62 0x0052a362 4    5            ascii   \vxo-
23022 0x00126ba5 0x0052a3a5 4    5            ascii   o\bl5
23023 0x00126bd0 0x0052a3d0 4    6            utf8    ŝ\tmM blocks=Latin Extended-A,Basic Latin
23024 0x00126bdc 0x0052a3dc 5    7            utf8    B:"ɝ\r blocks=Basic Latin,IPA Extensions
23025 0x00126bf4 0x0052a3f4 4    7            utf8    `~ʞʨ blocks=Basic Latin,IPA Extensions
23026 0x00126c57 0x0052a457 4    5            ascii   N7X5
23027 0x00126c6f 0x0052a46f 5    6            ascii    s;\rg
23028 0x00126c7c 0x0052a47c 5    6            ascii   LRz<;
23029 0x00126cb7 0x0052a4b7 4    5            ascii   ,~i=
23030 0x00126cf8 0x0052a4f8 6    7            ascii   R~wVMG
23031 0x00126d15 0x0052a515 4    5            ascii   \v\f>Q
23032 0x00126d35 0x0052a535 4    5            ascii   78[y
23033 0x00126d7e 0x0052a57e 5    6            ascii   l`DL\t
23034 0x00126dc8 0x0052a5c8 6    10           utf8    ~ӮԸWܥ\ blocks=Basic Latin,Cyrillic,Armenian,Syriac
23035 0x00126df3 0x0052a5f3 6    7            ascii   0TS>E|
23036 0x00126e04 0x0052a604 5    6            ascii   A*@0B
23037 0x00126e0a 0x0052a60a 4    5            ascii   AR>E
23038 0x00126e27 0x0052a627 4    5            ascii   J!s\
23039 0x00126e39 0x0052a639 4    5            ascii   =\t@}
23040 0x00126e54 0x0052a654 5    6            ascii   36Piq
23041 0x00126e6d 0x0052a66d 4    5            ascii   )bn=
23042 0x00126eb6 0x0052a6b6 4    6            utf8    ͎F@6 blocks=Combining Diacritical Marks,Basic Latin
23043 0x00126ed4 0x0052a6d4 7    8            ascii   ?.OJ\vc<
23044 0x00126edf 0x0052a6df 5    7            utf8    <>ç$2 blocks=Basic Latin,Latin-1 Supplement
23045 0x00126f15 0x0052a715 4    5            ascii   mf~H
23046 0x00126f1e 0x0052a71e 5    6            ascii   f\r^^-
23047 0x00126f2d 0x0052a72d 4    5            ascii   .<bb
23048 0x00126f3f 0x0052a73f 4    5            ascii   j6lQ
23049 0x00126f4a 0x0052a74a 4    5            ascii   ((F>
23050 0x00126f63 0x0052a763 7    8            ascii   =\`UL\`
23051 0x00126f8a 0x0052a78a 9    12           utf8    ,Ӊd\b\v}ާ-? blocks=Basic Latin,Cyrillic,Thaana
23052 0x00126fa5 0x0052a7a5 4    6            utf8    ЪAbQ blocks=Cyrillic,Basic Latin
23053 0x00126fb9 0x0052a7b9 4    7            utf8    |E酯( blocks=Basic Latin,CJK Unified Ideographs
23054 0x00126ffa 0x0052a7fa 7    8            ascii   HU\rz an
23055 0x00127003 0x0052a803 5    7            utf8    ͪA2'x blocks=Combining Diacritical Marks,Basic Latin
23056 0x00127034 0x0052a834 5    6            ascii   HX\e\nN
23057 0x0012703b 0x0052a83b 5    6            ascii   DaHH\a
23058 0x001270ad 0x0052a8ad 4    5            ascii   eW*e
23059 0x001270fb 0x0052a8fb 4    5            ascii   ;\a\vY
23060 0x00127134 0x0052a934 12   15           utf8    h64rסFFѵP7'0 blocks=Basic Latin,Hebrew,Cyrillic
23061 0x0012717a 0x0052a97a 5    6            ascii   nIK`Y
23062 0x001271c2 0x0052a9c2 4    5            ascii   wea3
23063 0x00127210 0x0052aa10 4    5            ascii   QyPf
23064 0x00127217 0x0052aa17 10   13           utf8    b\tG\tC9șyڲl blocks=Basic Latin,Latin Extended-B,Arabic
23065 0x001272ad 0x0052aaad 5    6            ascii   \v,e<^
23066 0x001272b8 0x0052aab8 4    5            ascii   m+g\a
23067 0x001272ea 0x0052aaea 4    5            ascii   }p\n:
23068 0x0012732d 0x0052ab2d 4    6            utf8    J&vܡ blocks=Basic Latin,Syriac
23069 0x00127347 0x0052ab47 6    8            utf8    mΟ}h\t; blocks=Basic Latin,Greek and Coptic
23070 0x00127359 0x0052ab59 4    5            ascii   |oRz
23071 0x00127369 0x0052ab69 4    6            utf8    3a\rΊ blocks=Basic Latin,Greek and Coptic
23072 0x00127386 0x0052ab86 4    5            ascii   ?]_Q
23073 0x00127399 0x0052ab99 5    6            ascii   \t|_;#
23074 0x001273c3 0x0052abc3 4    5            ascii   A.<2
23075 0x001273d7 0x0052abd7 4    5            ascii   p_ R
23076 0x001273ed 0x0052abed 6    7            ascii   e&T^z!
23077 0x0012740a 0x0052ac0a 4    5            ascii   ;I6%
23078 0x00127435 0x0052ac35 4    5            ascii   g@5\e
23079 0x0012743c 0x0052ac3c 4    5            ascii   TP|p
23080 0x00127447 0x0052ac47 6    7            ascii   ]/ 3Qi
23081 0x0012745e 0x0052ac5e 4    6            utf8    F0IͶ blocks=Basic Latin,Greek and Coptic
23082 0x0012748f 0x0052ac8f 5    7            utf8    .;ђD~ blocks=Basic Latin,Cyrillic
23083 0x0012749d 0x0052ac9d 4    5            ascii   9h))
23084 0x001274ef 0x0052acef 5    10           utf8    ڣÆ`d殃 blocks=Arabic,Latin-1 Supplement,Basic Latin,CJK Unified Ideographs
23085 0x001274ff 0x0052acff 4    5            ascii   $y?7
23086 0x00127516 0x0052ad16 8    9            ascii   2Zx\e\n\t2a
23087 0x00127521 0x0052ad21 4    6            utf8    B\&Ō blocks=Basic Latin,Latin Extended-A
23088 0x0012753c 0x0052ad3c 5    7            utf8    &ޚ+$| blocks=Basic Latin,Thaana
23089 0x001275ba 0x0052adba 4    5            ascii   [bZ{
23090 0x001275cc 0x0052adcc 4    6            utf8    |lڳv blocks=Basic Latin,Arabic
23091 0x00127633 0x0052ae33 4    5            ascii   2UbI
23092 0x00127638 0x0052ae38 4    5            ascii   Z\f~n
23093 0x00127672 0x0052ae72 4    6            utf8    nGqӟ blocks=Basic Latin,Cyrillic
23094 0x00127683 0x0052ae83 4    5            ascii   H57Q
23095 0x001276bc 0x0052aebc 4    5            ascii   3A]@
23096 0x001276d7 0x0052aed7 6    10           utf8    &DwY1W
23097 0x00127754 0x0052af54 4    6            utf8    ;`ȫy blocks=Basic Latin,Latin Extended-B
23098 0x00127777 0x0052af77 4    5            ascii   .B\a!
23099 0x001277a4 0x0052afa4 4    5            ascii   Q#r\n
23100 0x0012781b 0x0052b01b 6    7            ascii   3mB4\aa
23101 0x0012782f 0x0052b02f 4    5            ascii   ;kCh
23102 0x00127840 0x0052b040 5    6            ascii   ~Y+Rg
23103 0x0012784a 0x0052b04a 5    6            ascii   2h<L\t
23104 0x00127857 0x0052b057 4    5            ascii   #?y>
23105 0x00127874 0x0052b074 4    5            ascii   <[2'
23106 0x0012788a 0x0052b08a 6    7            ascii   lD!uYi
23107 0x001278b0 0x0052b0b0 4    5            ascii   .!/w
23108 0x001278ea 0x0052b0ea 4    5            ascii   G; B
23109 0x001278fb 0x0052b0fb 4    5            ascii   u~nK
23110 0x00127912 0x0052b112 4    5            ascii   xUZ\e
23111 0x00127918 0x0052b118 4    5            ascii   &SNq
23112 0x0012793d 0x0052b13d 4    5            ascii   jzvG
23113 0x0012794e 0x0052b14e 4    5            ascii   g;Iz
23114 0x001279bf 0x0052b1bf 4    5            ascii   ;]bs
23115 0x001279e2 0x0052b1e2 6    7            ascii   2=~ %F
23116 0x001279fe 0x0052b1fe 4    5            ascii   R>vk
23117 0x00127a27 0x0052b227 4    5            ascii   nU1\t
23118 0x00127a47 0x0052b247 4    5            ascii   J(`\b
23119 0x00127a53 0x0052b253 6    7            ascii   !%\b\~P
23120 0x00127a74 0x0052b274 4    5            ascii   3=kF
23121 0x00127a8d 0x0052b28d 4    8            utf8    ƒ Kߗ blocks=Latin Extended-B,Basic Latin,NKo
23122 0x00127aae 0x0052b2ae 4    5            ascii   ?JP)
23123 0x00127ad4 0x0052b2d4 4    5            ascii   ,T "
23124 0x00127b1d 0x0052b31d 4    6            utf8    ,x@Ր blocks=Basic Latin,Armenian
23125 0x00127b23 0x0052b323 6    9            utf8    ~=M!j blocks=Basic Latin,Private Use Area
23126 0x00127b5c 0x0052b35c 4    8            utf8    ϯ㨔a\v blocks=Greek and Coptic,CJK Unified Ideographs Extension A,Basic Latin
23127 0x00127bad 0x0052b3ad 4    5            ascii   A@\Q
23128 0x00127be3 0x0052b3e3 4    5            ascii   2@%=
23129 0x00127c68 0x0052b468 6    7            ascii   \bZh5/|
23130 0x00127c75 0x0052b475 4    6            utf8    "Ⱥ3y blocks=Basic Latin,Latin Extended-B
23131 0x00127c7f 0x0052b47f 4    5            ascii   =9C{
23132 0x00127c89 0x0052b489 5    7            utf8    ŉWVA8 blocks=Latin Extended-A,Basic Latin
23133 0x00127cba 0x0052b4ba 4    5            ascii   |iQ\b
23134 0x00127cd2 0x0052b4d2 5    7            utf8    pɜYsA blocks=Basic Latin,IPA Extensions
23135 0x00127cda 0x0052b4da 4    5            ascii   e5E2
23136 0x00127cef 0x0052b4ef 4    5            ascii   Q,S?
23137 0x00127d1a 0x0052b51a 5    7            utf8    ʙiRZv blocks=IPA Extensions,Basic Latin
23138 0x00127da4 0x0052b5a4 4    7            utf8    \ncઙ7 blocks=Basic Latin,Gujarati
23139 0x00127dd7 0x0052b5d7 5    6            ascii   >ZqkU
23140 0x00127df1 0x0052b5f1 4    6            utf8    .wДy blocks=Basic Latin,Cyrillic
23141 0x00127e12 0x0052b612 4    5            ascii   :lzp
23142 0x00127e4c 0x0052b64c 4    5            ascii   Q\e5x
23143 0x00127e62 0x0052b662 5    6            ascii   4Ch.0
23144 0x00127e7a 0x0052b67a 4    5            ascii    \eq'
23145 0x00127e8e 0x0052b68e 4    5            ascii   -a \f
23146 0x00127ebd 0x0052b6bd 4    5            ascii   |/1\e
23147 0x00127f24 0x0052b724 4    5            ascii   uPL,
23148 0x00127f58 0x0052b758 4    5            ascii   lK(]
23149 0x00127f6c 0x0052b76c 4    6            utf8    kb;ٹ blocks=Basic Latin,Arabic
23150 0x00127f94 0x0052b794 6    7            ascii   eg @'r
23151 0x00127fb9 0x0052b7b9 7    9            utf8    cgŹ|3iR blocks=Basic Latin,Latin Extended-A
23152 0x00127fc2 0x0052b7c2 4    5            ascii   %#\f;
23153 0x00127fe0 0x0052b7e0 5    6            ascii   \fvg}d
23154 0x00127ff8 0x0052b7f8 4    5            ascii   \a\e]]
23155 0x0012801f 0x0052b81f 4    5            ascii   KzcU
23156 0x00128027 0x0052b827 10   14           utf8    AǤm߁QtƉw0x blocks=Basic Latin,Latin Extended-B,NKo
23157 0x0012804e 0x0052b84e 4    5            ascii   \v,+T
23158 0x0012806f 0x0052b86f 4    7            utf8    4ϩ\rG blocks=Basic Latin,Greek and Coptic
23159 0x00128082 0x0052b882 8    10           utf8    \aEv_';Iȹ blocks=Basic Latin,Latin Extended-B
23160 0x00128133 0x0052b933 7    8            ascii   MMUhsj~
23161 0x00128151 0x0052b951 5    6            ascii   &bH-h
23162 0x00128157 0x0052b957 4    5            ascii   v5KX
23163 0x00128160 0x0052b960 4    5            ascii   Fl{1
23164 0x00128182 0x0052b982 5    6            ascii   `\ty\at
23165 0x001281c0 0x0052b9c0 8    12           utf8    {vߤ5XKơǬ blocks=Basic Latin,NKo,Latin Extended-B
23166 0x001281ec 0x0052b9ec 4    5            ascii   \H5m
23167 0x0012821a 0x0052ba1a 4    5            ascii   |fy4
23168 0x0012828d 0x0052ba8d 4    5            ascii   ]d=,
23169 0x001282c9 0x0052bac9 4    5            ascii   .z[y
23170 0x00128317 0x0052bb17 4    5            ascii   5cR$
23171 0x00128363 0x0052bb63 6    7            ascii   .<pODz
23172 0x00128390 0x0052bb90 5    6            ascii   S)uSl
23173 0x001283c7 0x0052bbc7 4    5            ascii   ,FV!
23174 0x001283e3 0x0052bbe3 4    5            ascii   b@xl
23175 0x0012846b 0x0052bc6b 4    6            utf8    cZݠi blocks=Basic Latin,Arabic Supplement
23176 0x001284cb 0x0052bccb 4    5            ascii   V#?1
23177 0x001284df 0x0052bcdf 5    7            utf8    {bگs\e blocks=Basic Latin,Arabic
23178 0x00128522 0x0052bd22 4    5            ascii    @C{
23179 0x0012852c 0x0052bd2c 11   12           ascii   s*U&{/;`)se
23180 0x00128543 0x0052bd43 4    6            utf8    هWgr blocks=Arabic,Basic Latin
23181 0x001285a6 0x0052bda6 4    6            utf8    6\nÙw blocks=Basic Latin,Latin-1 Supplement
23182 0x001285c7 0x0052bdc7 8    9            ascii   oZ_``q]3
23183 0x001285f3 0x0052bdf3 4    5            ascii   d>#B
23184 0x00128613 0x0052be13 4    5            ascii   "9')
23185 0x0012862c 0x0052be2c 5    6            ascii   Z~M{1
23186 0x00128663 0x0052be63 4    6            utf8    \a@9֫ blocks=Basic Latin,Hebrew
23187 0x001286d3 0x0052bed3 6    7            ascii   ,NE>.5
23188 0x001286de 0x0052bede 10   11           ascii   \Lq\nAQ\n:'H
23189 0x0012872b 0x0052bf2b 4    6            utf8    e/1Բ blocks=Basic Latin,Armenian
23190 0x00128782 0x0052bf82 5    6            ascii   VP~;C
23191 0x001287db 0x0052bfdb 4    5            ascii   R\tF(
23192 0x001287e4 0x0052bfe4 5    6            ascii   ^aGN$
23193 0x0012883f 0x0052c03f 5    6            ascii   1OD.\b
23194 0x0012885c 0x0052c05c 7    8            ascii   :2x!IEo
23195 0x001288af 0x0052c0af 4    5            ascii   MGCJ
23196 0x00128953 0x0052c153 5    6            ascii   \qt[H
23197 0x0012895e 0x0052c15e 4    5            ascii   +}\ns
23198 0x00128991 0x0052c191 5    6            ascii   LlX3p
23199 0x001289cd 0x0052c1cd 5    7            utf8    XWnڦv blocks=Basic Latin,Arabic
23200 0x00128a1e 0x0052c21e 6    7            ascii   .\va\e1S
23201 0x00128a34 0x0052c234 5    7            utf8    =d)<ʻ blocks=Basic Latin,Spacing Modifier Letters
23202 0x00128aab 0x0052c2ab 5    6            ascii   B#w)Z
23203 0x00128adb 0x0052c2db 5    6            ascii   L?Mvw
23204 0x00128b27 0x0052c327 9    10           ascii   q;\fBD[r9j
23205 0x00128b4f 0x0052c34f 4    5            ascii   Q+,z
23206 0x00128b5b 0x0052c35b 4    7            utf8    ቦK\n~ blocks=Ethiopic,Basic Latin
23207 0x00128b70 0x0052c370 6    7            ascii   ~hbo("
23208 0x00128b92 0x0052c392 4    7            utf8    s̨0ڝ blocks=Basic Latin,Combining Diacritical Marks,Arabic
23209 0x00128b9f 0x0052c39f 5    7            utf8    ?nυv1 blocks=Basic Latin,Greek and Coptic
23210 0x00128bee 0x0052c3ee 5    6            ascii   noDxO
23211 0x00128c1a 0x0052c41a 4    5            ascii   =r\'
23212 0x00128c26 0x0052c426 6    7            ascii   .an\Pl
23213 0x00128c76 0x0052c476 5    7            utf8    Ӡw:)U blocks=Cyrillic,Basic Latin
23214 0x00128c85 0x0052c485 9    11           utf8    6$Wڇ/rKsx blocks=Basic Latin,Arabic
23215 0x00128cb1 0x0052c4b1 4    5            ascii   n_\td
23216 0x00128cf2 0x0052c4f2 5    6            ascii   B/@#t
23217 0x00128cf9 0x0052c4f9 6    9            utf8    +pǻշ\fg blocks=Basic Latin,Latin Extended-B,Armenian
23218 0x00128d41 0x0052c541 4    5            ascii   zD`K
23219 0x00128d4f 0x0052c54f 4    5            ascii   A!(\r
23220 0x00128d76 0x0052c576 5    7            utf8    F\vЙ9R blocks=Basic Latin,Cyrillic
23221 0x00128d7d 0x0052c57d 5    6            ascii   (L9(P
23222 0x00128d90 0x0052c590 5    7            utf8    ƖN<$; blocks=Latin Extended-B,Basic Latin
23223 0x00128db0 0x0052c5b0 5    7            utf8    ЫbM-; blocks=Cyrillic,Basic Latin
23224 0x00128e05 0x0052c605 4    5            ascii   K`qO
23225 0x00128e0a 0x0052c60a 4    5            ascii   %L*y
23226 0x00128e39 0x0052c639 6    7            ascii   ?Mark|
23227 0x00128e44 0x0052c644 5    6            ascii   `\v6us
23228 0x00128e8a 0x0052c68a 8    9            ascii   a"b1ns(%
23229 0x00128eca 0x0052c6ca 4    5            ascii   \baZ\f
23230 0x00128ed9 0x0052c6d9 4    5            ascii   J/X<
23231 0x00128ede 0x0052c6de 4    6            utf8    !nˍ| blocks=Basic Latin,Spacing Modifier Letters
23232 0x00128ee7 0x0052c6e7 5    6            ascii   k?/'"
23233 0x00128f15 0x0052c715 5    6            ascii   5NeaP
23234 0x00128f1f 0x0052c71f 5    7            utf8    r}͙.\n blocks=Basic Latin,Combining Diacritical Marks
23235 0x00128f26 0x0052c726 4    9            utf8    㯇綾_d blocks=CJK Unified Ideographs Extension A,CJK Unified Ideographs,Basic Latin
23236 0x00128f59 0x0052c759 6    7            ascii   +4jVWB
23237 0x00128f78 0x0052c778 4    5            ascii   ECn]
23238 0x00128fc2 0x0052c7c2 4    6            utf8    Ք;2V blocks=Armenian,Basic Latin
23239 0x00128fc8 0x0052c7c8 5    6            ascii   zx\bz=
23240 0x00128fe2 0x0052c7e2 5    6            ascii   H^w;!
