[Imports]
nth vaddr      bind type lib          name
50  0x004e50dc NONE FUNC KERNEL32.dll TlsFree
51  0x004e50e0 NONE FUNC KERNEL32.dll CreateWaitableTimerA
52  0x004e50e4 NONE FUNC KERNEL32.dll SetLastError
53  0x004e50e8 NONE FUNC KERNEL32.dll GetCurrentThread
54  0x004e50ec NONE FUNC KERNEL32.dll GetThreadTimes
55  0x004e50f0 NONE FUNC KERNEL32.dll FindNextFileA
56  0x004e50f4 NONE FUNC KERNEL32.dll FindFirstFileExA
57  0x004e50f8 NONE FUNC KERNEL32.dll GetTimeZoneInformation
58  0x004e50fc NONE FUNC KERNEL32.dll HeapSize
59  0x004e5100 NONE FUNC KERNEL32.dll ReadConsoleW
60  0x004e5104 NONE FUNC KERNEL32.dll GetLastError
61  0x004e5108 NONE FUNC KERNEL32.dll SwitchToThread
62  0x004e510c NONE FUNC KERNEL32.dll Sleep
63  0x004e5110 NONE FUNC KERNEL32.dll WriteConsoleW
64  0x004e5114 NONE FUNC KERNEL32.dll HeapFree
65  0x004e5118 NONE FUNC KERNEL32.dll GetStringTypeW
66  0x004e511c NONE FUNC KERNEL32.dll FormatMessageW
67  0x004e5120 NONE FUNC KERNEL32.dll GetExitCodeThread
68  0x004e5124 NONE FUNC KERNEL32.dll EnterCriticalSection
69  0x004e5128 NONE FUNC KERNEL32.dll LeaveCriticalSection
70  0x004e512c NONE FUNC KERNEL32.dll TryEnterCriticalSection
71  0x004e5130 NONE FUNC KERNEL32.dll DeleteCriticalSection
72  0x004e5134 NONE FUNC KERNEL32.dll CreateFileW
73  0x004e5138 NONE FUNC KERNEL32.dll FindClose
74  0x004e513c NONE FUNC KERNEL32.dll FindFirstFileExW
75  0x004e5140 NONE FUNC KERNEL32.dll FindNextFileW
76  0x004e5144 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
77  0x004e5148 NONE FUNC KERNEL32.dll GetFileAttributesExW
78  0x004e514c NONE FUNC KERNEL32.dll GetFileInformationByHandle
79  0x004e5150 NONE FUNC KERNEL32.dll SetEndOfFile
80  0x004e5154 NONE FUNC KERNEL32.dll SetFileAttributesW
81  0x004e5158 NONE FUNC KERNEL32.dll SetFilePointerEx
82  0x004e515c NONE FUNC KERNEL32.dll GetTempPathW
83  0x004e5160 NONE FUNC KERNEL32.dll DeleteFileW
84  0x004e5164 NONE FUNC KERNEL32.dll GetFileAttributesW
85  0x004e5168 NONE FUNC KERNEL32.dll RemoveDirectoryW
86  0x004e516c NONE FUNC KERNEL32.dll GetModuleHandleW
87  0x004e5170 NONE FUNC KERNEL32.dll MoveFileExW
88  0x004e5174 NONE FUNC KERNEL32.dll GetCPInfo
89  0x004e5178 NONE FUNC KERNEL32.dll EncodePointer
90  0x004e517c NONE FUNC KERNEL32.dll DecodePointer
91  0x004e5180 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
92  0x004e5184 NONE FUNC KERNEL32.dll CreateEventW
93  0x004e5188 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
94  0x004e518c NONE FUNC KERNEL32.dll GetTickCount
95  0x004e5190 NONE FUNC KERNEL32.dll CompareStringW
96  0x004e5194 NONE FUNC KERNEL32.dll LCMapStringW
97  0x004e5198 NONE FUNC KERNEL32.dll GetLocaleInfoW
98  0x004e519c NONE FUNC KERNEL32.dll InitializeSListHead
99  0x004e51a0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
100 0x004e51a4 NONE FUNC KERNEL32.dll IsDebuggerPresent
101 0x004e51a8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
102 0x004e51ac NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
103 0x004e51b0 NONE FUNC KERNEL32.dll GetStartupInfoW
104 0x004e51b4 NONE FUNC KERNEL32.dll CreateTimerQueue
105 0x004e51b8 NONE FUNC KERNEL32.dll SignalObjectAndWait
106 0x004e51bc NONE FUNC KERNEL32.dll CreateThread
107 0x004e51c0 NONE FUNC KERNEL32.dll SetThreadPriority
108 0x004e51c4 NONE FUNC KERNEL32.dll GetThreadPriority
109 0x004e51c8 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
110 0x004e51cc NONE FUNC KERNEL32.dll CreateTimerQueueTimer
111 0x004e51d0 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
112 0x004e51d4 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
113 0x004e51d8 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
114 0x004e51dc NONE FUNC KERNEL32.dll GetProcessAffinityMask
115 0x004e51e0 NONE FUNC KERNEL32.dll SetThreadAffinityMask
116 0x004e51e4 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
117 0x004e51e8 NONE FUNC KERNEL32.dll UnregisterWait
118 0x004e51ec NONE FUNC KERNEL32.dll FreeLibrary
119 0x004e51f0 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
120 0x004e51f4 NONE FUNC KERNEL32.dll GetModuleFileNameW
121 0x004e51f8 NONE FUNC KERNEL32.dll LoadLibraryExW
122 0x004e51fc NONE FUNC KERNEL32.dll GetVersionExW
123 0x004e5200 NONE FUNC KERNEL32.dll VirtualAlloc
124 0x004e5204 NONE FUNC KERNEL32.dll VirtualProtect
125 0x004e5208 NONE FUNC KERNEL32.dll VirtualFree
126 0x004e520c NONE FUNC KERNEL32.dll InterlockedPopEntrySList
127 0x004e5210 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
128 0x004e5214 NONE FUNC KERNEL32.dll InterlockedFlushSList
129 0x004e5218 NONE FUNC KERNEL32.dll QueryDepthSList
130 0x004e521c NONE FUNC KERNEL32.dll UnregisterWaitEx
131 0x004e5220 NONE FUNC KERNEL32.dll LoadLibraryW
132 0x004e5224 NONE FUNC KERNEL32.dll RaiseException
133 0x004e5228 NONE FUNC KERNEL32.dll RtlUnwind
134 0x004e522c NONE FUNC KERNEL32.dll GetCommandLineA
135 0x004e5230 NONE FUNC KERNEL32.dll ExitThread
136 0x004e5234 NONE FUNC KERNEL32.dll GetModuleHandleExW
137 0x004e5238 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
138 0x004e523c NONE FUNC KERNEL32.dll ExitProcess
139 0x004e5240 NONE FUNC KERNEL32.dll GetModuleFileNameA
140 0x004e5244 NONE FUNC KERNEL32.dll GetStdHandle
141 0x004e5248 NONE FUNC KERNEL32.dll GetACP
142 0x004e524c NONE FUNC KERNEL32.dll HeapReAlloc
143 0x004e5250 NONE FUNC KERNEL32.dll GetDateFormatW
144 0x004e5254 NONE FUNC KERNEL32.dll GetTimeFormatW
145 0x004e5258 NONE FUNC KERNEL32.dll IsValidLocale
146 0x004e525c NONE FUNC KERNEL32.dll GetUserDefaultLCID
147 0x004e5260 NONE FUNC KERNEL32.dll EnumSystemLocalesW
148 0x004e5264 NONE FUNC KERNEL32.dll GetFileType
149 0x004e5268 NONE FUNC KERNEL32.dll FlushFileBuffers
150 0x004e526c NONE FUNC KERNEL32.dll GetConsoleCP
151 0x004e5270 NONE FUNC KERNEL32.dll GetConsoleMode
152 0x004e5274 NONE FUNC KERNEL32.dll SetStdHandle
153 0x004e5278 NONE FUNC KERNEL32.dll IsValidCodePage
154 0x004e527c NONE FUNC KERNEL32.dll GetOEMCP
155 0x004e5280 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
156 0x004e5284 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
1   0x004e528c NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x004e529c NONE FUNC ole32.dll    CoCreateInstance
2   0x004e52a0 NONE FUNC ole32.dll    CoUninitialize
3   0x004e52a4 NONE FUNC ole32.dll    CoInitialize
1   0x004e5000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x004e5004 NONE FUNC ADVAPI32.dll CryptAcquireContextA
3   0x004e5008 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
4   0x004e500c NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
5   0x004e5010 NONE FUNC ADVAPI32.dll CryptGenRandom


