[Imports]
nth vaddr       bind type lib          name
31  0x14012de90 NONE FUNC KERNEL32.dll GetConsoleCP
32  0x14012de98 NONE FUNC KERNEL32.dll GetConsoleMode
33  0x14012dea0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
34  0x14012dea8 NONE FUNC KERNEL32.dll GetCurrentProcess
35  0x14012deb0 NONE FUNC KERNEL32.dll GetCurrentProcessId
36  0x14012deb8 NONE FUNC KERNEL32.dll GetCurrentThread
37  0x14012dec0 NONE FUNC KERNEL32.dll GetCurrentThreadId
38  0x14012dec8 NONE FUNC KERNEL32.dll GetDateFormatW
39  0x14012ded0 NONE FUNC KERNEL32.dll GetDriveTypeW
40  0x14012ded8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
41  0x14012dee0 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
42  0x14012dee8 NONE FUNC KERNEL32.dll GetExitCodeProcess
43  0x14012def0 NONE FUNC KERNEL32.dll GetFileAttributesW
44  0x14012def8 NONE FUNC KERNEL32.dll GetFileSizeEx
45  0x14012df00 NONE FUNC KERNEL32.dll GetFileType
46  0x14012df08 NONE FUNC KERNEL32.dll GetFullPathNameW
47  0x14012df10 NONE FUNC KERNEL32.dll GetLastError
48  0x14012df18 NONE FUNC KERNEL32.dll GetLocalTime
49  0x14012df20 NONE FUNC KERNEL32.dll GetLocaleInfoW
50  0x14012df28 NONE FUNC KERNEL32.dll GetModuleFileNameW
51  0x14012df30 NONE FUNC KERNEL32.dll GetModuleHandleExW
52  0x14012df38 NONE FUNC KERNEL32.dll GetModuleHandleW
53  0x14012df40 NONE FUNC KERNEL32.dll GetNativeSystemInfo
54  0x14012df48 NONE FUNC KERNEL32.dll GetOEMCP
55  0x14012df50 NONE FUNC KERNEL32.dll GetProcAddress
56  0x14012df58 NONE FUNC KERNEL32.dll GetProcessHeap
57  0x14012df60 NONE FUNC KERNEL32.dll GetProcessId
58  0x14012df68 NONE FUNC KERNEL32.dll GetProcessTimes
59  0x14012df70 NONE FUNC KERNEL32.dll GetProductInfo
60  0x14012df78 NONE FUNC KERNEL32.dll GetStartupInfoW
61  0x14012df80 NONE FUNC KERNEL32.dll GetStdHandle
62  0x14012df88 NONE FUNC KERNEL32.dll GetStringTypeW
63  0x14012df90 NONE FUNC KERNEL32.dll GetSystemDirectoryW
64  0x14012df98 NONE FUNC KERNEL32.dll GetSystemInfo
65  0x14012dfa0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
66  0x14012dfa8 NONE FUNC KERNEL32.dll GetTempPathW
67  0x14012dfb0 NONE FUNC KERNEL32.dll GetThreadId
68  0x14012dfb8 NONE FUNC KERNEL32.dll GetThreadPriority
69  0x14012dfc0 NONE FUNC KERNEL32.dll GetTickCount
70  0x14012dfc8 NONE FUNC KERNEL32.dll GetTimeFormatW
71  0x14012dfd0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
72  0x14012dfd8 NONE FUNC KERNEL32.dll GetUserDefaultLCID
73  0x14012dfe0 NONE FUNC KERNEL32.dll GetVersionExW
74  0x14012dfe8 NONE FUNC KERNEL32.dll GetWindowsDirectoryW
75  0x14012dff0 NONE FUNC KERNEL32.dll HeapAlloc
76  0x14012dff8 NONE FUNC KERNEL32.dll HeapDestroy
77  0x14012e000 NONE FUNC KERNEL32.dll HeapFree
78  0x14012e008 NONE FUNC KERNEL32.dll HeapReAlloc
79  0x14012e010 NONE FUNC KERNEL32.dll HeapSetInformation
80  0x14012e018 NONE FUNC KERNEL32.dll HeapSize
81  0x14012e020 NONE FUNC KERNEL32.dll InitOnceExecuteOnce
82  0x14012e028 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
83  0x14012e030 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
84  0x14012e038 NONE FUNC KERNEL32.dll InitializeProcThreadAttributeList
85  0x14012e040 NONE FUNC KERNEL32.dll InitializeSListHead
86  0x14012e048 NONE FUNC KERNEL32.dll InitializeSRWLock
87  0x14012e050 NONE FUNC KERNEL32.dll IsDebuggerPresent
88  0x14012e058 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
89  0x14012e060 NONE FUNC KERNEL32.dll IsValidCodePage
90  0x14012e068 NONE FUNC KERNEL32.dll IsValidLocale
91  0x14012e070 NONE FUNC KERNEL32.dll IsWow64Process
92  0x14012e078 NONE FUNC KERNEL32.dll LCMapStringW
93  0x14012e080 NONE FUNC KERNEL32.dll LeaveCriticalSection
94  0x14012e088 NONE FUNC KERNEL32.dll LoadLibraryExA
95  0x14012e090 NONE FUNC KERNEL32.dll LoadLibraryExW
96  0x14012e098 NONE FUNC KERNEL32.dll LocalFree
97  0x14012e0a0 NONE FUNC KERNEL32.dll MoveFileExW
98  0x14012e0a8 NONE FUNC KERNEL32.dll MultiByteToWideChar
99  0x14012e0b0 NONE FUNC KERNEL32.dll OpenProcess
100 0x14012e0b8 NONE FUNC KERNEL32.dll OutputDebugStringA
101 0x14012e0c0 NONE FUNC KERNEL32.dll OutputDebugStringW
102 0x14012e0c8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
103 0x14012e0d0 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
104 0x14012e0d8 NONE FUNC KERNEL32.dll QueryThreadCycleTime
105 0x14012e0e0 NONE FUNC KERNEL32.dll RaiseException
106 0x14012e0e8 NONE FUNC KERNEL32.dll ReadConsoleW
107 0x14012e0f0 NONE FUNC KERNEL32.dll ReadFile
108 0x14012e0f8 NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
109 0x14012e100 NONE FUNC KERNEL32.dll ReleaseSRWLockShared
110 0x14012e108 NONE FUNC KERNEL32.dll RemoveDirectoryW
111 0x14012e110 NONE FUNC KERNEL32.dll ResetEvent
112 0x14012e118 NONE FUNC KERNEL32.dll RtlCaptureContext
113 0x14012e120 NONE FUNC KERNEL32.dll RtlCaptureStackBackTrace
114 0x14012e128 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
115 0x14012e130 NONE FUNC KERNEL32.dll RtlPcToFileHeader
116 0x14012e138 NONE FUNC KERNEL32.dll RtlUnwind
117 0x14012e140 NONE FUNC KERNEL32.dll RtlUnwindEx
118 0x14012e148 NONE FUNC KERNEL32.dll RtlVirtualUnwind
119 0x14012e150 NONE FUNC KERNEL32.dll SetEndOfFile
120 0x14012e158 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
121 0x14012e160 NONE FUNC KERNEL32.dll SetEvent
122 0x14012e168 NONE FUNC KERNEL32.dll SetFileAttributesW
123 0x14012e170 NONE FUNC KERNEL32.dll SetFilePointer
124 0x14012e178 NONE FUNC KERNEL32.dll SetFilePointerEx
125 0x14012e180 NONE FUNC KERNEL32.dll SetFileTime
126 0x14012e188 NONE FUNC KERNEL32.dll SetHandleInformation
127 0x14012e190 NONE FUNC KERNEL32.dll SetLastError
128 0x14012e198 NONE FUNC KERNEL32.dll SetStdHandle
129 0x14012e1a0 NONE FUNC KERNEL32.dll SetThreadPriority
130 0x14012e1a8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
131 0x14012e1b0 NONE FUNC KERNEL32.dll Sleep
132 0x14012e1b8 NONE FUNC KERNEL32.dll SleepConditionVariableSRW
133 0x14012e1c0 NONE FUNC KERNEL32.dll SwitchToThread
134 0x14012e1c8 NONE FUNC KERNEL32.dll SystemTimeToFileTime
135 0x14012e1d0 NONE FUNC KERNEL32.dll TerminateProcess
136 0x14012e1d8 NONE FUNC KERNEL32.dll TlsAlloc
137 0x14012e1e0 NONE FUNC KERNEL32.dll TlsFree
138 0x14012e1e8 NONE FUNC KERNEL32.dll TlsGetValue
139 0x14012e1f0 NONE FUNC KERNEL32.dll TlsSetValue
140 0x14012e1f8 NONE FUNC KERNEL32.dll TryAcquireSRWLockExclusive
141 0x14012e200 NONE FUNC KERNEL32.dll TzSpecificLocalTimeToSystemTime
142 0x14012e208 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
143 0x14012e210 NONE FUNC KERNEL32.dll UpdateProcThreadAttribute
144 0x14012e218 NONE FUNC KERNEL32.dll VirtualFree
145 0x14012e220 NONE FUNC KERNEL32.dll VirtualProtect
146 0x14012e228 NONE FUNC KERNEL32.dll VirtualQuery
147 0x14012e230 NONE FUNC KERNEL32.dll WaitForSingleObject
148 0x14012e238 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
149 0x14012e240 NONE FUNC KERNEL32.dll WakeAllConditionVariable
150 0x14012e248 NONE FUNC KERNEL32.dll WideCharToMultiByte
151 0x14012e250 NONE FUNC KERNEL32.dll WriteConsoleW
152 0x14012e258 NONE FUNC KERNEL32.dll WriteFile
1   0x14012e268 NONE FUNC ole32.dll    CoAddRefServerProcess
2   0x14012e270 NONE FUNC ole32.dll    CoImpersonateClient
3   0x14012e278 NONE FUNC ole32.dll    CoInitializeEx
4   0x14012e280 NONE FUNC ole32.dll    CoInitializeSecurity
5   0x14012e288 NONE FUNC ole32.dll    CoRegisterClassObject
6   0x14012e290 NONE FUNC ole32.dll    CoReleaseServerProcess
7   0x14012e298 NONE FUNC ole32.dll    CoResumeClassObjects
8   0x14012e2a0 NONE FUNC ole32.dll    CoRevertToSelf
9   0x14012e2a8 NONE FUNC ole32.dll    CoRevokeClassObject
10  0x14012e2b0 NONE FUNC ole32.dll    CoTaskMemFree
11  0x14012e2b8 NONE FUNC ole32.dll    CoUninitialize
12  0x14012e2c0 NONE FUNC ole32.dll    IIDFromString
1   0x14012e2d0 NONE FUNC SHELL32.dll  CommandLineToArgvW
2   0x14012e2d8 NONE FUNC SHELL32.dll  SHGetFolderPathW
3   0x14012e2e0 NONE FUNC SHELL32.dll  SHGetKnownFolderPath
1   0x14012e2f0 NONE FUNC USERENV.dll  CreateEnvironmentBlock
2   0x14012e2f8 NONE FUNC USERENV.dll  DestroyEnvironmentBlock
1   0x14012e308 NONE FUNC USER32.dll   AllowSetForegroundWindow
1   0x14012e318 NONE FUNC SHLWAPI.dll  PathMatchSpecW
1   0x14012e328 NONE FUNC WINMM.dll    timeGetTime
1   0x14012e338 NONE FUNC dbghelp.dll  SymCleanup
2   0x14012e340 NONE FUNC dbghelp.dll  SymFromAddr
3   0x14012e348 NONE FUNC dbghelp.dll  SymGetLineFromAddr64
4   0x14012e350 NONE FUNC dbghelp.dll  SymGetSearchPathW
5   0x14012e358 NONE FUNC dbghelp.dll  SymInitialize
6   0x14012e360 NONE FUNC dbghelp.dll  SymSetOptions
7   0x14012e368 NONE FUNC dbghelp.dll  SymSetSearchPathW


