[Strings]
nth   paddr      vaddr      len  size section type    string
382   0x00005f1b 0x00406b1b 5    7    .text   utf8    \f3ɊD\r blocks=Basic Latin,Latin Extended-B
383   0x00005f97 0x00406b97 6    7    .text   ascii   l$$VW3
384   0x00005fb7 0x00406bb7 4    5    .text   ascii   D$4;
385   0x00006053 0x00406c53 4    5    .text   ascii   D$4;
386   0x0000605e 0x00406c5e 4    5    .text   ascii   ;|$$
387   0x00006069 0x00406c69 4    5    .text   ascii   D$ f
388   0x00006087 0x00406c87 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
389   0x000060b2 0x00406cb2 4    5    .text   ascii   \$(;
390   0x000060c5 0x00406cc5 4    5    .text   ascii   D$03
391   0x000060cc 0x00406ccc 6    7    .text   ascii   \fx_^][
392   0x000060dc 0x00406cdc 4    5    .text   ascii   D$4;
393   0x000060e3 0x00406ce3 10   12   .text   utf8    ;|$$s\vD$ K
394   0x000060ef 0x00406cef 4    5    .text   ascii   l$0f
395   0x00006121 0x00406d21 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
396   0x0000614f 0x00406d4f 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
397   0x00006171 0x00406d71 4    5    .text   ascii   \$0f
398   0x00006177 0x00406d77 4    5    .text   ascii   {GFB
399   0x000061dd 0x00406ddd 6    9    .text   utf8    t$\bj\n虥 blocks=Basic Latin,CJK Unified Ideographs
400   0x000061fc 0x00406dfc 5    6    .text   ascii   t$\fj\t
401   0x0000626f 0x00406e6f 4    5    .text   ascii   t$\fh
402   0x000062db 0x00406edb 5    6    .text   ascii   t$\fj\b
403   0x00006323 0x00406f23 5    6    .text   ascii   t$\fj\f
404   0x00006344 0x00406f44 5    6    .text   ascii   t$\bj\v
405   0x000063dd 0x00406fdd 5    6    .text   ascii   t$\bj!
406   0x0000641b 0x0040701b 5    6    .text   ascii   t$\fj\r
407   0x000064c3 0x004070c3 4    5    .text   ascii   t$\b3
408   0x000064d4 0x004070d4 4    5    .text   ascii   SUj.
409   0x000064fc 0x004070fc 6    7    .text   ascii   uUf9.u
410   0x00006525 0x00407125 4    5    .text   ascii   f9.u
411   0x00006627 0x00407227 4    5    .text   ascii   j\Xf
412   0x0000668c 0x0040728c 4    5    .text   ascii   C(PV
413   0x000066c1 0x004072c1 4    5    .text   ascii   VPPh
414   0x00006816 0x00407416 4    5    .text   ascii   \bPVh
415   0x00006849 0x00407449 4    5    .text   ascii   t\a="
416   0x000068a4 0x004074a4 4    5    .text   ascii   _^[d
417   0x00006995 0x00407595 6    7    .text   ascii   u&hh'C
418   0x000069c4 0x004075c4 5    6    .text   ascii   Vj\a^t
419   0x00006a7c 0x0040767c 4    5    .text   ascii   u\fVV
420   0x00006b23 0x00407723 5    6    .text   ascii   t-f9F
421   0x00006b36 0x00407736 5    6    .text   ascii   Wh`'C
422   0x00006cd0 0x004078d0 4    5    .text   ascii   _^[d
423   0x00006d3b 0x0040793b 5    6    .text   ascii   u\fWVQ
424   0x00006d8b 0x0040798b 6    7    .text   ascii   QQSUVW
425   0x00006da3 0x004079a3 4    5    .text   ascii   |$(W
426   0x00006db5 0x004079b5 5    7    .text   utf8    t$$3ۋ blocks=Basic Latin,Arabic
427   0x00006dc3 0x004079c3 4    5    .text   ascii   t^j.
428   0x00006dcc 0x004079cc 4    5    .text   ascii   Yf9O
429   0x00006dd1 0x004079d1 5    6    .text   ascii   u4f9O
430   0x00006e8a 0x00407a8a 6    7    .text   ascii   _^][YY
431   0x00006ee8 0x00407ae8 4    6    .text   utf8    t;3\r
432   0x00006f41 0x00407b41 4    5    .text   ascii   t$\fW
433   0x00006f61 0x00407b61 4    5    .text   ascii   h\f(C
434   0x00006fd7 0x00407bd7 5    6    .text   ascii   SPj 3
435   0x0000700c 0x00407c0c 5    6    .text   ascii   t!SSS
436   0x0000704b 0x00407c4b 4    5    .text   ascii   QQSV
437   0x000070c4 0x00407cc4 4    5    .text   ascii   _^[d
438   0x0000721f 0x00407e1f 4    5    .text   ascii   N\bUW
439   0x0000722a 0x00407e2a 4    6    .text   utf8    uȋN\b blocks=Basic Latin,Latin Extended-B
440   0x0000728c 0x00407e8c 4    5    .text   ascii   N\bUW
441   0x000072cb 0x00407ecb 4    5    .text   ascii   \vt%8
442   0x000072d4 0x00407ed4 6    9    .text   utf8    u\rWjD袔 blocks=Basic Latin,CJK Unified Ideographs
443   0x000072e5 0x00407ee5 4    5    .text   ascii   u\fj\n
444   0x000072f3 0x00407ef3 4    5    .text   ascii   _^][
445   0x0000736b 0x00407f6b 4    6    .text   utf8    u.3ɍ blocks=Basic Latin,Latin Extended-B
446   0x000073d3 0x00407fd3 4    5    .text   ascii   D$ P
447   0x00007441 0x00408041 4    5    .text   ascii   tLWS
448   0x0000748f 0x0040808f 4    5    .text   ascii   _][^
449   0x00007560 0x00408160 5    6    .text   ascii   uoUjo
450   0x00007571 0x00408171 4    5    .text   ascii   D$ P
451   0x000075a5 0x004081a5 4    5    .text   ascii   D$(h
452   0x00007605 0x00408205 5    7    .text   utf8    N\bƁ'Q blocks=Basic Latin,Latin Extended-B
453   0x00007641 0x00408241 6    7    .text   ascii   f9\bt$P
454   0x00007661 0x00408261 4    5    .text   ascii   u\aSV
455   0x0000766b 0x0040826b 5    6    .text   ascii   G\bj:Y
456   0x000076e5 0x004082e5 8    9    .text   ascii   t:j_[f9^
457   0x00007715 0x00408315 6    7    .text   ascii   u\nj\Xf
458   0x00007721 0x00408321 5    6    .text   ascii   _^][Y
459   0x00007833 0x00408433 6    7    .text   ascii   F\bjIZ_
460   0x00007853 0x00408453 4    5    .text   ascii   F\bf9
461   0x000078cf 0x004084cf 6    8    .text   utf8    Fh3ۋF\b blocks=Basic Latin,Arabic
462   0x00007952 0x00408552 9    10   .text   ascii   9U\fu*8W_t
463   0x00007abf 0x004086bf 4    6    .text   utf8    u\b3\b
464   0x00007b3e 0x0040873e 4    6    .text   utf8    %3\bE
465   0x00007b6b 0x0040876b 6    8    .text   utf8    G_3\bG`
466   0x00007bc2 0x004087c2 4    6    .text   utf8    3ҋG\b blocks=Basic Latin,Cyrillic
467   0x00007bd5 0x004087d5 4    5    .text   ascii   t\af;
468   0x00007c3f 0x0040883f 7    8    .text   ascii   G\bjEYjX
469   0x00007c5d 0x0040885d 4    5    .text   ascii   twf;
470   0x00007dd8 0x004089d8 5    6    .text   ascii   Pu5j}
471   0x00007e8d 0x00408a8d 4    8    .text   utf8    3\bE blocks=Basic Latin,Private Use Area
472   0x00007ea6 0x00408aa6 4    6    .text   utf8    u93ɍ blocks=Basic Latin,Latin Extended-B
473   0x00007ee1 0x00408ae1 4    7    .text   utf8    3\nȈM blocks=Basic Latin,Latin Extended-B
474   0x00007f0c 0x00408b0c 5    6    .text   ascii   jIYf;
475   0x00007f18 0x00408b18 5    6    .text   ascii   jEYf;
476   0x00007f96 0x00408b96 6    10   .text   utf8    u 3\bE䍍 blocks=Basic Latin,CJK Unified Ideographs Extension A
477   0x00008178 0x00408d78 6    7    .text   ascii   jPXf9E
478   0x000081ce 0x00408dce 4    7    .text   utf8    3ɊHE blocks=Basic Latin,Latin Extended-B
479   0x00008432 0x00409032 5    6    .text   ascii   t\nf;u
480   0x00008714 0x00409314 4    5    .text   ascii   SUVW
481   0x0000875c 0x0040935c 4    5    .text   ascii   t$0V
482   0x00008792 0x00409392 4    5    .text   ascii   8\$4
483   0x000087c6 0x004093c6 4    5    .text   ascii   t\vSV
484   0x000087d9 0x004093d9 4    5    .text   ascii   _^][
485   0x000089a6 0x004095a6 4    5    .text   ascii   _^[d
486   0x00008a4d 0x0040964d 4    5    .text   ascii   t\rh$
487   0x00008b2a 0x0040972a 4    6    .text   utf8    3ۋ|$ blocks=Basic Latin,Arabic
488   0x00008b77 0x00409777 4    5    .text   ascii   D$,P
489   0x00008c30 0x00409830 6    7    .text   ascii   9E\fv\rP
490   0x00008c62 0x00409862 4    5    .text   ascii   9}\fv
491   0x00008cb0 0x004098b0 4    6    .text   utf8    ΉD$  blocks=Greek and Coptic,Basic Latin
492   0x00008cf6 0x004098f6 6    7    .text   ascii   _^][YY
493   0x00008db2 0x004099b2 4    6    .text   utf8    3\rL$
494   0x00008e24 0x00409a24 4    5    .text   ascii   D$$j
495   0x00008e4f 0x00409a4f 4    6    .text   utf8    u\nǇ  blocks=Basic Latin,Latin Extended-B
496   0x00008edd 0x00409add 4    5    .text   ascii   \aVVV
497   0x00008f4a 0x00409b4a 4    6    .text   utf8    É\$\f blocks=Latin-1 Supplement,Basic Latin
498   0x00008f80 0x00409b80 6    7    .text   ascii   QQSUVW
499   0x00008fe4 0x00409be4 6    7    .text   ascii   u!9o\fu
500   0x00009009 0x00409c09 6    7    .text   ascii   9\$ vN
501   0x00009057 0x00409c57 5    6    .text   ascii   ;l$ r
502   0x000090c3 0x00409cc3 4    5    .text   ascii   L$,3
503   0x00009148 0x00409d48 4    6    .text   utf8    #ML$
504   0x00009156 0x00409d56 6    8    .text   utf8    #ML$$P
505   0x00009180 0x00409d80 4    5    .text   ascii   QSUV
506   0x000091aa 0x00409daa 5    6    .text   ascii   D$\fWj
507   0x000091ed 0x00409ded 7    10   .text   utf8    _^][YËË blocks=Basic Latin,Latin-1 Supplement
508   0x0000926f 0x00409e6f 4    5    .text   ascii   QQSU
509   0x0000932b 0x00409f2b 5    6    .text   ascii   tD9l$
510   0x00009387 0x00409f87 5    6    .text   ascii   ^][YY
511   0x000093e7 0x00409fe7 4    5    .text   ascii   :t+U
512   0x0000941f 0x0040a01f 4    6    .text   utf8    3ɉD$ blocks=Basic Latin,Latin Extended-B
513   0x00009432 0x0040a032 4    5    .text   ascii   ]u&V
514   0x00009568 0x0040a168 4    5    .text   ascii    t\rj
515   0x000096a6 0x0040a2a6 4    5    .text   ascii   D$8P
516   0x000096d1 0x0040a2d1 4    5    .text   ascii   D$LP
517   0x00009732 0x0040a332 6    8    .text   utf8    #ML$$P
518   0x00009742 0x0040a342 6    8    .text   utf8    #ML$0P
519   0x00009777 0x0040a377 4    5    .text   ascii   _^][
520   0x0000980c 0x0040a40c 5    7    .text   utf8    t$\bƆD blocks=Basic Latin,Latin Extended-B
521   0x00009825 0x0040a425 4    5    .text   ascii   t$\fj
522   0x000098d8 0x0040a4d8 4    5    .text   ascii   hH(C
523   0x000098e9 0x0040a4e9 4    5    .text   ascii   hL(C
524   0x00009949 0x0040a549 4    5    .text   ascii   D$\fW
525   0x00009a08 0x0040a608 5    6    .text   ascii   D$@PW
526   0x00009a13 0x0040a613 4    5    .text   ascii   L$,3
527   0x00009aaa 0x0040a6aa 4    5    .text   ascii   _^][
528   0x00009b43 0x0040a743 4    5    .text   ascii   VWj\b
529   0x00009b71 0x0040a771 4    6    .text   utf8    3\tA\b
530   0x00009bab 0x0040a7ab 7    8    .text   ascii   \$\bUVWh
531   0x00009bb6 0x0040a7b6 4    5    .text   ascii   j\bh\b
532   0x00009c3b 0x0040a83b 4    7    .text   utf8    u@\b blocks=Basic Latin,Private Use Area
533   0x00009d8f 0x0040a98f 4    5    .text   ascii   ^][_
534   0x00009dd3 0x0040a9d3 5    6    .text   ascii   u hT\v
535   0x00009df0 0x0040a9f0 4    6    .text   utf8    3\tF\b
536   0x00009edd 0x0040aadd 4    5    .text   ascii   v0W3
537   0x00009ee2 0x0040aae2 7    8    .text   ascii   9~\fu'h8
538   0x00009efa 0x0040aafa 4    5    .text   ascii   t\vj\b
539   0x0000a0c9 0x0040acc9 4    5    .text   ascii   l$\fW
540   0x0000a19e 0x0040ad9e 4    5    .text   ascii   _^][
541   0x0000a25e 0x0040ae5e 4    5    .text   ascii   Wj.[
542   0x0000a290 0x0040ae90 4    5    .text   ascii   j*Z;
543   0x0000a299 0x0040ae99 5    6    .text   ascii   ?t f;
544   0x0000a29f 0x0040ae9f 4    5    .text   ascii   t f;
545   0x0000a2d6 0x0040aed6 4    5    .text   ascii   j.Y3
546   0x0000a2ff 0x0040aeff 5    6    .text   ascii   YYf9]
547   0x0000a31a 0x0040af1a 6    7    .text   ascii   tOhT(C
548   0x0000a341 0x0040af41 4    5    .text   ascii   t$ W
549   0x0000a356 0x0040af56 5    6    .text   ascii   t$ VU
550   0x0000a37b 0x0040af7b 5    6    .text   ascii   _^][Y
551   0x0000a38e 0x0040af8e 5    8    .text   utf8    u\bt\t蒄 blocks=Basic Latin,CJK Unified Ideographs
552   0x0000a549 0x0040b149 5    8    .text   utf8    t$\bV衂 blocks=Basic Latin,CJK Unified Ideographs
553   0x0000a557 0x0040b157 7    8    .text   ascii   j\Zf9TF
554   0x0000a564 0x0040b164 7    8    .text   ascii   ;L$\fs\v3
555   0x0000a5f8 0x0040b1f8 5    6    .text   ascii   \t;u\ft
556   0x0000a619 0x0040b219 4    5    .text   ascii   \b_^[
557   0x0000a636 0x0040b236 4    5    .text   ascii   Wj.[
558   0x0000a690 0x0040b290 4    5    .text   ascii   j\[U
559   0x0000a6a8 0x0040b2a8 5    6    .text   ascii   u)f9_
560   0x0000a6db 0x0040b2db 4    5    .text   ascii   t2j.
561   0x0000a70c 0x0040b30c 4    5    .text   ascii   j\[3
562   0x0000a727 0x0040b327 6    7    .text   ascii   j.[]f9
563   0x0000a734 0x0040b334 5    6    .text   ascii   u\tf9N
564   0x0000a7a7 0x0040b3a7 4    5    .text   ascii   u\bj 
565   0x0000a7ff 0x0040b3ff 5    6    .text   ascii   t$\fOV
566   0x0000a839 0x0040b439 4    5    .text   ascii   \$\f3
567   0x0000a840 0x0040b440 5    6    .text   ascii   |$\fWf
568   0x0000a867 0x0040b467 13   14   .text   ascii   WVj\^f97uMf9w
569   0x0000a8a4 0x0040b4a4 4    5    .text   ascii   Y;D$
570   0x0000a8bd 0x0040b4bd 4    5    .text   ascii   s^_[
571   0x0000a8c6 0x0040b4c6 4    5    .text   ascii   |$\bf
572   0x0000a913 0x0040b513 6    7    .text   ascii   v9Uj.]
573   0x0000a95a 0x0040b55a 4    5    .text   ascii   E\fVW
574   0x0000a970 0x0040b570 5    6    .text   ascii   t'WPV
575   0x0000a986 0x0040b586 4    5    .text   ascii   t\fWV
576   0x0000aa13 0x0040b613 5    6    .text   ascii   j\Xf9
577   0x0000aaeb 0x0040b6eb 4    5    .text   ascii   vCWh
578   0x0000ab74 0x0040b774 8    9    .text   ascii   t$\bj\Xf9
579   0x0000abaa 0x0040b7aa 4    5    .text   ascii   t$\bV
580   0x0000abd2 0x0040b7d2 4    5    .text   ascii   t$\f3
581   0x0000abda 0x0040b7da 5    6    .text   ascii   t\ef9^
582   0x0000ac01 0x0040b801 7    8    .text   ascii   t=j ]f;
583   0x0000ac42 0x0040b842 4    5    .text   ascii   _]^[
584   0x0000ac70 0x0040b870 8    9    .text   ascii   1j\Yf9\bu
585   0x0000ac83 0x0040b883 6    7    .text   ascii   ?u\tf9H
586   0x0000ac8e 0x0040b88e 5    6    .text   ascii   \bhT(C
587   0x0000acfe 0x0040b8fe 4    5    .text   ascii   QQSU
588   0x0000ad33 0x0040b933 5    6    .text   ascii   ~?j.[
589   0x0000ad45 0x0040b945 4    5    .text   ascii   u)f;
590   0x0000ad8e 0x0040b98e 6    7    .text   ascii   _^][YY
591   0x0000ad9a 0x0040b99a 4    5    .text   ascii   t$\f3
592   0x0000ad9f 0x0040b99f 6    7    .text   ascii   f9.t[S
593   0x0000add0 0x0040b9d0 8    9    .text   ascii   > s\bj_Yf
594   0x0000adf8 0x0040b9f8 4    5    .text   ascii   f9.u
595   0x0000adfd 0x0040b9fd 4    5    .text   ascii   _[^]
596   0x0000ae04 0x0040ba04 4    5    .text   ascii   SUVW
597   0x0000ae1e 0x0040ba1e 5    6    .text   ascii   Sh\(C
598   0x0000ae33 0x0040ba33 4    5    .text   ascii   :f9n
599   0x0000ae3a 0x0040ba3a 4    5    .text   ascii   hh(C
600   0x0000ae49 0x0040ba49 4    5    .text   ascii   ht(C
601   0x0000ae62 0x0040ba62 5    6    .text   ascii   Ph\(C
602   0x0000ae76 0x0040ba76 5    6    .text   ascii   j.Xf9
603   0x0000ae9b 0x0040ba9b 4    5    .text   ascii   j:[f
604   0x0000aeaa 0x0040baaa 4    5    .text   ascii   j0]f
605   0x0000aeeb 0x0040baeb 4    5    .text   ascii   j1Xf
606   0x0000af19 0x0040bb19 5    6    .text   ascii   HYj:[
607   0x0000af27 0x0040bb27 9    10   .text   ascii   uDj0]j.Z;
608   0x0000af48 0x0040bb48 5    6    .text   ascii   $jaYf
609   0x0000af6c 0x0040bb6c 5    6    .text   ascii   \a_^][
610   0x0000af74 0x0040bb74 4    5    .text   ascii   VWj;
611   0x0000afab 0x0040bbab 4    5    .text   ascii   t$\bV
612   0x0000afc8 0x0040bbc8 5    6    .text   ascii   t$\fWV
613   0x0000b011 0x0040bc11 4    5    .text   ascii   t$\bV
614   0x0000b054 0x0040bc54 4    5    .text   ascii   t$\fP
615   0x0000b072 0x0040bc72 4    5    .text   ascii   D$\fV
616   0x0000b0ad 0x0040bcad 4    5    .text   ascii   D$\fV
617   0x0000b0c2 0x0040bcc2 4    5    .text   ascii   j\Zf
618   0x0000b0ee 0x0040bcee 4    5    .text   ascii   t$\bW
619   0x0000b127 0x0040bd27 4    5    .text   ascii   N$t\n
620   0x0000b14c 0x0040bd4c 4    5    .text   ascii   F _^
621   0x0000b159 0x0040bd59 4    5    .text   ascii   TSUV
622   0x0000b1c3 0x0040bdc3 5    7    .text   utf8    T$(2ۋ blocks=Basic Latin,Arabic
623   0x0000b1ca 0x0040bdca 6    7    .text   ascii   ;L$0s\e
624   0x0000b1e8 0x0040bde8 4    5    .text   ascii   D$(A
625   0x0000b1f4 0x0040bdf4 5    7    .text   utf8    D$(uͰ blocks=Basic Latin,Greek and Coptic
626   0x0000b1fb 0x0040bdfb 4    5    .text   ascii   _^][
627   0x0000b212 0x0040be12 4    6    .text   utf8    ȉD$8 blocks=Latin Extended-B,Basic Latin
628   0x0000b218 0x0040be18 4    5    .text   ascii   L$@=
629   0x0000b271 0x0040be71 4    5    .text   ascii   !t$<
630   0x0000b279 0x0040be79 7    8    .text   ascii   |$,;|$8
631   0x0000b290 0x0040be90 4    5    .text   ascii   +L$ 
632   0x0000b2c4 0x0040bec4 4    6    .text   utf8    ȋD$( blocks=Latin Extended-B,Basic Latin
633   0x0000b2d1 0x0040bed1 8    11   .text   utf8    ȋD$,+ʈ\f0 blocks=Latin Extended-B,Basic Latin,IPA Extensions
634   0x0000b2dd 0x0040bedd 4    5    .text   ascii   *D$(
635   0x0000b2fe 0x0040befe 5    6    .text   ascii   +D$$P
636   0x0000b31e 0x0040bf1e 5    6    .text   ascii   +D$(P
637   0x0000b366 0x0040bf66 4    5    .text   ascii   T$H3
638   0x0000b36b 0x0040bf6b 5    6    .text   ascii   !D$H3
639   0x0000b40e 0x0040c00e 7    8    .text   ascii   L$,;L$8
640   0x0000b41c 0x0040c01c 4    5    .text   ascii   |$<G
641   0x0000b421 0x0040c021 4    5    .text   ascii   |$<;
642   0x0000b44d 0x0040c04d 4    5    .text   ascii   |$D=
643   0x0000b473 0x0040c073 7    10   .text   utf8    ,\b3\vՉl$ blocks=Basic Latin,Armenian
644   0x0000b47d 0x0040c07d 5    7    .text   utf8    +ӉD$$ blocks=Basic Latin,Cyrillic
645   0x0000b499 0x0040c099 8    10   .text   utf8    T$ +ŋl$< blocks=Basic Latin,Latin Extended-A
646   0x0000b4d1 0x0040c0d1 5    6    .text   ascii   +D$<P
647   0x0000b4db 0x0040c0db 5    6    .text   ascii   +t$<V
648   0x0000b507 0x0040c107 8    10   .text   utf8    L$0;ЋT$  blocks=Basic Latin,Cyrillic
649   0x0000b511 0x0040c111 4    5    .text   ascii   \$8~
650   0x0000b51b 0x0040c11b 4    5    .text   ascii   D$,*
651   0x0000b523 0x0040c123 4    6    .text   utf8    ۉD$, blocks=Arabic,Basic Latin
652   0x0000b534 0x0040c134 5    7    .text   utf8    ;KD$(
653   0x0000b5bf 0x0040c1bf 4    5    .text   ascii   |$,3
654   0x0000b5ce 0x0040c1ce 5    6    .text   ascii   T$@]3
655   0x0000b611 0x0040c211 4    5    .text   ascii   L$0A
656   0x0000b6f8 0x0040c2f8 4    5    .text   ascii   Y+L$
657   0x0000b70d 0x0040c30d 4    5    .text   ascii   SVj 
658   0x0000b76a 0x0040c36a 4    6    .text   utf8    ^ËT$ blocks=Basic Latin,Latin-1 Supplement
659   0x0000b77f 0x0040c37f 4    5    .text   ascii   v\b2\f
660   0x0000b789 0x0040c389 7    8    .text   ascii   :\nu7VRj
661   0x0000b87d 0x0040c47d 5    6    .text   ascii   9L$\ft
662   0x0000b8aa 0x0040c4aa 4    6    .text   utf8    E\b3҉ blocks=Basic Latin,Cyrillic
663   0x0000b9b7 0x0040c5b7 4    5    .text   ascii   \f.Wj
664   0x0000b9ca 0x0040c5ca 4    5    .text   ascii   _^][
665   0x0000ba20 0x0040c620 4    5    .text   ascii   QQSU
666   0x0000ba7f 0x0040c67f 8    11   .text   utf8    _^][YYËƋ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
667   0x0000ba9d 0x0040c69d 4    5    .text   ascii   }\n@;
668   0x0000bab8 0x0040c6b8 6    7    .text   ascii   W9u tp
669   0x0000bac6 0x0040c6c6 4    6    .text   utf8    +ʋD$ blocks=Basic Latin,IPA Extensions
670   0x0000bad2 0x0040c6d2 5    8    .text   utf8    vQ+K͋ blocks=Basic Latin,Combining Diacritical Marks
671   0x0000bb60 0x0040c760 4    5    .text   ascii   ^][Y
672   0x0000bb71 0x0040c771 4    5    .text   ascii   QQSV
673   0x0000bbfc 0x0040c7fc 4    5    .text   ascii   _^[d
674   0x0000bd6f 0x0040c96f 5    7    .text   utf8    \vǋE\bt blocks=Basic Latin,Latin Extended-B
675   0x0000bd8a 0x0040c98a 4    5    .text   ascii   WVSP
676   0x0000bda5 0x0040c9a5 4    5    .text   ascii   _^[]
677   0x0000bdc6 0x0040c9c6 7    9    .text   utf8    L$$3\tD$
678   0x0000bdff 0x0040c9ff 4    6    .text   utf8    \f3\tC
679   0x0000be15 0x0040ca15 5    6    .text   ascii   ;k v\t
