[Strings]
nth   paddr      vaddr      len  size section type    string
389   0x00007794 0x0040ab94 12   13   .idata  ascii   KERNEL32.dll
390   0x000077a4 0x0040aba4 13   14   .idata  ascii   GetDeviceCaps
391   0x000077b2 0x0040abb2 9    10   .idata  ascii   GDI32.dll
392   0x000077be 0x0040abbe 16   17   .idata  ascii   GetDesktopWindow
393   0x000077d2 0x0040abd2 10   11   .idata  ascii   CharUpperA
394   0x000077e0 0x0040abe0 15   16   .idata  ascii   SetDlgItemTextA
395   0x000077f2 0x0040abf2 13   14   .idata  ascii   ExitWindowsEx
396   0x00007802 0x0040ac02 11   12   .idata  ascii   MessageBeep
397   0x00007810 0x0040ac10 9    10   .idata  ascii   EndDialog
398   0x0000781c 0x0040ac1c 9    10   .idata  ascii   CharPrevA
399   0x00007828 0x0040ac28 11   12   .idata  ascii   LoadStringA
400   0x00007836 0x0040ac36 9    10   .idata  ascii   CharNextA
401   0x00007842 0x0040ac42 12   13   .idata  ascii   EnableWindow
402   0x00007852 0x0040ac52 9    10   .idata  ascii   ReleaseDC
403   0x0000785e 0x0040ac5e 19   20   .idata  ascii   SetForegroundWindow
404   0x00007874 0x0040ac74 12   13   .idata  ascii   PeekMessageA
405   0x00007884 0x0040ac84 10   11   .idata  ascii   GetDlgItem
406   0x00007892 0x0040ac92 12   13   .idata  ascii   SendMessageA
407   0x000078a2 0x0040aca2 19   20   .idata  ascii   SendDlgItemMessageA
408   0x000078b8 0x0040acb8 11   12   .idata  ascii   MessageBoxA
409   0x000078c6 0x0040acc6 14   15   .idata  ascii   SetWindowTextA
410   0x000078d8 0x0040acd8 14   15   .idata  ascii   GetWindowLongA
411   0x000078ea 0x0040acea 15   16   .idata  ascii   CallWindowProcA
412   0x000078fc 0x0040acfc 14   15   .idata  ascii   SetWindowLongA
413   0x0000790e 0x0040ad0e 15   16   .idata  ascii   GetDlgItemTextA
414   0x00007920 0x0040ad20 23   24   .idata  ascii   DialogBoxIndirectParamA
415   0x0000793a 0x0040ad3a 10   11   .idata  ascii   ShowWindow
416   0x00007948 0x0040ad48 25   26   .idata  ascii   MsgWaitForMultipleObjects
417   0x00007964 0x0040ad64 12   13   .idata  ascii   SetWindowPos
418   0x00007974 0x0040ad74 5    6    .idata  ascii   GetDC
419   0x0000797c 0x0040ad7c 13   14   .idata  ascii   GetWindowRect
420   0x0000798c 0x0040ad8c 16   17   .idata  ascii   DispatchMessageA
421   0x0000799e 0x0040ad9e 10   11   .idata  ascii   USER32.dll
422   0x000079ac 0x0040adac 10   11   .idata  ascii   _vsnprintf
423   0x000079ba 0x0040adba 8    9    .idata  ascii   memcpy_s
424   0x000079c6 0x0040adc6 11   12   .idata  ascii   _XcptFilter
425   0x000079d4 0x0040add4 12   13   .idata  ascii   __p__commode
426   0x000079e4 0x0040ade4 10   11   .idata  ascii   _amsg_exit
427   0x000079f2 0x0040adf2 13   14   .idata  ascii   __getmainargs
428   0x00007a02 0x0040ae02 14   15   .idata  ascii   __set_app_type
429   0x00007a14 0x0040ae14 4    5    .idata  ascii   exit
430   0x00007a1c 0x0040ae1c 5    6    .idata  ascii   _exit
431   0x00007a24 0x0040ae24 6    7    .idata  ascii   _cexit
432   0x00007a2e 0x0040ae2e 10   11   .idata  ascii   __p__fmode
433   0x00007a3c 0x0040ae3c 10   11   .idata  ascii   _ismbblead
434   0x00007a4a 0x0040ae4a 16   17   .idata  ascii   __setusermatherr
435   0x00007a5e 0x0040ae5e 9    10   .idata  ascii   _initterm
436   0x00007a6a 0x0040ae6a 7    8    .idata  ascii   _acmdln
437   0x00007a72 0x0040ae72 10   11   .idata  ascii   msvcrt.dll
438   0x00007a80 0x0040ae80 17   18   .idata  ascii   ?terminate@@YAXXZ
439   0x00007a94 0x0040ae94 10   11   .idata  ascii   _controlfp
440   0x00007aa2 0x0040aea2 23   24   .idata  ascii   _except_handler4_common
441   0x00007aba 0x0040aeba 12   13   .idata  ascii   COMCTL32.dll
442   0x00007ac8 0x0040aec8 11   12   .idata  ascii   Cabinet.dll
443   0x00007ad6 0x0040aed6 23   24   .idata  ascii   GetFileVersionInfoSizeA
444   0x00007af0 0x0040aef0 14   15   .idata  ascii   VerQueryValueA
445   0x00007b02 0x0040af02 19   20   .idata  ascii   GetFileVersionInfoA
446   0x00007b16 0x0040af16 11   12   .idata  ascii   VERSION.dll
447   0x00007b24 0x0040af24 5    6    .idata  ascii   Sleep
448   0x00007b2c 0x0040af2c 15   16   .idata  ascii   GetStartupInfoA
449   0x00007b3e 0x0040af3e 24   25   .idata  ascii   UnhandledExceptionFilter
450   0x00007b5a 0x0040af5a 27   28   .idata  ascii   SetUnhandledExceptionFilter
451   0x00007b78 0x0040af78 16   17   .idata  ascii   TerminateProcess
452   0x00007b8c 0x0040af8c 16   17   .idata  ascii   GetModuleHandleA
453   0x00007ba0 0x0040afa0 23   24   .idata  ascii   QueryPerformanceCounter
454   0x00007bba 0x0040afba 19   20   .idata  ascii   GetCurrentProcessId
455   0x00007bd0 0x0040afd0 18   19   .idata  ascii   GetCurrentThreadId
456   0x00007be6 0x0040afe6 23   24   .idata  ascii   GetSystemTimeAsFileTime
457   0x00007c00 0x0040b000 12   13   .idata  ascii   GetTickCount
458   0x00007c10 0x0040b010 22   23   .idata  ascii   EnumResourceLanguagesA
459   0x00007c2a 0x0040b02a 17   18   .idata  ascii   GetDiskFreeSpaceA
460   0x00007c3e 0x0040b03e 6    7    .idata  ascii   MulDiv
461   0x00007c48 0x0040b048 16   17   .idata  ascii   GetSystemMetrics
462   0x00007c5c 0x0040b05c 6    7    .idata  ascii   memcpy
463   0x00007c66 0x0040b066 6    7    .idata  ascii   memset
464   0x000086e2 0x0040c8e2 72   146  .rsrc   utf16le AVI\aADMQCMD\aCABINET\nEXTRACTOPT\tFILESIZES\tFINISHMSG\aLICENSE\rPACKINSTSPACE
465   0x00008774 0x0040c974 14   30   .rsrc   utf16le POSTRUNPROGRAM
466   0x00008792 0x0040c992 28   58   .rsrc   utf16le REBOOT\nRUNPROGRAM\nSHOWWINDOW
467   0x000087cc 0x0040c9cc 21   44   .rsrc   utf16le TITLE\aUPROMPT\aUSRQCMD
468   0x000087f8 0x0040c9f8 4    5    .rsrc   ascii   RIFF
469   0x00008800 0x0040ca00 8    9    .rsrc   ascii   AVI LIST
470   0x0000880c 0x0040ca0c 9    10   .rsrc   ascii   hdrlavih8
471   0x00008820 0x0040ca20 4    5    .rsrc   ascii   G\AN
472   0x00008850 0x0040ca50 4    5    .rsrc   ascii   LIST
473   0x00008858 0x0040ca58 9    10   .rsrc   ascii   strlstrh8
474   0x00008864 0x0040ca64 8    9    .rsrc   ascii   vidsRLE 
475   0x0000889c 0x0040ca9c 5    6    .rsrc   ascii   strfh
476   0x0000890c 0x0040cb0c 5    6    .rsrc   ascii   vedt\b
477   0x0000891c 0x0040cb1c 4    5    .rsrc   ascii   JUNK
478   0x00008fec 0x0040d1ec 6    7    .rsrc   ascii   LISTv$
479   0x00008ff4 0x0040d1f4 10   11   .rsrc   ascii   movi00dc(\a
480   0x00009064 0x0040d264 27   28   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
481   0x00009086 0x0040d286 27   28   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
482   0x000090ac 0x0040d2ac 27   28   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
483   0x000090ce 0x0040d2ce 27   28   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
484   0x000090f4 0x0040d2f4 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
485   0x00009116 0x0040d316 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
486   0x0000913c 0x0040d33c 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\b
487   0x0000915e 0x0040d35e 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\b
488   0x00009184 0x0040d384 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\a
489   0x000091a6 0x0040d3a6 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\a
490   0x000091cc 0x0040d3cc 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\a
491   0x000091ee 0x0040d3ee 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\a
492   0x00009214 0x0040d414 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
493   0x00009238 0x0040d438 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
494   0x00009260 0x0040d460 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
495   0x00009284 0x0040d484 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
496   0x000092ac 0x0040d4ac 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\a
497   0x000092d0 0x0040d4d0 28   29   .rsrc   ascii   \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\a
498   0x000092f8 0x0040d4f8 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\a
499   0x0000931c 0x0040d51c 28   29   .rsrc   ascii   \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\a
500   0x00009343 0x0040d543 29   30   .rsrc   ascii    \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
501   0x00009367 0x0040d567 29   30   .rsrc   ascii    \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
502   0x0000938f 0x0040d58f 29   30   .rsrc   ascii   !\a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
503   0x000093b5 0x0040d5b5 29   30   .rsrc   ascii    \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
504   0x000093dd 0x0040d5dd 29   30   .rsrc   ascii   "\a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\a
505   0x00009403 0x0040d603 29   30   .rsrc   ascii    \a\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\a
506   0x0000942b 0x0040d62b 29   30   .rsrc   ascii   !\a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\a
507   0x00009451 0x0040d651 29   30   .rsrc   ascii    \a\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\a
508   0x000094d4 0x0040d6d4 25   26   .rsrc   ascii   \b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
509   0x00009510 0x0040d710 25   26   .rsrc   ascii   \v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
510   0x0000954e 0x0040d74e 25   26   .rsrc   ascii   \b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b\v\b
511   0x00009574 0x0040d774 4    5    .rsrc   ascii   \v\b\v\a
512   0x0000958c 0x0040d78c 15   16   .rsrc   ascii   \v\b\v\b\v\b\v\b\v\b\v\b\v\b\v
513   0x000095ac 0x0040d7ac 5    6    .rsrc   ascii   \b\v\b\v\a
514   0x000095bc 0x0040d7bc 4    5    .rsrc   ascii   \a\a\a\a
515   0x000095c6 0x0040d7c6 18   19   .rsrc   ascii   \b\v\b\v\b\v\b\v\b\v\b\v\b\v\v\a\v\r
516   0x000095e0 0x0040d7e0 5    6    .rsrc   ascii   \b\v\b\v\a
517   0x000095f8 0x0040d7f8 13   14   .rsrc   ascii   \b\v\b\v\b\v\b\v\b\v\b\v\a
518   0x0000960d 0x0040d80d 8    9    .rsrc   ascii   \v\a\v\b\v\b\v\a
519   0x00009628 0x0040d828 11   12   .rsrc   ascii   \b\v\b\v\b\v\b\v\b\v\a
520   0x00009664 0x0040d864 4    5    .rsrc   ascii   \r\r\a\a
521   0x00009728 0x0040d928 4    5    .rsrc   ascii   00dc
522   0x0000981e 0x0040da1e 4    5    .rsrc   ascii   \b\a\a\r
523   0x00009846 0x0040da46 4    5    .rsrc   ascii   00dc
524   0x00009942 0x0040db42 5    6    .rsrc   ascii   \r\r\r\a\a
525   0x00009954 0x0040db54 5    6    .rsrc   ascii   00dcR
526   0x00009a0b 0x0040dc0b 4    5    .rsrc   ascii   \v\b\v\a
527   0x00009a24 0x0040dc24 5    6    .rsrc   ascii   \v\b\v\b\a
528   0x00009aae 0x0040dcae 4    5    .rsrc   ascii   00dc
529   0x00009b3e 0x0040dd3e 4    5    .rsrc   ascii   \r\r\r\a
530   0x00009c36 0x0040de36 5    6    .rsrc   ascii   00dc\
531   0x00009d9a 0x0040df9a 5    6    .rsrc   ascii   00dc$
532   0x00009e1c 0x0040e01c 4    5    .rsrc   ascii   \v\r\t\a
533   0x00009ec6 0x0040e0c6 5    6    .rsrc   ascii   00dc&
534   0x00009ff4 0x0040e1f4 5    6    .rsrc   ascii   00dc$
535   0x0000a120 0x0040e320 5    6    .rsrc   ascii   00dc 
536   0x0000a1d2 0x0040e3d2 4    5    .rsrc   ascii   \f\r\f\a
537   0x0000a248 0x0040e448 5    6    .rsrc   ascii   00dc$
538   0x0000a374 0x0040e574 4    5    .rsrc   ascii   00dc
539   0x0000a474 0x0040e674 4    5    .rsrc   ascii   \a\a\r\a
540   0x0000a492 0x0040e692 4    5    .rsrc   ascii   00dc
541   0x0000a5ac 0x0040e7ac 5    6    .rsrc   ascii   00dc\n
542   0x0000a6be 0x0040e8be 5    6    .rsrc   ascii   00dc<
543   0x0000a802 0x0040ea02 5    6    .rsrc   ascii   00dcX
544   0x0000a962 0x0040eb62 4    5    .rsrc   ascii   00dc
545   0x0000a97b 0x0040eb7b 6    7    .rsrc   ascii   \a\a\b\b\a\a
546   0x0000a9ca 0x0040ebca 4    5    .rsrc   ascii   \b\a\a\a
547   0x0000aaee 0x0040ecee 4    5    .rsrc   ascii   00dc
548   0x0000ab07 0x0040ed07 6    7    .rsrc   ascii   \a\a\b\b\a\a
549   0x0000ab56 0x0040ed56 4    5    .rsrc   ascii   \b\a\a\a
550   0x0000ac86 0x0040ee86 5    6    .rsrc   ascii   00dcz
551   0x0000ac9f 0x0040ee9f 6    7    .rsrc   ascii   \a\a\b\b\a\a
552   0x0000acee 0x0040eeee 4    5    .rsrc   ascii   \b\a\a\a
553   0x0000ae08 0x0040f008 5    6    .rsrc   ascii   00dcr
554   0x0000ae21 0x0040f021 6    7    .rsrc   ascii   \a\a\b\b\a\a
555   0x0000ae70 0x0040f070 4    5    .rsrc   ascii   \b\a\a\a
556   0x0000af82 0x0040f182 5    6    .rsrc   ascii   00dcb
557   0x0000af9b 0x0040f19b 6    7    .rsrc   ascii   \a\a\b\b\a\a
558   0x0000afe2 0x0040f1e2 4    5    .rsrc   ascii   \b\a\a\a
559   0x0000b0ec 0x0040f2ec 5    6    .rsrc   ascii   00dc8
560   0x0000b12e 0x0040f32e 4    5    .rsrc   ascii   \b\a\a\a
561   0x0000b22c 0x0040f42c 5    6    .rsrc   ascii   00dc\f
562   0x0000b246 0x0040f446 5    6    .rsrc   ascii   \b\v\b\v\a
563   0x0000b25c 0x0040f45c 5    6    .rsrc   ascii   \v\b\v\a\f
564   0x0000b270 0x0040f470 5    6    .rsrc   ascii   \b\v\b\a\v
565   0x0000b284 0x0040f484 5    6    .rsrc   ascii   \v\b\v\a\v
566   0x0000b340 0x0040f540 4    5    .rsrc   ascii   00dc
567   0x0000b3d8 0x0040f5d8 4    5    .rsrc   ascii   \v\b\v\a
568   0x0000b3ee 0x0040f5ee 6    7    .rsrc   ascii   \v\b\v\b\v\a
569   0x0000b456 0x0040f656 4    5    .rsrc   ascii   00dc
570   0x0000b460 0x0040f660 4    5    .rsrc   ascii   00dc
571   0x0000b46a 0x0040f66a 4    5    .rsrc   ascii   idx1
572   0x0000b472 0x0040f672 4    5    .rsrc   ascii   00dc
573   0x0000b482 0x0040f682 4    5    .rsrc   ascii   00dc
574   0x0000b492 0x0040f692 4    5    .rsrc   ascii   00dc
575   0x0000b4a2 0x0040f6a2 4    5    .rsrc   ascii   00dc
576   0x0000b4b2 0x0040f6b2 4    5    .rsrc   ascii   00dc
577   0x0000b4c2 0x0040f6c2 4    5    .rsrc   ascii   00dc
578   0x0000b4d2 0x0040f6d2 4    5    .rsrc   ascii   00dc
579   0x0000b4e2 0x0040f6e2 4    5    .rsrc   ascii   00dc
580   0x0000b4f2 0x0040f6f2 4    5    .rsrc   ascii   00dc
581   0x0000b502 0x0040f702 4    5    .rsrc   ascii   00dc
582   0x0000b512 0x0040f712 4    5    .rsrc   ascii   00dc
583   0x0000b522 0x0040f722 4    5    .rsrc   ascii   00dc
584   0x0000b532 0x0040f732 4    5    .rsrc   ascii   00dc
585   0x0000b542 0x0040f742 4    5    .rsrc   ascii   00dc
586   0x0000b552 0x0040f752 4    5    .rsrc   ascii   00dc
587   0x0000b562 0x0040f762 4    5    .rsrc   ascii   00dc
588   0x0000b572 0x0040f772 4    5    .rsrc   ascii   00dc
589   0x0000b582 0x0040f782 4    5    .rsrc   ascii   00dc
590   0x0000b592 0x0040f792 4    5    .rsrc   ascii   00dc
591   0x0000b5a2 0x0040f7a2 4    5    .rsrc   ascii   00dc
592   0x0000b5b2 0x0040f7b2 4    5    .rsrc   ascii   00dc
593   0x0000b5c2 0x0040f7c2 4    5    .rsrc   ascii   00dc
594   0x0000b5d2 0x0040f7d2 4    5    .rsrc   ascii   00dc
595   0x0000b5e2 0x0040f7e2 4    5    .rsrc   ascii   00dc
596   0x0000b5f2 0x0040f7f2 4    5    .rsrc   ascii   00dc
597   0x0000b602 0x0040f802 4    5    .rsrc   ascii   00dc
598   0x0000b700 0x0040f900 4    5    .rsrc   ascii   wxvx
599   0x0000b7fd 0x0040f9fd 4    5    .rsrc   ascii   \a'xx
600   0x0000b815 0x0040fa15 5    6    .rsrc   ascii   \aGwww
601   0x0000b845 0x0040fa45 4    5    .rsrc   ascii   \a\axx
602   0x0000b875 0x0040fa75 5    6    .rsrc   ascii   \a\axww
603   0x0000b9d0 0x0040fbd0 4    5    .rsrc   ascii   wxxw
604   0x0000b9e4 0x0040fbe4 6    7    .rsrc   ascii   wgwwxx
605   0x0000bd0c 0x0040ff0c 4    5    .rsrc   ascii   wvxw
606   0x0000be5c 0x0041005c 4    5    .rsrc   ascii   xxxx
607   0x0000be66 0x00410066 6    7    .rsrc   ascii   \bwvvww
608   0x0000c1b4 0x004103b4 8    9    .rsrc   ascii   \awwwwwwp
609   0x0000c1d9 0x004103d9 5    6    .rsrc   ascii   w/p\bx
610   0x0000c204 0x00410404 6    7    .rsrc   ascii   \awwwww
611   0x0000c20d 0x0041040d 4    5    .rsrc   ascii   vrv{
612   0x0000c21d 0x0041041d 12   13   .rsrc   ascii   wwwwwwp\a\bwxw
613   0x0000c773 0x00410973 4    6    .rsrc   utf8    Ȗ`Bk blocks=Latin Extended-B,Basic Latin
614   0x0000c77d 0x0041097d 4    5    .rsrc   ascii   ry@P
615   0x0000c7a0 0x004109a0 8    10   .rsrc   utf8    Ɯ\)((Bc  blocks=Latin Extended-B,Basic Latin
616   0x0000c7d2 0x004109d2 7    8    .rsrc   ascii   tZXXXj!
617   0x0000c804 0x00410a04 5    6    .rsrc   ascii   YXZk!
618   0x0000c834 0x00410a34 8    9    .rsrc   ascii   kXZt&'pp
619   0x0000c855 0x00410a55 4    5    .rsrc   ascii   yhfn
620   0x0000c865 0x00410a65 6    7    .rsrc   ascii   \Xt'Qp
621   0x0000c8b4 0x00410ab4 4    5    .rsrc   ascii   >:II
622   0x0000c8e4 0x00410ae4 5    6    .rsrc   ascii   9IIIh
623   0x0000c913 0x00410b13 7    8    .rsrc   ascii   IhhI>In
624   0x0000c945 0x00410b45 5    6    .rsrc   ascii   jhIAI
625   0x0000c952 0x00410b52 5    6    .rsrc   ascii   }I>>m
626   0x0000c97f 0x00410b7f 7    9    .rsrc   utf8    գIG>G>h blocks=Armenian,Basic Latin
627   0x0000c9a2 0x00410ba2 5    6    .rsrc   ascii   ;hl|}
628   0x0000c9b0 0x00410bb0 7    8    .rsrc   ascii   :>G>G>h
629   0x0000c9d3 0x00410bd3 6    7    .rsrc   ascii   ICGIGn
630   0x0000c9e0 0x00410be0 8    10   .rsrc   utf8    :>>>H>rȋ blocks=Basic Latin,Latin Extended-B
631   0x0000ca03 0x00410c03 5    6    .rsrc   ascii   IIIII
632   0x0000ca10 0x00410c10 8    10   .rsrc   utf8    eeRC>:y͌ blocks=Basic Latin,Combining Diacritical Marks
633   0x0000ca31 0x00410c31 5    6    .rsrc   ascii   \b9nhn
634   0x0000ca3f 0x00410c3f 7    8    .rsrc   ascii   RCIeeee
635   0x0000ca65 0x00410c65 4    5    .rsrc   ascii   n[$#
636   0x0000ca6f 0x00410c6f 7    8    .rsrc   ascii   kII=GCR
637   0x0000ca91 0x00410c91 9    10   .rsrc   ascii   \b>~32"*_h
638   0x0000ca9e 0x00410c9e 7    9    .rsrc   utf8    ބnhII:h blocks=Thaana,Basic Latin
639   0x0000cac1 0x00410cc1 8    9    .rsrc   ascii   \rh40.+Il
640   0x0000cacf 0x00410ccf 5    7    .rsrc   utf8    ڄnhII blocks=Arabic,Basic Latin
641   0x0000caf3 0x00410cf3 5    6    .rsrc   ascii   1/-Ih
642   0x0000cb22 0x00410d22 5    7    .rsrc   utf8    ϓ,Iln blocks=Greek and Coptic,Basic Latin
643   0x0000cc75 0x00410e75 8    9    .rsrc   ascii   {{aFIdqx
644   0x0000cd43 0x00410f43 9    10   .rsrc   ascii   WPMMMPPUW
645   0x0000cd73 0x00410f73 5    6    .rsrc   ascii   \eKKMW
646   0x0000cd94 0x00410f94 8    9    .rsrc   ascii   MWLKK\e\a\t
647   0x0000cd9f 0x00410f9f 4    5    .rsrc   ascii   LPpy
648   0x0000ceca 0x004110ca 6    7    .rsrc   ascii   WWWUWW
649   0x0000d599 0x00411799 4    5    .rsrc   ascii   }++}
650   0x0000d5ea 0x004117ea 4    5    .rsrc   ascii   aZjt
651   0x0000d5f2 0x004117f2 6    8    .rsrc   utf8    йhM-1w blocks=Cyrillic,Basic Latin
652   0x0000d609 0x00411809 5    6    .rsrc   ascii   t'Vnn
653   0x0000d615 0x00411815 4    5    .rsrc   ascii   q0Rx
654   0x0000d629 0x00411829 5    6    .rsrc   ascii   332jn
655   0x0000d648 0x00411848 5    6    .rsrc   ascii   t^j32
656   0x0000d653 0x00411853 4    5    .rsrc   ascii   [*fc
657   0x0000d668 0x00411868 5    6    .rsrc   ascii   Vfmfj
658   0x0000d671 0x00411871 6    7    .rsrc   ascii   W***lf
659   0x0000d688 0x00411888 4    5    .rsrc   ascii   )44U
660   0x0000d691 0x00411891 6    7    .rsrc   ascii   ****kf
661   0x0000d6a8 0x004118a8 4    5    .rsrc   ascii   )5V5
