[Imports]
nth vaddr      bind type lib               name
35  0x00619fcc NONE FUNC gdi32.dll         CreateFontIndirectW
36  0x00619fd0 NONE FUNC gdi32.dll         PolyBezier
37  0x00619fd4 NONE FUNC gdi32.dll         LPtoDP
38  0x00619fd8 NONE FUNC gdi32.dll         EndDoc
39  0x00619fdc NONE FUNC gdi32.dll         GetObjectW
40  0x00619fe0 NONE FUNC gdi32.dll         GetWinMetaFileBits
41  0x00619fe4 NONE FUNC gdi32.dll         SetROP2
42  0x00619fe8 NONE FUNC gdi32.dll         GetEnhMetaFileDescriptionW
43  0x00619fec NONE FUNC gdi32.dll         ArcTo
44  0x00619ff0 NONE FUNC gdi32.dll         CreateEnhMetaFileW
45  0x00619ff4 NONE FUNC gdi32.dll         Arc
46  0x00619ff8 NONE FUNC gdi32.dll         SelectPalette
47  0x00619ffc NONE FUNC gdi32.dll         ExcludeClipRect
48  0x0061a000 NONE FUNC gdi32.dll         MaskBlt
49  0x0061a004 NONE FUNC gdi32.dll         SetWindowOrgEx
50  0x0061a008 NONE FUNC gdi32.dll         EndPage
51  0x0061a00c NONE FUNC gdi32.dll         DeleteEnhMetaFile
52  0x0061a010 NONE FUNC gdi32.dll         Chord
53  0x0061a014 NONE FUNC gdi32.dll         SetDIBits
54  0x0061a018 NONE FUNC gdi32.dll         SetViewportOrgEx
55  0x0061a01c NONE FUNC gdi32.dll         CreateRectRgn
56  0x0061a020 NONE FUNC gdi32.dll         RealizePalette
57  0x0061a024 NONE FUNC gdi32.dll         SetDIBColorTable
58  0x0061a028 NONE FUNC gdi32.dll         GetDIBColorTable
59  0x0061a02c NONE FUNC gdi32.dll         CreateBrushIndirect
60  0x0061a030 NONE FUNC gdi32.dll         PatBlt
61  0x0061a034 NONE FUNC gdi32.dll         SetEnhMetaFileBits
62  0x0061a038 NONE FUNC gdi32.dll         Rectangle
63  0x0061a03c NONE FUNC gdi32.dll         SaveDC
64  0x0061a040 NONE FUNC gdi32.dll         DeleteDC
65  0x0061a044 NONE FUNC gdi32.dll         FrameRgn
66  0x0061a048 NONE FUNC gdi32.dll         BitBlt
67  0x0061a04c NONE FUNC gdi32.dll         GetDeviceCaps
68  0x0061a050 NONE FUNC gdi32.dll         GetTextExtentPoint32W
69  0x0061a054 NONE FUNC gdi32.dll         GetClipBox
70  0x0061a058 NONE FUNC gdi32.dll         IntersectClipRect
71  0x0061a05c NONE FUNC gdi32.dll         Polyline
72  0x0061a060 NONE FUNC gdi32.dll         CreateBitmap
73  0x0061a064 NONE FUNC gdi32.dll         SetWinMetaFileBits
74  0x0061a068 NONE FUNC gdi32.dll         GetStretchBltMode
75  0x0061a06c NONE FUNC gdi32.dll         CreateDIBitmap
76  0x0061a070 NONE FUNC gdi32.dll         SetStretchBltMode
77  0x0061a074 NONE FUNC gdi32.dll         GetDIBits
78  0x0061a078 NONE FUNC gdi32.dll         CreateDIBSection
79  0x0061a07c NONE FUNC gdi32.dll         LineTo
80  0x0061a080 NONE FUNC gdi32.dll         GetRgnBox
81  0x0061a084 NONE FUNC gdi32.dll         EnumFontsW
82  0x0061a088 NONE FUNC gdi32.dll         CreateHalftonePalette
83  0x0061a08c NONE FUNC gdi32.dll         SelectObject
84  0x0061a090 NONE FUNC gdi32.dll         DeleteObject
85  0x0061a094 NONE FUNC gdi32.dll         ExtFloodFill
86  0x0061a098 NONE FUNC gdi32.dll         UnrealizeObject
87  0x0061a09c NONE FUNC gdi32.dll         CopyEnhMetaFileW
88  0x0061a0a0 NONE FUNC gdi32.dll         SetBkColor
89  0x0061a0a4 NONE FUNC gdi32.dll         CreateCompatibleDC
90  0x0061a0a8 NONE FUNC gdi32.dll         GetBrushOrgEx
91  0x0061a0ac NONE FUNC gdi32.dll         GetCurrentPositionEx
92  0x0061a0b0 NONE FUNC gdi32.dll         GetTextExtentPointW
93  0x0061a0b4 NONE FUNC gdi32.dll         ExtTextOutW
94  0x0061a0b8 NONE FUNC gdi32.dll         SetBrushOrgEx
95  0x0061a0bc NONE FUNC gdi32.dll         GetPixel
96  0x0061a0c0 NONE FUNC gdi32.dll         GdiFlush
97  0x0061a0c4 NONE FUNC gdi32.dll         SetPixel
98  0x0061a0c8 NONE FUNC gdi32.dll         EnumFontFamiliesExW
99  0x0061a0cc NONE FUNC gdi32.dll         StretchDIBits
100 0x0061a0d0 NONE FUNC gdi32.dll         GetPaletteEntries
1   0x0061d1f8 NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x0061d1fc NONE FUNC user32.dll        MessageBoxA
1   0x0061d200 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x0061d204 NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x0061d208 NONE FUNC user32.dll        SetGestureConfig
2   0x0061d20c NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x0061d210 NONE FUNC user32.dll        GetGestureInfo
4   0x0061d214 NONE FUNC user32.dll        PhysicalToLogicalPoint
1   0x0061d218 NONE FUNC msimg32.dll       GradientFill
2   0x0061d21c NONE FUNC msimg32.dll       AlphaBlend
1   0x0061d220 NONE FUNC kernel32.dll      IsWow64Process
2   0x0061d224 NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x0061d228 NONE FUNC kernel32.dll      GetTimeZoneInformationForYear
4   0x0061d22c NONE FUNC kernel32.dll      GetNativeSystemInfo
5   0x0061d230 NONE FUNC kernel32.dll      GetSystemTimes
1   0x0061d234 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x0061d238 NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x0061d23c NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x0061d240 NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x0061d244 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x0061d248 NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x0061d24c NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x0061d250 NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x0061d254 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x0061d258 NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x0061d25c NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x0061d260 NONE FUNC uxtheme.dll       DrawThemeTextEx
1   0x0061d264 NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x0061d268 NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x0061d26c NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x0061d270 NONE FUNC imm32.dll         ImmAssociateContextEx
5   0x0061d274 NONE FUNC imm32.dll         ImmReleaseContext
6   0x0061d278 NONE FUNC imm32.dll         ImmGetContext
7   0x0061d27c NONE FUNC imm32.dll         ImmIsIME
1   0x0061d280 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x0061d284 NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
1   0x0061d288 NONE FUNC shell32.dll       SHCreateItemFromParsingName
1   0x0061d28c NONE FUNC Shcore.dll        GetDpiForMonitor
2   0x0061d290 NONE FUNC Shcore.dll        GetProcessDpiAwareness


