[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x140009128 NONE FUNC ADVAPI32.dll GetTokenInformation
2   0x140009130 NONE FUNC ADVAPI32.dll RegDeleteValueA
3   0x140009138 NONE FUNC ADVAPI32.dll RegOpenKeyExA
4   0x140009140 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
5   0x140009148 NONE FUNC ADVAPI32.dll FreeSid
6   0x140009150 NONE FUNC ADVAPI32.dll OpenProcessToken
7   0x140009158 NONE FUNC ADVAPI32.dll RegSetValueExA
8   0x140009160 NONE FUNC ADVAPI32.dll RegCreateKeyExA
9   0x140009168 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
10  0x140009170 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
11  0x140009178 NONE FUNC ADVAPI32.dll RegQueryValueExA
12  0x140009180 NONE FUNC ADVAPI32.dll EqualSid
13  0x140009188 NONE FUNC ADVAPI32.dll RegCloseKey
14  0x140009190 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
1   0x1400091e8 NONE FUNC KERNEL32.dll _lopen
2   0x1400091f0 NONE FUNC KERNEL32.dll _llseek
3   0x1400091f8 NONE FUNC KERNEL32.dll CompareStringA
4   0x140009200 NONE FUNC KERNEL32.dll GetLastError
5   0x140009208 NONE FUNC KERNEL32.dll GetFileAttributesA
6   0x140009210 NONE FUNC KERNEL32.dll GetSystemDirectoryA
7   0x140009218 NONE FUNC KERNEL32.dll LoadLibraryA
8   0x140009220 NONE FUNC KERNEL32.dll DeleteFileA
9   0x140009228 NONE FUNC KERNEL32.dll GlobalAlloc
10  0x140009230 NONE FUNC KERNEL32.dll GlobalFree
11  0x140009238 NONE FUNC KERNEL32.dll CloseHandle
12  0x140009240 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
13  0x140009248 NONE FUNC KERNEL32.dll IsDBCSLeadByte
14  0x140009250 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
15  0x140009258 NONE FUNC KERNEL32.dll SetFileAttributesA
16  0x140009260 NONE FUNC KERNEL32.dll GetProcAddress
17  0x140009268 NONE FUNC KERNEL32.dll GlobalLock
18  0x140009270 NONE FUNC KERNEL32.dll LocalFree
19  0x140009278 NONE FUNC KERNEL32.dll RemoveDirectoryA
20  0x140009280 NONE FUNC KERNEL32.dll FreeLibrary
21  0x140009288 NONE FUNC KERNEL32.dll _lclose
22  0x140009290 NONE FUNC KERNEL32.dll CreateDirectoryA
23  0x140009298 NONE FUNC KERNEL32.dll GetPrivateProfileIntA
24  0x1400092a0 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
25  0x1400092a8 NONE FUNC KERNEL32.dll GlobalUnlock
26  0x1400092b0 NONE FUNC KERNEL32.dll ReadFile
27  0x1400092b8 NONE FUNC KERNEL32.dll SizeofResource
28  0x1400092c0 NONE FUNC KERNEL32.dll WriteFile
29  0x1400092c8 NONE FUNC KERNEL32.dll GetDriveTypeA
30  0x1400092d0 NONE FUNC KERNEL32.dll LoadLibraryExA
31  0x1400092d8 NONE FUNC KERNEL32.dll SetFileTime
32  0x1400092e0 NONE FUNC KERNEL32.dll SetFilePointer
33  0x1400092e8 NONE FUNC KERNEL32.dll FindResourceA
34  0x1400092f0 NONE FUNC KERNEL32.dll CreateMutexA
35  0x1400092f8 NONE FUNC KERNEL32.dll GetVolumeInformationA
36  0x140009300 NONE FUNC KERNEL32.dll WaitForSingleObject
37  0x140009308 NONE FUNC KERNEL32.dll GetCurrentDirectoryA
38  0x140009310 NONE FUNC KERNEL32.dll FreeResource
39  0x140009318 NONE FUNC KERNEL32.dll GetVersion
40  0x140009320 NONE FUNC KERNEL32.dll SetCurrentDirectoryA
41  0x140009328 NONE FUNC KERNEL32.dll GetTempPathA
42  0x140009330 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
43  0x140009338 NONE FUNC KERNEL32.dll CreateFileA
44  0x140009340 NONE FUNC KERNEL32.dll SetEvent
45  0x140009348 NONE FUNC KERNEL32.dll TerminateThread
46  0x140009350 NONE FUNC KERNEL32.dll GetVersionExA
47  0x140009358 NONE FUNC KERNEL32.dll LockResource
48  0x140009360 NONE FUNC KERNEL32.dll GetSystemInfo
49  0x140009368 NONE FUNC KERNEL32.dll CreateThread
50  0x140009370 NONE FUNC KERNEL32.dll ResetEvent
51  0x140009378 NONE FUNC KERNEL32.dll LoadResource
52  0x140009380 NONE FUNC KERNEL32.dll ExitProcess
53  0x140009388 NONE FUNC KERNEL32.dll GetModuleHandleW
54  0x140009390 NONE FUNC KERNEL32.dll CreateProcessA
55  0x140009398 NONE FUNC KERNEL32.dll FormatMessageA
56  0x1400093a0 NONE FUNC KERNEL32.dll GetTempFileNameA
57  0x1400093a8 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
58  0x1400093b0 NONE FUNC KERNEL32.dll CreateEventA
59  0x1400093b8 NONE FUNC KERNEL32.dll GetExitCodeProcess
60  0x1400093c0 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
61  0x1400093c8 NONE FUNC KERNEL32.dll LocalAlloc
62  0x1400093d0 NONE FUNC KERNEL32.dll lstrcmpA
63  0x1400093d8 NONE FUNC KERNEL32.dll FindNextFileA
64  0x1400093e0 NONE FUNC KERNEL32.dll GetCurrentProcess
65  0x1400093e8 NONE FUNC KERNEL32.dll FindFirstFileA
66  0x1400093f0 NONE FUNC KERNEL32.dll GetModuleFileNameA
67  0x1400093f8 NONE FUNC KERNEL32.dll GetShortPathNameA
68  0x140009400 NONE FUNC KERNEL32.dll Sleep
69  0x140009408 NONE FUNC KERNEL32.dll GetStartupInfoW
70  0x140009410 NONE FUNC KERNEL32.dll RtlCaptureContext
71  0x140009418 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
72  0x140009420 NONE FUNC KERNEL32.dll RtlVirtualUnwind
73  0x140009428 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
74  0x140009430 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
75  0x140009438 NONE FUNC KERNEL32.dll TerminateProcess
76  0x140009440 NONE FUNC KERNEL32.dll QueryPerformanceCounter
77  0x140009448 NONE FUNC KERNEL32.dll GetCurrentProcessId
78  0x140009450 NONE FUNC KERNEL32.dll GetCurrentThreadId
79  0x140009458 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
80  0x140009460 NONE FUNC KERNEL32.dll GetTickCount
81  0x140009468 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
82  0x140009470 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
83  0x140009478 NONE FUNC KERNEL32.dll MulDiv
84  0x140009480 NONE FUNC KERNEL32.dll FindClose
1   0x1400091d8 NONE FUNC GDI32.dll    GetDeviceCaps
1   0x140009490 NONE FUNC USER32.dll   ShowWindow
2   0x140009498 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
3   0x1400094a0 NONE FUNC USER32.dll   SetWindowPos
4   0x1400094a8 NONE FUNC USER32.dll   GetDC
5   0x1400094b0 NONE FUNC USER32.dll   GetWindowRect
6   0x1400094b8 NONE FUNC USER32.dll   DispatchMessageA
7   0x1400094c0 NONE FUNC USER32.dll   GetSystemMetrics
8   0x1400094c8 NONE FUNC USER32.dll   CallWindowProcA
9   0x1400094d0 NONE FUNC USER32.dll   SetWindowTextA
10  0x1400094d8 NONE FUNC USER32.dll   MessageBoxA
11  0x1400094e0 NONE FUNC USER32.dll   SendDlgItemMessageA
12  0x1400094e8 NONE FUNC USER32.dll   SendMessageA
13  0x1400094f0 NONE FUNC USER32.dll   GetDlgItem
14  0x1400094f8 NONE FUNC USER32.dll   DialogBoxIndirectParamA
15  0x140009500 NONE FUNC USER32.dll   GetWindowLongPtrA
16  0x140009508 NONE FUNC USER32.dll   SetWindowLongPtrA
17  0x140009510 NONE FUNC USER32.dll   SetForegroundWindow
18  0x140009518 NONE FUNC USER32.dll   ReleaseDC
19  0x140009520 NONE FUNC USER32.dll   EnableWindow
20  0x140009528 NONE FUNC USER32.dll   CharNextA
21  0x140009530 NONE FUNC USER32.dll   LoadStringA
22  0x140009538 NONE FUNC USER32.dll   CharPrevA
23  0x140009540 NONE FUNC USER32.dll   EndDialog
24  0x140009548 NONE FUNC USER32.dll   MessageBeep
25  0x140009550 NONE FUNC USER32.dll   ExitWindowsEx
26  0x140009558 NONE FUNC USER32.dll   SetDlgItemTextA
27  0x140009560 NONE FUNC USER32.dll   CharUpperA
28  0x140009568 NONE FUNC USER32.dll   GetDesktopWindow
29  0x140009570 NONE FUNC USER32.dll   PeekMessageA
30  0x140009578 NONE FUNC USER32.dll   GetDlgItemTextA
1   0x1400095a8 NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
2   0x1400095b0 NONE FUNC msvcrt.dll   _commode
3   0x1400095b8 NONE FUNC msvcrt.dll   _fmode
4   0x1400095c0 NONE FUNC msvcrt.dll   _acmdln
5   0x1400095c8 NONE FUNC msvcrt.dll   __C_specific_handler
6   0x1400095d0 NONE FUNC msvcrt.dll   memset
7   0x1400095d8 NONE FUNC msvcrt.dll   __setusermatherr
8   0x1400095e0 NONE FUNC msvcrt.dll   _ismbblead
9   0x1400095e8 NONE FUNC msvcrt.dll   _cexit
10  0x1400095f0 NONE FUNC msvcrt.dll   _exit
11  0x1400095f8 NONE FUNC msvcrt.dll   exit
12  0x140009600 NONE FUNC msvcrt.dll   __set_app_type
13  0x140009608 NONE FUNC msvcrt.dll   __getmainargs
14  0x140009610 NONE FUNC msvcrt.dll   _amsg_exit
15  0x140009618 NONE FUNC msvcrt.dll   _XcptFilter
16  0x140009620 NONE FUNC msvcrt.dll   memcpy_s
17  0x140009628 NONE FUNC msvcrt.dll   _vsnprintf
18  0x140009630 NONE FUNC msvcrt.dll   _initterm
19  0x140009638 NONE FUNC msvcrt.dll   memcpy
17  0x1400091a0 NONE FUNC COMCTL32.dll InitCommonControls
20  0x1400091b0 NONE FUNC Cabinet.dll  FDICreate
21  0x1400091b8 NONE FUNC Cabinet.dll  FDIIsCabinet
23  0x1400091c0 NONE FUNC Cabinet.dll  FDIDestroy
22  0x1400091c8 NONE FUNC Cabinet.dll  FDICopy
1   0x140009588 NONE FUNC VERSION.dll  VerQueryValueA
2   0x140009590 NONE FUNC VERSION.dll  GetFileVersionInfoSizeA
3   0x140009598 NONE FUNC VERSION.dll  GetFileVersionInfoA


