[Strings]
nth  paddr      vaddr       len  size section type    string
1111 0x00010999 0x140014b99 5    6    .rsrc   ascii   >y?7\t
1112 0x000109a0 0x140014ba0 6    7    .rsrc   ascii   \n\f6>w~
1113 0x000109b9 0x140014bb9 6    7    .rsrc   ascii   8w>68~
1114 0x00010a19 0x140014c19 4    5    .rsrc   ascii   ?wdd
1115 0x00010a25 0x140014c25 9    10   .rsrc   ascii   ~xxwwEwu~
1116 0x00010a3e 0x140014c3e 8    9    .rsrc   ascii   ExxwwEEx
1117 0x00010f62 0x140015162 4    5    .rsrc   ascii   B\r% 
1118 0x00010f9f 0x14001519f 4    6    .rsrc   utf8    /*[j
1119 0x00010fcf 0x1400151cf 4    5    .rsrc   ascii   [QE'
1120 0x00010fd5 0x1400151d5 5    8    .rsrc   utf8    㚖.PYx blocks=CJK Unified Ideographs Extension A,Basic Latin
1121 0x00010fe7 0x1400151e7 4    5    .rsrc   ascii   !`_e
1122 0x00011006 0x140015206 5    6    .rsrc   ascii   /(&^y
1123 0x00011091 0x140015291 5    6    .rsrc   ascii   \cc}a
1124 0x000110a8 0x1400152a8 6    7    .rsrc   ascii   X)$DJF
1125 0x000110f2 0x1400152f2 10   11   .rsrc   ascii   }:75235:p~
1126 0x00011108 0x140015308 6    7    .rsrc   ascii   9:\n Tw
1127 0x00011138 0x140015338 4    5    .rsrc   ascii   @o@w
1128 0x00011156 0x140015356 5    6    .rsrc   ascii   plUny
1129 0x00011627 0x140015827 5    6    .rsrc   ascii   "8DPP
1130 0x00011636 0x140015836 7    8    .rsrc   ascii   (\r$BMMC
1131 0x00011645 0x140015845 8    9    .rsrc   ascii   "&&4(A?=
1132 0x00011655 0x140015855 4    5    .rsrc   ascii   (%\e+
1133 0x00011665 0x140015865 6    7    .rsrc   ascii    \b\a42@
1134 0x00011677 0x140015877 6    7    .rsrc   ascii   (@KM<"
1135 0x00011686 0x140015886 4    5    .rsrc   ascii   -8DP
1136 0x0001168b 0x14001588b 4    5    .rsrc   ascii   F0\n\n
1137 0x00011697 0x140015897 8    9    .rsrc   ascii   ,5B@.\n\n\n
1138 0x000116bd 0x1400158bd 5    6    .rsrc   ascii   \t\t\t\t\n
1139 0x000116c7 0x1400158c7 11   12   .rsrc   ascii   Q999999999Q
1140 0x000116f7 0x1400158f7 11   12   .rsrc   ascii   GGGGGGGGGGG
1141 0x00011745 0x140015945 5    6    .rsrc   ascii   PNG\r\n
1142 0x0001174f 0x14001594f 5    6    .rsrc   ascii   \rIHDR
1143 0x00011769 0x140015969 5    6    .rsrc   ascii   IDATx
1144 0x0001180d 0x140015a0d 5    9    .rsrc   utf8    ĴrӮ-ۇ blocks=Latin Extended-A,Basic Latin,Cyrillic,Arabic
1145 0x00011835 0x140015a35 4    5    .rsrc   ascii   BgeB
1146 0x00011848 0x140015a48 4    5    .rsrc   ascii   ,}x,
1147 0x0001187c 0x140015a7c 6    7    .rsrc   ascii   >J >*\t
1148 0x0001197d 0x140015b7d 4    5    .rsrc   ascii   &]\f
1149 0x000119b6 0x140015bb6 4    5    .rsrc   ascii   -b [
1150 0x00011a37 0x140015c37 7    8    .rsrc   ascii   g6M\n]Y\e
1151 0x00011a55 0x140015c55 6    7    .rsrc   ascii   wh:Mzn
1152 0x00011a8e 0x140015c8e 5    6    .rsrc   ascii   @j--`
1153 0x00011adc 0x140015cdc 4    5    .rsrc   ascii   !\n^+
1154 0x00011aeb 0x140015ceb 4    5    .rsrc   ascii   Cx\eH
1155 0x00011af5 0x140015cf5 4    5    .rsrc   ascii   oH\tJ
1156 0x00011b0d 0x140015d0d 4    6    .rsrc   utf8    XVIӌ blocks=Basic Latin,Cyrillic
1157 0x00011b20 0x140015d20 4    5    .rsrc   ascii   y6Kg
1158 0x00011b38 0x140015d38 5    6    .rsrc   ascii   M\argS
1159 0x00011b73 0x140015d73 4    7    .rsrc   utf8    z8cﾵ blocks=Basic Latin,Halfwidth and Fullwidth Forms
1160 0x00011b80 0x140015d80 4    5    .rsrc   ascii   y0Od
1161 0x00011ba4 0x140015da4 4    5    .rsrc   ascii   _<N)
1162 0x00011bd4 0x140015dd4 6    7    .rsrc   ascii   {BPMS}
1163 0x00011c41 0x140015e41 5    9    .rsrc   utf8    捨!y=Ƙ blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-B
1164 0x00011c51 0x140015e51 5    8    .rsrc   utf8    -ޔ2QJ blocks=Basic Latin,Thaana
1165 0x00011c69 0x140015e69 4    5    .rsrc   ascii   6?VJ
1166 0x00011cc2 0x140015ec2 4    5    .rsrc   ascii   T\a1d
1167 0x00011cd0 0x140015ed0 5    7    .rsrc   utf8    @].+Ƥ blocks=Basic Latin,Latin Extended-B
1168 0x00011cda 0x140015eda 4    5    .rsrc   ascii   QC*B
1169 0x00011d27 0x140015f27 5    7    .rsrc   utf8    Xxd**
1170 0x00011d3f 0x140015f3f 4    5    .rsrc   ascii   =7oF
1171 0x00011d65 0x140015f65 4    5    .rsrc   ascii   $I4Q
1172 0x00011d80 0x140015f80 6    7    .rsrc   ascii   5N\n89s
1173 0x00011d9e 0x140015f9e 5    6    .rsrc   ascii   *;fx.
1174 0x00011db5 0x140015fb5 7    9    .rsrc   utf8    \vA\e82Ƽ# blocks=Basic Latin,Latin Extended-B
1175 0x00011dbf 0x140015fbf 4    5    .rsrc   ascii   \t!tV
1176 0x00011e68 0x140016068 5    9    .rsrc   utf8    Řgb\f䣶 blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs Extension A
1177 0x00011e99 0x140016099 4    5    .rsrc   ascii   <!B)
1178 0x00011f18 0x140016118 13   16   .rsrc   utf8    냀h0`0p@o6kll4 blocks=Hangul Syllables,Basic Latin
1179 0x00011f3a 0x14001613a 4    5    .rsrc   ascii   uIkC
1180 0x00011f3f 0x14001613f 4    5    .rsrc   ascii   8B*H
1181 0x00011f4b 0x14001614b 4    6    .rsrc   utf8    1dLÐ blocks=Basic Latin,Latin-1 Supplement
1182 0x00011f6b 0x14001616b 4    5    .rsrc   ascii   f!(G
1183 0x00011fb6 0x1400161b6 4    6    .rsrc   utf8    }ϫ\f[ blocks=Basic Latin,Greek and Coptic
1184 0x00011fc5 0x1400161c5 6    7    .rsrc   ascii   ,m$I"=
1185 0x00012043 0x140016243 4    5    .rsrc   ascii   K[T*
1186 0x00012050 0x140016250 4    5    .rsrc   ascii   Rhm0
1187 0x00012070 0x140016270 5    7    .rsrc   utf8    bܾ0j` blocks=Basic Latin,Syriac
1188 0x00012119 0x140016319 4    5    .rsrc   ascii   3BX5
1189 0x00012121 0x140016321 4    7    .rsrc   utf8    ܻzGɉ blocks=Syriac,Basic Latin,Latin Extended-B
1190 0x00012181 0x140016381 10   12   .rsrc   utf8    SX+3\tcT}0Ɛ blocks=Basic Latin,Latin Extended-B
1191 0x0001226c 0x14001646c 4    5    .rsrc   ascii   kM.^
1192 0x00012272 0x140016472 4    5    .rsrc   ascii   ZX_o
1193 0x000122e8 0x1400164e8 4    5    .rsrc   ascii   ?~tt
1194 0x00012340 0x140016540 5    7    .rsrc   utf8    Mdu9ơ blocks=Basic Latin,Latin Extended-B
1195 0x00012352 0x140016552 4    5    .rsrc   ascii   bwo\a
1196 0x00012395 0x140016595 4    6    .rsrc   utf8    ks0ڡ blocks=Basic Latin,Arabic
1197 0x000123f0 0x1400165f0 5    6    .rsrc   ascii   NLu 2
1198 0x00012403 0x140016603 4    6    .rsrc   utf8    Yc;Ƙ blocks=Basic Latin,Latin Extended-B
1199 0x00012424 0x140016624 4    5    .rsrc   ascii   2`F)
1200 0x00012561 0x140016761 4    5    .rsrc   ascii   H)?t
1201 0x0001257d 0x14001677d 4    5    .rsrc   ascii   ,#&9
1202 0x000125bb 0x1400167bb 4    6    .rsrc   utf8    y:#ș blocks=Basic Latin,Latin Extended-B
1203 0x000125c6 0x1400167c6 5    6    .rsrc   ascii   {R[c=
1204 0x00012610 0x140016810 4    5    .rsrc   ascii   /8oH
1205 0x00012656 0x140016856 5    6    .rsrc   ascii   \n0).`
1206 0x00012682 0x140016882 5    7    .rsrc   utf8    67\fڪ1 blocks=Basic Latin,Arabic
1207 0x000126aa 0x1400168aa 4    5    .rsrc   ascii   `>IR
1208 0x000126ec 0x1400168ec 7    8    .rsrc   ascii   [H)Yk6x
1209 0x00012781 0x140016981 4    5    .rsrc   ascii   )e) 
1210 0x0001278a 0x14001698a 4    5    .rsrc   ascii   gQy}
1211 0x0001279a 0x14001699a 4    5    .rsrc   ascii   :-$<
1212 0x000127bc 0x1400169bc 4    5    .rsrc   ascii   \f0ZS
1213 0x00012826 0x140016a26 4    5    .rsrc   ascii   Gf4:
1214 0x00012849 0x140016a49 4    6    .rsrc   utf8    UѸw  blocks=Basic Latin,Cyrillic
1215 0x00012876 0x140016a76 4    5    .rsrc   ascii   6Q\e\e
1216 0x0001288c 0x140016a8c 6    7    .rsrc   ascii   TJ}\f&3
1217 0x000128a8 0x140016aa8 4    5    .rsrc   ascii   O+3>
1218 0x000128b2 0x140016ab2 4    5    .rsrc   ascii   M\b0F
1219 0x000128fc 0x140016afc 7    9    .rsrc   utf8    Sʜ$)'\a8 blocks=Basic Latin,IPA Extensions
1220 0x00012922 0x140016b22 4    5    .rsrc   ascii   oee\f
1221 0x00012944 0x140016b44 4    5    .rsrc   ascii   d9/-
1222 0x0001296c 0x140016b6c 4    5    .rsrc   ascii   \aw>u
1223 0x000129cc 0x140016bcc 4    6    .rsrc   utf8    up¢$ blocks=Basic Latin,Latin-1 Supplement
1224 0x000129dd 0x140016bdd 6    7    .rsrc   ascii   gF@m1%
1225 0x00012a0a 0x140016c0a 5    6    .rsrc   ascii   Cgc*e
1226 0x00012a24 0x140016c24 4    5    .rsrc   ascii   ]VB(
1227 0x00012a35 0x140016c35 4    5    .rsrc   ascii   9o?w
1228 0x00012aa9 0x140016ca9 4    5    .rsrc   ascii   ?w;Y
1229 0x00012ac4 0x140016cc4 5    10   .rsrc   utf8    ޠ菘ð7j blocks=Thaana,CJK Unified Ideographs,Latin-1 Supplement,Basic Latin
1230 0x00012ae8 0x140016ce8 4    5    .rsrc   ascii   &E?,
1231 0x00012b0d 0x140016d0d 6    7    .rsrc   ascii   SS,\nr+
1232 0x00012bb7 0x140016db7 5    7    .rsrc   utf8    /ڣGGI blocks=Basic Latin,Arabic
1233 0x00012bd8 0x140016dd8 6    7    .rsrc   ascii   (C!xg0
1234 0x00012be4 0x140016de4 4    5    .rsrc   ascii   \t0\nW
1235 0x00012bea 0x140016dea 7    9    .rsrc   utf8    d.B\v#ށ\ blocks=Basic Latin,Thaana
1236 0x00012c1a 0x140016e1a 4    5    .rsrc   ascii   4R&_
1237 0x00012c2e 0x140016e2e 4    5    .rsrc   ascii   >-QM
1238 0x00012c5b 0x140016e5b 5    7    .rsrc   utf8    Uybǧq blocks=Basic Latin,Latin Extended-B
1239 0x00012c62 0x140016e62 5    7    .rsrc   utf8    ^ٲ?~} blocks=Basic Latin,Arabic
1240 0x00012c6f 0x140016e6f 5    7    .rsrc   utf8    ??ΑV- blocks=Basic Latin,Greek and Coptic
1241 0x00012cac 0x140016eac 5    7    .rsrc   utf8    \̫1\u blocks=Basic Latin,Combining Diacritical Marks
1242 0x00012cf0 0x140016ef0 4    5    .rsrc   ascii   Ib?6
1243 0x00012d37 0x140016f37 4    5    .rsrc   ascii   o\rF\e
1244 0x00012d4a 0x140016f4a 4    5    .rsrc   ascii   $&P>
1245 0x00012e07 0x140017007 5    6    .rsrc   ascii   A3/=\b
1246 0x00012e31 0x140017031 5    6    .rsrc   ascii   Ek\tx(
1247 0x00012e51 0x140017051 5    7    .rsrc   utf8    òL.B. blocks=Latin-1 Supplement,Basic Latin
1248 0x00012e8a 0x14001708a 5    6    .rsrc   ascii   \f<c&%
1249 0x00012ea2 0x1400170a2 4    5    .rsrc   ascii   |y&1
1250 0x00012ec2 0x1400170c2 4    5    .rsrc   ascii   .]J\b
1251 0x00012eca 0x1400170ca 4    5    .rsrc   ascii   mvwo
1252 0x00012f15 0x140017115 6    7    .rsrc   ascii   ?Ed`n0
1253 0x00012f48 0x140017148 5    6    .rsrc   ascii   *LV\tf
1254 0x00012f66 0x140017166 4    5    .rsrc   ascii   j1kk
1255 0x00012f8e 0x14001718e 7    10   .rsrc   utf8    َwww̝;7 blocks=Arabic,Basic Latin,Combining Diacritical Marks
1256 0x00012fd1 0x1400171d1 6    7    .rsrc   ascii   \bXx\nr#
1257 0x00013036 0x140017236 7    9    .rsrc   utf8    6_z0#;ۄ blocks=Basic Latin,Arabic
1258 0x00013096 0x140017296 4    5    .rsrc   ascii   :s:M
1259 0x000130af 0x1400172af 4    5    .rsrc   ascii   ;w^'
1260 0x00013119 0x140017319 4    5    .rsrc   ascii   <\tR\b
1261 0x0001312f 0x14001732f 5    6    .rsrc   ascii   1\f7\t9
1262 0x00013141 0x140017341 4    5    .rsrc   ascii   @.0f
1263 0x00013171 0x140017371 4    5    .rsrc   ascii   BII9
1264 0x00013178 0x140017378 4    6    .rsrc   utf8    J\kë blocks=Basic Latin,Latin-1 Supplement
1265 0x00013189 0x140017389 5    6    .rsrc   ascii   '[|t4
1266 0x000131c8 0x1400173c8 4    5    .rsrc   ascii   1FJ)
1267 0x000131da 0x1400173da 5    7    .rsrc   utf8    o\*ȩ, blocks=Basic Latin,Latin Extended-B
1268 0x00013206 0x140017406 4    5    .rsrc   ascii   R>RR
1269 0x00013251 0x140017451 5    6    .rsrc   ascii   v4)H9
1270 0x00013276 0x140017476 5    7    .rsrc   utf8    =66֩T blocks=Basic Latin,Hebrew
1271 0x0001328a 0x14001748a 4    5    .rsrc   ascii   i4_}
1272 0x000132f9 0x1400174f9 4    6    .rsrc   utf8    ͪ1b, blocks=Combining Diacritical Marks,Basic Latin
1273 0x00013326 0x140017526 5    7    .rsrc   utf8    \eoޢVk blocks=Basic Latin,Thaana
1274 0x000133b4 0x1400175b4 7    8    .rsrc   ascii   Gx:=,F1
1275 0x000133e4 0x1400175e4 8    9    .rsrc   ascii   e{i4j\b!h
1276 0x00013418 0x140017618 4    5    .rsrc   ascii   :kkM
1277 0x0001349d 0x14001769d 4    5    .rsrc   ascii   A>S/
1278 0x000134da 0x1400176da 4    5    .rsrc   ascii   lnnp
1279 0x000134f4 0x1400176f4 4    5    .rsrc   ascii   4aww
1280 0x0001350c 0x14001770c 5    6    .rsrc   ascii   X__g}
1281 0x00013550 0x140017750 4    5    .rsrc   ascii   >?KJ
1282 0x000135d2 0x1400177d2 4    6    .rsrc   utf8    GQ4Ҹ blocks=Basic Latin,Cyrillic
1283 0x000135e9 0x1400177e9 4    5    .rsrc   ascii   8OB)
1284 0x000135f6 0x1400177f6 4    5    .rsrc   ascii   qttL
1285 0x00013602 0x140017802 4    5    .rsrc   ascii   (bmm
1286 0x00013682 0x140017882 4    7    .rsrc   utf8    J擮OU blocks=Basic Latin,CJK Unified Ideographs
1287 0x000136bd 0x1400178bd 4    5    .rsrc   ascii   Ze}}
1288 0x000136d9 0x1400178d9 4    5    .rsrc   ascii   }'@\f
1289 0x000136f1 0x1400178f1 7    8    .rsrc   ascii   ]h]e()I
1290 0x00013707 0x140017907 4    5    .rsrc   ascii   Kj4I
1291 0x0001371a 0x14001791a 5    8    .rsrc   utf8    ˄aȕ+O blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-B
1292 0x00013736 0x140017936 5    6    .rsrc   ascii   0gpy_
1293 0x00013775 0x140017975 4    5    .rsrc   ascii   IDAT
1294 0x0001377c 0x14001797c 5    7    .rsrc   utf8    cpe|ߣ blocks=Basic Latin,NKo
1295 0x0001378e 0x14001798e 4    6    .rsrc   utf8    {v:͒ blocks=Basic Latin,Combining Diacritical Marks
1296 0x000137c2 0x1400179c2 5    6    .rsrc   ascii   XkY[[
1297 0x000137f9 0x1400179f9 5    6    .rsrc   ascii   ^oRlG
1298 0x00013805 0x140017a05 5    6    .rsrc   ascii   8&Ns\t
1299 0x00013829 0x140017a29 4    6    .rsrc   utf8    իWi4 blocks=Armenian,Basic Latin
1300 0x00013832 0x140017a32 5    7    .rsrc   utf8    23fyٿ blocks=Basic Latin,Arabic
1301 0x00013869 0x140017a69 4    5    .rsrc   ascii   R8) 
1302 0x00013882 0x140017a82 5    7    .rsrc   utf8    ɽs4\vK blocks=IPA Extensions,Basic Latin
1303 0x000138a3 0x140017aa3 4    5    .rsrc   ascii   RX\vI
1304 0x00013917 0x140017b17 4    5    .rsrc   ascii   ^gss
1305 0x0001394e 0x140017b4e 4    5    .rsrc   ascii   GJ8>
1306 0x000139f6 0x140017bf6 4    6    .rsrc   utf8     ܯd0 blocks=Basic Latin,Syriac
1307 0x00013a3e 0x140017c3e 4    5    .rsrc   ascii   ] %\b
1308 0x00013a4b 0x140017c4b 4    5    .rsrc   ascii   d r?
1309 0x00013a73 0x140017c73 4    6    .rsrc   utf8    Y:}Z
1310 0x00013ac4 0x140017cc4 4    5    .rsrc   ascii   `B\eB
1311 0x00013acd 0x140017ccd 5    6    .rsrc   ascii   Yyg\bu
1312 0x00013ae6 0x140017ce6 4    5    .rsrc   ascii   FgFI
1313 0x00013afe 0x140017cfe 4    5    .rsrc   ascii   /_E)
1314 0x00013bd5 0x140017dd5 4    5    .rsrc   ascii   c47o
1315 0x00013c01 0x140017e01 4    5    .rsrc   ascii   ,V\fU
1316 0x00013c06 0x140017e06 5    6    .rsrc   ascii   "|6gR
1317 0x00013c89 0x140017e89 4    5    .rsrc   ascii   o=c4
1318 0x00013ccf 0x140017ecf 4    6    .rsrc   utf8    Ν[X\v blocks=Greek and Coptic,Basic Latin
1319 0x00013cd8 0x140017ed8 6    7    .rsrc   ascii   T'\fz]j
1320 0x00013ce3 0x140017ee3 4    5    .rsrc   ascii   kk\e4
1321 0x00013d2d 0x140017f2d 4    6    .rsrc   utf8    ՇCg1 blocks=Armenian,Basic Latin
1322 0x00013d39 0x140017f39 4    5    .rsrc   ascii   }f-H
1323 0x00013d55 0x140017f55 4    5    .rsrc   ascii   R~f8
1324 0x00013da6 0x140017fa6 5    7    .rsrc   utf8    1J)h4
1325 0x00013dda 0x140017fda 4    5    .rsrc   ascii   Y[;G
1326 0x00013e37 0x140018037 4    6    .rsrc   utf8    [ߚz] blocks=Basic Latin,NKo
1327 0x00013e61 0x140018061 4    6    .rsrc   utf8    ZnݺC blocks=Basic Latin,Arabic Supplement
1328 0x00013e67 0x140018067 4    5    .rsrc   ascii   7`oo
1329 0x00013e84 0x140018084 4    5    .rsrc   ascii   \aY~n
1330 0x00013e8c 0x14001808c 4    5    .rsrc   ascii   QV^f
1331 0x00013ed3 0x1400180d3 4    5    .rsrc   ascii   aXes
1332 0x00013f06 0x140018106 4    5    .rsrc   ascii   ;wn}
1333 0x00013f6a 0x14001816a 5    7    .rsrc   utf8    5Q\+ʋ blocks=Basic Latin,IPA Extensions
1334 0x00013ff3 0x1400181f3 4    6    .rsrc   utf8    2-zߢ blocks=Basic Latin,NKo
1335 0x0001400d 0x14001820d 5    6    .rsrc   ascii   dE\e\e\r
1336 0x0001405a 0x14001825a 5    9    .rsrc   utf8    /{5䐙ɒ blocks=Basic Latin,CJK Unified Ideographs Extension A,IPA Extensions
1337 0x000140ea 0x1400182ea 8    9    .rsrc   ascii   ij8::f{{
1338 0x0001413d 0x14001833d 4    5    .rsrc   ascii   {>aX
1339 0x000141ba 0x1400183ba 6    7    .rsrc   ascii   iw;t:=
1340 0x000141ce 0x1400183ce 4    5    .rsrc   ascii   @e\fb
1341 0x000141e0 0x1400183e0 7    9    .rsrc   utf8    OxBƁ?nG blocks=Basic Latin,Latin Extended-B
1342 0x000141f4 0x1400183f4 4    6    .rsrc   utf8    >ܹ0\f blocks=Basic Latin,Syriac
1343 0x00014228 0x140018428 4    6    .rsrc   utf8    #Mگ\v blocks=Basic Latin,Arabic
1344 0x00014233 0x140018433 6    7    .rsrc   ascii   B/#5/s
1345 0x0001423e 0x14001843e 4    6    .rsrc   utf8    |ߐu. blocks=Basic Latin,NKo
1346 0x00014252 0x140018452 6    7    .rsrc   ascii   xl}QO.
1347 0x00014266 0x140018466 4    5    .rsrc   ascii   Pd?v
1348 0x000142b1 0x1400184b1 4    5    .rsrc   ascii   ?g\b*
1349 0x000142bf 0x1400184bf 5    7    .rsrc   utf8    1)\a\a۴ blocks=Basic Latin,Arabic
1350 0x00014319 0x140018519 4    5    .rsrc   ascii   5BXZ
1351 0x0001434a 0x14001854a 6    7    .rsrc   ascii   Gg}W_n
1352 0x000143f5 0x1400185f5 4    5    .rsrc   ascii   V>"r
1353 0x00014424 0x140018624 5    7    .rsrc   utf8    =e;k.
1354 0x00014476 0x140018676 4    5    .rsrc   ascii   2xO+
1355 0x000144bf 0x1400186bf 4    5    .rsrc   ascii   XA!I
1356 0x000144dc 0x1400186dc 4    5    .rsrc   ascii   !,&M
1357 0x000144f6 0x1400186f6 5    6    .rsrc   ascii   @5dJE
1358 0x00014537 0x140018737 5    7    .rsrc   utf8    Ufڒ]w blocks=Basic Latin,Arabic
1359 0x00014570 0x140018770 4    5    .rsrc   ascii   "yv&
1360 0x000145c1 0x1400187c1 4    5    .rsrc   ascii   >\vMz
1361 0x000145e5 0x1400187e5 5    7    .rsrc   utf8    "L`ڵI blocks=Basic Latin,Arabic
1362 0x000145f3 0x1400187f3 5    7    .rsrc   utf8    ްlNZC blocks=Thaana,Basic Latin
1363 0x00014614 0x140018814 4    5    .rsrc   ascii   nghw
1364 0x00014648 0x140018848 6    8    .rsrc   utf8    ܞ~^@X\t blocks=Syriac,Basic Latin
1365 0x000146ad 0x1400188ad 4    5    .rsrc   ascii   45DQ
1366 0x00014754 0x140018954 6    8    .rsrc   utf8    cͷjs^\v blocks=Basic Latin,Greek and Coptic
1367 0x00014776 0x140018976 5    6    .rsrc   ascii   K)HSC
1368 0x00014781 0x140018981 4    5    .rsrc   ascii   l4X[
1369 0x00014896 0x140018a96 4    5    .rsrc   ascii   <\b&0
1370 0x000148c0 0x140018ac0 4    5    .rsrc   ascii   HY'\b
1371 0x000148ce 0x140018ace 5    6    .rsrc   ascii   I3}n,
1372 0x000148db 0x140018adb 4    5    .rsrc   ascii   <Tl3
1373 0x0001493d 0x140018b3d 4    5    .rsrc   ascii   R\th6
1374 0x0001498e 0x140018b8e 5    6    .rsrc   ascii   -S6lM
1375 0x000149bb 0x140018bbb 5    10   .rsrc   utf8    Կ|QҲ㘵 blocks=Armenian,Basic Latin,Cyrillic,CJK Unified Ideographs Extension A
1376 0x000149d1 0x140018bd1 4    5    .rsrc   ascii   <Xd~
1377 0x00014a11 0x140018c11 4    5    .rsrc   ascii   y09Q
1378 0x00014a65 0x140018c65 6    7    .rsrc   ascii   wR_\v}^
1379 0x00014a6d 0x140018c6d 4    5    .rsrc   ascii   &N4:
1380 0x00014b82 0x140018d82 4    5    .rsrc   ascii   M+?o
1381 0x00014bec 0x140018dec 5    6    .rsrc   ascii   E=\v98
1382 0x00014c23 0x140018e23 4    5    .rsrc   ascii   k\nh+
1383 0x00014c7d 0x140018e7d 4    5    .rsrc   ascii   Bb1E
1384 0x00014c8a 0x140018e8a 4    5    .rsrc   ascii   zi%\b
1385 0x00014c98 0x140018e98 4    5    .rsrc   ascii   {`!\r
1386 0x00014cab 0x140018eab 4    5    .rsrc   ascii    \e)n
1387 0x00014cbc 0x140018ebc 4    6    .rsrc   utf8    _5ͻe blocks=Basic Latin,Greek and Coptic
1388 0x00014cd8 0x140018ed8 5    6    .rsrc   ascii   X{N">
1389 0x00014d16 0x140018f16 4    5    .rsrc   ascii   'OBb
1390 0x00014d3e 0x140018f3e 11   15   .rsrc   utf8    Չ㘶xgXw\tT2=F blocks=Armenian,CJK Unified Ideographs Extension A,Basic Latin
1391 0x00014da9 0x140018fa9 4    5    .rsrc   ascii   .l]|
1392 0x00014de7 0x140018fe7 5    6    .rsrc   ascii   l\v!zB
1393 0x00014e6b 0x14001906b 4    5    .rsrc   ascii   `>OH
1394 0x00014e79 0x140019079 5    6    .rsrc   ascii   ysb>\f
1395 0x00014f15 0x140019115 6    7    .rsrc   ascii   $&Bu^C
1396 0x00014f5e 0x14001915e 8    9    .rsrc   ascii   VaL_d1PY
1397 0x00014f6b 0x14001916b 5    6    .rsrc   ascii   yhggG
1398 0x00014f94 0x140019194 4    5    .rsrc   ascii   lmm!
1399 0x00014fec 0x1400191ec 4    5    .rsrc   ascii   vX@[
1400 0x00015017 0x140019217 6    7    .rsrc   ascii   n`nT";
1401 0x00015074 0x140019274 4    5    .rsrc   ascii   .qnk
1402 0x0001507b 0x14001927b 5    6    .rsrc   ascii   \r677y
1403 0x000150cc 0x1400192cc 5    6    .rsrc   ascii   \n!,BI
1404 0x0001510f 0x14001930f 4    5    .rsrc   ascii   3&@\t
1405 0x0001511e 0x14001931e 7    9    .rsrc   utf8    ck5e}ہ] blocks=Basic Latin,Arabic
1406 0x00015134 0x140019334 5    7    .rsrc   utf8    ս_EUo blocks=Armenian,Basic Latin
1407 0x0001513f 0x14001933f 4    5    .rsrc   ascii   <i(\
1408 0x00015196 0x140019396 4    6    .rsrc   utf8    0Ɛ$I blocks=Basic Latin,Latin Extended-B
1409 0x0001519c 0x14001939c 5    7    .rsrc   utf8    tTs|ܥ blocks=Basic Latin,Syriac
1410 0x0001521a 0x14001941a 4    5    .rsrc   ascii   0A\n(
1411 0x0001524c 0x14001944c 5    6    .rsrc   ascii   {"M\v/
1412 0x0001525c 0x14001945c 4    6    .rsrc   utf8    \f3͖g blocks=Basic Latin,Combining Diacritical Marks
1413 0x00015287 0x140019487 4    5    .rsrc   ascii   (N9>
1414 0x000152a0 0x1400194a0 4    5    .rsrc   ascii   ')XM
1415 0x000152a8 0x1400194a8 5    6    .rsrc   ascii   zDQL<
1416 0x000152c7 0x1400194c7 5    6    .rsrc   ascii    \f]z*
1417 0x000152cd 0x1400194cd 5    6    .rsrc   ascii   I\rJ\t*
1418 0x000152d3 0x1400194d3 4    5    .rsrc   ascii   2S\a9
1419 0x00015374 0x140019574 4    5    .rsrc   ascii   [[[x
1420 0x00015383 0x140019583 5    7    .rsrc   utf8    ֚$IJu blocks=Hebrew,Basic Latin
1421 0x000153d4 0x1400195d4 4    6    .rsrc   utf8    ңV\ti blocks=Cyrillic,Basic Latin
1422 0x000153fc 0x1400195fc 5    6    .rsrc   ascii   \nOz#@
1423 0x00015406 0x140019606 4    5    .rsrc   ascii   +Y}r
1424 0x00015431 0x140019631 4    5    .rsrc   ascii   &4v~
1425 0x000154b7 0x1400196b7 4    5    .rsrc   ascii   &&I\f
1426 0x0001557e 0x14001977e 7    9    .rsrc   utf8    78><bpܥ blocks=Basic Latin,Syriac
1427 0x0001561d 0x14001981d 6    7    .rsrc   ascii   RCYH($
1428 0x00015630 0x140019830 5    8    .rsrc   utf8    \aϝxǓh blocks=Basic Latin,Greek and Coptic,Latin Extended-B
1429 0x00015677 0x140019877 5    6    .rsrc   ascii   ?"\b|D
1430 0x00015695 0x140019895 4    5    .rsrc   ascii   Y0F\r
1431 0x000156ae 0x1400198ae 4    5    .rsrc   ascii   N(O!
1432 0x000156b6 0x1400198b6 4    5    .rsrc   ascii   \b</ 
1433 0x000156f9 0x1400198f9 4    5    .rsrc   ascii   "\bI8
1434 0x00015777 0x140019977 6    7    .rsrc   ascii   \f^>f,X
1435 0x00015781 0x140019981 5    7    .rsrc   utf8    IDATƢ blocks=Basic Latin,Latin Extended-B
1436 0x0001578c 0x14001998c 4    5    .rsrc   ascii   Ve}0
1437 0x000157a9 0x1400199a9 4    5    .rsrc   ascii   <5UJ
1438 0x000157ba 0x1400199ba 4    5    .rsrc   ascii   8\tAI
1439 0x00015811 0x140019a11 4    7    .rsrc   utf8    ТoGϏ blocks=Cyrillic,Basic Latin,Greek and Coptic
