Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
174   0x0001e4e9 0x00422ae9 6   7    .rsrc   ascii   =Y\ra{e
175   0x0001e501 0x00422b01 15  18   .rsrc   utf8    \nppa[qpm{ֿ)Gз)S blocks=Basic Latin,Hebrew,Cyrillic
176   0x0001e518 0x00422b18 4   5    .rsrc   ascii   %\n^x
177   0x0001e536 0x00422b36 5   6    .rsrc   ascii   \f=a[B
178   0x0001e551 0x00422b51 4   5    .rsrc   ascii   zYpg
179   0x0001e568 0x00422b68 4   5    .rsrc   ascii   S=]b
180   0x0001e576 0x00422b76 5   6    .rsrc   ascii   W=a[F
181   0x0001e5b9 0x00422bb9 4   5    .rsrc   ascii   jewg
182   0x0001e5c5 0x00422bc5 4   5    .rsrc   ascii   jU\vd
183   0x0001e5ff 0x00422bff 4   5    .rsrc   ascii   ry[i
184   0x0001e685 0x00422c85 4   5    .rsrc   ascii   r?wg
185   0x0001e6b1 0x00422cb1 4   5    .rsrc   ascii   =]XO
186   0x0001e6d1 0x00422cd1 6   7    .rsrc   ascii   =]vi[A
187   0x0001e706 0x00422d06 6   7    .rsrc   ascii   ]pQ[A~
188   0x0001e732 0x00422d32 4   6    .rsrc   utf8    я\t~] blocks=Cyrillic,Basic Latin
189   0x0001e7b1 0x00422db1 4   5    .rsrc   ascii   =]r0
190   0x0001e7be 0x00422dbe 4   5    .rsrc   ascii   ;pmk
191   0x0001e7e1 0x00422de1 4   5    .rsrc   ascii   BEvg
192   0x0001e88f 0x00422e8f 4   5    .rsrc   ascii   GaQ\
193   0x0001e8b5 0x00422eb5 4   5    .rsrc   ascii   =]p(
194   0x0001e8d5 0x00422ed5 5   6    .rsrc   ascii   (Qrbo
195   0x0001e8f9 0x00422ef9 4   5    .rsrc   ascii   rYpg
196   0x0001e932 0x00422f32 4   6    .rsrc   utf8    ^x݀( blocks=Basic Latin,Syriac
197   0x0001e951 0x00422f51 4   5    .rsrc   ascii   OR|m
198   0x0001e9e2 0x00422fe2 6   7    .rsrc   ascii   ]pi[qv
199   0x0001ea2f 0x0042302f 7   8    .rsrc   ascii   pa[qpm{
200   0x0001ea5a 0x0042305a 6   7    .rsrc   ascii   ]<akq?
201   0x0001ea6a 0x0042306a 5   6    .rsrc   ascii   ]?\f=]
202   0x0001ead1 0x004230d1 5   6    .rsrc   ascii   ;dk9T
203   0x0001eb1a 0x0042311a 5   6    .rsrc   ascii   Z?\f=]
204   0x0001eb37 0x00423137 6   11   .rsrc   utf8    8鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
205   0x0001eb54 0x00423154 4   5    .rsrc   ascii   s(n;
206   0x0001ebf2 0x004231f2 4   5    .rsrc   ascii   ]{]{
207   0x0001ec6d 0x0042326d 6   7    .rsrc   ascii   OR}4~]
208   0x0001ec84 0x00423284 4   6    .rsrc   utf8    ڀn2C blocks=Arabic,Basic Latin
209   0x0001ecd6 0x004232d6 4   7    .rsrc   utf8    䋮=]v blocks=CJK Unified Ideographs Extension A,Basic Latin
210   0x0001eceb 0x004232eb 8   9    .rsrc   ascii   )Qj;pu};
211   0x0001ed86 0x00423386 5   7    .rsrc   utf8    Pۨ=]p blocks=Basic Latin,Arabic
212   0x0001ed8d 0x0042338d 4   6    .rsrc   utf8    cй%T blocks=Basic Latin,Cyrillic
213   0x0001ed97 0x00423397 4   6    .rsrc   utf8    iҖ^* blocks=Basic Latin,Cyrillic
214   0x0001edd5 0x004233d5 4   5    .rsrc   ascii   j=\vd
215   0x0001edf9 0x004233f9 4   5    .rsrc   ascii   j=\vd
216   0x0001ee0c 0x0042340c 4   5    .rsrc   ascii   _=]p
217   0x0001ee29 0x00423429 4   5    .rsrc   ascii   r}vg
218   0x0001ee97 0x00423497 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
219   0x0001eebb 0x004234bb 4   5    .rsrc   ascii   vq[A
220   0x0001eed3 0x004234d3 7   8    .rsrc   ascii   va[}vu}
221   0x0001ef2c 0x0042352c 6   9    .rsrc   utf8    箥ra[Ap blocks=CJK Unified Ideographs,Basic Latin
222   0x0001ef37 0x00423537 4   5    .rsrc   ascii   <a[I
223   0x0001ef3e 0x0042353e 7   8    .rsrc   ascii   ]vu};p-
224   0x0001ef5c 0x0042355c 7   8    .rsrc   ascii   ,\bwva[U
225   0x0001ef8c 0x0042358c 4   5    .rsrc   ascii   S=]Z
226   0x0001ef95 0x00423595 6   7    .rsrc   ascii   {Up(['
227   0x0001efb5 0x004235b5 4   5    .rsrc   ascii   gf\n*
228   0x0001efbf 0x004235bf 7   9    .rsrc   utf8    +*Ћrq[M blocks=Basic Latin,Cyrillic
229   0x0001efe5 0x004235e5 4   5    .rsrc   ascii   cn2C
230   0x0001eff3 0x004235f3 7   9    .rsrc   utf8    é=]va[} blocks=Latin-1 Supplement,Basic Latin
231   0x0001f014 0x00423614 4   5    .rsrc   ascii   '\nRx
232   0x0001f039 0x00423639 5   7    .rsrc   utf8    ;yۨ\ey blocks=Basic Latin,Arabic
233   0x0001f054 0x00423654 4   5    .rsrc   ascii   '\nRx
234   0x0001f072 0x00423672 5   6    .rsrc   ascii   ]vi[}
235   0x0001f081 0x00423681 6   7    .rsrc   ascii   \v-p0_'
236   0x0001f09a 0x0042369a 4   5    .rsrc   ascii   Qvu}
237   0x0001f0ac 0x004236ac 4   7    .rsrc   utf8    箥qa8 blocks=CJK Unified Ideographs,Basic Latin
238   0x0001f0b3 0x004236b3 4   5    .rsrc   ascii   sa[U
239   0x0001f0c8 0x004236c8 6   8    .rsrc   utf8    )v*ۨ;y blocks=Basic Latin,Arabic
240   0x0001f0da 0x004236da 5   6    .rsrc   ascii   Mva[U
241   0x0001f0f1 0x004236f1 4   7    .rsrc   utf8    >]z怢 blocks=Basic Latin,CJK Unified Ideographs
242   0x0001f103 0x00423703 4   5    .rsrc   ascii   p(['
243   0x0001f119 0x00423719 4   5    .rsrc   ascii   sf**
244   0x0001f137 0x00423737 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
245   0x0001f15a 0x0042375a 8   9    .rsrc   ascii   f\bPwo;z$
246   0x0001f185 0x00423785 5   6    .rsrc   ascii   "Up`s
247   0x0001f194 0x00423794 5   6    .rsrc   ascii   w/\vrx
248   0x0001f1e7 0x004237e7 6   11   .rsrc   utf8    8鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
249   0x0001f1fc 0x004237fc 7   8    .rsrc   ascii   _=]p(c+
250   0x0001f225 0x00423825 5   6    .rsrc   ascii   :Qpho
251   0x0001f27b 0x0042387b 4   5    .rsrc   ascii   ppw\r
252   0x0001f281 0x00423881 4   5    .rsrc   ascii   j)\vd
253   0x0001f2d5 0x004238d5 5   7    .rsrc   utf8    .ֶ--\r blocks=Basic Latin,Hebrew
254   0x0001f2eb 0x004238eb 4   5    .rsrc   ascii   phw7
255   0x0001f301 0x00423901 5   7    .rsrc   utf8    >]x݀( blocks=Basic Latin,Syriac
256   0x0001f34b 0x0042394b 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
257   0x0001f357 0x00423957 4   5    .rsrc   ascii   KG=]
258   0x0001f381 0x00423981 4   5    .rsrc   ascii   j-\vd
259   0x0001f3b9 0x004239b9 4   5    .rsrc   ascii   >]vh
260   0x0001f3f1 0x004239f1 4   5    .rsrc   ascii   >]ph
261   0x0001f404 0x00423a04 7   14   .rsrc   utf8    泑7鳑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
262   0x0001f421 0x00423a21 4   5    .rsrc   ascii   =]rX
263   0x0001f452 0x00423a52 5   7    .rsrc   utf8    P˨=]p blocks=Basic Latin,Spacing Modifier Letters
264   0x0001f459 0x00423a59 4   6    .rsrc   utf8    Sй%T blocks=Basic Latin,Cyrillic
265   0x0001f463 0x00423a63 4   6    .rsrc   utf8    iҖ^* blocks=Basic Latin,Cyrillic
266   0x0001f482 0x00423a82 4   6    .rsrc   utf8    ބ1w/ blocks=Thaana,Basic Latin
267   0x0001f4e9 0x00423ae9 4   5    .rsrc   ascii   rmvg
268   0x0001f534 0x00423b34 4   5    .rsrc   ascii   $\t9B
269   0x0001f54b 0x00423b4b 8   9    .rsrc   ascii   )Qj;pu};
270   0x0001f635 0x00423c35 4   5    .rsrc   ascii   \vHzX
271   0x0001f673 0x00423c73 8   15   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
272   0x0001f6ff 0x00423cff 4   5    .rsrc   ascii   ;QX5
273   0x0001f738 0x00423d38 5   10   .rsrc   utf8    泑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
274   0x0001f74d 0x00423d4d 4   5    .rsrc   ascii   j\r\vd
275   0x0001f753 0x00423d53 6   7    .rsrc   ascii   ;Pxo;{
276   0x0001f799 0x00423d99 4   5    .rsrc   ascii   \v[vh
277   0x0001f7d1 0x00423dd1 4   5    .rsrc   ascii   ja\vd
278   0x0001f7d7 0x00423dd7 4   6    .rsrc   utf8    ;Qyֶ blocks=Basic Latin,Hebrew
279   0x0001f858 0x00423e58 5   6    .rsrc   ascii   _=]pp
280   0x0001f89f 0x00423e9f 6   7    .rsrc   ascii   8z$o;{
281   0x0001f8a8 0x00423ea8 5   10   .rsrc   utf8    泑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
282   0x0001f8f5 0x00423ef5 4   5    .rsrc   ascii   ji\vd
283   0x0001f8fc 0x00423efc 5   6    .rsrc   ascii   \f=]vh
284   0x0001f908 0x00423f08 4   6    .rsrc   utf8    Mwֹ% blocks=Basic Latin,Hebrew
285   0x0001f916 0x00423f16 6   8    .rsrc   utf8    M=`עsh blocks=Basic Latin,Hebrew
286   0x0001f94c 0x00423f4c 4   5    .rsrc   ascii   X[n;
287   0x0001f97f 0x00423f7f 4   6    .rsrc   utf8    rukն blocks=Basic Latin,Armenian
288   0x0001fa2b 0x0042402b 7   8    .rsrc   ascii   7C~]pb{
289   0x0001fa39 0x00424039 4   5    .rsrc   ascii   8Yvh
290   0x0001fa3f 0x0042403f 4   5    .rsrc   ascii   \eC~]
291   0x0001fabe 0x004240be 5   8    .rsrc   utf8    \p뀍ph blocks=Basic Latin,Hangul Syllables
292   0x0001fb7f 0x0042417f 5   7    .rsrc   utf8    p0#й% blocks=Basic Latin,Cyrillic
293   0x0001fc1c 0x0042421c 4   6    .rsrc   utf8    |G(ݦ blocks=Basic Latin,Arabic Supplement
294   0x0001fc88 0x00424288 4   7    .rsrc   utf8    ڀֹ!p blocks=Arabic,Hebrew,Basic Latin
295   0x0001fc99 0x00424299 4   5    .rsrc   ascii   rEvg
296   0x0001fd25 0x00424325 4   5    .rsrc   ascii   0Mph
297   0x0001fd79 0x00424379 6   7    .rsrc   ascii   >Q~do)
298   0x0001fe37 0x00424437 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
299   0x0001fe71 0x00424471 5   6    .rsrc   ascii   ;dkIU
300   0x0001feb1 0x004244b1 5   6    .rsrc   ascii   ;dk1U
301   0x0001feba 0x004244ba 5   6    .rsrc   ascii   Z?\f=]
302   0x0001fed7 0x004244d7 6   11   .rsrc   utf8    8鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
303   0x0001fefb 0x004244fb 4   5    .rsrc   ascii   KG=]
304   0x0001ff4c 0x0042454c 5   8    .rsrc   utf8    %.ԎɗW blocks=Basic Latin,Cyrillic Supplement,IPA Extensions
305   0x0001ffd5 0x004245d5 6   7    .rsrc   ascii   >Mrds)
306   0x0002000a 0x0042460a 6   8    .rsrc   utf8    ]p(?й% blocks=Basic Latin,Cyrillic
307   0x00020024 0x00424624 4   6    .rsrc   utf8    Xzֻ- blocks=Basic Latin,Hebrew
308   0x0002002e 0x0042462e 5   6    .rsrc   ascii   ]{]f]
309   0x0002003c 0x0042463c 4   5    .rsrc   ascii   XWn;
310   0x00020050 0x00424650 4   7    .rsrc   utf8    %(Ц͗ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
311   0x00020061 0x00424661 4   5    .rsrc   ascii   =]qx
312   0x0002006c 0x0042466c 5   6    .rsrc   ascii   Q>;r`
313   0x0002008e 0x0042468e 5   6    .rsrc   ascii   ]qm{7
314   0x000200cf 0x004246cf 4   5    .rsrc   ascii   \res[
315   0x000200fd 0x004246fd 7   8    .rsrc   ascii   \v}pdsV=
316   0x00020111 0x00424711 6   7    .rsrc   ascii   >Q~do)
317   0x00020155 0x00424755 6   7    .rsrc   ascii   >Q~do)
318   0x000201ec 0x004247ec 4   5    .rsrc   ascii   I~]x
319   0x00020207 0x00424807 6   11   .rsrc   utf8    7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
320   0x00020213 0x00424813 4   5    .rsrc   ascii   x[kM
321   0x0002022a 0x0042482a 5   6    .rsrc   ascii   ]<co]
322   0x00020237 0x00424837 6   11   .rsrc   utf8    7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
323   0x0002025b 0x0042485b 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
324   0x00020274 0x00424874 4   5    .rsrc   ascii   v)\nZ
325   0x00020291 0x00424891 6   7    .rsrc   ascii   7YpiFe
326   0x000202a1 0x004248a1 4   5    .rsrc   ascii   \vZp4
327   0x000202ae 0x004248ae 5   6    .rsrc   ascii   Rpd{d
328   0x000202e9 0x004248e9 5   6    .rsrc   ascii   "IpPo
329   0x000202f9 0x004248f9 5   6    .rsrc   ascii   :Qpw[
330   0x00020309 0x00424909 4   5    .rsrc   ascii   \vZ<`
331   0x0002031a 0x0042491a 4   5    .rsrc   ascii   fp`w
332   0x0002032a 0x0042492a 5   6    .rsrc   ascii   Yx\G]
333   0x00020336 0x00424936 8   10   .rsrc   utf8    Jrdsغ5\vZ blocks=Basic Latin,Arabic
334   0x00020353 0x00424953 4   6    .rsrc   utf8    pXw֮ blocks=Basic Latin,Hebrew
335   0x0002035a 0x0042495a 6   7    .rsrc   ascii   Zpm{^4
336   0x00020362 0x00424962 4   6    .rsrc   utf8    )ۮ>Q blocks=Basic Latin,Arabic
337   0x0002036c 0x0042496c 4   5    .rsrc   ascii   %\n^x
338   0x000203a5 0x004249a5 7   8    .rsrc   ascii   .YpiEe~
339   0x000203ad 0x004249ad 4   5    .rsrc   ascii   \vZp$
340   0x000203d2 0x004249d2 5   6    .rsrc   ascii   \?\f=]
341   0x000203e1 0x004249e1 5   7    .rsrc   utf8    yֻ!(n blocks=Basic Latin,Hebrew
342   0x000203ec 0x004249ec 9   10   .rsrc   ascii   #\nJpaOep5
343   0x00020434 0x00424a34 6   13   .rsrc   utf8    泑7鳑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
344   0x00020464 0x00424a64 4   5    .rsrc   ascii   v)\nZ
345   0x0002047b 0x00424a7b 5   6    .rsrc   ascii   pXwn\r
346   0x00020481 0x00424a81 5   6    .rsrc   ascii   \bUrRs
347   0x00020489 0x00424a89 8   9    .rsrc   ascii   7YpiFerP
348   0x0002049a 0x00424a9a 4   5    .rsrc   ascii   Lpg{
349   0x000204ca 0x00424aca 5   7    .rsrc   utf8    \ppsֻ blocks=Basic Latin,Hebrew
350   0x000204dc 0x00424adc 10  11   .rsrc   ascii   jsf=P{f0Qx
351   0x000204fa 0x00424afa 6   7    .rsrc   ascii   Upl{^3
352   0x00020569 0x00424b69 6   7    .rsrc   ascii   7YpiFe
353   0x00020571 0x00424b71 4   5    .rsrc   ascii   \vZp4
354   0x000205a7 0x00424ba7 5   6    .rsrc   ascii    Q2\np
355   0x000205b8 0x00424bb8 6   7    .rsrc   ascii   ~~]pb{
356   0x000205c9 0x00424bc9 5   6    .rsrc   ascii   8YpR{
357   0x000205fb 0x00424bfb 4   5    .rsrc   ascii   zL~]
358   0x00020604 0x00424c04 6   13   .rsrc   utf8    泑7鳑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
359   0x00020618 0x00424c18 4   9    .rsrc   utf8    鳑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
360   0x00020628 0x00424c28 4   9    .rsrc   utf8    鳑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
361   0x00020637 0x00424c37 5   10   .rsrc   utf8    7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
362   0x00020643 0x00424c43 8   15   .rsrc   utf8    8鳑7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
363   0x00020669 0x00424c69 4   5    .rsrc   ascii   9}p-
364   0x00020671 0x00424c71 5   6    .rsrc   ascii   oRM$!
365   0x00020677 0x00424c77 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
366   0x00020688 0x00424c88 6   7    .rsrc   ascii   ),n;s(
367   0x000206a4 0x00424ca4 4   5    .rsrc   ascii   `sR}
368   0x000206d0 0x00424cd0 6   7    .rsrc   ascii   )\fXpPs
369   0x000206d9 0x00424cd9 4   5    .rsrc   ascii   <}p-
370   0x000206e8 0x00424ce8 6   7    .rsrc   ascii   $\nUpfO
371   0x000206ef 0x00424cef 4   5    .rsrc   ascii   ?)~)
372   0x00020707 0x00424d07 4   7    .rsrc   utf8    Ѯ|֫9 blocks=Cyrillic,Basic Latin,Hebrew
373   0x00020716 0x00424d16 4   6    .rsrc   utf8    )ˮ2U blocks=Basic Latin,Spacing Modifier Letters
374   0x00020725 0x00424d25 6   7    .rsrc   ascii   2Uxq[I
375   0x00020730 0x00424d30 4   6    .rsrc   utf8    poކ5 blocks=Basic Latin,Thaana
376   0x0002073c 0x00424d3c 4   6    .rsrc   utf8    Yuކ) blocks=Basic Latin,Thaana
377   0x0002075b 0x00424d5b 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
378   0x00020768 0x00424d68 6   7    .rsrc   ascii   ),n;s(
379   0x00020784 0x00424d84 4   5    .rsrc   ascii   `sR}
380   0x000207b0 0x00424db0 6   7    .rsrc   ascii   )\fXpPs
381   0x000207b9 0x00424db9 5   6    .rsrc   ascii   :Upn[
382   0x000207c8 0x00424dc8 6   7    .rsrc   ascii   $\nUpfK
383   0x000207cf 0x00424dcf 4   5    .rsrc   ascii   ?)~)
384   0x000207fd 0x00424dfd 4   5    .rsrc   ascii   \vpC$
385   0x00020808 0x00424e08 7   8    .rsrc   ascii   a[Mxq[I
386   0x00020814 0x00424e14 4   6    .rsrc   utf8    hoކ5 blocks=Basic Latin,Thaana
387   0x00020820 0x00424e20 4   6    .rsrc   utf8    Yuކ) blocks=Basic Latin,Thaana
388   0x0002085d 0x00424e5d 5   6    .rsrc   ascii   7Qrmo
389   0x00020867 0x00424e67 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
390   0x0002088d 0x00424e8d 5   6    .rsrc   ascii   7Qrmo
391   0x00020897 0x00424e97 5   10   .rsrc   utf8    7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
392   0x000208a7 0x00424ea7 5   10   .rsrc   utf8    7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
393   0x000208b1 0x00424eb1 9   16   .rsrc   utf8    {]7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
394   0x000208e7 0x00424ee7 5   6    .rsrc   ascii    Q2\np
395   0x000208f8 0x00424ef8 6   7    .rsrc   ascii   }~]pb{
396   0x00020909 0x00424f09 5   6    .rsrc   ascii   8YpR{
397   0x00020944 0x00424f44 7   14   .rsrc   utf8    泑7鳑7鳑7s blocks=CJK Unified Ideographs,Basic Latin
398   0x0002095a 0x00424f5a 5   7    .rsrc   utf8    )n1mx
399   0x00020969 0x00424f69 4   5    .rsrc   ascii   \t}p#
400   0x00020971 0x00424f71 5   6    .rsrc   ascii   yRL%!
401   0x00020979 0x00424f79 5   6    .rsrc   ascii   \vFpsO
402   0x00020986 0x00424f86 4   5    .rsrc   ascii   Upc_
403   0x0002098d 0x00424f8d 5   6    .rsrc   ascii   ._r5p
404   0x00020999 0x00424f99 4   7    .rsrc   utf8    /Ap뀏 blocks=Basic Latin,Hangul Syllables
405   0x000209c2 0x00424fc2 4   5    .rsrc   ascii   RL%p
406   0x000209cd 0x00424fcd 4   7    .rsrc   utf8    =Ep뀍 blocks=Basic Latin,Hangul Syllables
407   0x000209e8 0x00424fe8 4   9    .rsrc   utf8    鳑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
408   0x000209f2 0x00424ff2 8   15   .rsrc   utf8    n)泑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
409   0x00020a07 0x00425007 6   11   .rsrc   utf8    7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
410   0x00020a2e 0x0042502e 5   8    .rsrc   utf8    +ۮyЫ' blocks=Basic Latin,Arabic,Cyrillic
411   0x00020a3b 0x0042503b 4   7    .rsrc   utf8    8鳑7p blocks=Basic Latin,CJK Unified Ideographs
412   0x00020a68 0x00425068 4   5    .rsrc   ascii   `sR}
413   0x00020a97 0x00425097 7   8    .rsrc   ascii   pa[Qpm_
414   0x00020ac8 0x004250c8 8   10   .rsrc   utf8    5Vlpe_\î blocks=Basic Latin,Latin-1 Supplement
415   0x00020ada 0x004250da 4   5    .rsrc   ascii   Lpgc
416   0x00020adf 0x004250df 6   9    .rsrc   utf8    +*ȕAڀ] blocks=Basic Latin,Latin Extended-B,Arabic
417   0x00020af2 0x004250f2 5   6    .rsrc   ascii   _xa[M
418   0x00020afd 0x004250fd 6   7    .rsrc   ascii   :Uxq[I
419   0x00020b31 0x00425131 10  17   .rsrc   utf8    s]7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
420   0x00020b68 0x00425168 4   5    .rsrc   ascii   `sR}
421   0x00020b97 0x00425197 8   10   .rsrc   utf8    pi[Qp`w֪ blocks=Basic Latin,Hebrew
422   0x00020bc8 0x004251c8 8   10   .rsrc   utf8    5Vlpe[\î blocks=Basic Latin,Latin-1 Supplement
423   0x00020bda 0x004251da 10  12   .rsrc   utf8    \pi[Qp4/ֹ) blocks=Basic Latin,Hebrew
424   0x00020bfd 0x004251fd 5   6    .rsrc   ascii   k]x`s
425   0x00020c12 0x00425212 5   6    .rsrc   ascii   WxXs]
426   0x00020c33 0x00425233 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
427   0x00020c53 0x00425253 4   5    .rsrc   ascii   <ckZ
428   0x00020c64 0x00425264 7   14   .rsrc   utf8    泑7鳑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
429   0x00020c87 0x00425287 4   5    .rsrc   ascii   KG=]
430   0x00020ca1 0x004252a1 7   8    .rsrc   ascii   |f=R+v\v
431   0x00020cc6 0x004252c6 4   5    .rsrc   ascii   ]p^{
432   0x00020cfc 0x004252fc 4   5    .rsrc   ascii   -\nZp
433   0x00020d1e 0x0042531e 5   6    .rsrc   ascii   \f<bkZ
434   0x00020d4b 0x0042534b 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
435   0x00020d53 0x00425353 5   7    .rsrc   utf8    p(?й% blocks=Basic Latin,Cyrillic
436   0x00020d61 0x00425361 6   7    .rsrc   ascii   >Y{]f]
437   0x00020d8e 0x0042538e 4   5    .rsrc   ascii   vq+L
438   0x00020dc3 0x004253c3 7   14   .rsrc   utf8    8鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
439   0x00020dfb 0x004253fb 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
440   0x00020e14 0x00425414 4   5    .rsrc   ascii   v)\nZ
441   0x00020e31 0x00425431 4   5    .rsrc   ascii   =]<`
442   0x00020e3e 0x0042543e 8   10   .rsrc   utf8    )ۮ1Mvs7d blocks=Basic Latin,Arabic
443   0x00020e56 0x00425456 6   7    .rsrc   ascii   \psOv;
444   0x00020e71 0x00425471 4   5    .rsrc   ascii   =]<`
445   0x00020e87 0x00425487 4   5    .rsrc   ascii    QC7
446   0x00020e99 0x00425499 5   7    .rsrc   utf8    \vTx݀. blocks=Basic Latin,Syriac
447   0x00020ebe 0x004254be 5   8    .rsrc   utf8    \pꀏp` blocks=Basic Latin,Yi Syllables
448   0x00020ece 0x004254ce 4   5    .rsrc   ascii   Yvk{
449   0x00020f3a 0x0042553a 4   5    .rsrc   ascii   ]pPw
450   0x00020f46 0x00425546 4   5    .rsrc   ascii    ?CD
451   0x00020f55 0x00425555 4   5    .rsrc   ascii   8yp-
452   0x00020f6a 0x0042556a 4   5    .rsrc   ascii   Upb[
453   0x00020f71 0x00425571 4   5    .rsrc   ascii   ._r5
454   0x00020f95 0x00425595 5   6    .rsrc   ascii   (apb?
455   0x00020f9d 0x0042559d 4   5    .rsrc   ascii   0}r$
456   0x0002100d 0x0042560d 4   5    .rsrc   ascii   -\rv`
457   0x00021017 0x00425617 4   6    .rsrc   utf8    pvkо blocks=Basic Latin,Cyrillic
458   0x0002101d 0x0042561d 4   6    .rsrc   utf8    /мi/ blocks=Basic Latin,Cyrillic
459   0x00021078 0x00425678 5   6    .rsrc   ascii   $F\b3*
460   0x000210a5 0x004256a5 6   8    .rsrc   utf8    \rUxہR| blocks=Basic Latin,Arabic
461   0x000210db 0x004256db 7   10   .rsrc   utf8    r!nԿ4{ކ blocks=Basic Latin,Armenian,Thaana
462   0x00021114 0x00425714 4   6    .rsrc   utf8    PBּq blocks=Basic Latin,Hebrew
463   0x00021133 0x00425733 4   6    .rsrc   utf8    \vڀ;p blocks=Basic Latin,Arabic
464   0x00021150 0x00425750 5   6    .rsrc   ascii   x~]vh
465   0x00021191 0x00425791 6   7    .rsrc   ascii   \vgpkod
466   0x000211ae 0x004257ae 4   5    .rsrc   ascii   ]pS_
467   0x000211c4 0x004257c4 6   7    .rsrc   ascii   % n;{"
468   0x000211da 0x004257da 6   8    .rsrc   utf8    f4QHޅa blocks=Basic Latin,Thaana
469   0x000211ea 0x004257ea 4   6    .rsrc   utf8    ]Aڀ] blocks=Basic Latin,Arabic
470   0x000211f9 0x004257f9 6   7    .rsrc   ascii   1}vc7d
471   0x00021200 0x00425800 4   5    .rsrc   ascii   Ql;r
472   0x0002122d 0x0042582d 4   5    .rsrc   ascii   )mp7
473   0x00021233 0x00425833 11  12   .rsrc   ascii   v1/f9Vz;p$!
474   0x00021252 0x00425852 4   5    .rsrc   ascii   f<Qr
475   0x00021267 0x00425867 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
476   0x000212a6 0x004258a6 6   8    .rsrc   utf8    )Ӯ0}p$ blocks=Basic Latin,Cyrillic
477   0x000212c2 0x004258c2 4   5    .rsrc   ascii   Zvu}
478   0x000212e1 0x004258e1 5   7    .rsrc   utf8    \nKpb?
479   0x000212ea 0x004258ea 4   5    .rsrc   ascii   lpj_
480   0x000212f4 0x004258f4 5   8    .rsrc   utf8    宥r$F\n blocks=CJK Unified Ideographs,Basic Latin
