[Strings]
nth   paddr      vaddr      len  size section type    string
10181 0x0008687c 0x0048aa7c 4    5    .rsrc   ascii   \bV@-
10182 0x00086882 0x0048aa82 4    5    .rsrc   ascii   %R`O
10183 0x0008688e 0x0048aa8e 5    8    .rsrc   utf8    ,=xѷˢ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
10184 0x000868cb 0x0048aacb 6    7    .rsrc   ascii   $;0Ns>
10185 0x000868d6 0x0048aad6 4    5    .rsrc   ascii   \ey|<
10186 0x00086912 0x0048ab12 5    6    .rsrc   ascii   c)[{s
10187 0x00086940 0x0048ab40 5    6    .rsrc   ascii   "`+E<
10188 0x00086956 0x0048ab56 4    5    .rsrc   ascii   {{28
10189 0x0008698c 0x0048ab8c 4    5    .rsrc   ascii   p01O
10190 0x00086a36 0x0048ac36 4    6    .rsrc   utf8    $ĸ}v blocks=Basic Latin,Latin Extended-A
10191 0x00086a43 0x0048ac43 4    5    .rsrc   ascii   W<JW
10192 0x00086a87 0x0048ac87 4    5    .rsrc   ascii   v`!P
10193 0x00086aac 0x0048acac 6    7    .rsrc   ascii   \a/<JmF
10194 0x00086ac6 0x0048acc6 4    5    .rsrc   ascii   r\vs}
10195 0x00086b19 0x0048ad19 4    6    .rsrc   utf8    8о\rP blocks=Basic Latin,Cyrillic
10196 0x00086b46 0x0048ad46 4    7    .rsrc   utf8    ci턑z blocks=Basic Latin,Hangul Syllables
10197 0x00086b81 0x0048ad81 4    5    .rsrc   ascii   gS/N
10198 0x00086bc3 0x0048adc3 4    5    .rsrc   ascii   RoM 
10199 0x00086bea 0x0048adea 4    5    .rsrc   ascii   + \fh
10200 0x00086bf2 0x0048adf2 4    5    .rsrc   ascii   \t#~i
10201 0x00086c04 0x0048ae04 4    5    .rsrc   ascii   '/&a
10202 0x00086c19 0x0048ae19 5    6    .rsrc   ascii   \a2Yn,
10203 0x00086c40 0x0048ae40 4    6    .rsrc   utf8    ӡ(\a8 blocks=Cyrillic,Basic Latin
10204 0x00086c92 0x0048ae92 5    9    .rsrc   utf8    w掓ʎ"T blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions
10205 0x00086ca4 0x0048aea4 5    6    .rsrc   ascii   lTHZ}
10206 0x00086ccb 0x0048aecb 4    5    .rsrc   ascii   O_Ww
10207 0x00086cfe 0x0048aefe 9    10   .rsrc   ascii   7),\aF6;ME
10208 0x00086d8a 0x0048af8a 6    7    .rsrc   ascii   o>FCZi
10209 0x00086da4 0x0048afa4 4    5    .rsrc   ascii   J/x*
10210 0x00086dbe 0x0048afbe 5    6    .rsrc   ascii   k%eF!
10211 0x00086e0f 0x0048b00f 4    5    .rsrc   ascii   G2Va
10212 0x00086e37 0x0048b037 4    5    .rsrc   ascii   T\dH
10213 0x00086e46 0x0048b046 4    5    .rsrc   ascii   k,vV
10214 0x00086ea9 0x0048b0a9 6    8    .rsrc   utf8    >^mEYŇ blocks=Basic Latin,Latin Extended-A
10215 0x00086eca 0x0048b0ca 4    5    .rsrc   ascii   &\fdf
10216 0x00086ef9 0x0048b0f9 4    6    .rsrc   utf8    ˌ~2V blocks=Spacing Modifier Letters,Basic Latin
10217 0x00086f17 0x0048b117 4    5    .rsrc   ascii   wAJt
10218 0x00086f1c 0x0048b11c 4    5    .rsrc   ascii   O>E\t
10219 0x00086f5a 0x0048b15a 4    6    .rsrc   utf8    ~γhc blocks=Basic Latin,Greek and Coptic
10220 0x00086f6a 0x0048b16a 4    5    .rsrc   ascii   ([Bo
10221 0x00086f78 0x0048b178 5    8    .rsrc   utf8    \fՔؕLS blocks=Basic Latin,Armenian,Arabic
10222 0x00086fcf 0x0048b1cf 5    8    .rsrc   utf8    ̐0ϰI6 blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
10223 0x00087005 0x0048b205 4    5    .rsrc   ascii   ^P1t
10224 0x0008700f 0x0048b20f 4    5    .rsrc   ascii   3MAT
10225 0x00087043 0x0048b243 4    5    .rsrc   ascii   @=@"
10226 0x00087096 0x0048b296 6    7    .rsrc   ascii   ${kjn*
10227 0x000870c6 0x0048b2c6 6    7    .rsrc   ascii   )C.N.v
10228 0x0008712a 0x0048b32a 5    6    .rsrc   ascii   l!af%
10229 0x00087142 0x0048b342 5    6    .rsrc   ascii   *([E[
10230 0x00087157 0x0048b357 4    5    .rsrc   ascii   \nNCY
10231 0x00087187 0x0048b387 5    6    .rsrc   ascii   ((x%{
10232 0x0008719f 0x0048b39f 4    5    .rsrc   ascii   X6Vw
10233 0x0008720c 0x0048b40c 5    6    .rsrc   ascii   j&5\ev
10234 0x0008722e 0x0048b42e 7    8    .rsrc   ascii   {\rYZ<31
10235 0x00087262 0x0048b462 4    5    .rsrc   ascii   SHf6
10236 0x00087273 0x0048b473 4    5    .rsrc   ascii   "#K3
10237 0x0008728d 0x0048b48d 5    7    .rsrc   utf8    ZNvܻ` blocks=Basic Latin,Syriac
10238 0x000872f2 0x0048b4f2 4    5    .rsrc   ascii   q\ge
10239 0x00087332 0x0048b532 4    5    .rsrc   ascii   _tbx
10240 0x00087338 0x0048b538 6    7    .rsrc   ascii   {pE@6y
10241 0x000873e6 0x0048b5e6 5    6    .rsrc   ascii   @-^EM
10242 0x00087420 0x0048b620 7    10   .rsrc   utf8    tl|h䘠$] blocks=Basic Latin,CJK Unified Ideographs Extension A
10243 0x00087437 0x0048b637 5    6    .rsrc   ascii   Dc};b
10244 0x00087445 0x0048b645 4    5    .rsrc   ascii   Y*\a/
10245 0x0008744e 0x0048b64e 4    5    .rsrc   ascii   l9z=
10246 0x0008745b 0x0048b65b 4    5    .rsrc   ascii   ?x=x
10247 0x00087461 0x0048b661 6    7    .rsrc   ascii   :\t[M7J
10248 0x0008749f 0x0048b69f 4    5    .rsrc   ascii   R\tfs
10249 0x000874b5 0x0048b6b5 7    8    .rsrc   ascii   yp$]#N_
10250 0x000874d9 0x0048b6d9 4    6    .rsrc   utf8    \ݯg\a blocks=Basic Latin,Arabic Supplement
10251 0x000874fe 0x0048b6fe 6    8    .rsrc   utf8    إMqt0F blocks=Arabic,Basic Latin
10252 0x0008752f 0x0048b72f 4    5    .rsrc   ascii   )N$B
10253 0x00087534 0x0048b734 4    5    .rsrc   ascii   (l5\r
10254 0x000875fa 0x0048b7fa 5    6    .rsrc   ascii   Ay|mP
10255 0x00087633 0x0048b833 4    5    .rsrc   ascii   ^O(v
10256 0x0008763e 0x0048b83e 5    6    .rsrc   ascii   ts\s}
10257 0x00087647 0x0048b847 4    5    .rsrc   ascii   3\n^K
10258 0x00087677 0x0048b877 4    6    .rsrc   utf8    +tа| blocks=Basic Latin,Cyrillic
10259 0x00087685 0x0048b885 4    5    .rsrc   ascii   2?D[
10260 0x000876a0 0x0048b8a0 4    5    .rsrc   ascii   g.S}
10261 0x000876d7 0x0048b8d7 4    6    .rsrc   utf8    lvoÁ blocks=Basic Latin,Latin-1 Supplement
10262 0x000876f3 0x0048b8f3 7    8    .rsrc   ascii   \tn*QDC9
10263 0x0008772d 0x0048b92d 5    7    .rsrc   utf8    sЕ_1o blocks=Basic Latin,Cyrillic
10264 0x0008775a 0x0048b95a 4    5    .rsrc   ascii   0Y!H
10265 0x00087782 0x0048b982 4    5    .rsrc   ascii   IK\eS
10266 0x000877a7 0x0048b9a7 4    6    .rsrc   utf8    j<ܔf blocks=Basic Latin,Syriac
10267 0x000877bd 0x0048b9bd 4    5    .rsrc   ascii   D9/\b
10268 0x000877c4 0x0048b9c4 4    5    .rsrc   ascii   rj7y
10269 0x000877d8 0x0048b9d8 4    5    .rsrc   ascii   Y_@`
10270 0x000877e3 0x0048b9e3 4    5    .rsrc   ascii   7.Bx
10271 0x0008783d 0x0048ba3d 6    7    .rsrc   ascii   &.gG8|
10272 0x0008789c 0x0048ba9c 5    6    .rsrc   ascii   4\a'WF
10273 0x000878a5 0x0048baa5 5    7    .rsrc   utf8    gٔ-fO blocks=Basic Latin,Arabic
10274 0x000878ea 0x0048baea 5    6    .rsrc   ascii   }R"AZ
10275 0x00087906 0x0048bb06 4    7    .rsrc   utf8    +䆛W\a blocks=Basic Latin,CJK Unified Ideographs Extension A
10276 0x000879c6 0x0048bbc6 4    5    .rsrc   ascii   bBT\a
10277 0x000879e5 0x0048bbe5 4    5    .rsrc   ascii   !C>C
10278 0x00087a37 0x0048bc37 4    5    .rsrc   ascii   p{!X
10279 0x00087a5b 0x0048bc5b 4    5    .rsrc   ascii   xDd4
10280 0x00087a8d 0x0048bc8d 4    5    .rsrc   ascii   7wap
10281 0x00087a9e 0x0048bc9e 4    6    .rsrc   utf8    kŷs[ blocks=Basic Latin,Latin Extended-A
10282 0x00087ab4 0x0048bcb4 7    8    .rsrc   ascii   0YXX'\fa
10283 0x00087aff 0x0048bcff 5    6    .rsrc   ascii   =xUk#
10284 0x00087b14 0x0048bd14 4    6    .rsrc   utf8    aBC˪ blocks=Basic Latin,Spacing Modifier Letters
10285 0x00087b2c 0x0048bd2c 4    5    .rsrc   ascii   J*;g
10286 0x00087bf4 0x0048bdf4 4    5    .rsrc   ascii   \ar}0
10287 0x00087c03 0x0048be03 5    8    .rsrc   utf8    p;\n{㸹 blocks=Basic Latin,CJK Unified Ideographs Extension A
10288 0x00087c0f 0x0048be0f 4    5    .rsrc   ascii   ml:\r
10289 0x00087c52 0x0048be52 4    7    .rsrc   utf8    hɩ\nƎ blocks=Basic Latin,IPA Extensions,Latin Extended-B
10290 0x00087c9a 0x0048be9a 7    8    .rsrc   ascii   r~?d:I~
10291 0x00087d18 0x0048bf18 4    5    .rsrc   ascii   \=C)
10292 0x00087d2d 0x0048bf2d 4    6    .rsrc   utf8    B3g<
10293 0x00087d8f 0x0048bf8f 5    7    .rsrc   utf8    \nSaU߸ blocks=Basic Latin,NKo
10294 0x00087da6 0x0048bfa6 4    5    .rsrc   ascii   ;j^_
10295 0x00087dc6 0x0048bfc6 8    9    .rsrc   ascii   ssZ3_.`D
10296 0x00087df7 0x0048bff7 5    6    .rsrc   ascii   c!/$_
10297 0x00087e03 0x0048c003 4    5    .rsrc   ascii   s;Nr
10298 0x00087e10 0x0048c010 6    7    .rsrc   ascii   Gm<OH,
10299 0x00087e2a 0x0048c02a 4    7    .rsrc   utf8    X28掤 blocks=Basic Latin,CJK Unified Ideographs
10300 0x00087e9f 0x0048c09f 4    6    .rsrc   utf8    ;p+ع blocks=Basic Latin,Arabic
10301 0x00087ec0 0x0048c0c0 5    7    .rsrc   utf8    fh۴z\b blocks=Basic Latin,Arabic
10302 0x00087ef0 0x0048c0f0 6    7    .rsrc   ascii   \b]^4>J
10303 0x00087f19 0x0048c119 4    5    .rsrc   ascii   #\n_3
10304 0x00087f37 0x0048c137 5    6    .rsrc   ascii   '_hgU
10305 0x00087f89 0x0048c189 6    9    .rsrc   utf8    3Ұ֞KC' blocks=Basic Latin,Cyrillic,Hebrew
10306 0x00088007 0x0048c207 4    5    .rsrc   ascii   {I6B
10307 0x0008805c 0x0048c25c 5    7    .rsrc   utf8    &KTIǓ blocks=Basic Latin,Latin Extended-B
10308 0x0008809e 0x0048c29e 4    5    .rsrc   ascii   &$$b
10309 0x000880d0 0x0048c2d0 5    7    .rsrc   utf8    W3.ÃX blocks=Basic Latin,Latin-1 Supplement
10310 0x000880f6 0x0048c2f6 4    5    .rsrc   ascii   h}4\a
10311 0x00088103 0x0048c303 4    5    .rsrc   ascii   a9??
10312 0x00088151 0x0048c351 5    6    .rsrc   ascii   !IuRr
10313 0x00088173 0x0048c373 5    6    .rsrc   ascii   myUl?
10314 0x00088189 0x0048c389 5    6    .rsrc   ascii   Iba,T
10315 0x000881db 0x0048c3db 5    6    .rsrc   ascii   l}Ta[
10316 0x000881ea 0x0048c3ea 4    5    .rsrc   ascii   j{p!
10317 0x00088223 0x0048c423 4    5    .rsrc   ascii   @dMx
10318 0x00088268 0x0048c468 7    10   .rsrc   utf8    Ve蹮*@r  blocks=Basic Latin,CJK Unified Ideographs
10319 0x000882c3 0x0048c4c3 4    5    .rsrc   ascii   Xq+_
10320 0x000882fe 0x0048c4fe 4    6    .rsrc   utf8    ΟQEH blocks=Greek and Coptic,Basic Latin
10321 0x00088305 0x0048c505 4    5    .rsrc   ascii   cY6K
10322 0x00088311 0x0048c511 6    7    .rsrc   ascii   6rey\b+
10323 0x0008835b 0x0048c55b 4    5    .rsrc   ascii   <aQ.
10324 0x00088364 0x0048c564 4    6    .rsrc   utf8    k\v,۵ blocks=Basic Latin,Arabic
10325 0x0008839c 0x0048c59c 4    6    .rsrc   utf8    jd}א blocks=Basic Latin,Hebrew
10326 0x000883d6 0x0048c5d6 4    5    .rsrc   ascii   M8v:
10327 0x0008846a 0x0048c66a 4    5    .rsrc   ascii   "/Z2
10328 0x0008849b 0x0048c69b 4    6    .rsrc   utf8    k'դG blocks=Basic Latin,Armenian
10329 0x000884c9 0x0048c6c9 6    8    .rsrc   utf8    hά"\anU blocks=Basic Latin,Greek and Coptic
10330 0x00088527 0x0048c727 6    7    .rsrc   ascii   t)r'{7
10331 0x0008857d 0x0048c77d 4    5    .rsrc   ascii    m\b$
10332 0x000885a9 0x0048c7a9 6    7    .rsrc   ascii   ,vC`M{
10333 0x000885e5 0x0048c7e5 4    5    .rsrc   ascii   3A<}
10334 0x000885f3 0x0048c7f3 4    5    .rsrc   ascii   `hO#
10335 0x0008861c 0x0048c81c 4    6    .rsrc   utf8    ա6zG blocks=Armenian,Basic Latin
10336 0x00088638 0x0048c838 5    6    .rsrc   ascii   u`CeB
10337 0x0008864f 0x0048c84f 4    5    .rsrc   ascii   |1uB
10338 0x0008865d 0x0048c85d 5    6    .rsrc   ascii   C\ef]8
10339 0x00088666 0x0048c866 4    5    .rsrc   ascii   $n=_
10340 0x00088685 0x0048c885 4    6    .rsrc   utf8    \b6Tƚ blocks=Basic Latin,Latin Extended-B
10341 0x000886b1 0x0048c8b1 6    9    .rsrc   utf8    m쁍 |}? blocks=Basic Latin,Hangul Syllables
10342 0x000886c6 0x0048c8c6 4    5    .rsrc   ascii   V'Ha
10343 0x000886e9 0x0048c8e9 5    6    .rsrc   ascii   d>\enj
10344 0x00088769 0x0048c969 4    5    .rsrc   ascii   J6V+
10345 0x00088775 0x0048c975 6    9    .rsrc   utf8    a܋MQəb blocks=Basic Latin,Syriac,IPA Extensions
10346 0x00088781 0x0048c981 4    6    .rsrc   utf8    @dؗo blocks=Basic Latin,Arabic
10347 0x000887a1 0x0048c9a1 4    5    .rsrc   ascii   \a}q$
10348 0x00088844 0x0048ca44 4    5    .rsrc   ascii   )@bU
10349 0x00088883 0x0048ca83 5    6    .rsrc   ascii   bd./n
10350 0x0008889a 0x0048ca9a 4    6    .rsrc   utf8    |FڒJ blocks=Basic Latin,Arabic
10351 0x000888ee 0x0048caee 4    5    .rsrc   ascii   $D$w
10352 0x00088915 0x0048cb15 5    6    .rsrc   ascii   Nz3Iw
10353 0x000889a0 0x0048cba0 4    5    .rsrc   ascii   e\ejb
10354 0x000889bf 0x0048cbbf 4    6    .rsrc   utf8    ]Rʆt blocks=Basic Latin,IPA Extensions
10355 0x00088a23 0x0048cc23 4    5    .rsrc   ascii   \a\n%/
10356 0x00088a7b 0x0048cc7b 4    5    .rsrc   ascii   sKi'
10357 0x00088aa4 0x0048cca4 4    5    .rsrc   ascii   U1Ds
10358 0x00088ad2 0x0048ccd2 4    6    .rsrc   utf8    3nzܰ blocks=Basic Latin,Syriac
10359 0x00088aff 0x0048ccff 5    7    .rsrc   utf8    b<ɹ2b blocks=Basic Latin,IPA Extensions
10360 0x00088b06 0x0048cd06 6    7    .rsrc   ascii   \aq,:A
10361 0x00088b17 0x0048cd17 4    5    .rsrc   ascii   cS=|
10362 0x00088b46 0x0048cd46 4    5    .rsrc   ascii   #6\H
10363 0x00088bcf 0x0048cdcf 4    5    .rsrc   ascii   gj!b
10364 0x00088c56 0x0048ce56 5    7    .rsrc   utf8    ޥ:#S` blocks=Thaana,Basic Latin
10365 0x00088c7b 0x0048ce7b 4    5    .rsrc   ascii   +3Zp
10366 0x00088c82 0x0048ce82 6    7    .rsrc   ascii   C\v`S^s
10367 0x00088c8d 0x0048ce8d 4    6    .rsrc   utf8    RћQ\f blocks=Basic Latin,Cyrillic
10368 0x00088cae 0x0048ceae 5    6    .rsrc   ascii   h@T?>
10369 0x00088ccb 0x0048cecb 5    7    .rsrc   utf8    ?dcFَ blocks=Basic Latin,Arabic
10370 0x00088cf8 0x0048cef8 4    5    .rsrc   ascii   7!Z9
10371 0x00088d0f 0x0048cf0f 4    5    .rsrc   ascii   w \t\f
10372 0x00088d21 0x0048cf21 5    7    .rsrc   utf8    !nMD̠ blocks=Basic Latin,Combining Diacritical Marks
10373 0x00088d28 0x0048cf28 4    5    .rsrc   ascii   <t$H
10374 0x00088d51 0x0048cf51 6    7    .rsrc   ascii   (G0FfB
10375 0x00088e4b 0x0048d04b 4    5    .rsrc   ascii   3x\n/
10376 0x00088e52 0x0048d052 4    6    .rsrc   utf8    ҕqhk blocks=Cyrillic,Basic Latin
10377 0x00088e66 0x0048d066 6    7    .rsrc   ascii   ]i0A_D
10378 0x00088e6e 0x0048d06e 5    7    .rsrc   utf8    oLTČ0 blocks=Basic Latin,Latin Extended-A
10379 0x00088eaa 0x0048d0aa 4    5    .rsrc   ascii   \nC5M
10380 0x00088ec6 0x0048d0c6 5    6    .rsrc   ascii   &M$hg
10381 0x00088f80 0x0048d180 4    5    .rsrc   ascii   +BR\e
10382 0x00088fa6 0x0048d1a6 5    6    .rsrc   ascii   MYFY-
10383 0x00088ff2 0x0048d1f2 5    7    .rsrc   utf8    aPg$É blocks=Basic Latin,Latin-1 Supplement
10384 0x00088ffc 0x0048d1fc 4    5    .rsrc   ascii   I@$D
10385 0x00089024 0x0048d224 4    5    .rsrc   ascii   4hIB
10386 0x0008902d 0x0048d22d 4    5    .rsrc   ascii   HV@=
10387 0x0008903b 0x0048d23b 4    5    .rsrc   ascii   #]lT
10388 0x00089058 0x0048d258 4    6    .rsrc   utf8    ƹ3`_ blocks=Latin Extended-B,Basic Latin
10389 0x000890b3 0x0048d2b3 4    6    .rsrc   utf8    +H͂. blocks=Basic Latin,Combining Diacritical Marks
10390 0x000890cd 0x0048d2cd 5    6    .rsrc   ascii   $\v~~J
10391 0x00089128 0x0048d328 4    5    .rsrc   ascii   \vY6>
10392 0x0008912f 0x0048d32f 6    9    .rsrc   utf8    ȠB{d\eȢ blocks=Latin Extended-B,Basic Latin
10393 0x0008914d 0x0048d34d 4    5    .rsrc   ascii   {HCL
10394 0x00089187 0x0048d387 4    5    .rsrc   ascii   ][s!
10395 0x000891b8 0x0048d3b8 4    5    .rsrc   ascii   f|Zq
10396 0x000891d1 0x0048d3d1 4    5    .rsrc   ascii   :x\t{
10397 0x000891e5 0x0048d3e5 11   12   .rsrc   ascii   tXlY'`o/G/,
10398 0x00089225 0x0048d425 5    7    .rsrc   utf8    rǵG5] blocks=Basic Latin,Latin Extended-B
10399 0x00089246 0x0048d446 5    6    .rsrc   ascii   9QZ?Y
10400 0x00089267 0x0048d467 6    8    .rsrc   utf8    *0.\tݐU blocks=Basic Latin,Arabic Supplement
10401 0x000892a2 0x0048d4a2 4    5    .rsrc   ascii   zZt\b
10402 0x000892d7 0x0048d4d7 4    5    .rsrc   ascii   \r6;{
10403 0x000892f4 0x0048d4f4 5    6    .rsrc   ascii   3uWYa
10404 0x0008930f 0x0048d50f 5    6    .rsrc   ascii   _z\a)o
10405 0x0008933e 0x0048d53e 4    5    .rsrc   ascii   #oei
10406 0x0008935e 0x0048d55e 4    5    .rsrc   ascii   v@C1
10407 0x0008937b 0x0048d57b 5    6    .rsrc   ascii   XX\vVq
10408 0x00089388 0x0048d588 5    6    .rsrc   ascii   \nl(KQ
10409 0x000893ab 0x0048d5ab 5    7    .rsrc   utf8    ˰s<6\v blocks=Spacing Modifier Letters,Basic Latin
10410 0x000893b3 0x0048d5b3 4    6    .rsrc   utf8    X!Ä. blocks=Basic Latin,Latin-1 Supplement
10411 0x000893bd 0x0048d5bd 4    5    .rsrc   ascii   \f1pK
10412 0x000893d9 0x0048d5d9 6    8    .rsrc   utf8    KVJ\r=Ԏ blocks=Basic Latin,Cyrillic Supplement
10413 0x00089471 0x0048d671 5    6    .rsrc   ascii   gp\tg,
10414 0x0008948d 0x0048d68d 4    5    .rsrc   ascii   7AkS
10415 0x000894c7 0x0048d6c7 6    8    .rsrc   utf8    ـCtvVC blocks=Arabic,Basic Latin
10416 0x000894dd 0x0048d6dd 6    7    .rsrc   ascii   KU>Z2P
10417 0x000894e5 0x0048d6e5 4    5    .rsrc   ascii   O,Un
10418 0x00089514 0x0048d714 7    9    .rsrc   utf8    *9{@\v-ֻ blocks=Basic Latin,Hebrew
10419 0x00089526 0x0048d726 4    6    .rsrc   utf8    Է0DW blocks=Armenian,Basic Latin
10420 0x0008952d 0x0048d72d 4    6    .rsrc   utf8    gʖ4> blocks=Basic Latin,IPA Extensions
10421 0x00089546 0x0048d746 5    7    .rsrc   utf8    (͍d\e5 blocks=Basic Latin,Combining Diacritical Marks
10422 0x00089579 0x0048d779 4    5    .rsrc   ascii   3Io0
10423 0x00089589 0x0048d789 5    6    .rsrc   ascii   mQ\t02
10424 0x000895b8 0x0048d7b8 4    5    .rsrc   ascii   {6E{
10425 0x00089642 0x0048d842 5    6    .rsrc   ascii   @T8]0
10426 0x0008964c 0x0048d84c 4    5    .rsrc   ascii   xD[[
10427 0x00089680 0x0048d880 4    5    .rsrc   ascii   &oZp
10428 0x00089731 0x0048d931 4    5    .rsrc   ascii   6VXA
10429 0x00089737 0x0048d937 4    6    .rsrc   utf8    R~͚c blocks=Basic Latin,Combining Diacritical Marks
10430 0x00089744 0x0048d944 4    6    .rsrc   utf8    Q۬JM blocks=Basic Latin,Arabic
10431 0x00089753 0x0048d953 5    6    .rsrc   ascii   bH.rM
10432 0x00089787 0x0048d987 4    5    .rsrc   ascii   u8c0
10433 0x000897c4 0x0048d9c4 4    5    .rsrc   ascii   [bg|
10434 0x000897cb 0x0048d9cb 4    6    .rsrc   utf8    yDիh blocks=Basic Latin,Armenian
10435 0x00089804 0x0048da04 5    6    .rsrc   ascii   E4mh(
10436 0x0008980b 0x0048da0b 5    6    .rsrc   ascii   lQH_0
10437 0x000898d0 0x0048dad0 6    7    .rsrc   ascii   a%@,6x
10438 0x000898da 0x0048dada 5    9    .rsrc   utf8    F+ܵ倳s blocks=Basic Latin,Syriac,CJK Unified Ideographs
10439 0x000898ec 0x0048daec 4    5    .rsrc   ascii   %`\n6
10440 0x000898f7 0x0048daf7 4    5    .rsrc   ascii   $H\e9
10441 0x0008999e 0x0048db9e 4    6    .rsrc   utf8    ˾C\rM blocks=Spacing Modifier Letters,Basic Latin
10442 0x000899b5 0x0048dbb5 4    6    .rsrc   utf8    \tAjפ blocks=Basic Latin,Hebrew
10443 0x000899df 0x0048dbdf 5    6    .rsrc   ascii   4uE]x
10444 0x00089a1f 0x0048dc1f 5    7    .rsrc   utf8    bdlļc blocks=Basic Latin,Latin Extended-A
10445 0x00089a29 0x0048dc29 5    6    .rsrc   ascii   |$fj|
10446 0x00089a38 0x0048dc38 4    5    .rsrc   ascii   as7_
10447 0x00089a45 0x0048dc45 4    7    .rsrc   utf8    OǕޚ\t blocks=Basic Latin,Latin Extended-B,Thaana
10448 0x00089a7e 0x0048dc7e 5    6    .rsrc   ascii   L%em[
10449 0x00089ab3 0x0048dcb3 4    5    .rsrc   ascii   b\nvL
10450 0x00089b37 0x0048dd37 5    7    .rsrc   utf8    TidƬ% blocks=Basic Latin,Latin Extended-B
10451 0x00089b74 0x0048dd74 5    6    .rsrc   ascii   R)%*|
10452 0x00089b9d 0x0048dd9d 4    6    .rsrc   utf8    FTw\a
10453 0x00089bbb 0x0048ddbb 4    5    .rsrc   ascii   D@Q\f
10454 0x00089bc0 0x0048ddc0 4    5    .rsrc   ascii   2\n(\a
10455 0x00089bc8 0x0048ddc8 10   12   .rsrc   utf8    H^\f'uXDEDҀ blocks=Basic Latin,Cyrillic
10456 0x00089c0d 0x0048de0d 4    5    .rsrc   ascii   GgQ3
10457 0x00089c22 0x0048de22 5    6    .rsrc   ascii   \rh6h6
10458 0x00089c3b 0x0048de3b 6    8    .rsrc   utf8    a؟<L,r blocks=Basic Latin,Arabic
10459 0x00089c98 0x0048de98 4    5    .rsrc   ascii   PFHM
10460 0x00089cb7 0x0048deb7 4    5    .rsrc   ascii   &\fxa
10461 0x00089cc7 0x0048dec7 5    6    .rsrc   ascii   iR%%_
10462 0x00089cce 0x0048dece 4    6    .rsrc   utf8    OtbĽ blocks=Basic Latin,Latin Extended-A
10463 0x00089d01 0x0048df01 4    5    .rsrc   ascii   ::=\f
10464 0x00089d40 0x0048df40 4    5    .rsrc   ascii   H~Z[
10465 0x00089dab 0x0048dfab 4    7    .rsrc   utf8    ͳw٦% blocks=Greek and Coptic,Basic Latin,Arabic
10466 0x00089dc2 0x0048dfc2 4    5    .rsrc   ascii   Dp#\n
10467 0x00089dea 0x0048dfea 4    5    .rsrc   ascii   )vMx
10468 0x00089df5 0x0048dff5 4    5    .rsrc   ascii    \nk<
10469 0x00089e01 0x0048e001 7    9    .rsrc   utf8    crݟ'XC* blocks=Basic Latin,Arabic Supplement
10470 0x00089e43 0x0048e043 5    8    .rsrc   utf8    j숎"J6 blocks=Basic Latin,Hangul Syllables
10471 0x00089e5f 0x0048e05f 4    5    .rsrc   ascii   )Gp3
10472 0x00089e91 0x0048e091 4    5    .rsrc   ascii   ;4Q4
10473 0x00089eb9 0x0048e0b9 5    7    .rsrc   utf8    u>ЊJ" blocks=Basic Latin,Cyrillic
10474 0x00089f0f 0x0048e10f 4    5    .rsrc   ascii   PW-#
10475 0x00089f2b 0x0048e12b 4    5    .rsrc   ascii   |\aq!
10476 0x00089ff7 0x0048e1f7 4    5    .rsrc   ascii   y5@}
10477 0x0008a062 0x0048e262 4    5    .rsrc   ascii   QoJ3
10478 0x0008a06d 0x0048e26d 4    5    .rsrc   ascii   ~m/J
10479 0x0008a0a5 0x0048e2a5 4    5    .rsrc   ascii   fnK)
10480 0x0008a0b0 0x0048e2b0 5    6    .rsrc   ascii   \rs\rZ0
10481 0x0008a0b6 0x0048e2b6 4    7    .rsrc   utf8    &/ˤ$ blocks=Basic Latin,Spacing Modifier Letters
10482 0x0008a0f6 0x0048e2f6 4    5    .rsrc   ascii   ?\rVm
10483 0x0008a140 0x0048e340 5    6    .rsrc   ascii   3XGh\n
10484 0x0008a153 0x0048e353 4    5    .rsrc   ascii   \vY\t)
10485 0x0008a182 0x0048e382 4    5    .rsrc   ascii   LHq\e
10486 0x0008a18b 0x0048e38b 4    5    .rsrc   ascii   \bBic
10487 0x0008a1b0 0x0048e3b0 4    6    .rsrc   utf8    "*ٳ4 blocks=Basic Latin,Arabic
10488 0x0008a1ed 0x0048e3ed 5    6    .rsrc   ascii   ]a_"]
10489 0x0008a216 0x0048e416 10   13   .rsrc   utf8    >(ܥ2F?3ЃD\f blocks=Basic Latin,Syriac,Cyrillic
10490 0x0008a229 0x0048e429 4    5    .rsrc   ascii   \nkE$
10491 0x0008a243 0x0048e443 6    7    .rsrc   ascii   V5Ym+A
10492 0x0008a257 0x0048e457 7    8    .rsrc   ascii   QCM>G}'
10493 0x0008a26f 0x0048e46f 4    6    .rsrc   utf8    c1Uɰ blocks=Basic Latin,IPA Extensions
10494 0x0008a284 0x0048e484 5    6    .rsrc   ascii   3`P|(
10495 0x0008a2c1 0x0048e4c1 5    7    .rsrc   utf8    ;׳=\r\n blocks=Basic Latin,Hebrew
10496 0x0008a2d0 0x0048e4d0 4    5    .rsrc   ascii   <UQ5
10497 0x0008a35f 0x0048e55f 5    7    .rsrc   utf8    Zi^%ռ blocks=Basic Latin,Armenian
