[Imports]
nth vaddr      bind type lib          name
48  0x10019138 NONE FUNC KERNEL32.dll TlsSetValue
49  0x1001913c NONE FUNC KERNEL32.dll EnterCriticalSection
50  0x10019140 NONE FUNC KERNEL32.dll GlobalReAlloc
51  0x10019144 NONE FUNC KERNEL32.dll LeaveCriticalSection
52  0x10019148 NONE FUNC KERNEL32.dll TlsFree
53  0x1001914c NONE FUNC KERNEL32.dll GlobalHandle
54  0x10019150 NONE FUNC KERNEL32.dll GlobalFree
55  0x10019154 NONE FUNC KERNEL32.dll DeleteCriticalSection
56  0x10019158 NONE FUNC KERNEL32.dll TlsAlloc
57  0x1001915c NONE FUNC KERNEL32.dll InitializeCriticalSection
58  0x10019160 NONE FUNC KERNEL32.dll LocalAlloc
59  0x10019164 NONE FUNC KERNEL32.dll lstrcmpW
60  0x10019168 NONE FUNC KERNEL32.dll GlobalAlloc
61  0x1001916c NONE FUNC KERNEL32.dll GlobalDeleteAtom
62  0x10019170 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
63  0x10019174 NONE FUNC KERNEL32.dll GetCurrentThread
64  0x10019178 NONE FUNC KERNEL32.dll GetCurrentThreadId
65  0x1001917c NONE FUNC KERNEL32.dll GlobalLock
66  0x10019180 NONE FUNC KERNEL32.dll GlobalUnlock
67  0x10019184 NONE FUNC KERNEL32.dll InterlockedDecrement
68  0x10019188 NONE FUNC KERNEL32.dll InterlockedIncrement
69  0x1001918c NONE FUNC KERNEL32.dll LocalFree
70  0x10019190 NONE FUNC KERNEL32.dll lstrlenA
71  0x10019194 NONE FUNC KERNEL32.dll SetLastError
72  0x10019198 NONE FUNC KERNEL32.dll InterlockedExchange
73  0x1001919c NONE FUNC KERNEL32.dll GetSystemDirectoryA
74  0x100191a0 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
75  0x100191a4 NONE FUNC KERNEL32.dll GetModuleFileNameA
76  0x100191a8 NONE FUNC KERNEL32.dll GetModuleHandleA
77  0x100191ac NONE FUNC KERNEL32.dll CompareStringA
78  0x100191b0 NONE FUNC KERNEL32.dll FreeLibrary
79  0x100191b4 NONE FUNC KERNEL32.dll GetTickCount
80  0x100191b8 NONE FUNC KERNEL32.dll Sleep
81  0x100191bc NONE FUNC KERNEL32.dll WaitForSingleObject
82  0x100191c0 NONE FUNC KERNEL32.dll ExitProcess
83  0x100191c4 NONE FUNC KERNEL32.dll LoadLibraryA
84  0x100191c8 NONE FUNC KERNEL32.dll MulDiv
85  0x100191cc NONE FUNC KERNEL32.dll FindClose
86  0x100191d0 NONE FUNC KERNEL32.dll GetSystemDefaultLangID
87  0x100191d4 NONE FUNC KERNEL32.dll GetFileSize
88  0x100191d8 NONE FUNC KERNEL32.dll ReadFile
89  0x100191dc NONE FUNC KERNEL32.dll GetCurrentProcess
90  0x100191e0 NONE FUNC KERNEL32.dll WriteFile
91  0x100191e4 NONE FUNC KERNEL32.dll CloseHandle
92  0x100191e8 NONE FUNC KERNEL32.dll GetLastError
93  0x100191ec NONE FUNC KERNEL32.dll DefineDosDeviceW
94  0x100191f0 NONE FUNC KERNEL32.dll DeviceIoControl
95  0x100191f4 NONE FUNC KERNEL32.dll VirtualFree
96  0x100191f8 NONE FUNC KERNEL32.dll GetLogicalDrives
1   0x10019200 NONE FUNC USER32.dll   GetForegroundWindow
2   0x10019204 NONE FUNC USER32.dll   GetMessagePos
3   0x10019208 NONE FUNC USER32.dll   GetMessageTime
4   0x1001920c NONE FUNC USER32.dll   RemovePropW
5   0x10019210 NONE FUNC USER32.dll   CallWindowProcW
6   0x10019214 NONE FUNC USER32.dll   GetPropW
7   0x10019218 NONE FUNC USER32.dll   SetPropW
8   0x1001921c NONE FUNC USER32.dll   CreateWindowExW
9   0x10019220 NONE FUNC USER32.dll   DestroyWindow
10  0x10019224 NONE FUNC USER32.dll   DefWindowProcW
11  0x10019228 NONE FUNC USER32.dll   GetMenuItemID
12  0x1001922c NONE FUNC USER32.dll   GetSubMenu
13  0x10019230 NONE FUNC USER32.dll   GetMenu
14  0x10019234 NONE FUNC USER32.dll   RegisterClassW
15  0x10019238 NONE FUNC USER32.dll   GetClassInfoW
16  0x1001923c NONE FUNC USER32.dll   WinHelpW
17  0x10019240 NONE FUNC USER32.dll   GetCapture
18  0x10019244 NONE FUNC USER32.dll   GetTopWindow
19  0x10019248 NONE FUNC USER32.dll   CopyRect
20  0x1001924c NONE FUNC USER32.dll   GetClientRect
21  0x10019250 NONE FUNC USER32.dll   AdjustWindowRectEx
22  0x10019254 NONE FUNC USER32.dll   GetSysColor
23  0x10019258 NONE FUNC USER32.dll   MapWindowPoints
24  0x1001925c NONE FUNC USER32.dll   LoadIconW
25  0x10019260 NONE FUNC USER32.dll   LoadCursorW
26  0x10019264 NONE FUNC USER32.dll   GetSysColorBrush
27  0x10019268 NONE FUNC USER32.dll   DestroyMenu
28  0x1001926c NONE FUNC USER32.dll   IsIconic
29  0x10019270 NONE FUNC USER32.dll   GetWindowPlacement
30  0x10019274 NONE FUNC USER32.dll   GetSystemMetrics
31  0x10019278 NONE FUNC USER32.dll   SetFocus
32  0x1001927c NONE FUNC USER32.dll   ShowWindow
33  0x10019280 NONE FUNC USER32.dll   SetWindowPos
34  0x10019284 NONE FUNC USER32.dll   SetWindowLongW
35  0x10019288 NONE FUNC USER32.dll   RegisterWindowMessageW
36  0x1001928c NONE FUNC USER32.dll   GetDlgItem
37  0x10019290 NONE FUNC USER32.dll   GetWindowTextW
38  0x10019294 NONE FUNC USER32.dll   SetWindowTextW
39  0x10019298 NONE FUNC USER32.dll   GetWindow
40  0x1001929c NONE FUNC USER32.dll   GetDlgCtrlID
41  0x100192a0 NONE FUNC USER32.dll   GetWindowRect
42  0x100192a4 NONE FUNC USER32.dll   PtInRect
43  0x100192a8 NONE FUNC USER32.dll   GetClassNameW
44  0x100192ac NONE FUNC USER32.dll   LoadStringW
45  0x100192b0 NONE FUNC USER32.dll   UnregisterClassW
46  0x100192b4 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
47  0x100192b8 NONE FUNC USER32.dll   GetMenuState
48  0x100192bc NONE FUNC USER32.dll   ModifyMenuW
49  0x100192c0 NONE FUNC USER32.dll   EnableMenuItem
50  0x100192c4 NONE FUNC USER32.dll   GetFocus
51  0x100192c8 NONE FUNC USER32.dll   GetNextDlgTabItem
52  0x100192cc NONE FUNC USER32.dll   TranslateMessage
53  0x100192d0 NONE FUNC USER32.dll   DispatchMessageW
54  0x100192d4 NONE FUNC USER32.dll   GetActiveWindow
55  0x100192d8 NONE FUNC USER32.dll   GetKeyState
56  0x100192dc NONE FUNC USER32.dll   CallNextHookEx
57  0x100192e0 NONE FUNC USER32.dll   ValidateRect
58  0x100192e4 NONE FUNC USER32.dll   IsWindowVisible
59  0x100192e8 NONE FUNC USER32.dll   PeekMessageW
60  0x100192ec NONE FUNC USER32.dll   GetCursorPos
61  0x100192f0 NONE FUNC USER32.dll   SetWindowsHookExW
62  0x100192f4 NONE FUNC USER32.dll   GetLastActivePopup
63  0x100192f8 NONE FUNC USER32.dll   IsWindowEnabled
64  0x100192fc NONE FUNC USER32.dll   MessageBoxW
65  0x10019300 NONE FUNC USER32.dll   EnableWindow
66  0x10019304 NONE FUNC USER32.dll   SetCursor
67  0x10019308 NONE FUNC USER32.dll   SendMessageW
68  0x1001930c NONE FUNC USER32.dll   PostMessageW
69  0x10019310 NONE FUNC USER32.dll   PostQuitMessage
70  0x10019314 NONE FUNC USER32.dll   UnhookWindowsHookEx
71  0x10019318 NONE FUNC USER32.dll   GrayStringW
72  0x1001931c NONE FUNC USER32.dll   DrawTextW
73  0x10019320 NONE FUNC USER32.dll   TabbedTextOutW
74  0x10019324 NONE FUNC USER32.dll   ReleaseDC
75  0x10019328 NONE FUNC USER32.dll   GetDC
76  0x1001932c NONE FUNC USER32.dll   ClientToScreen
77  0x10019330 NONE FUNC USER32.dll   BroadcastSystemMessage
78  0x10019334 NONE FUNC USER32.dll   CheckMenuItem
79  0x10019338 NONE FUNC USER32.dll   SetMenuItemBitmaps
80  0x1001933c NONE FUNC USER32.dll   CreateMenu
81  0x10019340 NONE FUNC USER32.dll   GetParent
82  0x10019344 NONE FUNC USER32.dll   SetForegroundWindow
83  0x10019348 NONE FUNC USER32.dll   MessageBoxA
84  0x1001934c NONE FUNC USER32.dll   GetMenuItemCount
85  0x10019350 NONE FUNC USER32.dll   GetMessageW
1   0x10019018 NONE FUNC GDI32.dll    SetBkColor
2   0x1001901c NONE FUNC GDI32.dll    SetTextColor
3   0x10019020 NONE FUNC GDI32.dll    SetMapMode
4   0x10019024 NONE FUNC GDI32.dll    SetViewportOrgEx
5   0x10019028 NONE FUNC GDI32.dll    OffsetViewportOrgEx
6   0x1001902c NONE FUNC GDI32.dll    SetViewportExtEx
7   0x10019030 NONE FUNC GDI32.dll    ScaleViewportExtEx
8   0x10019034 NONE FUNC GDI32.dll    SetWindowExtEx
9   0x10019038 NONE FUNC GDI32.dll    ScaleWindowExtEx
10  0x1001903c NONE FUNC GDI32.dll    GetClipBox
11  0x10019040 NONE FUNC GDI32.dll    GetStockObject
12  0x10019044 NONE FUNC GDI32.dll    PtVisible
13  0x10019048 NONE FUNC GDI32.dll    RectVisible
14  0x1001904c NONE FUNC GDI32.dll    TextOutW
15  0x10019050 NONE FUNC GDI32.dll    ExtTextOutW
16  0x10019054 NONE FUNC GDI32.dll    Escape
17  0x10019058 NONE FUNC GDI32.dll    CreateBitmap
18  0x1001905c NONE FUNC GDI32.dll    GetObjectW
19  0x10019060 NONE FUNC GDI32.dll    SelectObject
20  0x10019064 NONE FUNC GDI32.dll    RestoreDC
21  0x10019068 NONE FUNC GDI32.dll    SaveDC
22  0x1001906c NONE FUNC GDI32.dll    DeleteObject
23  0x10019070 NONE FUNC GDI32.dll    DeleteDC
24  0x10019074 NONE FUNC GDI32.dll    GetDeviceCaps
1   0x10019358 NONE FUNC WINSPOOL.DRV OpenPrinterW
2   0x1001935c NONE FUNC WINSPOOL.DRV DocumentPropertiesW
3   0x10019360 NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x10019000 NONE FUNC ADVAPI32.dll RegCreateKeyExA
2   0x10019004 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x10019008 NONE FUNC ADVAPI32.dll RegCloseKey
17  0x10019010 NONE FUNC COMCTL32.dll InitCommonControls
1   0x10019368 NONE FUNC ole32.dll    StringFromIID
2   0x1001936c NONE FUNC ole32.dll    CoGetMalloc
3   0x10019370 NONE FUNC ole32.dll    ReleaseStgMedium


