[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0047b000 NONE FUNC KERNEL32.dll LoadLibraryA
2   0x0047b004 NONE FUNC KERNEL32.dll GetProcAddress
3   0x0047b008 NONE FUNC KERNEL32.dll AreFileApisANSI
4   0x0047b00c NONE FUNC KERNEL32.dll ReadFile
5   0x0047b010 NONE FUNC KERNEL32.dll TryEnterCriticalSection
6   0x0047b014 NONE FUNC KERNEL32.dll HeapCreate
7   0x0047b018 NONE FUNC KERNEL32.dll HeapFree
8   0x0047b01c NONE FUNC KERNEL32.dll EnterCriticalSection
9   0x0047b020 NONE FUNC KERNEL32.dll GetFullPathNameW
10  0x0047b024 NONE FUNC KERNEL32.dll WriteFile
11  0x0047b028 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
12  0x0047b02c NONE FUNC KERNEL32.dll OutputDebugStringA
13  0x0047b030 NONE FUNC KERNEL32.dll LockFile
14  0x0047b034 NONE FUNC KERNEL32.dll LeaveCriticalSection
15  0x0047b038 NONE FUNC KERNEL32.dll InitializeCriticalSection
16  0x0047b03c NONE FUNC KERNEL32.dll SetFilePointer
17  0x0047b040 NONE FUNC KERNEL32.dll GetFullPathNameA
18  0x0047b044 NONE FUNC KERNEL32.dll SetEndOfFile
19  0x0047b048 NONE FUNC KERNEL32.dll UnlockFileEx
20  0x0047b04c NONE FUNC KERNEL32.dll GetTempPathW
21  0x0047b050 NONE FUNC KERNEL32.dll CreateMutexW
22  0x0047b054 NONE FUNC KERNEL32.dll WaitForSingleObject
23  0x0047b058 NONE FUNC KERNEL32.dll CreateFileW
24  0x0047b05c NONE FUNC KERNEL32.dll GetFileAttributesW
25  0x0047b060 NONE FUNC KERNEL32.dll GetCurrentThreadId
26  0x0047b064 NONE FUNC KERNEL32.dll UnmapViewOfFile
27  0x0047b068 NONE FUNC KERNEL32.dll HeapValidate
28  0x0047b06c NONE FUNC KERNEL32.dll HeapSize
29  0x0047b070 NONE FUNC KERNEL32.dll MultiByteToWideChar
30  0x0047b074 NONE FUNC KERNEL32.dll Sleep
31  0x0047b078 NONE FUNC KERNEL32.dll GetTempPathA
32  0x0047b07c NONE FUNC KERNEL32.dll FormatMessageW
33  0x0047b080 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
