[Imports]
nth vaddr      bind type lib          name
41  0x004350e0 NONE FUNC KERNEL32.dll DecodePointer
42  0x004350e4 NONE FUNC KERNEL32.dll TerminateProcess
43  0x004350e8 NONE FUNC KERNEL32.dll GetCurrentProcess
44  0x004350ec NONE FUNC KERNEL32.dll UnhandledExceptionFilter
45  0x004350f0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
46  0x004350f4 NONE FUNC KERNEL32.dll IsDebuggerPresent
47  0x004350f8 NONE FUNC KERNEL32.dll EncodePointer
48  0x004350fc NONE FUNC KERNEL32.dll GetModuleFileNameW
49  0x00435100 NONE FUNC KERNEL32.dll GetCommandLineA
50  0x00435104 NONE FUNC KERNEL32.dll HeapSetInformation
51  0x00435108 NONE FUNC KERNEL32.dll GetStartupInfoW
52  0x0043510c NONE FUNC KERNEL32.dll RaiseException
53  0x00435110 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
54  0x00435114 NONE FUNC KERNEL32.dll HeapValidate
55  0x00435118 NONE FUNC KERNEL32.dll IsBadReadPtr
56  0x0043511c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
57  0x00435120 NONE FUNC KERNEL32.dll RtlUnwind
58  0x00435124 NONE FUNC KERNEL32.dll WideCharToMultiByte
59  0x00435128 NONE FUNC KERNEL32.dll GetConsoleCP
60  0x0043512c NONE FUNC KERNEL32.dll GetConsoleMode
61  0x00435130 NONE FUNC KERNEL32.dll OutputDebugStringA
62  0x00435134 NONE FUNC KERNEL32.dll WriteConsoleW
63  0x00435138 NONE FUNC KERNEL32.dll GetFileType
64  0x0043513c NONE FUNC KERNEL32.dll OutputDebugStringW
65  0x00435140 NONE FUNC KERNEL32.dll GetProcAddress
66  0x00435144 NONE FUNC KERNEL32.dll GetModuleHandleW
67  0x00435148 NONE FUNC KERNEL32.dll ExitProcess
68  0x0043514c NONE FUNC KERNEL32.dll LoadLibraryW
69  0x00435150 NONE FUNC KERNEL32.dll GetACP
70  0x00435154 NONE FUNC KERNEL32.dll GetOEMCP
71  0x00435158 NONE FUNC KERNEL32.dll GetCPInfo
72  0x0043515c NONE FUNC KERNEL32.dll IsValidCodePage
73  0x00435160 NONE FUNC KERNEL32.dll TlsAlloc
74  0x00435164 NONE FUNC KERNEL32.dll TlsGetValue
75  0x00435168 NONE FUNC KERNEL32.dll CreateFileW
1   0x00435178 NONE FUNC USER32.dll   SetClipboardData
2   0x0043517c NONE FUNC USER32.dll   SetWindowTextA
3   0x00435180 NONE FUNC USER32.dll   GetCursorPos
4   0x00435184 NONE FUNC USER32.dll   EndPaint
5   0x00435188 NONE FUNC USER32.dll   CloseClipboard
6   0x0043518c NONE FUNC USER32.dll   SendDlgItemMessageA
7   0x00435190 NONE FUNC USER32.dll   EnumChildWindows
8   0x00435194 NONE FUNC USER32.dll   GetClientRect
9   0x00435198 NONE FUNC USER32.dll   SendMessageA
10  0x0043519c NONE FUNC USER32.dll   BeginPaint
11  0x004351a0 NONE FUNC USER32.dll   GetDC
12  0x004351a4 NONE FUNC USER32.dll   IsDialogMessageW
13  0x004351a8 NONE FUNC USER32.dll   MessageBoxA
14  0x004351ac NONE FUNC USER32.dll   ReleaseDC
15  0x004351b0 NONE FUNC USER32.dll   EmptyClipboard
16  0x004351b4 NONE FUNC USER32.dll   GetDlgItem
17  0x004351b8 NONE FUNC USER32.dll   EndDialog
18  0x004351bc NONE FUNC USER32.dll   CopyImage
1   0x00435008 NONE FUNC GDI32.dll    PatBlt
2   0x0043500c NONE FUNC GDI32.dll    DeleteDC
3   0x00435010 NONE FUNC GDI32.dll    DeleteObject
4   0x00435014 NONE FUNC GDI32.dll    SelectObject
5   0x00435018 NONE FUNC GDI32.dll    CreateCompatibleDC
6   0x0043501c NONE FUNC GDI32.dll    CreateCompatibleBitmap
7   0x00435020 NONE FUNC GDI32.dll    RealizePalette
8   0x00435024 NONE FUNC GDI32.dll    SelectPalette
9   0x00435028 NONE FUNC GDI32.dll    GetObjectA
10  0x0043502c NONE FUNC GDI32.dll    GetStockObject
11  0x00435030 NONE FUNC GDI32.dll    UpdateColors
12  0x00435034 NONE FUNC GDI32.dll    AbortDoc
13  0x00435038 NONE FUNC GDI32.dll    GetBitmapBits
1   0x00435000 NONE FUNC ADVAPI32.dll GetUserNameW
1   0x004351c4 NONE FUNC ole32.dll    CoInitializeSecurity
2   0x004351c8 NONE FUNC ole32.dll    CoInitialize
3   0x004351cc NONE FUNC ole32.dll    CoCreateInstance
1   0x00435170 NONE FUNC NETAPI32.dll NetUserGetInfo


