[Strings]
nth   paddr      vaddr      len  size section type    string
1182  0x0001502c 0x00415c2c 4    6    .text   utf8    ډ\$< blocks=Arabic,Basic Latin
1183  0x00015042 0x00415c42 4    5    .text   ascii   F\b;F
1184  0x000150dd 0x00415cdd 4    5    .text   ascii   4s)j
1185  0x0001514f 0x00415d4f 4    5    .text   ascii   ;N0\e
1186  0x00015180 0x00415d80 4    5    .text   ascii   s#@f
1187  0x000151a8 0x00415da8 5    7    .text   utf8    3\bK\bf
1188  0x0001543f 0x0041603f 4    5    .text   ascii   D$(f
1189  0x0001546a 0x0041606a 4    5    .text   ascii   D$4f
1190  0x0001558d 0x0041618d 4    5    .text   ascii   D$$f
1191  0x000155b0 0x004161b0 4    5    .text   ascii   [_^]
1192  0x000155bd 0x004161bd 4    5    .text   ascii   |$\f3
1193  0x00015648 0x00416248 4    5    .text   ascii   l$ ;
1194  0x0001566a 0x0041626a 8    9    .text   ascii   \b;L$ |3;
1195  0x0001567c 0x0041627c 4    5    .text   ascii   G\b;G
1196  0x000156ac 0x004162ac 4    5    .text   ascii   +F|#
1197  0x000156b6 0x004162b6 7    8    .text   ascii   s2;N|t-
1198  0x00015705 0x00416305 4    5    .text   ascii   4s6j
1199  0x00015781 0x00416381 4    5    .text   ascii   ;O0\e
1200  0x00015903 0x00416503 4    5    .text   ascii   j$Y+
1201  0x000159f1 0x004165f1 4    5    .text   ascii   Y+L$
1202  0x00015a5b 0x0041665b 4    5    .text   ascii   L$$;
1203  0x00015a82 0x00416682 5    6    .text   ascii   F|9\$
1204  0x00015ae3 0x004166e3 4    5    .text   ascii   j\bUQ
1205  0x00015b03 0x00416703 5    7    .text   utf8    uދ|$< blocks=Basic Latin,Thaana
1206  0x00015bc5 0x004167c5 5    7    .text   utf8    @#ŉF| blocks=Basic Latin,Latin Extended-A
1207  0x00015bda 0x004167da 5    6    .text   ascii   L$(QP
1208  0x00015c00 0x00416800 4    5    .text   ascii   ][_^
1209  0x00015c61 0x00416861 5    6    .text   ascii   F|9\$
1210  0x00015cc9 0x004168c9 4    5    .text   ascii   j\bUQ
1211  0x00015d1c 0x0041691c 5    7    .text   utf8    @#ǉF| blocks=Basic Latin,Latin Extended-B
1212  0x00015d3b 0x0041693b 5    6    .text   ascii   \$$t\r
1213  0x00015e4b 0x00416a4b 4    5    .text   ascii   +l$$
1214  0x00015e7a 0x00416a7a 8    9    .text   ascii   F|9\$$sP
1215  0x00015ee6 0x00416ae6 4    5    .text   ascii   j\bUQ
1216  0x00015f39 0x00416b39 5    7    .text   utf8    @#ǉF| blocks=Basic Latin,Latin Extended-B
1217  0x00015f42 0x00416b42 5    7    .text   utf8    uڋ|$< blocks=Basic Latin,Arabic
1218  0x00015f96 0x00416b96 7    8    .text   ascii   t`f9+tN
1219  0x00015fa1 0x00416ba1 7    8    .text   ascii   D$$8\at0
1220  0x00015fff 0x00416bff 4    5    .text   ascii   u8WU
1221  0x00016031 0x00416c31 4    5    .text   ascii   _^][
1222  0x00016058 0x00416c58 5    7    .text   utf8    sɋ\$& blocks=Basic Latin,Latin Extended-B
1223  0x000160c7 0x00416cc7 4    6    .text   utf8    +ʉT$ blocks=Basic Latin,IPA Extensions
1224  0x000160ce 0x00416cce 4    5    .text   ascii   L$ ;
1225  0x0001611d 0x00416d1d 4    5    .text   ascii   A9D$
1226  0x00016124 0x00416d24 6    8    .text   utf8    @f#ȋD$ blocks=Basic Latin,Latin Extended-B
1227  0x0001617f 0x00416d7f 4    5    .text   ascii   Y;L$
1228  0x0001619a 0x00416d9a 4    5    .text   ascii   L$ A
1229  0x000161be 0x00416dbe 4    5    .text   ascii   A9T$
1230  0x00016205 0x00416e05 4    5    .text   ascii   T$$k
1231  0x000162b8 0x00416eb8 4    6    .text   utf8    ȋB\b3 blocks=Latin Extended-B,Basic Latin
1232  0x000163ae 0x00416fae 4    5    .text   ascii   _^][
1233  0x0001643e 0x0041703e 4    5    .text   ascii   |~\bV
1234  0x00016498 0x00417098 4    5    .text   ascii   _^][
1235  0x0001653d 0x0041713d 4    7    .text   utf8    3튖l\n blocks=Basic Latin,Hangul Syllables
1236  0x0001656a 0x0041716a 4    5    .text   ascii   l$ ;
1237  0x000165c8 0x004171c8 4    5    .text   ascii   |$$;
1238  0x00016658 0x00417258 4    6    .text   utf8    uۋL$ blocks=Basic Latin,Arabic
1239  0x00016677 0x00417277 4    5    .text   ascii   _^][
1240  0x00016687 0x00417287 4    5    .text   ascii   VWj\b
1241  0x000166b4 0x004172b4 4    6    .text   utf8    \b\vKK
1242  0x0001676d 0x0041736d 5    6    .text   ascii   l$ VW
1243  0x000167aa 0x004173aa 4    5    .text   ascii   U\n;w
1244  0x000167af 0x004173af 5    7    .text   utf8    uۋl$( blocks=Basic Latin,Arabic
1245  0x0001685c 0x0041745c 5    6    .text   ascii   l$(F8
1246  0x00016895 0x00417495 4    6    .text   utf8    *ȈL$ blocks=Basic Latin,Latin Extended-B
1247  0x000168e9 0x004174e9 4    5    .text   ascii   L$ A
1248  0x00016912 0x00417512 4    5    .text   ascii   _^][
1249  0x00016965 0x00417565 5    6    .text   ascii   |^v\bU
1250  0x00016978 0x00417578 4    5    .text   ascii   D$\bV
1251  0x00016ac0 0x004176c0 4    5    .text   ascii   D$(P
1252  0x00016adf 0x004176df 4    5    .text   ascii   D$,P
1253  0x00016b78 0x00417778 4    5    .text   ascii   D$(P
1254  0x00016b8c 0x0041778c 4    5    .text   ascii   L$(Q
1255  0x00016bd9 0x004177d9 4    5    .text   ascii   D$(P
1256  0x00016be2 0x004177e2 9    12   .text   utf8    YY뷍D$$PjE blocks=Basic Latin,Hangul Syllables
1257  0x00016cad 0x004178ad 4    5    .text   ascii   _^][
1258  0x00016dd3 0x004179d3 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
1259  0x00016e21 0x00417a21 4    6    .text   utf8    ^Ãl$ blocks=Basic Latin,Latin-1 Supplement
1260  0x00016f58 0x00417b58 4    5    .text   ascii   <H>t
1261  0x00016f91 0x00417b91 4    6    .text   utf8    Ӌ|$8 blocks=Cyrillic,Basic Latin
1262  0x00016fbb 0x00417bbb 4    5    .text   ascii   PPPP
1263  0x00016fc0 0x00417bc0 4    5    .text   ascii   D$(P
1264  0x00016fd4 0x00417bd4 4    5    .text   ascii   D$$P
1265  0x00017039 0x00417c39 4    5    .text   ascii   t$<P
1266  0x00017066 0x00417c66 7    8    .text   ascii   9n\btJ9n
1267  0x0001706e 0x00417c6e 4    5    .text   ascii   uE9n
1268  0x0001708a 0x00417c8a 5    6    .text   ascii   UUUUj
1269  0x00017130 0x00417d30 8    9    .text   ascii   j Xf9\au\t
1270  0x0001715b 0x00417d5b 4    5    .text   ascii   }\fWV
1271  0x00017169 0x00417d69 5    6    .text   ascii   YYu\rh
1272  0x00017197 0x00417d97 4    5    .text   ascii   \tUj@
1273  0x000171a5 0x00417da5 5    7    .text   utf8    t-3\rM
1274  0x000171fd 0x00417dfd 4    5    .text   ascii   D$\fP
1275  0x00017204 0x00417e04 7    8    .text   ascii   Q\b_^[YY
1276  0x00017210 0x00417e10 4    5    .text   ascii   t$\bW
1277  0x00017232 0x00417e32 4    6    .text   utf8    3\tG\f
1278  0x000172a4 0x00417ea4 4    5    .text   ascii   SSSS
1279  0x000172aa 0x00417eaa 4    5    .text   ascii   t\aRQ
1280  0x000172c3 0x00417ec3 4    5    .text   ascii   ][_^
1281  0x00017304 0x00417f04 4    5    .text   ascii   SVh`
1282  0x0001732a 0x00417f2a 6    7    .text   ascii   j\rYj\nZ
1283  0x00017336 0x00417f36 5    6    .text   ascii   u\f9V
1284  0x0001733c 0x00417f3c 5    6    .text   ascii   uVj\rZ
1285  0x0001734d 0x00417f4d 6    7    .text   ascii   ZuDf9V
1286  0x00017358 0x00417f58 6    7    .text   ascii   ,__f9~
1287  0x0001735f 0x00417f5f 4    5    .text   ascii   u&h,
1288  0x00017373 0x00417f73 4    5    .text   ascii   YYj\r
1289  0x00017382 0x00417f82 7    9    .text   utf8    f9\btԋ|$ blocks=Basic Latin,Cyrillic Supplement
1290  0x00017396 0x00417f96 7    8    .text   ascii   v&j Yf;
1291  0x000173c8 0x00417fc8 5    6    .text   ascii   j\rYf9
1292  0x000173e4 0x00417fe4 5    6    .text   ascii   [_]YY
1293  0x000174c0 0x004180c0 4    5    .text   ascii   _[^]
1294  0x0001754e 0x0041814e 4    5    .text   ascii   7_^[
1295  0x00017619 0x00418219 6    7    .text   ascii   tSf;L$
1296  0x00017620 0x00418220 6    7    .text   ascii   t\af;L$
1297  0x00017645 0x00418245 5    7    .text   utf8    &u&3\r
1298  0x00017674 0x00418274 4    5    .text   ascii   t*f;
1299  0x0001768f 0x0041828f 4    5    .text   ascii   D$ 3
1300  0x000176c9 0x004182c9 6    7    .text   ascii   j\rXj\nf
1301  0x000176e7 0x004182e7 4    5    .text   ascii   j\ah8
1302  0x00017702 0x00418302 6    7    .text   ascii   t]j\bhH
1303  0x00017716 0x00418316 4    5    .text   ascii   t\af9
1304  0x00017752 0x00418352 7    8    .text   ascii   D$ j Zf
1305  0x000177c3 0x004183c3 5    6    .text   ascii   D$\fPU
1306  0x00017813 0x00418413 9    10   .text   ascii   D$,+D$$PV
1307  0x0001781d 0x0041841d 4    5    .text   ascii   t$,3
1308  0x00017840 0x00418440 4    5    .text   ascii   tJ9s
1309  0x00017845 0x00418445 4    5    .text   ascii   uE9s
1310  0x0001793f 0x0041853f 4    5    .text   ascii   U\bRh
1311  0x0001794f 0x0041854f 4    5    .text   ascii   E\bWP
1312  0x00017985 0x00418585 4    5    .text   ascii   Q\b_^
1313  0x00017a6d 0x0041866d 4    5    .text   ascii   M\bQh
1314  0x00017a9a 0x0041869a 4    5    .text   ascii   Q\b^]
1315  0x00017ac4 0x004186c4 10   12   .text   utf8    S3ۋ\b9]\bt&V blocks=Basic Latin,Arabic
1316  0x00017ad6 0x004186d6 4    5    .text   ascii   SWSj
1317  0x00017ae7 0x004186e7 5    6    .text   ascii   \bSWSj
1318  0x00017af8 0x004186f8 4    5    .text   ascii   SWSj
1319  0x00017b08 0x00418708 4    5    .text   ascii   Q\b[_
1320  0x00017c14 0x00418814 4    5    .text   ascii   8]\bt
1321  0x00017c31 0x00418831 4    5    .text   ascii   QP9]
1322  0x00017c5b 0x0041885b 7    8    .text   ascii   QD9] t\f
1323  0x00017c6c 0x0041886c 4    5    .text   ascii   Q,9]
1324  0x00017cd4 0x004188d4 4    5    .text   ascii   u'Vj
1325  0x00017d17 0x00418917 4    5    .text   ascii   u'Vj
1326  0x00017e18 0x00418a18 4    5    .text   ascii   UWS3
1327  0x00017e38 0x00418a38 5    6    .text   ascii   tlSVP
1328  0x00017eb1 0x00418ab1 5    6    .text   ascii   _][^Y
1329  0x00017f0b 0x00418b0b 5    6    .text   ascii   D$,Pj
1330  0x00017f22 0x00418b22 4    6    .text   utf8    ŋ\$| blocks=Latin Extended-A,Basic Latin
1331  0x00017f29 0x00418b29 4    5    .text   ascii   |$0;
1332  0x00017f41 0x00418b41 5    6    .text   ascii   @PVhl
1333  0x00017fad 0x00418bad 5    6    .text   ascii   $VVh|
1334  0x00017fb6 0x00418bb6 4    5    .text   ascii   t$,P
1335  0x00017fd0 0x00418bd0 5    6    .text   ascii   D$LVP
1336  0x00017fde 0x00418bde 4    5    .text   ascii   D$H(
1337  0x00017fe6 0x00418be6 4    6    .text   utf8    Él$L blocks=Latin-1 Supplement,Basic Latin
1338  0x00017fec 0x00418bec 4    6    .text   utf8    ؉t$X blocks=Arabic,Basic Latin
1339  0x00017ff2 0x00418bf2 4    5    .text   ascii   D$P3
1340  0x00017ff7 0x00418bf7 4    5    .text   ascii   j @f
1341  0x00017ffc 0x00418bfc 7    8    .text   ascii   D$XXVVf
1342  0x00018008 0x00418c08 5    6    .text   ascii   D$$PV
1343  0x0001800e 0x00418c0e 5    6    .text   ascii   D$XPV
1344  0x00018034 0x00418c34 5    6    .text   ascii   T$xRQ
1345  0x0001803f 0x00418c3f 4    5    .text   ascii   D$xj
1346  0x0001804f 0x00418c4f 4    5    .text   ascii   t$ P
1347  0x00018068 0x00418c68 4    6    .text   utf8    Ét$$ blocks=Latin-1 Supplement,Basic Latin
1348  0x00018087 0x00418c87 5    6    .text   ascii   D$,PQ
1349  0x0001809f 0x00418c9f 4    5    .text   ascii   D$xP
1350  0x000180da 0x00418cda 6    7    .text   ascii   $SUVWj
1351  0x00018125 0x00418d25 5    7    .text   utf8    ȋD$@; blocks=Latin Extended-B,Basic Latin
1352  0x0001812f 0x00418d2f 5    7    .text   utf8    ID$@P
1353  0x00018136 0x00418d36 4    5    .text   ascii   t$@U
1354  0x00018163 0x00418d63 5    6    .text   ascii   t$(PP
1355  0x00018171 0x00418d71 5    6    .text   ascii   t$XPP
1356  0x000181c7 0x00418dc7 6    7    .text   ascii   u\bjPPV
1357  0x0001822a 0x00418e2a 4    5    .text   ascii   VWh\f
1358  0x0001832e 0x00418f2e 4    5    .text   ascii   SUWV
1359  0x000183aa 0x00418faa 4    5    .text   ascii   0jeV
1360  0x000183cb 0x00418fcb 5    6    .text   ascii   @_^][
1361  0x000183df 0x00418fdf 7    8    .text   ascii   t;VWj\_
1362  0x00018401 0x00419001 6    7    .text   ascii   nu\bj\nZ
1363  0x00018468 0x00419068 4    5    .text   ascii   uPh\
1364  0x000184bc 0x004190bc 4    6    .text   utf8    ]ËD$ blocks=Basic Latin,Latin-1 Supplement
1365  0x000184c8 0x004190c8 4    5    .text   ascii   f9\bu
1366  0x000184ed 0x004190ed 4    5    .text   ascii   M\fQP
1367  0x0001852e 0x0041912e 4    5    .text   ascii   u1jd
1368  0x0001857a 0x0041917a 4    5    .text   ascii   VWhT
1369  0x000185c3 0x004191c3 6    7    .text   ascii   j"Zj,2
1370  0x000185e4 0x004191e4 4    5    .text   ascii   j"f;
1371  0x00018665 0x00419265 4    5    .text   ascii   _^][
1372  0x00018681 0x00419281 6    8    .text   utf8    SVW3ۉe blocks=Basic Latin,Arabic
1373  0x0001876c 0x0041936c 4    5    .text   ascii   =(!D
1374  0x0001886e 0x0041946e 5    6    .text   ascii   VPjeW
1375  0x000188a9 0x004194a9 4    5    .text   ascii   @_^[
1376  0x0001892f 0x0041952f 4    5    .text   ascii   \nt-f
1377  0x00018a15 0x00419615 5    6    .text   ascii   SUVWh
1378  0x00018a45 0x00419645 7    8    .text   ascii   nf9.u\bf
1379  0x00018a50 0x00419650 4    5    .text   ascii   {taf
1380  0x00018a91 0x00419691 4    5    .text   ascii   8 u\b
1381  0x00018ac1 0x004196c1 4    5    .text   ascii   D$$P
1382  0x00018af1 0x004196f1 5    6    .text   ascii   VVVVP
1383  0x00018afe 0x004196fe 5    6    .text   ascii   t!VVV
1384  0x00018b40 0x00419740 6    7    .text   ascii   t$,SVW
1385  0x00018b98 0x00419798 4    5    .text   ascii   t\vPj
1386  0x00018bae 0x004197ae 4    5    .text   ascii   PUhr
1387  0x00018bc5 0x004197c5 4    5    .text   ascii   t\bPW
1388  0x00018bf0 0x004197f0 4    5    .text   ascii   PUhC
1389  0x00018c02 0x00419802 4    5    .text   ascii   \r\b!D
1390  0x00018c0a 0x0041980a 4    5    .text   ascii   5\biE
1391  0x00018c1c 0x0041981c 4    5    .text   ascii   5\fiE
1392  0x00018c27 0x00419827 4    5    .text   ascii   5\biE
1393  0x00018c35 0x00419835 5    6    .text   ascii   @_^][
1394  0x00018c5e 0x0041985e 4    5    .text   ascii   t\fje
1395  0x00018ce7 0x004198e7 5    6    .text   ascii   D$\bW3
1396  0x00018ced 0x004198ed 6    7    .text   ascii   f98t=V
1397  0x00018d91 0x00419991 4    5    .text   ascii   et\a3
1398  0x00018dba 0x004199ba 4    5    .text   ascii   PjfW
1399  0x00018e17 0x00419a17 4    7    .text   utf8    3Ʉ"- blocks=Basic Latin,Latin Extended-B
1400  0x00018e31 0x00419a31 4    5    .text   ascii   PCSW
1401  0x00018e9d 0x00419a9d 5    6    .text   ascii   VPjfW
1402  0x00018f23 0x00419b23 4    5    .text   ascii   = !D
1403  0x00018f8d 0x00419b8d 4    5    .text   ascii   =)!D
1404  0x00018ffc 0x00419bfc 4    5    .text   ascii   \r)!D
1405  0x0001906d 0x00419c6d 4    5    .text   ascii   \r)!D
1406  0x000190be 0x00419cbe 4    5    .text   ascii   h*1D
1407  0x000191a0 0x00419da0 4    5    .text   ascii   PPPj
1408  0x000192e4 0x00419ee4 4    5    .text   ascii   SjiW
1409  0x0001933a 0x00419f3a 4    5    .text   ascii   h\bYE
1410  0x00019491 0x0041a091 4    5    .text   ascii   =*!D
1411  0x000194c1 0x0041a0c1 4    5    .text   ascii   h\bYE
1412  0x000194fd 0x0041a0fd 4    5    .text   ascii   PjkW
1413  0x0001953f 0x0041a13f 4    5    .text   ascii   =$!D
1414  0x00019584 0x0041a184 4    5    .text   ascii   =)!D
1415  0x0001959b 0x0041a19b 4    5    .text   ascii   =\biE
1416  0x000195d3 0x0041a1d3 4    5    .text   ascii   =\e!D
1417  0x000195ed 0x0041a1ed 4    5    .text   ascii   =$!D
1418  0x00019683 0x0041a283 4    5    .text   ascii   =$!D
1419  0x00019695 0x0041a295 4    5    .text   ascii   = !D
1420  0x000196ff 0x0041a2ff 4    5    .text   ascii   _^[d
1421  0x00019734 0x0041a334 4    5    .text   ascii   UUh@
1422  0x00019795 0x0041a395 5    6    .text   ascii   ^UUhq
1423  0x00019812 0x0041a412 4    5    .text   ascii   PjeW
1424  0x00019896 0x0041a496 5    6    .text   ascii   D$4Pj
1425  0x0001989d 0x0041a49d 5    6    .text   ascii   D$$Pj
1426  0x000198bd 0x0041a4bd 5    6    .text   ascii   D$$Pj
1427  0x000198cf 0x0041a4cf 4    5    .text   ascii   D$0P
1428  0x00019907 0x0041a507 4    5    .text   ascii   PjjW
1429  0x0001991c 0x0041a51c 4    5    .text   ascii   ubj2
1430  0x00019978 0x0041a578 4    5    .text   ascii   PjhW
1431  0x0001999f 0x0041a59f 4    5    .text   ascii   D$(P
1432  0x000199ae 0x0041a5ae 4    5    .text   ascii   D$,P
1433  0x000199cb 0x0041a5cb 5    6    .text   ascii   D$4PU
1434  0x000199d1 0x0041a5d1 5    6    .text   ascii   D$$PV
1435  0x000199ee 0x0041a5ee 6    7    .text   ascii   D$$PUV
1436  0x000199fb 0x0041a5fb 4    5    .text   ascii   D$0P
1437  0x00019a34 0x0041a634 4    5    .text   ascii   PjkW
1438  0x00019a54 0x0041a654 4    5    .text   ascii   tGj2
1439  0x00019a97 0x0041a697 4    5    .text   ascii   PjiW
1440  0x00019a9f 0x0041a69f 4    5    .text   ascii   _^][
1441  0x00019abe 0x0041a6be 4    5    .text   ascii   D$\f3
1442  0x00019aec 0x0041a6ec 7    8    .text   ascii   |$\f/t\ff
1443  0x00019af4 0x0041a6f4 4    5    .text   ascii   |$\f-
1444  0x00019b49 0x0041a749 5    6    .text   ascii   Ph*1D
1445  0x00019b8e 0x0041a78e 4    5    .text   ascii   Lu!f
1446  0x00019ba7 0x0041a7a7 5    6    .text   ascii   Ph*!D
1447  0x00019bda 0x0041a7da 4    5    .text   ascii   t$\fW
1448  0x00019bdf 0x0041a7df 4    5    .text   ascii   t$\fV
1449  0x00019bee 0x0041a7ee 5    6    .text   ascii   f9>t#
1450  0x00019c07 0x0041a807 4    5    .text   ascii   j%Zf
1451  0x00019c10 0x0041a810 5    6    .text   ascii   Nf98u
1452  0x00019f79 0x0041ab79 6    7    .text   ascii   f9=*!D
1453  0x00019fbd 0x0041abbd 4    5    .text   ascii   \aj\Y
1454  0x00019fc3 0x0041abc3 6    7    .text   ascii   .u'f9O
1455  0x0001a080 0x0041ac80 6    7    .text   ascii   Yj\Yf9
1456  0x0001a0c2 0x0041acc2 5    6    .text   ascii   Ys VW
1457  0x0001a0e5 0x0041ace5 4    5    .text   ascii   j"XP
1458  0x0001a0f9 0x0041acf9 5    6    .text   ascii   t\vf9X
1459  0x0001a180 0x0041ad80 4    5    .text   ascii   =$!D
1460  0x0001a382 0x0041af82 4    6    .text   utf8    uO3ҋ blocks=Basic Latin,Cyrillic
1461  0x0001a45f 0x0041b05f 4    5    .text   ascii   =$!D
1462  0x0001a480 0x0041b080 4    5    .text   ascii   u)f9
1463  0x0001a55f 0x0041b15f 7    8    .text   ascii   YYj"[f9
1464  0x0001a5e2 0x0041b1e2 7    8    .text   ascii   t\bj/Zf;
1465  0x0001a601 0x0041b201 5    6    .text   ascii   t<j/X
1466  0x0001a641 0x0041b241 5    6    .text   ascii   >j Y3
1467  0x0001a64a 0x0041b24a 4    5    .text   ascii   f9>u
1468  0x0001a889 0x0041b489 7    8    .text   ascii   \$\bUj S
1469  0x0001a899 0x0041b499 11   12   .text   ascii   tfj"]f9+u\vS
1470  0x0001a8a9 0x0041b4a9 8    9    .text   ascii   f9(tSVWS
1471  0x0001a8fe 0x0041b4fe 4    5    .text   ascii   Y_^]
1472  0x0001a90a 0x0041b50a 7    8    .text   ascii   \SUVWjh
1473  0x0001a97f 0x0041b57f 4    5    .text   ascii   PSh:
1474  0x0001a989 0x0041b589 5    7    .text   utf8    3Ɉ\$) blocks=Basic Latin,Latin Extended-B
1475  0x0001a990 0x0041b590 4    5    .text   ascii   \$pA
1476  0x0001a9bf 0x0041b5bf 4    5    .text   ascii   PQhD
1477  0x0001a9ca 0x0041b5ca 4    5    .text   ascii   t$tj
1478  0x0001aa10 0x0041b610 4    5    .text   ascii   _^][
1479  0x0001aa37 0x0041b637 4    5    .text   ascii   SUVW
1480  0x0001aa73 0x0041b673 4    5    .text   ascii   5$yE
1481  0x0001aa8b 0x0041b68b 4    5    .text   ascii   SjeW
1482  0x0001aa98 0x0041b698 4    5    .text   ascii   5$yE
1483  0x0001aaa4 0x0041b6a4 5    6    .text   ascii   @_^][
1484  0x0001ab8d 0x0041b78d 6    7    .text   ascii   ;u\bt\tG
1485  0x0001abd4 0x0041b7d4 5    6    .text   ascii   Wj<_W
1486  0x0001ac0c 0x0041b80c 6    7    .text   ascii   Uj"]f;
1487  0x0001ac39 0x0041b839 4    5    .text   ascii   f9\fF
1488  0x0001ac51 0x0041b851 4    5    .text   ascii   \fFf9
1489  0x0001ac56 0x0041b856 5    7    .text   utf8    uԋD$( blocks=Basic Latin,Cyrillic Supplement
1490  0x0001ac73 0x0041b873 6    7    .text   ascii   D$(*1D
1491  0x0001acb8 0x0041b8b8 4    5    .text   ascii   D$TP
1492  0x0001ad8f 0x0041b98f 4    5    .text   ascii   = !D
1493  0x0001adb5 0x0041b9b5 10   11   .text   ascii   Cf9,Ft\f@f9
1494  0x0001add9 0x0041b9d9 5    6    .text   ascii   f9,Fu
1495  0x0001ae06 0x0041ba06 4    5    .text   ascii   ]_^[
1496  0x0001ae4b 0x0041ba4b 4    5    .text   ascii   =\e!D
1497  0x0001aeae 0x0041baae 4    5    .text   ascii   u\fh\n
1498  0x0001af7d 0x0041bb7d 4    5    .text   ascii   =(!D
1499  0x0001af87 0x0041bb87 4    5    .text   ascii   = iE
1500  0x0001af96 0x0041bb96 5    6    .text   ascii   Ph iE
1501  0x0001afb1 0x0041bbb1 5    6    .text   ascii   VVVh\b
1502  0x0001b111 0x0041bd11 5    6    .text   ascii   WSUVW
1503  0x0001b1b1 0x0041bdb1 4    5    .text   ascii   =*BD
1504  0x0001b32f 0x0041bf2f 4    5    .text   ascii   SVWj
1505  0x0001b37a 0x0041bf7a 4    5    .text   ascii   tjUh
1506  0x0001b393 0x0041bf93 7    8    .text   ascii   tGWSSVU
1507  0x0001b3a4 0x0041bfa4 5    6    .text   ascii   t-WSh
1508  0x0001b40d 0x0041c00d 4    5    .text   ascii   D$\fP
1509  0x0001b42b 0x0041c02b 4    5    .text   ascii   D$ P
1510  0x0001b431 0x0041c031 4    5    .text   ascii   D$"P
