[Strings]
nth  paddr      vaddr      len  size section type    string
1544 0x00020481 0x00420481 4    6    .text   utf8    GWǅl blocks=Basic Latin,Latin Extended-B
1545 0x00020492 0x00420492 4    5    .text   ascii   \vdvE
1546 0x0002055a 0x0042055a 4    5    .text   ascii   ]l+u
1547 0x00020584 0x00420584 4    5    .text   ascii   tv~3
1548 0x000205a3 0x004205a3 4    5    .text   ascii   lu\bj
1549 0x000205f3 0x004205f3 4    5    .text   ascii   \r$2@
1550 0x0002062a 0x0042062a 5    7    .text   utf8    Uȡ\b2@ blocks=Basic Latin,Latin Extended-B
1551 0x00020632 0x00420632 6    8    .text   utf8    E̋\r\f2@ blocks=Basic Latin,Combining Diacritical Marks
1552 0x00020990 0x00420990 4    5    .text   ascii   h44@
1553 0x00020ccb 0x00420ccb 5    6    .text   ascii   2$;u\r
1554 0x000210ae 0x004210ae 4    6    .text   utf8    MƋU\f blocks=Basic Latin,Latin Extended-B
1555 0x00021135 0x00421135 4    5    .text   ascii   ;cKy
1556 0x000211ce 0x004211ce 4    7    .text   utf8    U܁}ܘ blocks=Basic Latin,Syriac
1557 0x000213ed 0x004213ed 4    6    .text   utf8    VWǅ, blocks=Basic Latin,Latin Extended-B
1558 0x00021435 0x00421435 4    5    .text   ascii   \r`5@
1559 0x00021458 0x00421458 4    5    .text   ascii   \rl5@
1560 0x0002148e 0x0042148e 4    5    .text   ascii   \rH5@
1561 0x000214b1 0x004214b1 4    5    .text   ascii   \rT5@
1562 0x00021543 0x00421543 4    5    .text   ascii   v}v.
1563 0x0002158a 0x0042158a 5    6    .text   ascii   `[u\bj
1564 0x00021827 0x00421827 4    6    .text   utf8    ڋE\fP blocks=Arabic,Basic Latin
1565 0x00021956 0x00421956 4    5    .text   ascii   }w~n
1566 0x0002197e 0x0042197e 5    6    .text   ascii   4O&ij
1567 0x00021a7a 0x00421a7a 4    5    .text   ascii   Lu$j
1568 0x00021c2b 0x00421c2b 4    5    .text   ascii   =z>.
1569 0x00021d14 0x00421d14 4    7    .text   utf8    E܁}ܠ blocks=Basic Latin,Syriac
1570 0x00021db6 0x00421db6 6    8    .text   utf8    )l?\fǅt blocks=Basic Latin,Latin Extended-B
1571 0x000222d8 0x004222d8 5    6    .text   ascii   GC#~-
1572 0x0002269b 0x0042269b 4    6    .text   utf8    ~\eǅ$ blocks=Basic Latin,Latin Extended-B
1573 0x00022709 0x00422709 5    7    .text   utf8    qv\eǅ  blocks=Basic Latin,Latin Extended-B
1574 0x000227fb 0x004227fb 7    8    .text   ascii   ArM\eu\bj
1575 0x000229bf 0x004229bf 4    5    .text   ascii   "Hh\r
1576 0x000229cc 0x004229cc 4    6    .text   utf8    `vnƅ blocks=Basic Latin,Latin Extended-B
1577 0x00022a44 0x00422a44 4    6    .text   utf8    ޟ'u  blocks=Thaana,Basic Latin
1578 0x00022c29 0x00422c29 4    6    .text   utf8    g~7ǅ blocks=Basic Latin,Latin Extended-B
1579 0x00022cd7 0x00422cd7 4    5    .text   ascii   h|6@
1580 0x00022e8d 0x00422e8d 4    5    .text   ascii   Bu\vh
1581 0x00023169 0x00423169 4    6    .text   utf8    VWǅt blocks=Basic Latin,Latin Extended-B
1582 0x000231a3 0x004231a3 4    5    .text   ascii   4|Fy
1583 0x000231cc 0x004231cc 4    5    .text   ascii   \r<7@
1584 0x000231db 0x004231db 5    7    .text   utf8    UġD7@ blocks=Basic Latin,Latin Extended-A
1585 0x000231e3 0x004231e3 6    8    .text   utf8    Eȋ\rH7@ blocks=Basic Latin,Latin Extended-B
1586 0x0002353a 0x0042353a 5    6    .text   ascii   #<{~@
1587 0x0002354b 0x0042354b 4    5    .text   ascii   s+%u
1588 0x00023624 0x00423624 4    5    .text   ascii   \rh0@
1589 0x0002363e 0x0042363e 4    5    .text   ascii   \rt0@
1590 0x0002367c 0x0042367c 5    6    .text   ascii   jDnv{
1591 0x000238a0 0x004238a0 6    8    .text   utf8    E̋\r$2@ blocks=Basic Latin,Combining Diacritical Marks
1592 0x000238e5 0x004238e5 4    5    .text   ascii   \r\f2@
1593 0x00023a89 0x00423a89 4    5    .text   ascii   }k~z
1594 0x00023a92 0x00423a92 4    5    .text   ascii   \ncvl
1595 0x00023ae2 0x00423ae2 5    6    .text   ascii   \n`!+u
1596 0x00023b33 0x00423b33 4    5    .text   ascii   \r$2@
1597 0x00023b6a 0x00423b6a 5    7    .text   utf8    Uܡ\b2@ blocks=Basic Latin,Syriac
1598 0x00023b75 0x00423b75 4    5    .text   ascii   \r\f2@
1599 0x00023e4b 0x00423e4b 5    7    .text   utf8    ϋ\rt8@ blocks=Greek and Coptic,Basic Latin
1600 0x00023f82 0x00423f82 5    8    .text   utf8    Mā}ČI blocks=Basic Latin,Latin Extended-A
1601 0x00024133 0x00424133 6    7    .text   ascii   su\tu j
1602 0x00024197 0x00424197 5    6    .text   ascii   J#{vG
1603 0x000241d4 0x004241d4 4    5    .text   ascii   kUt}
1604 0x00024346 0x00424346 4    6    .text   utf8    Eԁ=d blocks=Basic Latin,Cyrillic Supplement
1605 0x00024350 0x00424350 8    9    .text   ascii   W#u\vhX8@
1606 0x00024387 0x00424387 4    5    .text   ascii   .qwu
1607 0x00024467 0x00424467 6    7    .text   ascii   ==Q\f\bu
1608 0x0002448a 0x0042448a 4    5    .text   ascii   h08@
1609 0x000244aa 0x004244aa 5    8    .text   utf8    U؋EԋM blocks=Basic Latin,Arabic,Cyrillic Supplement
1610 0x000244d8 0x004244d8 4    5    .text   ascii   FO$u
1611 0x000244ec 0x004244ec 4    5    .text   ascii   Lu%j
1612 0x00024612 0x00424612 6    8    .text   utf8    ;E\fu^ǅ blocks=Basic Latin,Latin Extended-B
1613 0x00024629 0x00424629 4    5    .text   ascii   \bV~5
1614 0x00024634 0x00424634 4    5    .text   ascii   ,\Mu
1615 0x00024b01 0x00424b01 5    6    .text   ascii   $6u\vh
1616 0x00024b44 0x00424b44 5    6    .text   ascii   %Pg{u
1617 0x00024bac 0x00424bac 5    6    .text   ascii   ]wusu
1618 0x00024c63 0x00424c63 4    6    .text   utf8    ~\fǅL blocks=Basic Latin,Latin Extended-B
1619 0x00024d54 0x00424d54 5    6    .text   ascii   ;E\bu,
1620 0x00024d92 0x00424d92 4    5    .text   ascii   M|u!
1621 0x00024f0c 0x00424f0c 5    6    .text   ascii   uEBu\r
1622 0x00024fbb 0x00424fbb 5    6    .text   ascii   .3#eu
1623 0x00024fec 0x00424fec 4    5    .text   ascii   B9E\b
1624 0x00025057 0x00425057 9    10   .text   ascii   zC\eu\vh89@
1625 0x00025128 0x00425128 4    5    .text   ascii   4R\v\n
1626 0x00025131 0x00425131 4    5    .text   ascii   `\n~:
1627 0x0002519b 0x0042519b 4    5    .text   ascii   =z>.
1628 0x0002538e 0x0042538e 7    8    .text   ascii   1u\vhd9@
1629 0x000253a4 0x004253a4 4    5    .text   ascii   -&u\r
1630 0x0002540b 0x0042540b 4    7    .text   utf8    Uࠒ9@ blocks=Basic Latin,Samaritan
1631 0x000254fc 0x004254fc 4    7    .text   utf8    Eā}Ħ blocks=Basic Latin,Latin Extended-A
1632 0x00025619 0x00425619 4    5    .text   ascii   ).rR
1633 0x000257cf 0x004257cf 5    6    .text   ascii   ;hiv\v
1634 0x00025934 0x00425934 6    7    .text   ascii   +\r"Gv$
1635 0x0002598f 0x0042598f 4    5    .text   ascii   h-Q/
1636 0x000259a8 0x004259a8 4    5    .text   ascii   ]PD\e
1637 0x00025a5b 0x00425a5b 4    7    .text   utf8    U졸7@ blocks=Basic Latin,Hangul Syllables
1638 0x00025a8e 0x00425a8e 4    5    .text   ascii   \rh0@
1639 0x00025aa8 0x00425aa8 4    5    .text   ascii   \rt0@
1640 0x00025ddc 0x00425ddc 6    8    .text   utf8    EЋ\rh2@ blocks=Basic Latin,Cyrillic
1641 0x00025ea0 0x00425ea0 6    8    .text   utf8    =^~\eǅ< blocks=Basic Latin,Latin Extended-B
1642 0x00025ef3 0x00425ef3 4    5    .text   ascii   \r$2@
1643 0x00025f35 0x00425f35 4    5    .text   ascii   \r\f2@
1644 0x00025f82 0x00425f82 4    5    .text   ascii   -uvP
1645 0x00025f8c 0x00425f8c 4    5    .text   ascii   >u\bj
1646 0x00026023 0x00426023 4    5    .text   ascii   NY6e
1647 0x00026279 0x00426279 4    7    .text   utf8    E쎙MZ blocks=Basic Latin,Hangul Syllables
1648 0x000266aa 0x004266aa 5    7    .text   utf8    r$Vv;
1649 0x00026733 0x00426733 4    5    .text   ascii   \r$0@
1650 0x0002678c 0x0042678c 7    8    .text   ascii   G{I?u j
1651 0x000267a0 0x004267a0 5    6    .text   ascii   Rhd:@
1652 0x000267cb 0x004267cb 4    7    .text   utf8    UЁ}Щ blocks=Basic Latin,Cyrillic
1653 0x00026a1c 0x00426a1c 4    5    .text   ascii   \rh2@
1654 0x00026d2b 0x00426d2b 5    6    .text   ascii   r"\e"u
1655 0x00026d59 0x00426d59 5    6    .text   ascii   Z|3qu
1656 0x0002722e 0x0042722e 4    7    .text   utf8    駒Uv\f blocks=CJK Unified Ideographs,Basic Latin
1657 0x00027360 0x00427360 7    8    .text   ascii   d]"u\bj?
1658 0x00027423 0x00427423 4    5    .text   ascii   4|Fy
1659 0x00027449 0x00427449 4    5    .text   ascii   \r<7@
1660 0x00027463 0x00427463 4    5    .text   ascii   \rH7@
1661 0x0002750e 0x0042750e 5    6    .text   ascii   T_u\vh
1662 0x00027538 0x00427538 4    5    .text   ascii   @*\tu
1663 0x00027580 0x00427580 5    7    .text   utf8    o~\eǅl blocks=Basic Latin,Latin Extended-B
1664 0x00027609 0x00427609 4    5    .text   ascii   Rn]t
1665 0x0002783c 0x0042783c 5    7    .text   utf8    Eȹ(R\b blocks=Basic Latin,Latin Extended-B
1666 0x0002785a 0x0042785a 4    5    .text   ascii   NY6e
1667 0x000278cb 0x004278cb 4    5    .text   ascii   Fu\vh
1668 0x00027923 0x00427923 4    6    .text   utf8    Eȁ=@ blocks=Basic Latin,Latin Extended-B
1669 0x00027a14 0x00427a14 4    5    .text   ascii   f\b!u
1670 0x00027afe 0x00427afe 4    5    .text   ascii   ]:u\n
1671 0x00027b2e 0x00427b2e 6    7    .text   ascii   PJ\bm~\e
1672 0x00027bb3 0x00427bb3 4    5    .text   ascii   NY6e
1673 0x00027bd7 0x00427bd7 4    5    .text   ascii   %Ujk
1674 0x00027bec 0x00427bec 4    6    .text   utf8    Yϖ4u blocks=Basic Latin,Greek and Coptic
1675 0x00027c3d 0x00427c3d 4    6    .text   utf8    Ѿ\eu\f blocks=Cyrillic,Basic Latin
1676 0x00027c59 0x00427c59 4    5    .text   ascii   Byu$
1677 0x00027da2 0x00427da2 4    5    .text   ascii   s~~\v
1678 0x00027e01 0x00427e01 4    7    .text   utf8    U表;@ blocks=Basic Latin,CJK Unified Ideographs
1679 0x00027e45 0x00427e45 4    5    .text   ascii   \r`;@
1680 0x00027e55 0x00427e55 5    7    .text   utf8    U̡L;@ blocks=Basic Latin,Combining Diacritical Marks
1681 0x00027e5d 0x00427e5d 6    8    .text   utf8    EЋ\rP;@ blocks=Basic Latin,Cyrillic
1682 0x00027e92 0x00427e92 4    5    .text   ascii   ^u\bj
1683 0x00028056 0x00428056 4    5    .text   ascii   \r<;@
1684 0x000280a7 0x004280a7 5    6    .text   ascii   ]a\u!
1685 0x000280e2 0x004280e2 6    8    .text   utf8    >w~\eǅh blocks=Basic Latin,Latin Extended-B
1686 0x0002848b 0x0042848b 4    5    .text   ascii   \au\vh
1687 0x000284a3 0x004284a3 5    6    .text   ascii   \t3=uu
1688 0x00028649 0x00428649 4    6    .text   utf8    VWǅ4 blocks=Basic Latin,Latin Extended-B
1689 0x000287ec 0x004287ec 4    5    .text   ascii   +*ku
1690 0x000288e9 0x004288e9 8    10   .text   utf8    ;ar@v\eǅ$ blocks=Basic Latin,Latin Extended-B
1691 0x00028955 0x00428955 5    7    .text   utf8    EԹ(R\b blocks=Basic Latin,Armenian
1692 0x00028973 0x00428973 4    5    .text   ascii   NY6e
1693 0x000289aa 0x004289aa 6    7    .text   ascii   d|_ u\r
1694 0x00028ae8 0x00428ae8 4    6    .text   utf8    Uā=h blocks=Basic Latin,Latin Extended-A
1695 0x00028bc5 0x00428bc5 4    5    .text   ascii   \r`;@
1696 0x00028bd5 0x00428bd5 5    7    .text   utf8    UġL;@ blocks=Basic Latin,Latin Extended-A
1697 0x00028bdd 0x00428bdd 6    8    .text   utf8    Eȋ\rP;@ blocks=Basic Latin,Latin Extended-B
1698 0x00028de4 0x00428de4 6    7    .text   ascii   ~NM8u 
1699 0x00028e2b 0x00428e2b 4    5    .text   ascii   BZBu
1700 0x00028e5b 0x00428e5b 4    5    .text   ascii   Efu\v
1701 0x00028ea0 0x00428ea0 4    5    .text   ascii   EU\a\n
1702 0x00028f0b 0x00428f0b 5    7    .text   utf8    _vGǅl blocks=Basic Latin,Latin Extended-B
1703 0x00028f2f 0x00428f2f 5    6    .text   ascii   \boZ#v
1704 0x00028fc6 0x00428fc6 4    5    .text   ascii   NY6e
1705 0x00029007 0x00429007 5    6    .text   ascii   ]~-u@
1706 0x00029015 0x00429015 4    5    .text   ascii   \r8=@
1707 0x0002902b 0x0042902b 5    6    .text   ascii   9A\n)j
1708 0x00029085 0x00429085 5    6    .text   ascii   .zn2u
1709 0x0002917c 0x0042917c 5    6    .text   ascii   9u\bj?
1710 0x000294a0 0x004294a0 4    5    .text   ascii   \n.Q~
1711 0x0002966f 0x0042966f 4    5    .text   ascii   hl=@
1712 0x00029674 0x00429674 4    5    .text   ascii   h@=@
1713 0x00029755 0x00429755 4    5    .text   ascii   \r`;@
1714 0x00029770 0x00429770 4    5    .text   ascii   \rP;@
1715 0x000297ce 0x004297ce 4    5    .text   ascii   =DQi
1716 0x00029807 0x00429807 4    5    .text   ascii   xRu\v
1717 0x00029ad0 0x00429ad0 4    5    .text   ascii   1Fu$
1718 0x00029b04 0x00429b04 4    5    .text   ascii   $u\bj
1719 0x00029c6f 0x00429c6f 5    7    .text   utf8    Eܹ[|! blocks=Basic Latin,Syriac
1720 0x00029cb3 0x00429cb3 4    7    .text   utf8    E讅8X blocks=Basic Latin,CJK Unified Ideographs
1721 0x00029d15 0x00429d15 4    5    .text   ascii   6qu\r
1722 0x00029d7e 0x00429d7e 4    5    .text   ascii   ?uu\r
1723 0x00029efd 0x00429efd 4    5    .text   ascii   Z\tu\n
1724 0x00029f27 0x00429f27 5    6    .text   ascii   t6,xu
1725 0x0002a2de 0x0042a2de 22   23   .text   ascii   GetSystemDefaultLangID
1726 0x0002a2f8 0x0042a2f8 16   17   .text   ascii   CreateSemaphoreA
1727 0x0002a30c 0x0042a30c 12   13   .text   ascii   VirtualAlloc
1728 0x0002a31c 0x0042a31c 11   12   .text   ascii   DeleteFileA
1729 0x0002a32a 0x0042a32a 12   13   .text   ascii   ResumeThread
1730 0x0002a33a 0x0042a33a 16   17   .text   ascii   GetComputerNameA
1731 0x0002a34e 0x0042a34e 11   12   .text   ascii   ExitProcess
1732 0x0002a35c 0x0042a35c 8    9    .text   ascii   ReadFile
1733 0x0002a368 0x0042a368 10   11   .text   ascii   ResetEvent
1734 0x0002a376 0x0042a376 12   13   .text   ascii   GetTempPathA
1735 0x0002a386 0x0042a386 9    10   .text   ascii   WriteFile
1736 0x0002a392 0x0042a392 19   20   .text   ascii   GetCurrentProcessId
1737 0x0002a3a8 0x0042a3a8 18   19   .text   ascii   GetUserDefaultLCID
1738 0x0002a3be 0x0042a3be 8    9    .text   ascii   GetOEMCP
1739 0x0002a3ca 0x0042a3ca 13   14   .text   ascii   GetVersionExA
1740 0x0002a3da 0x0042a3da 12   13   .text   ascii   CreateThread
1741 0x0002a3ea 0x0042a3ea 8    9    .text   ascii   lstrlenA
1742 0x0002a3f6 0x0042a3f6 12   13   .text   ascii   ReleaseMutex
1743 0x0002a406 0x0042a406 11   12   .text   ascii   CreateFileA
1744 0x0002a414 0x0042a414 17   18   .text   ascii   IsDebuggerPresent
1745 0x0002a428 0x0042a428 16   17   .text   ascii   GetLogicalDrives
1746 0x0002a43c 0x0042a43c 18   19   .text   ascii   GetCurrentThreadId
1747 0x0002a452 0x0042a452 16   17   .text   ascii   GetCurrentThread
1748 0x0002a466 0x0042a466 14   15   .text   ascii   SetFilePointer
1749 0x0002a478 0x0042a478 20   21   .text   ascii   GetWindowsDirectoryA
1750 0x0002a490 0x0042a490 11   12   .text   ascii   CloseHandle
1751 0x0002a49e 0x0042a49e 8    9    .text   ascii   SetEvent
1752 0x0002a4aa 0x0042a4aa 17   18   .text   ascii   GetCurrentProcess
1753 0x0002a4be 0x0042a4be 12   13   .text   ascii   CreateMutexA
1754 0x0002a4ce 0x0042a4ce 11   12   .text   ascii   VirtualFree
1755 0x0002a4dc 0x0042a4dc 23   24   .text   ascii   FreeEnvironmentStringsA
1756 0x0002a4f6 0x0042a4f6 10   11   .text   ascii   ExitThread
1757 0x0002a504 0x0042a504 20   21   .text   ascii   GetUserDefaultLangID
1758 0x0002a51c 0x0042a51c 15   16   .text   ascii   GetThreadLocale
1759 0x0002a52e 0x0042a52e 18   19   .text   ascii   OutputDebugStringA
1760 0x0002a542 0x0042a542 12   13   .text   ascii   KERNEL32.dll
1761 0x0002a552 0x0042a552 13   14   .text   ascii   InSendMessage
1762 0x0002a562 0x0042a562 16   17   .text   ascii   DispatchMessageA
1763 0x0002a576 0x0042a576 8    9    .text   ascii   IsZoomed
1764 0x0002a582 0x0042a582 23   24   .text   ascii   GetProcessWindowStation
1765 0x0002a59c 0x0042a59c 15   16   .text   ascii   CreateWindowExA
1766 0x0002a5ae 0x0042a5ae 14   15   .text   ascii   ReleaseCapture
1767 0x0002a5c0 0x0042a5c0 11   12   .text   ascii   WaitMessage
1768 0x0002a5ce 0x0042a5ce 11   12   .text   ascii   LoadCursorA
1769 0x0002a5dc 0x0042a5dc 14   15   .text   ascii   GetMessageTime
1770 0x0002a5ee 0x0042a5ee 13   14   .text   ascii   DestroyWindow
1771 0x0002a5fe 0x0042a5fe 13   14   .text   ascii   GetMessagePos
1772 0x0002a60e 0x0042a60e 18   19   .text   ascii   GetDoubleClickTime
1773 0x0002a624 0x0042a624 12   13   .text   ascii   SendMessageA
1774 0x0002a634 0x0042a634 9    10   .text   ascii   GetCursor
1775 0x0002a640 0x0042a640 7    8    .text   ascii   IsChild
1776 0x0002a64a 0x0042a64a 11   12   .text   ascii   FindWindowA
1777 0x0002a658 0x0042a658 9    10   .text   ascii   GetParent
1778 0x0002a664 0x0042a664 9    10   .text   ascii   LoadIconA
1779 0x0002a670 0x0042a670 15   16   .text   ascii   IsWindowVisible
1780 0x0002a682 0x0042a682 8    9    .text   ascii   GetFocus
1781 0x0002a68e 0x0042a68e 12   13   .text   ascii   PostMessageA
1782 0x0002a69e 0x0042a69e 15   16   .text   ascii   GetActiveWindow
1783 0x0002a6b0 0x0042a6b0 13   14   .text   ascii   GetClientRect
1784 0x0002a6c0 0x0042a6c0 10   11   .text   ascii   SetCapture
1785 0x0002a6ce 0x0042a6ce 9    10   .text   ascii   wsprintfA
1786 0x0002a6da 0x0042a6da 8    9    .text   ascii   CopyIcon
1787 0x0002a6e6 0x0042a6e6 15   16   .text   ascii   InSendMessageEx
1788 0x0002a6f8 0x0042a6f8 18   19   .text   ascii   CreateDialogParamA
1789 0x0002a70e 0x0042a70e 14   15   .text   ascii   RegisterClassA
1790 0x0002a720 0x0042a720 8    9    .text   ascii   EndPaint
1791 0x0002a72c 0x0042a72c 16   17   .text   ascii   GetSystemMetrics
1792 0x0002a740 0x0042a740 9    10   .text   ascii   GetWindow
1793 0x0002a74c 0x0042a74c 18   19   .text   ascii   GetDialogBaseUnits
1794 0x0002a762 0x0042a762 9    10   .text   ascii   ReleaseDC
1795 0x0002a76e 0x0042a76e 11   12   .text   ascii   GetSysColor
1796 0x0002a77c 0x0042a77c 16   17   .text   ascii   GetDesktopWindow
1797 0x0002a790 0x0042a790 8    9    .text   ascii   IsWindow
1798 0x0002a79c 0x0042a79c 18   19   .text   ascii   SetDoubleClickTime
1799 0x0002a7b2 0x0042a7b2 14   15   .text   ascii   CloseClipboard
1800 0x0002a7c4 0x0042a7c4 19   20   .text   ascii   GetForegroundWindow
1801 0x0002a7da 0x0042a7da 11   12   .text   ascii   MessageBoxA
1802 0x0002a7e8 0x0042a7e8 5    6    .text   ascii   GetDC
1803 0x0002a7f0 0x0042a7f0 16   17   .text   ascii   TranslateMessage
1804 0x0002a804 0x0042a804 17   18   .text   ascii   GetCaretBlinkTime
1805 0x0002a818 0x0042a818 13   14   .text   ascii   DestroyCursor
1806 0x0002a828 0x0042a828 10   11   .text   ascii   BeginPaint
1807 0x0002a836 0x0042a836 12   13   .text   ascii   IsCharLowerA
1808 0x0002a844 0x0042a844 10   11   .text   ascii   USER32.dll
1809 0x0002a852 0x0042a852 7    8    .text   ascii   _chkstk
1810 0x0002a85c 0x0042a85c 6    7    .text   ascii   memcpy
1811 0x0002a866 0x0042a866 6    7    .text   ascii   memset
1812 0x0002a86e 0x0042a86e 9    10   .text   ascii   ntdll.dll
1813 0x0002a87a 0x0042a87a 15   16   .text   ascii   OleUninitialize
1814 0x0002a88c 0x0042a88c 12   13   .text   ascii   CoInitialize
1815 0x0002a89a 0x0042a89a 9    10   .text   ascii   ole32.dll
1816 0x0002a8a6 0x0042a8a6 8    9    .text   ascii   MoveToEx
1817 0x0002a8b2 0x0042a8b2 8    9    .text   ascii   GdiFlush
1818 0x0002a8bc 0x0042a8bc 9    10   .text   ascii   GDI32.dll
1819 0x0002a8c8 0x0042a8c8 18   19   .text   ascii   SHReleaseThreadRef
1820 0x0002a8dc 0x0042a8dc 11   12   .text   ascii   SHLWAPI.dll
1821 0x0002a8e8 0x0042a8e8 10   11   .text   ascii   WS2_32.dll
1822 0x0002a8f6 0x0042a8f6 13   14   .text   ascii   DuplicateIcon
1823 0x0002a906 0x0042a906 10   11   .text   ascii   DragFinish
1824 0x0002a912 0x0042a912 11   12   .text   ascii   SHELL32.dll
1825 0x0002a920 0x0042a920 14   15   .text   ascii   VerQueryValueA
1826 0x0002a932 0x0042a932 23   24   .text   ascii   GetFileVersionInfoSizeA
1827 0x0002a94c 0x0042a94c 19   20   .text   ascii   GetFileVersionInfoA
1828 0x0002a960 0x0042a960 11   12   .text   ascii   VERSION.dll
1829 0x0002a96e 0x0042a96e 12   13   .text   ascii   ClosePrinter
1830 0x0002a97c 0x0042a97c 12   13   .text   ascii   WINSPOOL.DRV
1831 0x0002b807 0x0042b807 9    10   .data   ascii   rLC_CTYPE
1832 0x0002b814 0x0042b814 6    7    .data   ascii   %s\V90
1833 0x0002b81c 0x0042b81c 24   25   .data   ascii   IRP_MJ_CREATE_NAMED_PIPE
1834 0x0002b838 0x0042b838 9    10   .data   ascii   G_carrier
1835 0x0002b844 0x0042b844 8    9    .data   ascii   VESA DMT
1836 0x0002b850 0x0042b850 15   16   .data   ascii   54M - antenna B
1837 0x0002b860 0x0042b860 24   25   .data   ascii   STATUS_CLUSTER_NODE_DOWN
1838 0x0002b87c 0x0042b87c 27   28   .data   ascii   SA_EVENT_AUTH_SEQ3_RX_FAULT
1839 0x0002b898 0x0042b898 26   27   .data   ascii   STATUS_MEMBER_NOT_IN_GROUP
1840 0x0002b8b7 0x0042b8b7 21   22   .data   ascii   tSTATUS_MEDIA_CHANGED
1841 0x0002b8d0 0x0042b8d0 48   49   .data   ascii   GetClientEventDetection - Event %s not supported
1842 0x0002b904 0x0042b904 27   28   .data   ascii   STATUS_NONEXISTENT_EA_ENTRY
1843 0x0002b920 0x0042b920 20   21   .data   ascii   Segment2Duration= %d
1844 0x0002b938 0x0042b938 30   31   .data   ascii   STATUS_BAD_LOGON_SESSION_STATE
1845 0x0002b958 0x0042b958 31   32   .data   ascii   SA_EVENT_ASSOC_SUCCESS_COMPLETE
1846 0x0002b978 0x0042b978 37   38   .data   ascii   The specified record is not a subdisk
1847 0x0002b9a0 0x0042b9a0 16   17   .data   ascii   set current File
1848 0x0002b9b4 0x0042b9b4 21   22   .data   ascii   ANS_PCM_END sample %f
1849 0x0002b9ce 0x0042b9ce 22   23   .data   ascii   Q:EPT_NT_INVALID_ENTRY
1850 0x0002b9e8 0x0042b9e8 7    8    .data   ascii   PNP0500
1851 0x0002b9f0 0x0042b9f0 38   39   .data   ascii   EV_MMAC_OID_IWLAN_ENUM_ASSOC_INFO_IBSS
1852 0x0002ba18 0x0042ba18 25   26   .data   ascii   STATUS_NO_CALLBACK_ACTIVE
1853 0x0002ba34 0x0042ba34 8    9    .data   ascii   VESA DMT
1854 0x0002ba40 0x0042ba40 12   13   .data   ascii   VirtualQuery
1855 0x0002ba50 0x0042ba50 36   37   .data   ascii   EV_MMAC_HT_BACK_INACTIVITY_TIMEOUT_6
1856 0x0002ba78 0x0042ba78 23   24   .data   ascii   STATUS_NO_LOGON_SERVERS
1857 0x0002ba90 0x0042ba90 38   39   .data   ascii   Failed to get group %s from the kernel
1858 0x0002baeb 0x0042baeb 5    7    .data   utf8    z^ۇx0 blocks=Basic Latin,Arabic
1859 0x0002baf5 0x0042baf5 5    6    .data   ascii   QiVVr
1860 0x0002bb27 0x0042bb27 10   11   .data   ascii   >CheckPath
1861 0x0002bb34 0x0042bb34 60   61   .data   ascii   CreateHandle: Object Type Mismatch, Obj 0x%p, Type %d, SB %d
1862 0x0002bb74 0x0042bb74 23   24   .data   ascii   m_AecInPwr init failed.
1863 0x0002bb8c 0x0042bb8c 21   22   .data   ascii   EV_HMAC_RX_MGMT_FRAME
1864 0x0002bba4 0x0042bba4 20   21   .data   ascii   POLICY_PHY_EVENT_MAX
1865 0x0002bbbc 0x0042bbbc 17   18   .data   ascii   Language Resource
1866 0x0002bbd0 0x0042bbd0 18   19   .data   ascii   Illegal color slot
1867 0x0002bbe4 0x0042bbe4 8    9    .data   ascii   TlsAlloc
1868 0x0002bbf0 0x0042bbf0 19   20   .data   ascii   MSG_SUSPEND_REJ_EVT
1869 0x0002bc0e 0x0042bc0e 4    5    .data   ascii   Fu\r%
1870 0x0002bc1e 0x0042bc1e 4    5    .data   ascii   !p>p
1871 0x0002bc2e 0x0042bc2e 22   23   .data   ascii   IhSTATUS_NO_SUCH_GROUP
1872 0x0002bc48 0x0042bc48 12   13   .data   ascii   G_MaxBaudDif
1873 0x0002bc58 0x0042bc58 8    9    .data   ascii   LC_CTYPE
1874 0x0002bc64 0x0042bc64 25   26   .data   ascii   GetUserObjectInformationA
1875 0x0002bc80 0x0042bc80 16   17   .data   ascii   \SpkpSession.mic
1876 0x0002bc94 0x0042bc94 16   17   .data   ascii   Channel type: BA
1877 0x0002bca8 0x0042bca8 19   20   .data   ascii   - Timimg offset= %f
1878 0x0002bcbc 0x0042bcbc 38   39   .data   ascii   The disk access type is not recognized
1879 0x0002bce4 0x0042bce4 27   28   .data   ascii   STATUS_SECTION_NOT_EXTENDED
1880 0x0002bd0f 0x0042bd0f 7    8    .data   ascii   pMC?}IT
1881 0x0002bd18 0x0042bd18 6    7    .data   ascii   \fC?\f4B
1882 0x0002bd2f 0x0042bd2f 32   33   .data   ascii   8EV_MMAC_OID_IWLAN_HD_SET_PARAMS
1883 0x0002bd50 0x0042bd50 13   14   .data   ascii   PrivilegedTCP
1884 0x0002bd60 0x0042bd60 26   27   .data   ascii   STATUS_OBJECT_PATH_INVALID
1885 0x0002bd7c 0x0042bd7c 27   28   .data   ascii   NVIDIA Audio Utility Driver
1886 0x0002bd98 0x0042bd98 10   11   .data   ascii   nvgart.nvu
1887 0x0002bda4 0x0042bda4 8    9    .data   ascii   Wildcard
1888 0x0002bdb0 0x0042bdb0 32   33   .data   ascii   FE indices: Beginning %d, End %d
