[Imports]
nth vaddr      bind type lib          name
24  0x0048d120 NONE FUNC GDI32.dll    Rectangle
25  0x0048d124 NONE FUNC GDI32.dll    SetViewportOrgEx
26  0x0048d128 NONE FUNC GDI32.dll    GetObjectW
27  0x0048d12c NONE FUNC GDI32.dll    SetBkMode
28  0x0048d130 NONE FUNC GDI32.dll    RoundRect
29  0x0048d134 NONE FUNC GDI32.dll    SetBkColor
30  0x0048d138 NONE FUNC GDI32.dll    CreatePen
31  0x0048d13c NONE FUNC GDI32.dll    CreateSolidBrush
32  0x0048d140 NONE FUNC GDI32.dll    SetTextColor
33  0x0048d144 NONE FUNC GDI32.dll    CreateFontW
34  0x0048d148 NONE FUNC GDI32.dll    GetTextFaceW
35  0x0048d14c NONE FUNC GDI32.dll    EndPath
1   0x0048d0b8 NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x0048d0bc NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x0048d000 NONE FUNC ADVAPI32.dll GetAclInformation
2   0x0048d004 NONE FUNC ADVAPI32.dll RegEnumValueW
3   0x0048d008 NONE FUNC ADVAPI32.dll RegDeleteValueW
4   0x0048d00c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x0048d010 NONE FUNC ADVAPI32.dll RegEnumKeyExW
6   0x0048d014 NONE FUNC ADVAPI32.dll RegSetValueExW
7   0x0048d018 NONE FUNC ADVAPI32.dll RegCreateKeyExW
8   0x0048d01c NONE FUNC ADVAPI32.dll GetUserNameW
9   0x0048d020 NONE FUNC ADVAPI32.dll RegOpenKeyExW
10  0x0048d024 NONE FUNC ADVAPI32.dll RegCloseKey
11  0x0048d028 NONE FUNC ADVAPI32.dll RegQueryValueExW
12  0x0048d02c NONE FUNC ADVAPI32.dll RegConnectRegistryW
13  0x0048d030 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
14  0x0048d034 NONE FUNC ADVAPI32.dll InitializeAcl
15  0x0048d038 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
16  0x0048d03c NONE FUNC ADVAPI32.dll OpenThreadToken
17  0x0048d040 NONE FUNC ADVAPI32.dll OpenProcessToken
18  0x0048d044 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
19  0x0048d048 NONE FUNC ADVAPI32.dll DuplicateTokenEx
20  0x0048d04c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
21  0x0048d050 NONE FUNC ADVAPI32.dll CreateProcessWithLogonW
22  0x0048d054 NONE FUNC ADVAPI32.dll GetLengthSid
23  0x0048d058 NONE FUNC ADVAPI32.dll CopySid
24  0x0048d05c NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
25  0x0048d060 NONE FUNC ADVAPI32.dll LogonUserW
26  0x0048d064 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
27  0x0048d068 NONE FUNC ADVAPI32.dll CheckTokenMembership
28  0x0048d06c NONE FUNC ADVAPI32.dll FreeSid
29  0x0048d070 NONE FUNC ADVAPI32.dll GetTokenInformation
30  0x0048d074 NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
31  0x0048d078 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
32  0x0048d07c NONE FUNC ADVAPI32.dll AddAce
33  0x0048d080 NONE FUNC ADVAPI32.dll GetAce
1   0x0048d474 NONE FUNC SHELL32.dll  DragQueryPoint
2   0x0048d478 NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x0048d47c NONE FUNC SHELL32.dll  DragQueryFileW
4   0x0048d480 NONE FUNC SHELL32.dll  SHEmptyRecycleBinW
5   0x0048d484 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
6   0x0048d488 NONE FUNC SHELL32.dll  SHBrowseForFolderW
7   0x0048d48c NONE FUNC SHELL32.dll  SHCreateShellItem
8   0x0048d490 NONE FUNC SHELL32.dll  SHGetDesktopFolder
9   0x0048d494 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
10  0x0048d498 NONE FUNC SHELL32.dll  SHGetFolderPathW
11  0x0048d49c NONE FUNC SHELL32.dll  SHFileOperationW
12  0x0048d4a0 NONE FUNC SHELL32.dll  ExtractIconExW
13  0x0048d4a4 NONE FUNC SHELL32.dll  Shell_NotifyIconW
14  0x0048d4a8 NONE FUNC SHELL32.dll  ShellExecuteW
15  0x0048d4ac NONE FUNC SHELL32.dll  DragFinish
1   0x0048d80c NONE FUNC ole32.dll    CoTaskMemAlloc
2   0x0048d810 NONE FUNC ole32.dll    CoTaskMemFree
3   0x0048d814 NONE FUNC ole32.dll    CLSIDFromString
4   0x0048d818 NONE FUNC ole32.dll    ProgIDFromCLSID
5   0x0048d81c NONE FUNC ole32.dll    CLSIDFromProgID
6   0x0048d820 NONE FUNC ole32.dll    OleSetMenuDescriptor
7   0x0048d824 NONE FUNC ole32.dll    MkParseDisplayName
8   0x0048d828 NONE FUNC ole32.dll    OleSetContainedObject
9   0x0048d82c NONE FUNC ole32.dll    CoCreateInstance
10  0x0048d830 NONE FUNC ole32.dll    IIDFromString
11  0x0048d834 NONE FUNC ole32.dll    StringFromGUID2
12  0x0048d838 NONE FUNC ole32.dll    CreateStreamOnHGlobal
13  0x0048d83c NONE FUNC ole32.dll    CoInitialize
14  0x0048d840 NONE FUNC ole32.dll    CoUninitialize
15  0x0048d844 NONE FUNC ole32.dll    GetRunningObjectTable
16  0x0048d848 NONE FUNC ole32.dll    CoGetInstanceFromFile
17  0x0048d84c NONE FUNC ole32.dll    CoGetObject
18  0x0048d850 NONE FUNC ole32.dll    CoInitializeSecurity
19  0x0048d854 NONE FUNC ole32.dll    CoCreateInstanceEx
20  0x0048d858 NONE FUNC ole32.dll    CoSetProxyBlanket
163 0x0048d3fc NONE FUNC OLEAUT32.dll QueryPathOfRegTypeLib
183 0x0048d400 NONE FUNC OLEAUT32.dll SystemTimeToVariantTime
11  0x0048d404 NONE FUNC OLEAUT32.dll VariantChangeType
3   0x0048d408 NONE FUNC OLEAUT32.dll SysAllocStringLen
6   0x0048d40c NONE FUNC OLEAUT32.dll SysStringLen
38  0x0048d410 NONE FUNC OLEAUT32.dll SafeArrayDestroyData
39  0x0048d414 NONE FUNC OLEAUT32.dll SafeArrayRedim
24  0x0048d418 NONE FUNC OLEAUT32.dll SafeArrayGetElement
23  0x0048d41c NONE FUNC OLEAUT32.dll SafeArrayUnaccessData
37  0x0048d420 NONE FUNC OLEAUT32.dll SafeArrayDestroyDescriptor
186 0x0048d424 NONE FUNC OLEAUT32.dll VarDecFix
411 0x0048d428 NONE FUNC OLEAUT32.dll SafeArrayCopyData
2   0x0048d42c NONE FUNC OLEAUT32.dll SysReAllocString
7   0x0048d430 NONE FUNC OLEAUT32.dll VariantInit
185 0x0048d434 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
220 0x0048d438 NONE FUNC OLEAUT32.dll VarDateFromI1
77  0x0048d43c NONE FUNC OLEAUT32.dll VarR8FromUI1
418 0x0048d440 NONE FUNC OLEAUT32.dll OleCreatePictureIndirect
164 0x0048d444 NONE FUNC OLEAUT32.dll LHashValOfNameSys
10  0x0048d448 NONE FUNC OLEAUT32.dll VariantCopyInd
9   0x0048d44c NONE FUNC OLEAUT32.dll VariantCopy
31  0x0048d450 NONE FUNC OLEAUT32.dll CreateStdDispatch
32  0x0048d454 NONE FUNC OLEAUT32.dll RegisterActiveObject
146 0x0048d458 NONE FUNC OLEAUT32.dll VariantChangeTypeEx
12  0x0048d45c NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
41  0x0048d460 NONE FUNC OLEAUT32.dll SafeArrayCreateEx
8   0x0048d464 NONE FUNC OLEAUT32.dll VariantClear


