[Strings]
nth   paddr      vaddr      len  size section type    string
7264  0x000b12b0 0x004b28b0 15   32   .rdata  utf16le FTWARE\Classes\
7265  0x000b12d0 0x004b28d0 6    14   .rdata  utf16le \CLSID
7266  0x000b12e8 0x004b28e8 5    12   .rdata  utf16le \IPC$
7267  0x000b12f8 0x004b28f8 45   46   .rdata  ascii   This is a third-party compiled AutoIt script.
7268  0x000b1338 0x004b2938 24   50   .rdata  utf16le Error allocating memory.
7269  0x000b136c 0x004b296c 29   60   .rdata  utf16le SeAssignPrimaryTokenPrivilege
7270  0x000b13a8 0x004b29a8 24   50   .rdata  utf16le SeIncreaseQuotaPrivilege
7271  0x000b13dc 0x004b29dc 17   36   .rdata  utf16le SeBackupPrivilege
7272  0x000b1400 0x004b2a00 18   38   .rdata  utf16le SeRestorePrivilege
7273  0x000b1428 0x004b2a28 7    16   .rdata  utf16le winsta0
7274  0x000b1438 0x004b2a38 7    16   .rdata  utf16le default
7275  0x000b1448 0x004b2a48 15   32   .rdata  utf16le winsta0\default
7276  0x000b1468 0x004b2a68 8    18   .rdata  utf16le ComboBox
7277  0x000b147c 0x004b2a7c 7    16   .rdata  utf16le ListBox
7278  0x000b1494 0x004b2a94 14   30   .rdata  utf16le ELLDLL_DefView
7279  0x000b14b4 0x004b2ab4 10   22   .rdata  utf16le largeicons
7280  0x000b14cc 0x004b2acc 7    16   .rdata  utf16le details
7281  0x000b14dc 0x004b2adc 10   22   .rdata  utf16le smallicons
7282  0x000b14f4 0x004b2af4 4    10   .rdata  utf16le list
7283  0x000b1500 0x004b2b00 5    12   .rdata  utf16le CLASS
7284  0x000b150c 0x004b2b0c 7    16   .rdata  utf16le CLASSNN
7285  0x000b151c 0x004b2b1c 11   24   .rdata  utf16le REGEXPCLASS
7286  0x000b153c 0x004b2b3c 4    10   .rdata  utf16le NAME
7287  0x000b1548 0x004b2b48 4    20   .rdata  utf32le XYWH
7288  0x000b155c 0x004b2b5c 6    14   .rdata  utf16le STANCE
7289  0x000b156c 0x004b2b6c 4    10   .rdata  utf16le TEXT
7290  0x000b1578 0x004b2b78 4    10   .rdata  utf16le %s%u
7291  0x000b1584 0x004b2b84 4    10   .rdata  utf16le %s%d
7292  0x000b1590 0x004b2b90 4    10   .rdata  utf16le LAST
7293  0x000b159c 0x004b2b9c 5    12   .rdata  utf16le [LAST
7294  0x000b15a8 0x004b2ba8 6    14   .rdata  utf16le ACTIVE
7295  0x000b15b8 0x004b2bb8 7    16   .rdata  utf16le [ACTIVE
7296  0x000b15c8 0x004b2bc8 7    16   .rdata  utf16le HANDLE=
7297  0x000b15d8 0x004b2bd8 8    18   .rdata  utf16le [HANDLE:
7298  0x000b15ec 0x004b2bec 7    16   .rdata  utf16le REGEXP=
7299  0x000b15fc 0x004b2bfc 13   28   .rdata  utf16le [REGEXPTITLE:
7300  0x000b1618 0x004b2c18 10   22   .rdata  utf16le CLASSNAME=
7301  0x000b1630 0x004b2c30 7    16   .rdata  utf16le [CLASS:
7302  0x000b1648 0x004b2c48 4    10   .rdata  utf16le [ALL
7303  0x000b165c 0x004b2c5c 4    10   .rdata  utf16le NDLE
7304  0x000b1668 0x004b2c68 11   24   .rdata  utf16le REGEXPTITLE
7305  0x000b1680 0x004b2c80 5    12   .rdata  utf16le TITLE
7306  0x000b168c 0x004b2c8c 14   30   .rdata  utf16le ThumbnailClass
7307  0x000b16ac 0x004b2cac 10   22   .rdata  utf16le AutoIt3GUI
7308  0x000b16c4 0x004b2cc4 9    20   .rdata  utf16le Container
7309  0x000b1800 0x004b2e00 19   20   .rdata  ascii   GetNativeSystemInfo
7310  0x000b1814 0x004b2e14 14   15   .rdata  ascii   IsWow64Process
7311  0x000b1824 0x004b2e24 12   13   .rdata  ascii   kernel32.dll
7312  0x000b1834 0x004b2e34 14   30   .rdata  utf16le WINDESCRIPTION
7313  0x000b1854 0x004b2e54 11   24   .rdata  utf16le DESCRIPTION
7314  0x000b186c 0x004b2e6c 6    14   .rdata  utf16le SOURCE
7315  0x000b187c 0x004b2e7c 8    18   .rdata  utf16le HELPFILE
7316  0x000b1890 0x004b2e90 11   24   .rdata  utf16le HELPCONTEXT
7317  0x000b18a8 0x004b2ea8 12   26   .rdata  utf16le LASTDLLERROR
7318  0x000b18c4 0x004b2ec4 10   22   .rdata  utf16le SCRIPTLINE
7319  0x000b18dc 0x004b2edc 7    16   .rdata  utf16le RETCODE
7320  0x000b18ec 0x004b2eec 5    12   .rdata  utf16le RAISE
7321  0x000b18f8 0x004b2ef8 5    12   .rdata  utf16le CLEAR
7322  0x000b1904 0x004b2f04 4    10   .rdata  utf16le STOP
7323  0x000b192e 0x004b2f2e 14   30   .rdata  utf16le C@COM_EVENTOBJ
7324  0x000b1968 0x004b2f68 17   18   .rdata  ascii   DllGetClassObject
7325  0x000b197c 0x004b2f7c 24   25   .rdata  ascii   UnRegisterTypeLibForUser
7326  0x000b1998 0x004b2f98 22   23   .rdata  ascii   RegisterTypeLibForUser
7327  0x000b19b0 0x004b2fb0 12   13   .rdata  ascii   oleaut32.dll
7328  0x000b19da 0x004b2fda 6    14   .rdata  utf16le Dcdecl
7329  0x000b19e8 0x004b2fe8 4    10   .rdata  utf16le none
7330  0x000b19f4 0x004b2ff4 4    10   .rdata  utf16le byte
7331  0x000b1a00 0x004b3000 7    16   .rdata  utf16le boolean
7332  0x000b1a10 0x004b3010 4    10   .rdata  utf16le bool
7333  0x000b1a1c 0x004b301c 5    12   .rdata  utf16le short
7334  0x000b1a28 0x004b3028 6    14   .rdata  utf16le ushort
7335  0x000b1a38 0x004b3038 4    10   .rdata  utf16le word
7336  0x000b1a44 0x004b3044 5    12   .rdata  utf16le dword
7337  0x000b1a50 0x004b3050 5    12   .rdata  utf16le ulong
7338  0x000b1a5c 0x004b305c 4    10   .rdata  utf16le uint
7339  0x000b1a68 0x004b3068 4    10   .rdata  utf16le long
7340  0x000b1a7c 0x004b307c 7    16   .rdata  utf16le variant
7341  0x000b1a8c 0x004b308c 5    12   .rdata  utf16le int64
7342  0x000b1a98 0x004b3098 6    14   .rdata  utf16le uint64
7343  0x000b1aa8 0x004b30a8 5    12   .rdata  utf16le float
7344  0x000b1ab4 0x004b30b4 6    14   .rdata  utf16le double
7345  0x000b1ac4 0x004b30c4 7    16   .rdata  utf16le hresult
7346  0x000b1adc 0x004b30dc 4    10   .rdata  utf16le wstr
7347  0x000b1ae8 0x004b30e8 4    10   .rdata  utf16le bstr
7348  0x000b1afc 0x004b30fc 6    14   .rdata  utf16le handle
7349  0x000b1b0c 0x004b310c 4    10   .rdata  utf16le hwnd
7350  0x000b1b18 0x004b3118 7    16   .rdata  utf16le int_ptr
7351  0x000b1b28 0x004b3128 8    18   .rdata  utf16le long_ptr
7352  0x000b1b3c 0x004b313c 7    16   .rdata  utf16le lresult
7353  0x000b1b4c 0x004b314c 6    14   .rdata  utf16le lparam
7354  0x000b1b5c 0x004b315c 8    18   .rdata  utf16le uint_ptr
7355  0x000b1b70 0x004b3170 9    20   .rdata  utf16le ulong_ptr
7356  0x000b1b84 0x004b3184 9    20   .rdata  utf16le dword_ptr
7357  0x000b1b98 0x004b3198 6    14   .rdata  utf16le wparam
7358  0x000b1ba8 0x004b31a8 9    20   .rdata  utf16le idispatch
7359  0x000b1bbc 0x004b31bc 6    14   .rdata  utf16le object
7360  0x000b1bcc 0x004b31cc 6    14   .rdata  utf16le struct
7361  0x000b1bdc 0x004b31dc 5    12   .rdata  utf16le clsid
7362  0x000b1be8 0x004b31e8 17   36   .rdata  utf16le InterfaceDispatch
7363  0x000b1c0c 0x004b320c 14   30   .rdata  utf16le QueryInterface
7364  0x000b1c2c 0x004b322c 6    14   .rdata  utf16le AddRef
7365  0x000b1c3c 0x004b323c 7    16   .rdata  utf16le Release
7366  0x000b1c68 0x004b3268 5    24   .rdata  utf32le $()*+
7367  0x000b1c80 0x004b3280 25   52   .rdata  utf16le  (%d) : ==> %s.: \n%s \n%s\n
7368  0x000b1cb4 0x004b32b4 10   22   .rdata  utf16le Line %d:\n\n
7369  0x000b1ccc 0x004b32cc 23   48   .rdata  utf16le Line %d  (File "%s"):\n\n
7370  0x000b1cfc 0x004b32fc 9    20   .rdata  utf16le \n\nError: 
7371  0x000b1d18 0x004b3318 7    16   .rdata  utf16le ^ ERROR
7372  0x000b1d28 0x004b3328 8    18   .rdata  utf16le \nError: 
7373  0x000b1d3c 0x004b333c 26   54   .rdata  utf16le %s (%d) : ==> %s: \n%s \n%s\n
7374  0x000b1d74 0x004b3374 11   24   .rdata  utf16le Run Script:
7375  0x000b1d90 0x004b3390 34   70   .rdata  utf16le AutoIt script files (*.au3, *.a3x)
7376  0x000b1dd6 0x004b33d6 11   24   .rdata  utf16le *.au3;*.a3x
7377  0x000b1dee 0x004b33ee 15   32   .rdata  utf16le All files (*.*)
7378  0x000b1e20 0x004b3420 67   136  .rdata  utf16le #include depth exceeded.  Make sure there are no recursive includes
7379  0x000b1ea8 0x004b34a8 22   46   .rdata  utf16le Error opening the file
7380  0x000b1ed8 0x004b34d8 19   40   .rdata  utf16le >>>AUTOIT SCRIPT<<<
7381  0x000b1f00 0x004b3500 26   54   .rdata  utf16le Bad directive syntax error
7382  0x000b1f38 0x004b3538 19   40   .rdata  utf16le Unterminated string
7383  0x000b1f60 0x004b3560 21   44   .rdata  utf16le Cannot parse #include
7384  0x000b1f8c 0x004b358c 30   62   .rdata  utf16le Unterminated group of comments
7385  0x000b1fec 0x004b35ec 13   28   .rdata  utf16le Shell_TrayWnd
7386  0x000b2008 0x004b3608 4    10   .rdata  utf16le THIS
7387  0x000b2014 0x004b3614 6    14   .rdata  utf16le REMOVE
7388  0x000b2024 0x004b3624 5    12   .rdata  utf16le blank
7389  0x000b2030 0x004b3630 4    10   .rdata  utf16le info
7390  0x000b203c 0x004b363c 8    18   .rdata  utf16le question
7391  0x000b2050 0x004b3650 4    10   .rdata  utf16le stop
7392  0x000b205c 0x004b365c 7    16   .rdata  utf16le warning
7393  0x000b206c 0x004b366c 7    16   .rdata  utf16le \nLine: 
7394  0x000b207c 0x004b367c 6    14   .rdata  utf16le BUTTON
7395  0x000b208c 0x004b368c 6    14   .rdata  utf16le #32770
7396  0x000b209c 0x004b369c 15   32   .rdata  utf16le StringFileInfo\
7397  0x000b20bc 0x004b36bc 24   50   .rdata  utf16le \VarFileInfo\Translation
7398  0x000b20f0 0x004b36f0 8    18   .rdata  utf16le 04090000
7399  0x000b2104 0x004b3704 19   40   .rdata  utf16le DefaultLangCodepage
7400  0x000b212c 0x004b372c 11   24   .rdata  utf16le %u.%u.%u.%u
7401  0x000b2144 0x004b3744 4    10   .rdata  utf16le \*.*
7402  0x000b2158 0x004b3758 7    16   .rdata  utf16le 0.0.0.0
7403  0x000b2168 0x004b3768 5    12   .rdata  utf16le open 
7404  0x000b2174 0x004b3774 13   28   .rdata  utf16le  alias PlayMe
7405  0x000b2190 0x004b3790 18   38   .rdata  utf16le status PlayMe mode
7406  0x000b21b8 0x004b37b8 12   26   .rdata  utf16le close PlayMe
7407  0x000b21d4 0x004b37d4 16   34   .rdata  utf16le play PlayMe wait
7408  0x000b21f8 0x004b37f8 11   24   .rdata  utf16le play PlayMe
7409  0x000b2210 0x004b3810 19   40   .rdata  utf16le SeShutdownPrivilege
7410  0x000b2238 0x004b3838 6    14   .rdata  utf16le MIDDLE
7411  0x000b2248 0x004b3848 4    10   .rdata  utf16le MAIN
7412  0x000b2254 0x004b3854 7    16   .rdata  utf16le PRIMARY
7413  0x000b2264 0x004b3864 4    10   .rdata  utf16le MENU
7414  0x000b2270 0x004b3870 9    20   .rdata  utf16le SECONDARY
7415  0x000b229a 0x004b389a 5    12   .rdata  utf16le D0x%p
7416  0x000b22a8 0x004b38a8 4    10   .rdata  utf16le True
7417  0x000b22b4 0x004b38b4 5    12   .rdata  utf16le False
7418  0x000b22c0 0x004b38c0 23   48   .rdata  utf16le %4d%02d%02d%02d%02d%02d
7419  0x000b22f0 0x004b38f0 7    16   .rdata  utf16le Default
7420  0x000b2308 0x004b3908 4    5    .rdata  ascii   EA06
7421  0x000b2320 0x004b3920 4    5    .rdata  ascii   FILE
7422  0x000b2328 0x004b3928 29   30   .rdata  ascii   Wow64RevertWow64FsRedirection
7423  0x000b2348 0x004b3948 30   31   .rdata  ascii   Wow64DisableWow64FsRedirection
7424  0x000b2368 0x004b3968 26   54   .rdata  utf16le "%s" (%d) : ==> %s:\n%s\n%s\n
7425  0x000b23a0 0x004b39a0 20   42   .rdata  utf16le "%s" (%d) : ==> %s:\n
7426  0x000b23cc 0x004b39cc 8    18   .rdata  utf16le ^ ERROR 
7427  0x000b23e8 0x004b39e8 4    10   .rdata  utf16le %02d
7428  0x000b2414 0x004b3a14 5    12   .rdata  utf16le cdrom
7429  0x000b2420 0x004b3a20 9    20   .rdata  utf16le removable
7430  0x000b2434 0x004b3a34 5    12   .rdata  utf16le fixed
7431  0x000b2440 0x004b3a40 7    16   .rdata  utf16le network
7432  0x000b2450 0x004b3a50 7    16   .rdata  utf16le ramdisk
7433  0x000b2460 0x004b3a60 7    16   .rdata  utf16le unknown
7434  0x000b2478 0x004b3a78 5    12   .rdata  utf16le close
7435  0x000b2484 0x004b3a84 6    14   .rdata  utf16le closed
7436  0x000b2494 0x004b3a94 4    10   .rdata  utf16le open
7437  0x000b24a0 0x004b3aa0 27   56   .rdata  utf16le  type cdaudio alias cd wait
7438  0x000b24d8 0x004b3ad8 12   26   .rdata  utf16le set cd door 
7439  0x000b24f4 0x004b3af4 5    12   .rdata  utf16le  wait
7440  0x000b2500 0x004b3b00 13   28   .rdata  utf16le close cd wait
7441  0x000b251c 0x004b3b1c 4    10   .rdata  utf16le \\.\
7442  0x000b2528 0x004b3b28 13   28   .rdata  utf16le PhysicalDrive
7443  0x000b2544 0x004b3b44 9    20   .rdata  utf16le Removable
7444  0x000b2558 0x004b3b58 5    12   .rdata  utf16le Fixed
7445  0x000b2564 0x004b3b64 7    16   .rdata  utf16le Network
7446  0x000b2574 0x004b3b74 5    12   .rdata  utf16le CDROM
7447  0x000b2580 0x004b3b80 7    16   .rdata  utf16le RAMDisk
7448  0x000b2590 0x004b3b90 7    16   .rdata  utf16le Unknown
7449  0x000b25a8 0x004b3ba8 4    10   .rdata  utf16le SCSI
7450  0x000b25b4 0x004b3bb4 5    12   .rdata  utf16le ATAPI
7451  0x000b25c8 0x004b3bc8 4    10   .rdata  utf16le 1394
7452  0x000b25dc 0x004b3bdc 5    12   .rdata  utf16le Fibre
7453  0x000b25f0 0x004b3bf0 4    10   .rdata  utf16le RAID
7454  0x000b25fc 0x004b3bfc 5    12   .rdata  utf16le iSCSI
7455  0x000b2610 0x004b3c10 4    10   .rdata  utf16le SATA
7456  0x000b262c 0x004b3c2c 7    16   .rdata  utf16le Virtual
7457  0x000b263c 0x004b3c3c 17   36   .rdata  utf16le FileBackedVirtual
7458  0x000b2660 0x004b3c60 5    12   .rdata  utf16le READY
7459  0x000b266c 0x004b3c6c 7    16   .rdata  utf16le INVALID
7460  0x000b267c 0x004b3c7c 8    18   .rdata  utf16le NOTREADY
7461  0x000b2690 0x004b3c90 8    18   .rdata  utf16le READONLY
7462  0x000b26a4 0x004b3ca4 7    16   .rdata  utf16le UNKNOWN
7463  0x000b26bc 0x004b3cbc 6    14   .rdata  utf16le \??\%s
7464  0x000b26cc 0x004b3ccc 4    10   .rdata  utf16le .lnk
7465  0x000b26e0 0x004b3ce0 6    28   .rdata  utf32le RANOCT
7466  0x000b2708 0x004b3d08 13   28   .rdata  utf16le GUI_RUNDEFMSG
7467  0x000b2724 0x004b3d24 7    16   .rdata  utf16le <local>
7468  0x000b2736 0x004b3d36 12   26   .rdata  utf16le EEnvironment
7469  0x000b2750 0x004b3d50 7    16   .rdata  utf16le DISPLAY
7470  0x000b2760 0x004b3d60 17   36   .rdata  utf16le msctls_progress32
7471  0x000b2784 0x004b3d84 20   42   .rdata  utf16le AUTOITCALLVARIABLE%d
7472  0x000b27b8 0x004b3db8 11   24   .rdata  utf16le ^[A-Z\d_]+$
7473  0x000b27d0 0x004b3dd0 4    5    .rdata  ascii   Ping
7474  0x000b27d8 0x004b3dd8 15   32   .rdata  utf16le 255.255.255.255
7475  0x000b27f8 0x004b3df8 5    12   .rdata  utf16le Int32
7476  0x000b2804 0x004b3e04 5    12   .rdata  utf16le Int64
7477  0x000b2810 0x004b3e10 6    14   .rdata  utf16le Double
7478  0x000b2820 0x004b3e20 6    14   .rdata  utf16le String
7479  0x000b2830 0x004b3e30 5    12   .rdata  utf16le Array
7480  0x000b283c 0x004b3e3c 9    20   .rdata  utf16le DLLStruct
7481  0x000b2850 0x004b3e50 9    20   .rdata  utf16le Reference
7482  0x000b286c 0x004b3e6c 6    14   .rdata  utf16le Object
7483  0x000b287c 0x004b3e7c 4    10   .rdata  utf16le Bool
7484  0x000b2888 0x004b3e88 7    16   .rdata  utf16le Keyword
7485  0x000b2898 0x004b3e98 6    14   .rdata  utf16le Binary
7486  0x000b28a8 0x004b3ea8 8    18   .rdata  utf16le Function
7487  0x000b28bc 0x004b3ebc 12   26   .rdata  utf16le UserFunction
7488  0x000b28d8 0x004b3ed8 5    12   .rdata  utf16le Table
7489  0x000b28e4 0x004b3ee4 23   48   .rdata  utf16le NULL Pointer assignment
7490  0x000b2914 0x004b3f14 26   54   .rdata  utf16le Incorrect Parameter format
7491  0x000b294c 0x004b3f4c 12   26   .rdata  utf16le AUTOIT.ERROR
7492  0x000b2968 0x004b3f68 8    18   .rdata  utf16le _NewEnum
7493  0x000b297c 0x004b3f7c 12   26   .rdata  utf16le get__NewEnum
7494  0x000b2998 0x004b3f98 38   78   .rdata  utf16le Null Object assignment in FOR..IN loop
7495  0x000b29e8 0x004b3fe8 37   76   .rdata  utf16le Incorrect Object type in FOR..IN loop
7496  0x000b2a34 0x004b4034 18   38   .rdata  utf16le Not an Object type
7497  0x000b2a5c 0x004b405c 23   48   .rdata  utf16le Failed to create object
7498  0x000b2a8c 0x004b408c 17   36   .rdata  utf16le Invalid parameter
7499  0x000b2ab0 0x004b40b0 18   19   .rdata  ascii   GetModuleHandleExW
7500  0x000b2ac4 0x004b40c4 12   26   .rdata  utf16le CALLARGARRAY
7501  0x000b2ae0 0x004b40e0 34   70   .rdata  utf16le Variable must be of type 'Object'.
7502  0x000b2b28 0x004b4128 44   90   .rdata  utf16le Invalid characters behind Object assignment!
7503  0x000b2b88 0x004b4188 33   68   .rdata  utf16le Variable is not of type 'Object'.
7504  0x000b2bd8 0x004b41d8 41   84   .rdata  utf16le Incorrect parameters to object property !
7505  0x000b2c78 0x004b4278 4    10   .rdata  utf16le IA64
7506  0x000b2c8c 0x004b428c 8    18   .rdata  utf16le WIN32_NT
7507  0x000b2ca0 0x004b42a0 6    14   .rdata  utf16le WIN_81
7508  0x000b2cb0 0x004b42b0 10   22   .rdata  utf16le WIN_2012R2
7509  0x000b2cc8 0x004b42c8 8    18   .rdata  utf16le WIN_2012
7510  0x000b2cdc 0x004b42dc 5    12   .rdata  utf16le WIN_8
7511  0x000b2ce8 0x004b42e8 10   22   .rdata  utf16le WIN_2008R2
7512  0x000b2d00 0x004b4300 5    12   .rdata  utf16le WIN_7
7513  0x000b2d0c 0x004b430c 8    18   .rdata  utf16le WIN_2008
7514  0x000b2d20 0x004b4320 9    20   .rdata  utf16le WIN_VISTA
7515  0x000b2d34 0x004b4334 8    18   .rdata  utf16le WIN_2003
7516  0x000b2d48 0x004b4348 7    16   .rdata  utf16le WIN_XPe
7517  0x000b2d58 0x004b4358 6    14   .rdata  utf16le WIN_XP
7518  0x000b2d68 0x004b4368 15   32   .rdata  utf16le InstallLanguage
7519  0x000b2d88 0x004b4388 45   92   .rdata  utf16le SYSTEM\CurrentControlSet\Control\Nls\Language
7520  0x000b2de4 0x004b43e4 12   26   .rdata  utf16le SchemeLangID
7521  0x000b2e00 0x004b4400 24   50   .rdata  utf16le Control Panel\Appearance
7522  0x000b2e34 0x004b4434 11   24   .rdata  utf16le 3, 3, 12, 0
7523  0x000b2e50 0x004b4450 11   24   .rdata  utf16le USERPROFILE
7524  0x000b2e68 0x004b4468 10   22   .rdata  utf16le USERDOMAIN
7525  0x000b2e80 0x004b4480 13   28   .rdata  utf16le USERDNSDOMAIN
7526  0x000b2e9c 0x004b449c 24   25   .rdata  ascii   GetSystemWow64DirectoryW
7527  0x000b2eb8 0x004b44b8 16   34   .rdata  utf16le SeDebugPrivilege
7528  0x000b2ee4 0x004b44e4 4    10   .rdata  utf16le napi
7529  0x000b2ef0 0x004b44f0 7    16   .rdata  utf16le stdcall
7530  0x000b2f00 0x004b4500 5    12   .rdata  utf16le ubyte
7531  0x000b2f14 0x004b4514 12   13   .rdata  ascii   GetProcessId
7532  0x000b2f2c 0x004b452c 18   38   .rdata  utf16le HKEY_LOCAL_MACHINE
7533  0x000b2f54 0x004b4554 4    10   .rdata  utf16le HKLM
7534  0x000b2f60 0x004b4560 17   36   .rdata  utf16le HKEY_CLASSES_ROOT
7535  0x000b2f84 0x004b4584 4    10   .rdata  utf16le HKCR
7536  0x000b2f90 0x004b4590 19   40   .rdata  utf16le HKEY_CURRENT_CONFIG
7537  0x000b2fb8 0x004b45b8 4    10   .rdata  utf16le HKCC
7538  0x000b2fc4 0x004b45c4 17   36   .rdata  utf16le HKEY_CURRENT_USER
7539  0x000b2fe8 0x004b45e8 4    10   .rdata  utf16le HKCU
7540  0x000b2ff4 0x004b45f4 10   22   .rdata  utf16le HKEY_USERS
7541  0x000b3014 0x004b4614 13   28   .rdata  utf16le REG_EXPAND_SZ
7542  0x000b3030 0x004b4630 6    14   .rdata  utf16le REG_SZ
7543  0x000b3040 0x004b4640 12   26   .rdata  utf16le REG_MULTI_SZ
7544  0x000b305c 0x004b465c 9    20   .rdata  utf16le REG_DWORD
7545  0x000b3070 0x004b4670 9    20   .rdata  utf16le REG_QWORD
7546  0x000b3084 0x004b4684 10   22   .rdata  utf16le REG_BINARY
7547  0x000b309c 0x004b469c 15   16   .rdata  ascii   RegDeleteKeyExW
7548  0x000b30ac 0x004b46ac 12   13   .rdata  ascii   advapi32.dll
7549  0x000b30d4 0x004b46d4 6    14   .rdata  utf16le UCP)\X
7550  0x000b30e4 0x004b46e4 9    20   .rdata  utf16le ISVISIBLE
7551  0x000b30f8 0x004b46f8 9    20   .rdata  utf16le ISENABLED
7552  0x000b310c 0x004b470c 7    16   .rdata  utf16le TABLEFT
7553  0x000b311c 0x004b471c 8    18   .rdata  utf16le TABRIGHT
7554  0x000b3130 0x004b4730 10   22   .rdata  utf16le CURRENTTAB
7555  0x000b3148 0x004b4748 12   26   .rdata  utf16le SHOWDROPDOWN
7556  0x000b3164 0x004b4764 12   26   .rdata  utf16le HIDEDROPDOWN
7557  0x000b3180 0x004b4780 9    20   .rdata  utf16le ADDSTRING
7558  0x000b3194 0x004b4794 9    20   .rdata  utf16le DELSTRING
7559  0x000b31a8 0x004b47a8 10   22   .rdata  utf16le FINDSTRING
7560  0x000b31c0 0x004b47c0 19   40   .rdata  utf16le SETCURRENTSELECTION
7561  0x000b31e8 0x004b47e8 19   40   .rdata  utf16le GETCURRENTSELECTION
7562  0x000b3210 0x004b4810 12   26   .rdata  utf16le SELECTSTRING
7563  0x000b322c 0x004b482c 9    20   .rdata  utf16le ISCHECKED
7564  0x000b3240 0x004b4840 5    12   .rdata  utf16le CHECK
7565  0x000b324c 0x004b484c 7    16   .rdata  utf16le UNCHECK
7566  0x000b325c 0x004b485c 11   24   .rdata  utf16le GETSELECTED
7567  0x000b3274 0x004b4874 12   26   .rdata  utf16le GETLINECOUNT
7568  0x000b3290 0x004b4890 14   30   .rdata  utf16le GETCURRENTLINE
7569  0x000b32b0 0x004b48b0 13   28   .rdata  utf16le GETCURRENTCOL
7570  0x000b32cc 0x004b48cc 9    20   .rdata  utf16le EDITPASTE
7571  0x000b32e0 0x004b48e0 7    16   .rdata  utf16le GETLINE
7572  0x000b32f0 0x004b48f0 13   28   .rdata  utf16le SENDCOMMANDID
7573  0x000b330c 0x004b490c 12   26   .rdata  utf16le GETITEMCOUNT
7574  0x000b3328 0x004b4928 15   32   .rdata  utf16le GETSUBITEMCOUNT
7575  0x000b3348 0x004b4948 7    16   .rdata  utf16le GETTEXT
7576  0x000b3358 0x004b4958 16   34   .rdata  utf16le GETSELECTEDCOUNT
7577  0x000b337c 0x004b497c 10   22   .rdata  utf16le ISSELECTED
7578  0x000b3394 0x004b4994 9    20   .rdata  utf16le SELECTALL
7579  0x000b33a8 0x004b49a8 11   24   .rdata  utf16le SELECTCLEAR
7580  0x000b33c0 0x004b49c0 12   26   .rdata  utf16le SELECTINVERT
7581  0x000b33dc 0x004b49dc 8    18   .rdata  utf16le DESELECT
7582  0x000b33f0 0x004b49f0 8    18   .rdata  utf16le FINDITEM
7583  0x000b3404 0x004b4a04 10   22   .rdata  utf16le VIEWCHANGE
7584  0x000b341c 0x004b4a1c 13   28   .rdata  utf16le GETTOTALCOUNT
7585  0x000b3438 0x004b4a38 8    18   .rdata  utf16le COLLAPSE
7586  0x000b344c 0x004b4a4c 6    14   .rdata  utf16le EXISTS
7587  0x000b345c 0x004b4a5c 6    14   .rdata  utf16le EXPAND
7588  0x000b346c 0x004b4a6c 19   40   .rdata  utf16le msctls_statusbar321
7589  0x000b3494 0x004b4a94 16   34   .rdata  utf16le tooltips_class32
7590  0x000b34b8 0x004b4ab8 12   26   .rdata  utf16le %d/%02d/%02d
7591  0x000b34d4 0x004b4ad4 6    14   .rdata  utf16le button
7592  0x000b34e4 0x004b4ae4 8    18   .rdata  utf16le Combobox
7593  0x000b34f8 0x004b4af8 7    16   .rdata  utf16le Listbox
7594  0x000b3508 0x004b4b08 17   36   .rdata  utf16le SysDateTimePick32
7595  0x000b352c 0x004b4b2c 13   28   .rdata  utf16le SysMonthCal32
7596  0x000b3548 0x004b4b48 4    10   .rdata  utf16le .icl
7597  0x000b3554 0x004b4b54 4    10   .rdata  utf16le .exe
7598  0x000b3560 0x004b4b60 4    10   .rdata  utf16le .dll
7599  0x000b356c 0x004b4b6c 17   36   .rdata  utf16le Msctls_Progress32
7600  0x000b3590 0x004b4b90 17   36   .rdata  utf16le msctls_trackbar32
7601  0x000b35b4 0x004b4bb4 12   26   .rdata  utf16le SysAnimate32
7602  0x000b35d0 0x004b4bd0 15   32   .rdata  utf16le msctls_updown32
7603  0x000b35f0 0x004b4bf0 15   32   .rdata  utf16le SysTabControl32
7604  0x000b3610 0x004b4c10 13   28   .rdata  utf16le SysTreeView32
7605  0x000b362c 0x004b4c2c 13   28   .rdata  utf16le SysListView32
7606  0x000b3648 0x004b4c48 5    12   .rdata  utf16le -----
7607  0x000b3654 0x004b4c54 11   24   .rdata  utf16le @GUI_DRAGID
7608  0x000b366c 0x004b4c6c 11   24   .rdata  utf16le @GUI_DROPID
7609  0x000b3684 0x004b4c84 13   28   .rdata  utf16le @GUI_DRAGFILE
7610  0x000b36a0 0x004b4ca0 36   37   .rdata  ascii   Error text not found (please report)
7611  0x000b36c8 0x004b4cc8 6    7    .rdata  ascii   DEFINE
7612  0x000b36d0 0x004b4cd0 6    7    .rdata  ascii   UTF16)
7613  0x000b36d8 0x004b4cd8 4    5    .rdata  ascii   UTF)
7614  0x000b36e0 0x004b4ce0 4    5    .rdata  ascii   UCP)
7615  0x000b36e8 0x004b4ce8 16   17   .rdata  ascii   NO_AUTO_POSSESS)
7616  0x000b36fc 0x004b4cfc 13   14   .rdata  ascii   NO_START_OPT)
7617  0x000b370c 0x004b4d0c 12   13   .rdata  ascii   LIMIT_MATCH=
7618  0x000b371c 0x004b4d1c 16   17   .rdata  ascii   LIMIT_RECURSION=
