[Imports]
nth vaddr      bind type lib          name
44  0x004200b4 NONE FUNC KERNEL32.dll TlsAlloc
45  0x004200b8 NONE FUNC KERNEL32.dll TlsGetValue
46  0x004200bc NONE FUNC KERNEL32.dll TlsSetValue
47  0x004200c0 NONE FUNC KERNEL32.dll TlsFree
48  0x004200c4 NONE FUNC KERNEL32.dll FreeLibrary
49  0x004200c8 NONE FUNC KERNEL32.dll GetCommandLineA
50  0x004200cc NONE FUNC KERNEL32.dll ReadFile
51  0x004200d0 NONE FUNC KERNEL32.dll CreateFileW
52  0x004200d4 NONE FUNC KERNEL32.dll GetDriveTypeW
53  0x004200d8 NONE FUNC KERNEL32.dll GetFileType
54  0x004200dc NONE FUNC KERNEL32.dll RaiseException
55  0x004200e0 NONE FUNC KERNEL32.dll PeekNamedPipe
56  0x004200e4 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
57  0x004200e8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
58  0x004200ec NONE FUNC KERNEL32.dll GetFullPathNameW
59  0x004200f0 NONE FUNC KERNEL32.dll GetFullPathNameA
60  0x004200f4 NONE FUNC KERNEL32.dll RemoveDirectoryW
61  0x004200f8 NONE FUNC KERNEL32.dll FindClose
62  0x004200fc NONE FUNC KERNEL32.dll FindFirstFileExW
63  0x00420100 NONE FUNC KERNEL32.dll FindNextFileW
64  0x00420104 NONE FUNC KERNEL32.dll SetStdHandle
65  0x00420108 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
66  0x0042010c NONE FUNC KERNEL32.dll DeleteFileW
67  0x00420110 NONE FUNC KERNEL32.dll GetStdHandle
68  0x00420114 NONE FUNC KERNEL32.dll WriteFile
69  0x00420118 NONE FUNC KERNEL32.dll ExitProcess
70  0x0042011c NONE FUNC KERNEL32.dll GetModuleHandleExW
71  0x00420120 NONE FUNC KERNEL32.dll GetACP
72  0x00420124 NONE FUNC KERNEL32.dll HeapFree
73  0x00420128 NONE FUNC KERNEL32.dll HeapAlloc
74  0x0042012c NONE FUNC KERNEL32.dll GetConsoleMode
75  0x00420130 NONE FUNC KERNEL32.dll ReadConsoleW
76  0x00420134 NONE FUNC KERNEL32.dll SetFilePointerEx
77  0x00420138 NONE FUNC KERNEL32.dll GetConsoleCP
78  0x0042013c NONE FUNC KERNEL32.dll CompareStringW
79  0x00420140 NONE FUNC KERNEL32.dll LCMapStringW
80  0x00420144 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
81  0x00420148 NONE FUNC KERNEL32.dll FlushFileBuffers
82  0x0042014c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
83  0x00420150 NONE FUNC KERNEL32.dll GetFileAttributesExW
84  0x00420154 NONE FUNC KERNEL32.dll IsValidCodePage
85  0x00420158 NONE FUNC KERNEL32.dll GetOEMCP
86  0x0042015c NONE FUNC KERNEL32.dll GetCPInfo
87  0x00420160 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
88  0x00420164 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
89  0x00420168 NONE FUNC KERNEL32.dll GetStringTypeW
90  0x0042016c NONE FUNC KERNEL32.dll GetProcessHeap
91  0x00420170 NONE FUNC KERNEL32.dll WriteConsoleW
92  0x00420174 NONE FUNC KERNEL32.dll GetTimeZoneInformation
93  0x00420178 NONE FUNC KERNEL32.dll HeapSize
1   0x00420000 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
14  0x0042018c NONE FUNC WS2_32.dll   ntohl


