[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0050996c NONE FUNC KERNEL32.dll GetModuleHandleA
2   0x00509970 NONE FUNC KERNEL32.dll lstrlenA
3   0x00509974 NONE FUNC KERNEL32.dll GetLastError
4   0x00509978 NONE FUNC KERNEL32.dll VirtualAllocEx
5   0x0050997c NONE FUNC KERNEL32.dll GetModuleFileNameA
6   0x00509980 NONE FUNC KERNEL32.dll GetCurrentThreadId
7   0x00509984 NONE FUNC KERNEL32.dll GetCurrentProcessId
8   0x00509988 NONE FUNC KERNEL32.dll FileTimeToDosDateTime
9   0x0050998c NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
10  0x00509990 NONE FUNC KERNEL32.dll GetFileAttributesExA
11  0x00509994 NONE FUNC KERNEL32.dll SetFileAttributesA
12  0x00509998 NONE FUNC KERNEL32.dll CloseHandle
13  0x0050999c NONE FUNC KERNEL32.dll GetStartupInfoA
14  0x005099a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
15  0x005099a4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
16  0x005099a8 NONE FUNC KERNEL32.dll GetCurrentProcess
17  0x005099ac NONE FUNC KERNEL32.dll TerminateProcess
18  0x005099b0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
19  0x005099b4 NONE FUNC KERNEL32.dll GetDriveTypeA
20  0x005099b8 NONE FUNC KERNEL32.dll GetTickCount
21  0x005099bc NONE FUNC KERNEL32.dll QueryPerformanceCounter
22  0x005099c0 NONE FUNC KERNEL32.dll CreateFileA
23  0x005099c4 NONE FUNC KERNEL32.dll Sleep
24  0x005099c8 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
25  0x005099cc NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
26  0x005099d0 NONE FUNC KERNEL32.dll SetFileTime
27  0x005099d4 NONE FUNC KERNEL32.dll CancelTimerQueueTimer
28  0x005099d8 NONE FUNC KERNEL32.dll GetFileInformationByHandle
29  0x005099dc NONE FUNC KERNEL32.dll GlobalLock
30  0x005099e0 NONE FUNC KERNEL32.dll GetNumberOfConsoleInputEvents
31  0x005099e4 NONE FUNC KERNEL32.dll LocalCompact
32  0x005099e8 NONE FUNC KERNEL32.dll EnumCalendarInfoExW
33  0x005099ec NONE FUNC KERNEL32.dll ReadFile
34  0x005099f0 NONE FUNC KERNEL32.dll WriteProcessMemory
35  0x005099f4 NONE FUNC KERNEL32.dll GetTempPathA
36  0x005099f8 NONE FUNC KERNEL32.dll GetEnvironmentStringsA
37  0x005099fc NONE FUNC KERNEL32.dll GetSystemDirectoryA
38  0x00509a00 NONE FUNC KERNEL32.dll GetProcessHeaps
39  0x00509a04 NONE FUNC KERNEL32.dll SetConsoleCP
40  0x00509a08 NONE FUNC KERNEL32.dll DeleteVolumeMountPointA
41  0x00509a0c NONE FUNC KERNEL32.dll DeleteAtom
42  0x00509a10 NONE FUNC KERNEL32.dll SetConsoleCursorPosition
43  0x00509a14 NONE FUNC KERNEL32.dll WriteProfileStringA
44  0x00509a18 NONE FUNC KERNEL32.dll GetConsoleAliasesLengthW
45  0x00509a1c NONE FUNC KERNEL32.dll SetVolumeMountPointW
46  0x00509a20 NONE FUNC KERNEL32.dll CopyFileA
47  0x00509a24 NONE FUNC KERNEL32.dll PulseEvent
48  0x00509a28 NONE FUNC KERNEL32.dll EnumDateFormatsExA
49  0x00509a2c NONE FUNC KERNEL32.dll WritePrivateProfileSectionA
50  0x00509a30 NONE FUNC KERNEL32.dll PurgeComm
51  0x00509a34 NONE FUNC KERNEL32.dll GetTimeZoneInformation
52  0x00509a38 NONE FUNC KERNEL32.dll EndUpdateResourceA
53  0x00509a3c NONE FUNC KERNEL32.dll EnumDateFormatsA
54  0x00509a40 NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryA
55  0x00509a44 NONE FUNC KERNEL32.dll GetProcessWorkingSetSize
56  0x00509a48 NONE FUNC KERNEL32.dll GetCurrencyFormatA
57  0x00509a4c NONE FUNC KERNEL32.dll EnumDateFormatsW
58  0x00509a50 NONE FUNC KERNEL32.dll FindFirstVolumeMountPointW
59  0x00509a54 NONE FUNC KERNEL32.dll ReadProcessMemory
60  0x00509a58 NONE FUNC KERNEL32.dll GetThreadContext
61  0x00509a5c NONE FUNC KERNEL32.dll SetConsoleCursor
62  0x00509a60 NONE FUNC KERNEL32.dll GetThreadSelectorEntry
63  0x00509a64 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
64  0x00509a68 NONE FUNC KERNEL32.dll SetCommState
65  0x00509a6c NONE FUNC KERNEL32.dll ReleaseSemaphore
66  0x00509a70 NONE FUNC KERNEL32.dll FormatMessageW
67  0x00509a74 NONE FUNC KERNEL32.dll FindFirstVolumeMountPointA
68  0x00509a78 NONE FUNC KERNEL32.dll SetLastError
69  0x00509a7c NONE FUNC KERNEL32.dll ReadConsoleA
70  0x00509a80 NONE FUNC KERNEL32.dll SwitchToThread
71  0x00509a84 NONE FUNC KERNEL32.dll MultiByteToWideChar
72  0x00509a88 NONE FUNC KERNEL32.dll DisconnectNamedPipe
73  0x00509a8c NONE FUNC KERNEL32.dll WriteFile
74  0x00509a90 NONE FUNC KERNEL32.dll ConnectNamedPipe
75  0x00509a94 NONE FUNC KERNEL32.dll CreateNamedPipeW
