[Strings]
nth  paddr      vaddr      len  size section type    string
381  0x00005cc2 0x004068c2 6    7    .text   ascii   \fp^][Y
382  0x00005cd2 0x004068d2 4    6    .text   utf8    sȋD$ blocks=Basic Latin,Latin Extended-B
383  0x00005cda 0x004068da 4    5    .text   ascii   T$$f
384  0x00005d04 0x00406904 5    7    .text   utf8    ȋD$$f blocks=Latin Extended-B,Basic Latin
385  0x00005d21 0x00406921 5    7    .text   utf8    ȋD$$f blocks=Latin Extended-B,Basic Latin
386  0x00005d9b 0x0040699b 6    9    .text   utf8    t$\bj\n衫 blocks=Basic Latin,CJK Unified Ideographs
387  0x00005dba 0x004069ba 5    6    .text   ascii   t$\fj\t
388  0x00005e4c 0x00406a4c 5    6    .text   ascii   t$\fj\b
389  0x00005e94 0x00406a94 6    9    .text   utf8    t$\fj\f致 blocks=Basic Latin,CJK Unified Ideographs
390  0x00005eb5 0x00406ab5 6    9    .text   utf8    t$\bj\v自 blocks=Basic Latin,CJK Unified Ideographs
391  0x00005f34 0x00406b34 4    5    .text   ascii   h8hC
392  0x00005f3d 0x00406b3d 4    7    .text   utf8    u\bP迈 blocks=Basic Latin,CJK Unified Ideographs
393  0x00005f4b 0x00406b4b 4    5    .text   ascii   t$\bj
394  0x00005f89 0x00406b89 6    9    .text   utf8    t$\fj\r蒳 blocks=Basic Latin,CJK Unified Ideographs
395  0x00005fe4 0x00406be4 4    5    .text   ascii   u\eh@
396  0x00006001 0x00406c01 4    5    .text   ascii   SVWh
397  0x00006084 0x00406c84 4    5    .text   ascii   j\Xf
398  0x00006118 0x00406d18 4    5    .text   ascii   VPPh
399  0x00006252 0x00406e52 5    7    .text   utf8    tp3ҍE blocks=Basic Latin,Cyrillic
400  0x00006263 0x00406e63 4    5    .text   ascii   \bPWh
401  0x000062d6 0x00406ed6 4    5    .text   ascii   _^[d
402  0x000063fe 0x00406ffe 5    6    .text   ascii   Vj\a^t
403  0x00006492 0x00407092 4    5    .text   ascii   u\fVV
404  0x000064a3 0x004070a3 4    5    .text   ascii   tBSj
405  0x00006510 0x00407110 5    6    .text   ascii   t"f9^
406  0x00006565 0x00407165 4    7    .text   utf8    PjP踭 blocks=Basic Latin,CJK Unified Ideographs
407  0x0000668a 0x0040728a 4    5    .text   ascii   _^[d
408  0x000066f5 0x004072f5 5    6    .text   ascii   u\fWVQ
409  0x00006747 0x00407347 4    5    .text   ascii   t$\bV
410  0x0000675b 0x0040735b 5    7    .text   utf8    SUW3\v
411  0x00006762 0x00407362 5    6    .text   ascii   j._f9
412  0x00006791 0x00407391 7    8    .text   ascii   u]f9>u!
413  0x000067b9 0x004073b9 4    6    .text   utf8    3\bD$
414  0x000067bf 0x004073bf 4    5    .text   ascii   f9>u
415  0x00006815 0x00407415 7    8    .text   ascii   f9.tDj.
416  0x0000681f 0x0040741f 4    5    .text   ascii   Xf9F
417  0x00006824 0x00407424 5    6    .text   ascii   u.f9F
418  0x00006839 0x00407439 4    5    .text   ascii   f9.u
419  0x00006850 0x00407450 4    5    .text   ascii   Kj.X
420  0x00006857 0x00407457 4    5    .text   ascii   Gf9n
421  0x00006865 0x00407465 4    5    .text   ascii   _][^
422  0x0000686e 0x0040746e 4    5    .text   ascii   t$\fW
423  0x000068e0 0x004074e0 5    6    .text   ascii   SPj 3
424  0x00006915 0x00407515 5    6    .text   ascii   t!SSS
425  0x000069a4 0x004075a4 7    9    .text   utf8    ]\b3\t^\bf
426  0x00006a01 0x00407601 4    5    .text   ascii   _^[d
427  0x00006b44 0x00407744 4    5    .text   ascii   N\bUW
428  0x00006b4f 0x0040774f 4    6    .text   utf8    uȋN\b blocks=Basic Latin,Latin Extended-B
429  0x00006bab 0x004077ab 4    5    .text   ascii   N\bUW
430  0x00006bf2 0x004077f2 5    6    .text   ascii   u\bWjC
431  0x00006c08 0x00407808 4    5    .text   ascii   _^][
432  0x00006c80 0x00407880 4    6    .text   utf8    u.3ɍ blocks=Basic Latin,Latin Extended-B
433  0x00006ce8 0x004078e8 4    5    .text   ascii   D$ P
434  0x00006d96 0x00407996 4    5    .text   ascii   _][^
435  0x00006e64 0x00407a64 5    6    .text   ascii   uoUjj
436  0x00006e75 0x00407a75 4    5    .text   ascii   D$ P
437  0x00006ea9 0x00407aa9 4    5    .text   ascii   D$(h
438  0x00006f12 0x00407b12 5    7    .text   utf8    t\rƀ'A blocks=Basic Latin,Latin Extended-B
439  0x00006f29 0x00407b29 4    5    .text   ascii   t$\fj
440  0x00006f42 0x00407b42 4    5    .text   ascii   |$ W
441  0x00006f61 0x00407b61 5    6    .text   ascii   D$ f9
442  0x00006f84 0x00407b84 4    5    .text   ascii   u\aWV
443  0x00006f8e 0x00407b8e 5    6    .text   ascii   C\bj:Y
444  0x00006ff6 0x00407bf6 8    9    .text   ascii   t:j_[f9^
445  0x00007026 0x00407c26 6    7    .text   ascii   u\nj\Xf
446  0x00007032 0x00407c32 4    5    .text   ascii   _^][
447  0x00007140 0x00407d40 6    7    .text   ascii   F\bjIZ_
448  0x00007160 0x00407d60 4    5    .text   ascii   F\bf9
449  0x000071da 0x00407dda 4    6    .text   utf8    3ɉFh blocks=Basic Latin,Latin Extended-B
450  0x0000728c 0x00407e8c 9    10   .text   ascii   9M\fu*8O_t
451  0x00007471 0x00408071 6    8    .text   utf8    G_3\bG`
452  0x00007498 0x00408098 6    9    .text   utf8    R\f3ɊHM blocks=Basic Latin,Latin Extended-B
453  0x000074a2 0x004080a2 5    7    .text   utf8    шU\b8E blocks=Cyrillic,Basic Latin
454  0x000074d0 0x004080d0 4    5    .text   ascii   t\af;
455  0x00007535 0x00408135 7    8    .text   ascii   G\bjEYjX
456  0x0000754d 0x0040814d 4    5    .text   ascii   tuf;
457  0x000076ae 0x004082ae 4    5    .text   ascii   t=j\b
458  0x0000775d 0x0040835d 4    6    .text   utf8    u93ɍ blocks=Basic Latin,Latin Extended-B
459  0x00007798 0x00408398 4    6    .text   utf8    2ɈM\v blocks=Basic Latin,Latin Extended-B
460  0x000077c1 0x004083c1 5    6    .text   ascii   jIYf;
461  0x000077cd 0x004083cd 5    6    .text   ascii   jEYf;
462  0x00007897 0x00408497 4    5    .text   ascii   uCjP
463  0x00007a00 0x00408600 6    7    .text   ascii   jPXf9E
464  0x00007c95 0x00408895 5    6    .text   ascii   jXYf;
465  0x00007c9b 0x0040889b 7    8    .text   ascii   t\fjEYf;
466  0x00007e8b 0x00408a8b 4    5    .text   ascii   M\bPV
467  0x00007f2b 0x00408b2b 4    5    .text   ascii   M\bVW
468  0x00007f7d 0x00408b7d 4    5    .text   ascii   SUVW
469  0x00007fc5 0x00408bc5 4    5    .text   ascii   t$0V
470  0x00007ffb 0x00408bfb 4    5    .text   ascii   8\$4
471  0x0000802f 0x00408c2f 4    5    .text   ascii   t\vSV
472  0x00008042 0x00408c42 4    5    .text   ascii   _^][
473  0x0000820d 0x00408e0d 4    5    .text   ascii   _^[d
474  0x000082aa 0x00408eaa 4    5    .text   ascii   t\rh$
475  0x00008376 0x00408f76 4    5    .text   ascii   l$\f3
476  0x000083c6 0x00408fc6 4    5    .text   ascii   D$(P
477  0x00008474 0x00409074 6    7    .text   ascii   9E\fv\rP
478  0x000084a6 0x004090a6 4    5    .text   ascii   9]\fv
479  0x00008614 0x00409214 4    5    .text   ascii   D$ j
480  0x0000863f 0x0040923f 4    6    .text   utf8    u\nǇ  blocks=Basic Latin,Latin Extended-B
481  0x000086ae 0x004092ae 4    5    .text   ascii   P\f_^
482  0x0000872b 0x0040932b 5    6    .text   ascii   QQSUV
483  0x00008750 0x00409350 4    5    .text   ascii   l$ U
484  0x00008777 0x00409377 4    5    .text   ascii   tz8^
485  0x0000877c 0x0040937c 6    7    .text   ascii   u'9^\fu
486  0x000087f5 0x004093f5 6    7    .text   ascii   _^][YY
487  0x00008851 0x00409451 4    5    .text   ascii   L$,3
488  0x0000887b 0x0040947b 4    5    .text   ascii   \$0u
489  0x000088d6 0x004094d6 4    6    .text   utf8    #ML$
490  0x000088e4 0x004094e4 6    8    .text   utf8    #ML$$P
491  0x00008909 0x00409509 4    5    .text   ascii   QSUV
492  0x00008933 0x00409533 5    6    .text   ascii   D$\fWj
493  0x00008976 0x00409576 7    10   .text   utf8    _^][YËË blocks=Basic Latin,Latin-1 Supplement
494  0x000089e8 0x004095e8 4    5    .text   ascii   l$\fW
495  0x00008a9f 0x0040969f 5    6    .text   ascii   t19l$
496  0x00008b47 0x00409747 4    5    .text   ascii   :t+U
497  0x00008b7f 0x0040977f 4    6    .text   utf8    3ɉD$ blocks=Basic Latin,Latin Extended-B
498  0x00008b92 0x00409792 4    5    .text   ascii   ]u&V
499  0x00008cc8 0x004098c8 4    5    .text   ascii    t\rj
500  0x00008e06 0x00409a06 4    5    .text   ascii   D$8P
501  0x00008e31 0x00409a31 4    5    .text   ascii   D$LP
502  0x00008e92 0x00409a92 6    8    .text   utf8    #ML$$P
503  0x00008ea2 0x00409aa2 6    8    .text   utf8    #ML$0P
504  0x00008ed7 0x00409ad7 4    5    .text   ascii   _^][
505  0x00008f6c 0x00409b6c 5    7    .text   utf8    t$\bƆD blocks=Basic Latin,Latin Extended-B
506  0x00008f85 0x00409b85 4    5    .text   ascii   t$\fj
507  0x000090a6 0x00409ca6 4    5    .text   ascii   D$\fW
508  0x00009167 0x00409d67 5    6    .text   ascii   D$@PW
509  0x00009172 0x00409d72 4    5    .text   ascii   L$,3
510  0x00009209 0x00409e09 4    5    .text   ascii   _^][
511  0x000092a2 0x00409ea2 4    5    .text   ascii   VWj\b
512  0x000092d0 0x00409ed0 4    6    .text   utf8    3\tA\b
513  0x000092e0 0x00409ee0 4    5    .text   ascii   SUVW
514  0x0000930c 0x00409f0c 4    7    .text   utf8    u㍳@\b blocks=Basic Latin,CJK Compatibility
515  0x00009387 0x00409f87 4    7    .text   utf8    u@\b blocks=Basic Latin,Private Use Area
516  0x000094cf 0x0040a0cf 5    6    .text   ascii   u hT\v
517  0x000094ec 0x0040a0ec 4    6    .text   utf8    3\tF\b
518  0x00009797 0x0040a397 4    5    .text   ascii   D$\fW
519  0x000097ba 0x0040a3ba 6    7    .text   ascii   t)WPUS
520  0x00009852 0x0040a452 4    5    .text   ascii   _^][
521  0x000098a1 0x0040a4a1 4    5    .text   ascii   D$ P
522  0x000098fa 0x0040a4fa 4    5    .text   ascii   l$\fV
523  0x00009902 0x0040a502 4    5    .text   ascii   Wj.[
524  0x00009934 0x0040a534 4    5    .text   ascii   j*Z;
525  0x0000993d 0x0040a53d 5    6    .text   ascii   ?t f;
526  0x00009943 0x0040a543 4    5    .text   ascii   t f;
527  0x0000997a 0x0040a57a 4    5    .text   ascii   j.Y3
528  0x000099a3 0x0040a5a3 5    6    .text   ascii   YYf9]
529  0x000099be 0x0040a5be 4    5    .text   ascii   tOh\f
530  0x00009a21 0x0040a621 4    5    .text   ascii   _^][
531  0x00009a33 0x0040a633 4    5    .text   ascii   u\bt\t
532  0x00009a57 0x0040a657 4    5    .text   ascii   u\bt\n
533  0x00009ba5 0x0040a7a5 4    5    .text   ascii   t$\bV
534  0x00009bbb 0x0040a7bb 8    9    .text   ascii   @;D$\fs\rh
535  0x00009c2e 0x0040a82e 4    5    .text   ascii   D$\fP
536  0x00009c92 0x0040a892 4    5    .text   ascii   \b_^]
537  0x00009cb2 0x0040a8b2 4    5    .text   ascii   Wj.[
538  0x00009d0c 0x0040a90c 4    5    .text   ascii   j\[U
539  0x00009d24 0x0040a924 5    6    .text   ascii   u)f9_
540  0x00009d57 0x0040a957 4    5    .text   ascii   t2j.
541  0x00009d88 0x0040a988 4    5    .text   ascii   j\[3
542  0x00009da3 0x0040a9a3 6    7    .text   ascii   j.[]f9
543  0x00009db0 0x0040a9b0 5    6    .text   ascii   u\tf9N
544  0x00009dd6 0x0040a9d6 4    5    .text   ascii   D$\fP
545  0x00009e1e 0x0040aa1e 4    5    .text   ascii   u\bj 
546  0x00009e76 0x0040aa76 5    6    .text   ascii   t$\fOV
547  0x00009eb0 0x0040aab0 4    5    .text   ascii   \$\f3
548  0x00009eb7 0x0040aab7 5    6    .text   ascii   |$\fWf
549  0x00009ec9 0x0040aac9 4    5    .text   ascii   \aPh\
550  0x00009ede 0x0040aade 13   14   .text   ascii   WVj\^f97uMf9w
551  0x00009f1b 0x0040ab1b 4    5    .text   ascii   Y;D$
552  0x00009f34 0x0040ab34 4    5    .text   ascii   s^_[
553  0x00009f3d 0x0040ab3d 6    7    .text   ascii   \$\bVWS
554  0x00009f80 0x0040ab80 6    7    .text   ascii   v9Uj.]
555  0x00009fc7 0x0040abc7 4    5    .text   ascii   E\fVW
556  0x00009fdd 0x0040abdd 5    6    .text   ascii   t'WPV
557  0x00009ff3 0x0040abf3 4    5    .text   ascii   t\fWV
558  0x0000a078 0x0040ac78 4    5    .text   ascii   F\bWP
559  0x0000a085 0x0040ac85 9    10   .text   ascii   Cj\Xf9\auB
560  0x0000a091 0x0040ac91 5    6    .text   ascii   f9\au:
561  0x0000a0af 0x0040acaf 4    5    .text   ascii   F\bht
562  0x0000a137 0x0040ad37 4    5    .text   ascii   F\fWP
563  0x0000a1fb 0x0040adfb 8    9    .text   ascii   t$\bj\Xf9
564  0x0000a231 0x0040ae31 4    5    .text   ascii   t$\bV
565  0x0000a259 0x0040ae59 4    5    .text   ascii   t$\f3
566  0x0000a261 0x0040ae61 5    6    .text   ascii   t\ef9^
567  0x0000a288 0x0040ae88 7    8    .text   ascii   t=j ]f;
568  0x0000a2c9 0x0040aec9 4    5    .text   ascii   _]^[
569  0x0000a36c 0x0040af6c 4    5    .text   ascii   l$\f3
570  0x0000a3d2 0x0040afd2 4    5    .text   ascii   _^][
571  0x0000a3dc 0x0040afdc 4    5    .text   ascii   t$\f3
572  0x0000a3e1 0x0040afe1 6    7    .text   ascii   f9.t[S
573  0x0000a412 0x0040b012 8    9    .text   ascii   > s\bj_Yf
574  0x0000a43a 0x0040b03a 4    5    .text   ascii   f9.u
575  0x0000a43f 0x0040b03f 4    5    .text   ascii   _[^]
576  0x0000a446 0x0040b046 4    5    .text   ascii   SUVW
577  0x0000a4aa 0x0040b0aa 4    5    .text   ascii   u\rh4
578  0x0000a4c8 0x0040b0c8 4    5    .text   ascii   j:[f
579  0x0000a4d7 0x0040b0d7 4    5    .text   ascii   j0]f
580  0x0000a515 0x0040b115 4    5    .text   ascii   j1Xf
581  0x0000a541 0x0040b141 5    6    .text   ascii   j:[f9
582  0x0000a547 0x0040b147 6    7    .text   ascii   u/j0]f
583  0x0000a563 0x0040b163 4    5    .text   ascii   jAXf
584  0x0000a576 0x0040b176 6    7    .text   ascii   YY_^][
585  0x0000a57f 0x0040b17f 4    5    .text   ascii   VWj;
586  0x0000a5b6 0x0040b1b6 4    5    .text   ascii   t$\bV
587  0x0000a5d2 0x0040b1d2 5    6    .text   ascii   t$\bWV
588  0x0000a615 0x0040b215 4    5    .text   ascii   t$\bV
589  0x0000a658 0x0040b258 4    5    .text   ascii   t$\fP
590  0x0000a676 0x0040b276 4    5    .text   ascii   D$\fV
591  0x0000a6b1 0x0040b2b1 4    5    .text   ascii   D$\fV
592  0x0000a6c6 0x0040b2c6 4    5    .text   ascii   j\Zf
593  0x0000a71a 0x0040b31a 5    6    .text   ascii   ;N\bv`
594  0x0000a720 0x0040b320 4    5    .text   ascii   F\fSU
595  0x0000a778 0x0040b378 4    5    .text   ascii   ~\b_]
596  0x0000a888 0x0040b488 5    6    .text   ascii   \f_^][
597  0x0000a8a4 0x0040b4a4 4    5    .text   ascii   :(t9
598  0x0000a963 0x0040b563 5    7    .text   utf8    3҉T$$ blocks=Basic Latin,Cyrillic
599  0x0000a9a1 0x0040b5a1 4    5    .text   ascii   D$(B
600  0x0000a9a6 0x0040b5a6 4    5    .text   ascii   T$$;
601  0x0000aa02 0x0040b602 4    6    .text   utf8    3ۃd$ blocks=Basic Latin,Arabic
602  0x0000aa1e 0x0040b61e 5    6    .text   ascii   \f!\$$
603  0x0000aa24 0x0040b624 4    5    .text   ascii   D$ ;
604  0x0000aa78 0x0040b678 8    11   .text   utf8    ȋD$ +ʈ\f0 blocks=Latin Extended-B,Basic Latin,IPA Extensions
605  0x0000ab09 0x0040b709 4    5    .text   ascii   T$<3
606  0x0000ab0e 0x0040b70e 5    6    .text   ascii   !D$<3
607  0x0000ab97 0x0040b797 4    5    .text   ascii   D$ ;
608  0x0000aba3 0x0040b7a3 4    5    .text   ascii   D$(@
609  0x0000aba8 0x0040b7a8 7    8    .text   ascii   D$(;D$0
610  0x0000abbe 0x0040b7be 5    7    .text   utf8    F$+ыN blocks=Basic Latin,Cyrillic
611  0x0000ac0d 0x0040b80d 5    6    .text   ascii   D$$Z3
612  0x0000ac2d 0x0040b82d 7    9    .text   utf8    +K|$8Hj
613  0x0000ac6f 0x0040b86f 9    11   .text   utf8    ΉD$<+L$4Q blocks=Greek and Coptic,Basic Latin
614  0x0000ac7e 0x0040b87e 5    6    .text   ascii   +t$4V
615  0x0000ac94 0x0040b894 4    5    .text   ascii   T$4;
616  0x0000acb5 0x0040b8b5 4    6    .text   utf8    ;Ћt$ blocks=Basic Latin,Cyrillic
617  0x0000acc4 0x0040b8c4 4    5    .text   ascii   \$0~
618  0x0000acca 0x0040b8ca 4    5    .text   ascii   \$,*
619  0x0000acfa 0x0040b8fa 4    5    .text   ascii   L$$j
620  0x0000ad07 0x0040b907 4    5    .text   ascii   D$ ;
621  0x0000ad7f 0x0040b97f 4    5    .text   ascii   |$(3
622  0x0000ad8e 0x0040b98e 5    6    .text   ascii   T$4]3
623  0x0000add1 0x0040b9d1 4    5    .text   ascii   L$\A
624  0x0000ae2a 0x0040ba2a 4    5    .text   ascii   AGF<
625  0x0000ae65 0x0040ba65 4    5    .text   ascii   _][^
626  0x0000ae86 0x0040ba86 4    5    .text   ascii   VWj 
627  0x0000aeb3 0x0040bab3 4    5    .text   ascii   Y+L$
628  0x0000aed7 0x0040bad7 4    5    .text   ascii   \aY+M
629  0x0000af33 0x0040bb33 4    5    .text   ascii   t$\fV
630  0x0000af38 0x0040bb38 4    5    .text   ascii   t$\fj
631  0x0000afaa 0x0040bbaa 7    8    .text   ascii   v\f2\f(@;
632  0x0000afd0 0x0040bbd0 4    5    .text   ascii   uEWU
633  0x0000b04b 0x0040bc4b 4    5    .text   ascii   A\b9^
634  0x0000b063 0x0040bc63 4    5    .text   ascii   9Y$u
635  0x0000b077 0x0040bc77 4    5    .text   ascii   _^][
636  0x0000b140 0x0040bd40 5    6    .text   ascii   9L$\ft
637  0x0000b169 0x0040bd69 4    6    .text   utf8    E\b3҉ blocks=Basic Latin,Cyrillic
638  0x0000b273 0x0040be73 4    5    .text   ascii   \f.Wj
639  0x0000b286 0x0040be86 4    5    .text   ascii   _^][
640  0x0000b2dc 0x0040bedc 6    7    .text   ascii   QQSUVW
641  0x0000b337 0x0040bf37 8    11   .text   utf8    _^][YYËƋ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
642  0x0000b355 0x0040bf55 4    5    .text   ascii   t\n@;
643  0x0000b368 0x0040bf68 5    6    .text   ascii   QSUVW
644  0x0000b37e 0x0040bf7e 4    6    .text   utf8    +ȋl$ blocks=Basic Latin,Latin Extended-B
645  0x0000b40e 0x0040c00e 4    5    .text   ascii   QQSV
646  0x0000b499 0x0040c099 4    5    .text   ascii   _^[d
647  0x0000b60b 0x0040c20b 5    7    .text   utf8    \vǋE\bt blocks=Basic Latin,Latin Extended-B
648  0x0000b626 0x0040c226 4    5    .text   ascii   WVSP
649  0x0000b641 0x0040c241 4    5    .text   ascii   _^[]
650  0x0000b663 0x0040c263 4    6    .text   utf8    3҉L$ blocks=Basic Latin,Cyrillic
651  0x0000b695 0x0040c295 4    6    .text   utf8    \f3\tF
652  0x0000b6a9 0x0040c2a9 4    5    .text   ascii   ;^ v
653  0x0000b6d0 0x0040c2d0 4    5    .text   ascii   ;^ v
654  0x0000b74b 0x0040c34b 7    8    .text   ascii   F \vF$u;
655  0x0000b765 0x0040c365 4    5    .text   ascii   FLPj
656  0x0000b7aa 0x0040c3aa 4    5    .text   ascii   FtPQ
657  0x0000b7dd 0x0040c3dd 5    6    .text   ascii   _^][Y
658  0x0000b7e7 0x0040c3e7 4    5    .text   ascii   \$\bV
659  0x0000b801 0x0040c401 4    5    .text   ascii   w%WS
660  0x0000b81f 0x0040c41f 4    5    .text   ascii   N0WS
661  0x0000b833 0x0040c433 4    5    .text   ascii   u\rWS
662  0x0000b86b 0x0040c46b 5    6    .text   ascii   $SUVW
663  0x0000b8da 0x0040c4da 4    5    .text   ascii   .9.u
664  0x0000b993 0x0040c593 5    6    .text   ascii   D$(PV
665  0x0000b99e 0x0040c59e 6    8    .text   utf8    D$$Ƅ$# blocks=Basic Latin,Latin Extended-B
666  0x0000b9b2 0x0040c5b2 6    9    .text   utf8    D$(PW舖 blocks=Basic Latin,CJK Unified Ideographs
667  0x0000b9e1 0x0040c5e1 4    5    .text   ascii   toj"
668  0x0000b9e8 0x0040c5e8 5    6    .text   ascii   ]f9/u
669  0x0000ba2b 0x0040c62b 5    6    .text   ascii   t\vVWS
670  0x0000ba68 0x0040c668 6    7    .text   ascii   YY_^][
671  0x0000ba8e 0x0040c68e 4    5    .text   ascii   ^t\bj
672  0x0000bab0 0x0040c6b0 7    8    .text   ascii   SVWj\_W
673  0x0000bbae 0x0040c7ae 5    6    .text   ascii   j*Zf9
674  0x0000bbf5 0x0040c7f5 4    5    .text   ascii   au j
675  0x0000bd04 0x0040c904 5    6    .text   ascii   vjj\rX
676  0x0000bd0d 0x0040c90d 4    5    .text   ascii   <ZCf
677  0x0000bd13 0x0040c913 5    6    .text   ascii   t[f;}
678  0x0000bd37 0x0040c937 4    5    .text   ascii   u*j\t
679  0x0000bd49 0x0040c949 4    5    .text   ascii   j"Xf
680  0x0000bd56 0x0040c956 7    8    .text   ascii   t\bj\nXf;
681  0x0000bd60 0x0040c960 4    5    .text   ascii   j\f_f
682  0x0000bd65 0x0040c965 8    9    .text   ascii   <JAj\rX;^
683  0x0000bd89 0x0040c989 4    5    .text   ascii   _^[d
684  0x0000bdb2 0x0040c9b2 10   11   .text   ascii   j\f[f;\au0j\a
685  0x0000bea1 0x0040caa1 4    5    .text   ascii   SUVW
686  0x0000beb1 0x0040cab1 4    5    .text   ascii   \$,P
687  0x0000becd 0x0040cacd 5    6    .text   ascii   D$4PV
688  0x0000bed9 0x0040cad9 5    6    .text   ascii   D$TPV
689  0x0000bee5 0x0040cae5 7    8    .text   ascii   L$<+L$4
690  0x0000beed 0x0040caed 8    9    .text   ascii   |$@A+|$8
691  0x0000bef6 0x0040caf6 5    7    .text   utf8    ыD$\G blocks=Cyrillic,Basic Latin
692  0x0000beff 0x0040caff 4    5    .text   ascii   D$,d
