[Imports]
nth vaddr      bind type lib          name
124 0x0042f1ec NONE FUNC KERNEL32.dll GetOEMCP
125 0x0042f1f0 NONE FUNC KERNEL32.dll GetCommandLineA
126 0x0042f1f4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
127 0x0042f1f8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
128 0x0042f1fc NONE FUNC KERNEL32.dll GetProcessHeap
129 0x0042f200 NONE FUNC KERNEL32.dll SetStdHandle
130 0x0042f204 NONE FUNC KERNEL32.dll HeapSize
131 0x0042f208 NONE FUNC KERNEL32.dll GetConsoleCP
132 0x0042f20c NONE FUNC KERNEL32.dll GetConsoleMode
133 0x0042f210 NONE FUNC KERNEL32.dll SetFilePointerEx
134 0x0042f214 NONE FUNC KERNEL32.dll DecodePointer
1   0x00439a3c NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x00439aa0 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x00439aa8 NONE FUNC USER32.dll   MessageBoxW
2   0x00439aac NONE FUNC USER32.dll   FindWindowExW
3   0x00439ab0 NONE FUNC USER32.dll   GetClassNameW
4   0x00439ab4 NONE FUNC USER32.dll   wvsprintfW
5   0x00439ab8 NONE FUNC USER32.dll   SendMessageW
6   0x00439abc NONE FUNC USER32.dll   PostMessageW
7   0x00439ac0 NONE FUNC USER32.dll   WaitForInputIdle
8   0x00439ac4 NONE FUNC USER32.dll   IsWindowVisible
9   0x00439ac8 NONE FUNC USER32.dll   DialogBoxParamW
10  0x00439acc NONE FUNC USER32.dll   EndDialog
11  0x00439ad0 NONE FUNC USER32.dll   SetDlgItemTextW
12  0x00439ad4 NONE FUNC USER32.dll   SetWindowLongW
13  0x00439ad8 NONE FUNC USER32.dll   SendDlgItemMessageW
14  0x00439adc NONE FUNC USER32.dll   SetFocus
15  0x00439ae0 NONE FUNC USER32.dll   SetForegroundWindow
16  0x00439ae4 NONE FUNC USER32.dll   LoadCursorW
17  0x00439ae8 NONE FUNC USER32.dll   LoadBitmapW
18  0x00439aec NONE FUNC USER32.dll   LoadIconW
19  0x00439af0 NONE FUNC USER32.dll   DestroyIcon
20  0x00439af4 NONE FUNC USER32.dll   IsDialogMessageW
21  0x00439af8 NONE FUNC USER32.dll   GetParent
22  0x00439afc NONE FUNC USER32.dll   CopyRect
23  0x00439b00 NONE FUNC USER32.dll   ReleaseDC
24  0x00439b04 NONE FUNC USER32.dll   UpdateWindow
25  0x00439b08 NONE FUNC USER32.dll   DestroyWindow
26  0x00439b0c NONE FUNC USER32.dll   IsWindow
27  0x00439b10 NONE FUNC USER32.dll   CreateWindowExW
28  0x00439b14 NONE FUNC USER32.dll   RegisterClassExW
29  0x00439b18 NONE FUNC USER32.dll   DefWindowProcW
30  0x00439b1c NONE FUNC USER32.dll   PeekMessageW
31  0x00439b20 NONE FUNC USER32.dll   DispatchMessageW
32  0x00439b24 NONE FUNC USER32.dll   TranslateMessage
33  0x00439b28 NONE FUNC USER32.dll   GetMessageW
34  0x00439b2c NONE FUNC USER32.dll   GetWindowLongW
35  0x00439b30 NONE FUNC USER32.dll   GetWindowRect
36  0x00439b34 NONE FUNC USER32.dll   GetClientRect
37  0x00439b38 NONE FUNC USER32.dll   GetWindowTextW
38  0x00439b3c NONE FUNC USER32.dll   SetWindowTextW
39  0x00439b40 NONE FUNC USER32.dll   GetSystemMetrics
40  0x00439b44 NONE FUNC USER32.dll   SetWindowPos
41  0x00439b48 NONE FUNC USER32.dll   EnableWindow
42  0x00439b4c NONE FUNC USER32.dll   GetDlgItem
43  0x00439b50 NONE FUNC USER32.dll   ShowWindow
44  0x00439b54 NONE FUNC USER32.dll   MapWindowPoints
45  0x00439b58 NONE FUNC USER32.dll   GetDC
46  0x00439b5c NONE FUNC USER32.dll   CharUpperW
47  0x00439b60 NONE FUNC USER32.dll   OemToCharBuffA
48  0x00439b64 NONE FUNC USER32.dll   LoadStringW
49  0x00439b68 NONE FUNC USER32.dll   GetWindow
50  0x00439b6c NONE FUNC USER32.dll   GetSysColor
51  0x00439b70 NONE FUNC USER32.dll   SetProcessDefaultLayout
52  0x00439b74 NONE FUNC USER32.dll   GetDlgItemTextW
1   0x00439a54 NONE FUNC GDI32.dll    DeleteDC
2   0x00439a58 NONE FUNC GDI32.dll    SelectObject
3   0x00439a5c NONE FUNC GDI32.dll    StretchBlt
4   0x00439a60 NONE FUNC GDI32.dll    CreateCompatibleDC
5   0x00439a64 NONE FUNC GDI32.dll    GetDeviceCaps
6   0x00439a68 NONE FUNC GDI32.dll    DeleteObject
7   0x00439a6c NONE FUNC GDI32.dll    CreateCompatibleBitmap
8   0x00439a70 NONE FUNC GDI32.dll    GetObjectW
9   0x00439a74 NONE FUNC GDI32.dll    CreateDIBSection
1   0x00439a44 NONE FUNC COMDLG32.dll GetOpenFileNameW
2   0x00439a48 NONE FUNC COMDLG32.dll GetSaveFileNameW
3   0x00439a4c NONE FUNC COMDLG32.dll CommDlgExtendedError
1   0x00439a10 NONE FUNC ADVAPI32.dll SystemFunction036
2   0x00439a14 NONE FUNC ADVAPI32.dll RegSetValueExW
3   0x00439a18 NONE FUNC ADVAPI32.dll RegQueryValueExW
4   0x00439a1c NONE FUNC ADVAPI32.dll RegOpenKeyExW
5   0x00439a20 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x00439a24 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x00439a28 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
8   0x00439a2c NONE FUNC ADVAPI32.dll SetFileSecurityW
9   0x00439a30 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
10  0x00439a34 NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x00439a7c NONE FUNC SHELL32.dll  SHGetPathFromIDListW
2   0x00439a80 NONE FUNC SHELL32.dll  SHBrowseForFolderW
3   0x00439a84 NONE FUNC SHELL32.dll  SHFileOperationW
4   0x00439a88 NONE FUNC SHELL32.dll  ShellExecuteExW
5   0x00439a8c NONE FUNC SHELL32.dll  SHGetFileInfoW
6   0x00439a90 NONE FUNC SHELL32.dll  SHChangeNotify
7   0x00439a94 NONE FUNC SHELL32.dll  SHGetMalloc
8   0x00439a98 NONE FUNC SHELL32.dll  SHGetFolderLocation
1   0x00439b7c NONE FUNC ole32.dll    CoCreateInstance
2   0x00439b80 NONE FUNC ole32.dll    CLSIDFromString
3   0x00439b84 NONE FUNC ole32.dll    OleInitialize
4   0x00439b88 NONE FUNC ole32.dll    OleUninitialize
5   0x00439b8c NONE FUNC ole32.dll    CreateStreamOnHGlobal


