[Strings]
nth  paddr      vaddr      len  size section type    string
1397 0x0001ec3f 0x00420c3f 4    5    .rsrc   ascii   \rXWA
1398 0x0001ecb8 0x00420cb8 4    5    .rsrc   ascii   =|[A
1399 0x0001ed7c 0x00420d7c 4    5    .rsrc   ascii   tlWP
1400 0x0001ed86 0x00420d86 4    5    .rsrc   ascii   \rXWA
1401 0x0001edbf 0x00420dbf 4    5    .rsrc   ascii   \rXWA
1402 0x0001ee6b 0x00420e6b 4    5    .rsrc   ascii   E\bWP
1403 0x0001eec3 0x00420ec3 4    5    .rsrc   ascii   =|[A
1404 0x0001eeeb 0x00420eeb 4    5    .rsrc   ascii   Rh~f
1405 0x0001ef3a 0x00420f3a 4    5    .rsrc   ascii   E\bPQ
1406 0x0001ef4b 0x00420f4b 5    6    .rsrc   ascii   \bh\b*A
1407 0x0001efce 0x00420fce 4    5    .rsrc   ascii   =|[A
1408 0x0001f0c0 0x004210c0 4    5    .rsrc   ascii   =|[A
1409 0x0001f0c8 0x004210c8 4    5    .rsrc   ascii   ]\bVW
1410 0x0001f0fe 0x004210fe 4    5    .rsrc   ascii   _^[]
1411 0x0001f155 0x00421155 4    5    .rsrc   ascii   h0^A
1412 0x0001f1a1 0x004211a1 4    5    .rsrc   ascii   hh^A
1413 0x0001f1f1 0x004211f1 5    6    .rsrc   ascii   \bSVWj
1414 0x0001f250 0x00421250 4    9    .rsrc   utf16le jjjj
1415 0x0001f273 0x00421273 4    5    .rsrc   ascii   _^Yj
1416 0x0001f2f3 0x004212f3 6    7    .rsrc   ascii   QPPPPh
1417 0x0001f348 0x00421348 4    5    .rsrc   ascii   h(*A
1418 0x0001f393 0x00421393 4    9    .rsrc   utf16le jjjj
1419 0x0001f3c2 0x004213c2 4    9    .rsrc   utf16le jjjj
1420 0x0001f451 0x00421451 6    7    .rsrc   ascii   \bSVWj,
1421 0x0001f469 0x00421469 5    6    .rsrc   ascii   E\fPQ3
1422 0x0001f4a3 0x004214a3 4    5    .rsrc   ascii   U\fRj
1423 0x0001f4e1 0x004214e1 4    5    .rsrc   ascii   E\bVj
1424 0x0001f518 0x00421518 4    5    .rsrc   ascii   \bRQV
1425 0x0001f550 0x00421550 6    7    .rsrc   ascii   E\bVj\P
1426 0x0001f582 0x00421582 5    6    .rsrc   ascii   s\a_[3
1427 0x0001f59a 0x0042159a 4    5    .rsrc   ascii   [@^]
1428 0x0001f5eb 0x004215eb 4    5    .rsrc   ascii   u\bWV
1429 0x0001f62c 0x0042162c 4    5    .rsrc   ascii   E\fPV
1430 0x0001f660 0x00421660 6    7    .rsrc   ascii   E\bVj.P
1431 0x0001f692 0x00421692 5    6    .rsrc   ascii   s\a_[3
1432 0x0001f6aa 0x004216aa 4    5    .rsrc   ascii   [@^]
1433 0x0001f6e8 0x004216e8 4    5    .rsrc   ascii   QRRj
1434 0x0001f6ed 0x004216ed 5    6    .rsrc   ascii   RRRRf
1435 0x0001f6f3 0x004216f3 5    7    .rsrc   utf8    U܋U\bR blocks=Basic Latin,Syriac
1436 0x0001f75a 0x0042175a 7    9    .rsrc   utf8    [_^]ËU\b blocks=Basic Latin,Latin-1 Supplement
1437 0x0001f779 0x00421779 4    5    .rsrc   ascii   SVWh
1438 0x0001f7ce 0x004217ce 4    5    .rsrc   ascii   E\fPQ
1439 0x0001f842 0x00421842 4    5    .rsrc   ascii   h0*A
1440 0x0001f920 0x00421920 4    5    .rsrc   ascii   E\bSV
1441 0x0001f936 0x00421936 4    5    .rsrc   ascii   *t2:
1442 0x0001f975 0x00421975 4    5    .rsrc   ascii   *u\r@
1443 0x0001f9b2 0x004219b2 5    6    .rsrc   ascii   VhH*A
1444 0x0001f9e3 0x004219e3 5    6    .rsrc   ascii   Qh4*A
1445 0x0001fa2f 0x00421a2f 4    5    .rsrc   ascii   QSV3
1446 0x0001fa54 0x00421a54 7    8    .rsrc   ascii   j PhxWA
1447 0x0001fac2 0x00421ac2 4    5    .rsrc   ascii   h`*A
1448 0x0001fbf1 0x00421bf1 6    7    .rsrc   ascii   ]\bVj#S
1449 0x0001fc4f 0x00421c4f 4    5    .rsrc   ascii   _^[]
1450 0x0001fc60 0x00421c60 6    7    .rsrc   ascii   E\bWj*P
1451 0x0001fcbc 0x00421cbc 5    6    .rsrc   ascii   E\bj*P
1452 0x0001fccf 0x00421ccf 4    5    .rsrc   ascii   ^[_]
1453 0x0001fd31 0x00421d31 4    5    .rsrc   ascii   h\f\eA
1454 0x0001fd97 0x00421d97 4    5    .rsrc   ascii   h\f+A
1455 0x0001fdcc 0x00421dcc 4    5    .rsrc   ascii   h0+A
1456 0x0001fdd1 0x00421dd1 4    5    .rsrc   ascii   h$+A
1457 0x0001fe75 0x00421e75 4    5    .rsrc   ascii   SVWh
1458 0x0001feb1 0x00421eb1 4    5    .rsrc   ascii   VVVV
1459 0x0001fee3 0x00421ee3 5    6    .rsrc   ascii   E\bWPV
1460 0x0001fef4 0x00421ef4 5    6    .rsrc   ascii   u\t_^3
1461 0x0001ff3a 0x00421f3a 4    5    .rsrc   ascii   WWVS
1462 0x00020067 0x00422067 4    5    .rsrc   ascii   SVW3
1463 0x0002006c 0x0042206c 4    5    .rsrc   ascii   Wj\bP
1464 0x00020092 0x00422092 4    5    .rsrc   ascii   RVh-
1465 0x000200b4 0x004220b4 6    7    .rsrc   ascii   @PVj\bQ
1466 0x000200cd 0x004220cd 4    5    .rsrc   ascii   PVh-
1467 0x000200db 0x004220db 5    6    .rsrc   ascii   VhH+A
1468 0x00020135 0x00422135 4    5    .rsrc   ascii   SVW3
1469 0x0002015e 0x0042215e 5    6    .rsrc   ascii   \fWj\bQ
1470 0x00020182 0x00422182 5    6    .rsrc   ascii   }\bj"W
1471 0x000201a5 0x004221a5 6    7    .rsrc   ascii   @PVj\bQ
1472 0x000201ba 0x004221ba 5    6    .rsrc   ascii   RVj"W
1473 0x000201f5 0x004221f5 4    5    .rsrc   ascii   ]\fWj
1474 0x00020269 0x00422269 4    5    .rsrc   ascii   u\bWV
1475 0x00020299 0x00422299 4    5    .rsrc   ascii   Pj\bR
1476 0x000202cf 0x004222cf 4    5    .rsrc   ascii   M\fQW
1477 0x000202d5 0x004222d5 4    5    .rsrc   ascii   hT+A
1478 0x00020366 0x00422366 4    5    .rsrc   ascii   hT+A
1479 0x000204b1 0x004224b1 4    5    .rsrc   ascii   h|+A
1480 0x0002053f 0x0042253f 4    5    .rsrc   ascii   ht+A
1481 0x0002055a 0x0042255a 5    6    .rsrc   ascii   Rhh+A
1482 0x00020579 0x00422579 5    6    .rsrc   ascii   QhX+A
1483 0x000205ed 0x004225ed 4    7    .rsrc   utf8    PVS规 blocks=Basic Latin,CJK Unified Ideographs
1484 0x0002062a 0x0042262a 4    5    .rsrc   ascii   Pj\bQ
1485 0x0002063d 0x0042263d 4    5    .rsrc   ascii   @PVR
1486 0x000206f1 0x004226f1 8    9    .rsrc   ascii   u\bWj j+V
1487 0x0002070c 0x0042270c 4    5    .rsrc   ascii   <%u2
1488 0x00020765 0x00422765 4    5    .rsrc   ascii   VWh\b
1489 0x000207ba 0x004227ba 8    9    .rsrc   ascii   u\e9u\bt\v_
1490 0x00020803 0x00422803 4    5    .rsrc   ascii   VVVV
1491 0x000208b3 0x004228b3 5    6    .rsrc   ascii   W\nt\fh
1492 0x000208e5 0x004228e5 4    5    .rsrc   ascii   SVWh
1493 0x000208f5 0x004228f5 4    6    .rsrc   utf8    SPƅP blocks=Basic Latin,Latin Extended-B
1494 0x00020960 0x00422960 6    7    .rsrc   ascii   u\vh\f,A
1495 0x00020979 0x00422979 4    5    .rsrc   ascii   u\b9^
1496 0x000209d2 0x004229d2 4    5    .rsrc   ascii   h\b,A
1497 0x00020ad1 0x00422ad1 4    5    .rsrc   ascii   Qj\ah
1498 0x00020b19 0x00422b19 4    5    .rsrc   ascii   Rj\ah
1499 0x00020b4d 0x00422b4d 4    5    .rsrc   ascii   Pj\ah
1500 0x00020c23 0x00422c23 4    5    .rsrc   ascii   h\f,A
1501 0x00020c40 0x00422c40 6    7    .rsrc   ascii   F\fQRPu
1502 0x00020cf0 0x00422cf0 4    5    .rsrc   ascii   h\f,A
1503 0x00020d0d 0x00422d0d 7    8    .rsrc   ascii   V\fPQRu\e
1504 0x00020d63 0x00422d63 4    5    .rsrc   ascii   M\fVW
1505 0x00020d68 0x00422d68 5    6    .rsrc   ascii   }\bPQW
1506 0x00020d7e 0x00422d7e 4    6    .rsrc   utf8    ^]Ã} blocks=Basic Latin,Latin-1 Supplement
1507 0x00020da7 0x00422da7 4    5    .rsrc   ascii   h ,A
1508 0x00020e12 0x00422e12 4    6    .rsrc   utf8    \fhȦD blocks=Basic Latin,Latin Extended-B
1509 0x00020e46 0x00422e46 4    6    .rsrc   utf8    \fhȦD blocks=Basic Latin,Latin Extended-B
1510 0x00020eb0 0x00422eb0 6    7    .rsrc   ascii   QRhL]A
1511 0x00020eda 0x00422eda 5    6    .rsrc   ascii   PhT\A
1512 0x00020ef1 0x00422ef1 4    6    .rsrc   utf8    ^]ËE blocks=Basic Latin,Latin-1 Supplement
1513 0x00020ef7 0x00422ef7 5    6    .rsrc   ascii   Ph$]A
1514 0x00020f45 0x00422f45 4    6    .rsrc   utf8    M\b3ң blocks=Basic Latin,Cyrillic
1515 0x00020f70 0x00422f70 4    5    .rsrc   ascii   9Q@w
1516 0x00020f7c 0x00422f7c 4    5    .rsrc   ascii   RRhh
1517 0x00020f95 0x00422f95 4    5    .rsrc   ascii   \rDWA
1518 0x00020f9c 0x00422f9c 5    6    .rsrc   ascii   u\bPQV
1519 0x00020fe0 0x00422fe0 5    6    .rsrc   ascii   E\bj@P
1520 0x00020ff1 0x00422ff1 6    8    .rsrc   utf8    ]Ë\r`WA blocks=Basic Latin,Latin-1 Supplement
1521 0x000210ea 0x004230ea 4    5    .rsrc   ascii   h`]A
1522 0x0002114d 0x0042314d 4    5    .rsrc   ascii   h`]A
1523 0x00021181 0x00423181 4    5    .rsrc   ascii   M\bPh
1524 0x00021189 0x00423189 4    5    .rsrc   ascii   h`]A
1525 0x000211bb 0x004231bb 4    5    .rsrc   ascii   h`]A
1526 0x00021230 0x00423230 5    6    .rsrc   ascii   Ph0]A
1527 0x00021264 0x00423264 5    6    .rsrc   ascii   8nu8h
1528 0x00021285 0x00423285 5    6    .rsrc   ascii   Rh0]A
1529 0x000212ec 0x004232ec 5    6    .rsrc   ascii   Qh0]A
1530 0x00021367 0x00423367 5    6    .rsrc   ascii   Rh0]A
1531 0x000213dd 0x004233dd 5    6    .rsrc   ascii   Ph@]A
1532 0x000213fe 0x004233fe 5    6    .rsrc   ascii   8nu8h
1533 0x0002141f 0x0042341f 5    6    .rsrc   ascii   Rh@]A
1534 0x00021486 0x00423486 5    6    .rsrc   ascii   Qh@]A
1535 0x00021501 0x00423501 5    6    .rsrc   ascii   Rh@]A
1536 0x0002151f 0x0042351f 4    5    .rsrc   ascii   htXA
1537 0x0002153f 0x0042353f 4    5    .rsrc   ascii   h@XA
1538 0x0002157c 0x0042357c 8    9    .rsrc   ascii   PVRQhT`A
1539 0x000215ae 0x004235ae 5    6    .rsrc   ascii   PQRVh
1540 0x000215bb 0x004235bb 4    5    .rsrc   ascii   U\bQR
1541 0x000215eb 0x004235eb 7    8    .rsrc   ascii   RQPhT`A
1542 0x00021611 0x00423611 5    6    .rsrc   ascii   PQRSh
1543 0x00021623 0x00423623 4    5    .rsrc   ascii   8_^[
1544 0x0002162e 0x0042362e 4    5    .rsrc   ascii   hPXA
1545 0x000216c3 0x004236c3 4    5    .rsrc   ascii   U\bQR
1546 0x0002175e 0x0042375e 4    5    .rsrc   ascii   h\XA
1547 0x0002179b 0x0042379b 4    5    .rsrc   ascii   hHXA
1548 0x000218a4 0x004238a4 5    6    .rsrc   ascii   Rh0]A
1549 0x0002191a 0x0042391a 5    6    .rsrc   ascii   Rh0]A
1550 0x000219a9 0x004239a9 7    8    .rsrc   ascii   E\bRh@]A
1551 0x000219cb 0x004239cb 7    8    .rsrc   ascii   U\bQh@]A
1552 0x00021a04 0x00423a04 5    6    .rsrc   ascii   \bh|,A
1553 0x00021a4f 0x00423a4f 4    5    .rsrc   ascii   Pj\bQ
1554 0x00021aad 0x00423aad 5    6    .rsrc   ascii   \fh|,A
1555 0x00021b68 0x00423b68 4    5    .rsrc   ascii   hx,A
1556 0x00021c29 0x00423c29 5    6    .rsrc   ascii   QhP_A
1557 0x00021c43 0x00423c43 4    5    .rsrc   ascii   h\bXA
1558 0x00021ccf 0x00423ccf 7    8    .rsrc   ascii   E\bQh|_A
1559 0x00021d57 0x00423d57 4    5    .rsrc   ascii   hx,A
1560 0x00021e10 0x00423e10 4    5    .rsrc   ascii   h\f+A
1561 0x00021e38 0x00423e38 4    5    .rsrc   ascii   M\bRh
1562 0x00021e54 0x00423e54 4    5    .rsrc   ascii   h(XA
1563 0x00021e80 0x00423e80 6    7    .rsrc   ascii   U\bhp,A
1564 0x00021ead 0x00423ead 6    7    .rsrc   ascii   M\bhd,A
1565 0x00021ecd 0x00423ecd 4    5    .rsrc   ascii   h8XA
1566 0x00021f0e 0x00423f0e 8    10   .rsrc   utf8    A8httpuM
1567 0x00021f1b 0x00423f1b 4    5    .rsrc   ascii   8:uE
1568 0x00021f24 0x00423f24 4    5    .rsrc   ascii   u>8P
1569 0x00021f34 0x00423f34 5    6    .rsrc   ascii   @Pj\bQ
1570 0x00021faf 0x00423faf 7    8    .rsrc   ascii   U\bPhD,A
1571 0x00021fc0 0x00423fc0 4    5    .rsrc   ascii   $_^[
1572 0x00021fee 0x00423fee 7    8    .rsrc   ascii   E\bQh@`A
1573 0x00021fff 0x00423fff 4    5    .rsrc   ascii    _^[
1574 0x00022023 0x00424023 5    6    .rsrc   ascii   \bh@,A
1575 0x00022049 0x00424049 5    7    .rsrc   utf8    \vE\bQt
1576 0x00022050 0x00424050 4    5    .rsrc   ascii   h(`A
1577 0x00022066 0x00424066 4    5    .rsrc   ascii   h|bA
1578 0x000220bb 0x004240bb 4    5    .rsrc   ascii   \bPh 
1579 0x000220e3 0x004240e3 8    9    .rsrc   ascii   \fQRPh4,A
1580 0x00022101 0x00424101 4    5    .rsrc   ascii   \eRPh
1581 0x0002216d 0x0042416d 4    5    .rsrc   ascii   h`XA
1582 0x000221af 0x004241af 5    6    .rsrc   ascii   @Pj\bR
1583 0x000221e4 0x004241e4 4    5    .rsrc   ascii   h4XA
1584 0x000222d7 0x004242d7 4    5    .rsrc   ascii   h\f\eA
1585 0x0002237e 0x0042437e 4    5    .rsrc   ascii   hXXA
1586 0x000223bf 0x004243bf 5    6    .rsrc   ascii   E\bSQh
1587 0x000223eb 0x004243eb 4    5    .rsrc   ascii   hpXA
1588 0x0002243c 0x0042443c 7    8    .rsrc   ascii   QRPh4,A
1589 0x0002249f 0x0042449f 4    5    .rsrc   ascii   hhXA
1590 0x000224f0 0x004244f0 7    8    .rsrc   ascii   RPQh4,A
1591 0x0002251f 0x0042451f 5    6    .rsrc   ascii   @Pj\bQ
1592 0x00022575 0x00424575 4    5    .rsrc   ascii   SVWh
1593 0x0002259a 0x0042459a 5    6    .rsrc   ascii   \fh\b-A
1594 0x000225b5 0x004245b5 4    5    .rsrc   ascii   8#t"
1595 0x000225ba 0x004245ba 4    5    .rsrc   ascii   \aj!P
1596 0x00022636 0x00424636 4    5    .rsrc   ascii   RVWP
1597 0x0002265d 0x0042465d 4    5    .rsrc   ascii   SVWR
1598 0x00022688 0x00424688 4    5    .rsrc   ascii   }\fW3
1599 0x000226cb 0x004246cb 4    5    .rsrc   ascii   hx,A
1600 0x000226ec 0x004246ec 4    5    .rsrc   ascii   hx,A
1601 0x00022717 0x00424717 4    5    .rsrc   ascii   hx]A
1602 0x0002272a 0x0042472a 7    8    .rsrc   ascii   U\bQhl]A
1603 0x0002275a 0x0042475a 4    5    .rsrc   ascii   \rXWA
1604 0x00022760 0x00424760 8    9    .rsrc   ascii   U\bPQh0]A
1605 0x00022779 0x00424779 4    5    .rsrc   ascii   h\f-A
1606 0x00022783 0x00424783 4    5    .rsrc   ascii   u(hl
1607 0x00022795 0x00424795 7    8    .rsrc   ascii   M\bPh$]A
1608 0x00022820 0x00424820 4    5    .rsrc   ascii   \b[_^
1609 0x0002282b 0x0042482b 6    7    .rsrc   ascii   |Qh\b-A
1610 0x0002283f 0x0042483f 5    6    .rsrc   ascii   8nu\rh
1611 0x00022876 0x00424876 4    5    .rsrc   ascii   \b[_^
1612 0x00022885 0x00424885 6    8    .rsrc   utf8    ]Ë\r\WA blocks=Basic Latin,Latin-1 Supplement
1613 0x00022894 0x00424894 8    9    .rsrc   ascii   E\bQRh0]A
1614 0x00022942 0x00424942 4    6    .rsrc   utf8    RWƄ5 blocks=Basic Latin,Latin Extended-B
1615 0x00022962 0x00424962 4    5    .rsrc   ascii   \a_^[
1616 0x00022991 0x00424991 5    6    .rsrc   ascii   \bSVW3
1617 0x00022aa9 0x00424aa9 4    5    .rsrc   ascii   \rTWA
1618 0x00022bcc 0x00424bcc 4    5    .rsrc   ascii   h -A
1619 0x00022c62 0x00424c62 5    6    .rsrc   ascii   t\tWPV
1620 0x00022c6f 0x00424c6f 4    5    .rsrc   ascii   t\nSj
1621 0x00022c93 0x00424c93 5    6    .rsrc   ascii   t\tWSV
1622 0x00022d7b 0x00424d7b 5    6    .rsrc   ascii   FVj\bP
1623 0x00022d85 0x00424d85 4    5    .rsrc   ascii   Vj\bQ
1624 0x00022e07 0x00424e07 4    5    .rsrc   ascii   Pj\bQ
1625 0x00022e15 0x00424e15 6    7    .rsrc   ascii   t"h<-A
1626 0x00022e85 0x00424e85 6    7    .rsrc   ascii   t"h0-A
1627 0x00022ec1 0x00424ec1 4    5    .rsrc   ascii   \rXWA
1628 0x00022f39 0x00424f39 5    6    .rsrc   ascii   @Pj\bQ
1629 0x00022f75 0x00424f75 6    7    .rsrc   ascii   u5h(-A
1630 0x00022fbd 0x00424fbd 5    6    .rsrc   ascii   Vh$cA
1631 0x00022fe3 0x00424fe3 4    5    .rsrc   ascii   \rlWA
1632 0x00022fe8 0x00424fe8 5    6    .rsrc   ascii   VhDcA
1633 0x00023013 0x00425013 5    6    .rsrc   ascii   VhdcA
1634 0x0002303d 0x0042503d 5    6    .rsrc   ascii   VhpcA
1635 0x00023060 0x00425060 4    5    .rsrc   ascii   \rtWA
1636 0x000231bf 0x004251bf 5    6    .rsrc   ascii   t)h0u
1637 0x000231d0 0x004251d0 4    7    .rsrc   utf8    uꡠoA blocks=Basic Latin,Phags-pa
1638 0x00023212 0x00425212 4    5    .rsrc   ascii   SVW3
1639 0x00023458 0x00425458 6    7    .rsrc   ascii   RPhD-A
1640 0x00023470 0x00425470 4    5    .rsrc   ascii   QRPh
1641 0x00023489 0x00425489 4    5    .rsrc   ascii   QRPh
1642 0x0002349b 0x0042549b 7    8    .rsrc   ascii   PQRhTaA
1643 0x000234da 0x004254da 6    7    .rsrc   ascii   PQhDbA
1644 0x000234e8 0x004254e8 6    7    .rsrc   ascii   PRh(aA
1645 0x000234fe 0x004254fe 4    5    .rsrc   ascii   QRPh
1646 0x00023526 0x00425526 5    6    .rsrc   ascii   E\b_^[
1647 0x00023592 0x00425592 4    5    .rsrc   ascii   SVW3
1648 0x000236e4 0x004256e4 5    6    .rsrc   ascii   u0j\vh
1649 0x00023727 0x00425727 6    7    .rsrc   ascii   tRh|,A
1650 0x00023737 0x00425737 4    5    .rsrc   ascii   uBPh
1651 0x0002373f 0x0042573f 4    5    .rsrc   ascii   h`]A
1652 0x0002376e 0x0042576e 4    5    .rsrc   ascii   h -A
1653 0x000237b1 0x004257b1 5    6    .rsrc   ascii   PWQRh
1654 0x000237c7 0x004257c7 4    5    .rsrc   ascii   SPQh
1655 0x000237dc 0x004257dc 7    8    .rsrc   ascii   PSRhTaA
1656 0x00023809 0x00425809 5    6    .rsrc   ascii   PhTaA
1657 0x0002384e 0x0042584e 6    7    .rsrc   ascii   PRhDbA
1658 0x00023860 0x00425860 5    6    .rsrc   ascii   Ph(aA
1659 0x00023912 0x00425912 4    5    .rsrc   ascii   ]\bVh
1660 0x000239bc 0x004259bc 4    5    .rsrc   ascii   ]\b_V
1661 0x00023a13 0x00425a13 4    6    .rsrc   utf8    \fhȳD blocks=Basic Latin,Latin Extended-B
1662 0x00023a83 0x00425a83 4    5    .rsrc   ascii   hx,A
1663 0x00023a95 0x00425a95 4    5    .rsrc   ascii   tqCh
1664 0x00023ac6 0x00425ac6 4    5    .rsrc   ascii   s[h5
1665 0x00023b85 0x00425b85 4    5    .rsrc   ascii   _t\tP
1666 0x00023bd4 0x00425bd4 4    5    .rsrc   ascii   F\fWP
1667 0x00023be2 0x00425be2 4    5    .rsrc   ascii   M\bQj
1668 0x00023c07 0x00425c07 5    6    .rsrc   ascii   E\bWQj
1669 0x00023c12 0x00425c12 4    6    .rsrc   utf8    ӋM\bj blocks=Cyrillic,Basic Latin
1670 0x00023e0a 0x00425e0a 4    10   .rsrc   utf16le $jjj
1671 0x00023ec0 0x00425ec0 4    5    .rsrc   ascii   ht.A
1672 0x00023ed9 0x00425ed9 6    7    .rsrc   ascii   SWhl.A
1673 0x00023ee0 0x00425ee0 4    5    .rsrc   ascii   hd.A
1674 0x0002405b 0x0042605b 5    6    .rsrc   ascii   t'j j
1675 0x000240cb 0x004260cb 4    5    .rsrc   ascii   h<.A
1676 0x000240fd 0x004260fd 4    9    .rsrc   utf16le Ajjj
1677 0x000241a9 0x004261a9 5    6    .rsrc   ascii   Ph\f.A
1678 0x000242b2 0x004262b2 4    5    .rsrc   ascii   h46A
1679 0x000242c5 0x004262c5 5    6    .rsrc   ascii   SVWh\a
1680 0x000242fe 0x004262fe 4    5    .rsrc   ascii   hx,A
1681 0x00024391 0x00426391 5    6    .rsrc   ascii   Rh$6A
1682 0x000243a2 0x004263a2 5    6    .rsrc   ascii   Q<j\aP
1683 0x000243ad 0x004263ad 4    5    .rsrc   ascii   |xh\a
1684 0x000243d9 0x004263d9 4    5    .rsrc   ascii   h\/A
1685 0x0002444c 0x0042644c 4    5    .rsrc   ascii   u\bWV
1686 0x0002448f 0x0042648f 4    5    .rsrc   ascii   h\/A
1687 0x000244fe 0x004264fe 5    6    .rsrc   ascii   ]\fj\S
1688 0x00024513 0x00426513 5    6    .rsrc   ascii   tb@Ph
1689 0x00024554 0x00426554 5    6    .rsrc   ascii   Rhd/A
1690 0x00024612 0x00426612 4    5    .rsrc   ascii   u\b^3
1691 0x00024649 0x00426649 5    6    .rsrc   ascii   U\fWSR
1692 0x000246cd 0x004266cd 5    6    .rsrc   ascii   M\fWSQ
1693 0x0002472d 0x0042672d 4    5    .rsrc   ascii   u\b_3
1694 0x00024735 0x00426735 4    6    .rsrc   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
1695 0x0002473c 0x0042673c 4    5    .rsrc   ascii   \bVQh
1696 0x0002474c 0x0042674c 4    5    .rsrc   ascii   \fSSj
1697 0x00024856 0x00426856 4    5    .rsrc   ascii   y\aH\r
1698 0x00024861 0x00426861 4    5    .rsrc   ascii   ;< t
1699 0x0002486a 0x0042686a 4    6    .rsrc   utf8    <\ntބ blocks=Basic Latin,Thaana
1700 0x00024899 0x00426899 4    5    .rsrc   ascii   SVW3
1701 0x000249be 0x004269be 7    8    .rsrc   ascii   }\bWh00A
1702 0x000249dc 0x004269dc 4    5    .rsrc   ascii   h 0A
1703 0x00024ab1 0x00426ab1 5    6    .rsrc   ascii   t\eSh 
1704 0x00024ac3 0x00426ac3 5    6    .rsrc   ascii   u\t_^3
1705 0x00024b81 0x00426b81 4    5    .rsrc   ascii   \fVVj
1706 0x00024bba 0x00426bba 4    5    .rsrc   ascii   5$iA
1707 0x00024bc0 0x00426bc0 4    5    .rsrc   ascii   50iA
1708 0x00024bc6 0x00426bc6 4    5    .rsrc   ascii   5<iA
1709 0x00024bcc 0x00426bcc 4    5    .rsrc   ascii   5HiA
1710 0x00024bd2 0x00426bd2 4    5    .rsrc   ascii   5TiA
1711 0x00024bd8 0x00426bd8 4    5    .rsrc   ascii   5`iA
1712 0x00024bde 0x00426bde 4    5    .rsrc   ascii   5liA
1713 0x00024bf5 0x00426bf5 5    6    .rsrc   ascii   95$iA
1714 0x00024c1e 0x00426c1e 4    5    .rsrc   ascii   6 iA
1715 0x00024c95 0x00426c95 4    6    .rsrc   utf8    ǆ$iA blocks=Latin Extended-B,Basic Latin
1716 0x00024d5f 0x00426d5f 4    6    .rsrc   utf8    95ȿD blocks=Basic Latin,Latin Extended-B
1717 0x00024d67 0x00426d67 4    6    .rsrc   utf8    95ĿD blocks=Basic Latin,Latin Extended-A
1718 0x00024d7a 0x00426d7a 4    6    .rsrc   utf8    95ĿD blocks=Basic Latin,Latin Extended-A
1719 0x00024db2 0x00426db2 4    6    .rsrc   utf8    95?D
1720 0x00024e86 0x00426e86 4    5    .rsrc   ascii   taVW
1721 0x00024eab 0x00426eab 5    6    .rsrc   ascii   \bh@0A
1722 0x00024f4f 0x00426f4f 4    5    .rsrc   ascii   hD0A
1723 0x00024f81 0x00426f81 4    5    .rsrc   ascii   \rtWA
1724 0x00024f8c 0x00426f8c 5    6    .rsrc   ascii   Ph<_A
1725 0x00024fc1 0x00426fc1 7    9    .rsrc   utf8    |Sj 3ۍE blocks=Basic Latin,Arabic
1726 0x0002506a 0x0042706a 16   17   .rsrc   ascii   tlSSSSSSSSSShL0A
1727 0x0002512a 0x0042712a 5    6    .rsrc   ascii   Phd0A
1728 0x000251ea 0x004271ea 5    6    .rsrc   ascii   u\ftbS
1729 0x000251f7 0x004271f7 6    7    .rsrc   ascii   tU< u\a
1730 0x00025212 0x00427212 4    5    .rsrc   ascii   u2Wh
1731 0x00025242 0x00427242 4    7    .rsrc   utf8    FC뭊\v blocks=Basic Latin,Hangul Syllables
1732 0x0002529e 0x0042729e 5    6    .rsrc   ascii   @Pj\bW
1733 0x000252bb 0x004272bb 6    8    .rsrc   utf8    ӋM\bPQW blocks=Cyrillic,Basic Latin
1734 0x000252e1 0x004272e1 4    5    .rsrc   ascii   Qj\bR
1735 0x00025341 0x00427341 4    6    .rsrc   utf8    ӋU\fP blocks=Cyrillic,Basic Latin
1736 0x000253a0 0x004273a0 5    6    .rsrc   ascii   \fh(3A
1737 0x000253b2 0x004273b2 4    5    .rsrc   ascii   hT+A
1738 0x000253da 0x004273da 5    6    .rsrc   ascii   \fhT+A
1739 0x000254b5 0x004274b5 4    5    .rsrc   ascii   SVWh
1740 0x0002550d 0x0042750d 5    6    .rsrc   ascii   @Pj\bS
1741 0x0002553b 0x0042753b 4    5    .rsrc   ascii   Rj\bS
1742 0x0002557f 0x0042757f 4    5    .rsrc   ascii   hT+A
1743 0x000255a4 0x004275a4 4    5    .rsrc   ascii   h,3A
1744 0x000255b4 0x004275b4 6    7    .rsrc   ascii   u.h,3A
1745 0x0002560a 0x0042760a 4    5    .rsrc   ascii   E\fPV
1746 0x00025645 0x00427645 4    5    .rsrc   ascii   SVWh
1747 0x000256b6 0x004276b6 5    6    .rsrc   ascii   @Pj\bW
1748 0x00025712 0x00427712 5    6    .rsrc   ascii   RhP3A
1749 0x0002576a 0x0042776a 4    5    .rsrc   ascii   h\f+A
1750 0x000257cf 0x004277cf 4    5    .rsrc   ascii   PVQR
1751 0x000257ea 0x004277ea 4    5    .rsrc   ascii   E\bSP
1752 0x00025809 0x00427809 4    5    .rsrc   ascii   h@3A
1753 0x00025896 0x00427896 4    5    .rsrc   ascii   E\bSV
1754 0x000258a4 0x004278a4 4    5    .rsrc   ascii   @Pj\b
1755 0x00025901 0x00427901 4    5    .rsrc   ascii   U\bRS
1756 0x0002590c 0x0042790c 5    6    .rsrc   ascii   ;SDG 
