[Imports]
nth vaddr      bind type lib          name
33  0x004740f8 NONE FUNC KERNEL32.dll GetConsoleCP
34  0x004740fc NONE FUNC KERNEL32.dll FlushFileBuffers
35  0x00474100 NONE FUNC KERNEL32.dll SetStdHandle
36  0x00474104 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
37  0x00474108 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
38  0x0047410c NONE FUNC KERNEL32.dll GetCommandLineW
39  0x00474110 NONE FUNC KERNEL32.dll GetCommandLineA
40  0x00474114 NONE FUNC KERNEL32.dll GetOEMCP
41  0x00474118 NONE FUNC KERNEL32.dll GetACP
42  0x0047411c NONE FUNC KERNEL32.dll IsValidCodePage
43  0x00474120 NONE FUNC KERNEL32.dll HeapReAlloc
44  0x00474124 NONE FUNC KERNEL32.dll GetFileType
45  0x00474128 NONE FUNC KERNEL32.dll GetTimeZoneInformation
46  0x0047412c NONE FUNC KERNEL32.dll EnumSystemLocalesW
47  0x00474130 NONE FUNC KERNEL32.dll HeapFree
48  0x00474134 NONE FUNC KERNEL32.dll GetFileSizeEx
49  0x00474138 NONE FUNC KERNEL32.dll GetUserDefaultLCID
50  0x0047413c NONE FUNC KERNEL32.dll IsValidLocale
51  0x00474140 NONE FUNC KERNEL32.dll GetTimeFormatW
52  0x00474144 NONE FUNC KERNEL32.dll GetDateFormatW
53  0x00474148 NONE FUNC KERNEL32.dll GetStdHandle
54  0x0047414c NONE FUNC KERNEL32.dll ReadFile
55  0x00474150 NONE FUNC KERNEL32.dll OpenMutexW
56  0x00474154 NONE FUNC KERNEL32.dll Sleep
57  0x00474158 NONE FUNC KERNEL32.dll CreateMutexW
58  0x0047415c NONE FUNC KERNEL32.dll GetModuleFileNameW
59  0x00474160 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
60  0x00474164 NONE FUNC KERNEL32.dll EncodePointer
61  0x00474168 NONE FUNC KERNEL32.dll DecodePointer
62  0x0047416c NONE FUNC KERNEL32.dll RaiseException
63  0x00474170 NONE FUNC KERNEL32.dll GetCurrentThreadId
64  0x00474174 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
65  0x00474178 NONE FUNC KERNEL32.dll QueueUserWorkItem
66  0x0047417c NONE FUNC KERNEL32.dll GetModuleHandleExW
67  0x00474180 NONE FUNC KERNEL32.dll EnterCriticalSection
68  0x00474184 NONE FUNC KERNEL32.dll LeaveCriticalSection
69  0x00474188 NONE FUNC KERNEL32.dll TryEnterCriticalSection
70  0x0047418c NONE FUNC KERNEL32.dll DeleteCriticalSection
71  0x00474190 NONE FUNC KERNEL32.dll QueryPerformanceCounter
72  0x00474194 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
73  0x00474198 NONE FUNC KERNEL32.dll FormatMessageW
74  0x0047419c NONE FUNC KERNEL32.dll WideCharToMultiByte
75  0x004741a0 NONE FUNC KERNEL32.dll MultiByteToWideChar
76  0x004741a4 NONE FUNC KERNEL32.dll FindFirstFileExW
77  0x004741a8 NONE FUNC KERNEL32.dll FindNextFileW
78  0x004741ac NONE FUNC KERNEL32.dll GetFileAttributesExW
79  0x004741b0 NONE FUNC KERNEL32.dll SetLastError
80  0x004741b4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
81  0x004741b8 NONE FUNC KERNEL32.dll CreateEventW
82  0x004741bc NONE FUNC KERNEL32.dll SwitchToThread
83  0x004741c0 NONE FUNC KERNEL32.dll TlsAlloc
84  0x004741c4 NONE FUNC KERNEL32.dll TlsGetValue
85  0x004741c8 NONE FUNC KERNEL32.dll TlsSetValue
86  0x004741cc NONE FUNC KERNEL32.dll TlsFree
87  0x004741d0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
88  0x004741d4 NONE FUNC KERNEL32.dll GetModuleHandleW
89  0x004741d8 NONE FUNC KERNEL32.dll GetProcAddress
90  0x004741dc NONE FUNC KERNEL32.dll WaitForSingleObjectEx
91  0x004741e0 NONE FUNC KERNEL32.dll GetStringTypeW
92  0x004741e4 NONE FUNC KERNEL32.dll CompareStringW
93  0x004741e8 NONE FUNC KERNEL32.dll LCMapStringW
94  0x004741ec NONE FUNC KERNEL32.dll GetLocaleInfoW
95  0x004741f0 NONE FUNC KERNEL32.dll GetCPInfo
96  0x004741f4 NONE FUNC KERNEL32.dll SetEvent
97  0x004741f8 NONE FUNC KERNEL32.dll ResetEvent
98  0x004741fc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
99  0x00474200 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
100 0x00474204 NONE FUNC KERNEL32.dll IsDebuggerPresent
101 0x00474208 NONE FUNC KERNEL32.dll GetStartupInfoW
102 0x0047420c NONE FUNC KERNEL32.dll GetCurrentProcessId
103 0x00474210 NONE FUNC KERNEL32.dll InitializeSListHead
104 0x00474214 NONE FUNC KERNEL32.dll LocalFree
105 0x00474218 NONE FUNC KERNEL32.dll CreateTimerQueue
106 0x0047421c NONE FUNC KERNEL32.dll SignalObjectAndWait
107 0x00474220 NONE FUNC KERNEL32.dll CreateThread
108 0x00474224 NONE FUNC KERNEL32.dll SetThreadPriority
109 0x00474228 NONE FUNC KERNEL32.dll GetThreadPriority
110 0x0047422c NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
111 0x00474230 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
112 0x00474234 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
113 0x00474238 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
114 0x0047423c NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
115 0x00474240 NONE FUNC KERNEL32.dll GetProcessAffinityMask
116 0x00474244 NONE FUNC KERNEL32.dll SetThreadAffinityMask
117 0x00474248 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
118 0x0047424c NONE FUNC KERNEL32.dll UnregisterWait
119 0x00474250 NONE FUNC KERNEL32.dll GetCurrentThread
120 0x00474254 NONE FUNC KERNEL32.dll GetThreadTimes
121 0x00474258 NONE FUNC KERNEL32.dll FreeLibrary
122 0x0047425c NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
123 0x00474260 NONE FUNC KERNEL32.dll GetModuleHandleA
124 0x00474264 NONE FUNC KERNEL32.dll LoadLibraryExW
125 0x00474268 NONE FUNC KERNEL32.dll GetVersionExW
126 0x0047426c NONE FUNC KERNEL32.dll VirtualAlloc
127 0x00474270 NONE FUNC KERNEL32.dll VirtualProtect
128 0x00474274 NONE FUNC KERNEL32.dll VirtualFree
129 0x00474278 NONE FUNC KERNEL32.dll DuplicateHandle
130 0x0047427c NONE FUNC KERNEL32.dll ReleaseSemaphore
131 0x00474280 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
132 0x00474284 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
133 0x00474288 NONE FUNC KERNEL32.dll InterlockedFlushSList
134 0x0047428c NONE FUNC KERNEL32.dll QueryDepthSList
135 0x00474290 NONE FUNC KERNEL32.dll UnregisterWaitEx
136 0x00474294 NONE FUNC KERNEL32.dll LoadLibraryW
137 0x00474298 NONE FUNC KERNEL32.dll RtlUnwind
138 0x0047429c NONE FUNC KERNEL32.dll ExitProcess
1   0x00474000 NONE FUNC ADVAPI32.dll CryptExportKey
2   0x00474004 NONE FUNC ADVAPI32.dll RegCreateKeyW
3   0x00474008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x0047400c NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x00474010 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x00474014 NONE FUNC ADVAPI32.dll CryptReleaseContext
7   0x00474018 NONE FUNC ADVAPI32.dll CryptGenKey
8   0x0047401c NONE FUNC ADVAPI32.dll CryptImportKey
9   0x00474020 NONE FUNC ADVAPI32.dll OpenProcessToken
10  0x00474024 NONE FUNC ADVAPI32.dll GetTokenInformation
11  0x00474028 NONE FUNC ADVAPI32.dll CloseServiceHandle
12  0x0047402c NONE FUNC ADVAPI32.dll OpenSCManagerW
13  0x00474030 NONE FUNC ADVAPI32.dll DeleteService
14  0x00474034 NONE FUNC ADVAPI32.dll ControlService
15  0x00474038 NONE FUNC ADVAPI32.dll EnumDependentServicesW
16  0x0047403c NONE FUNC ADVAPI32.dll OpenServiceW
17  0x00474040 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
18  0x00474044 NONE FUNC ADVAPI32.dll CryptDestroyKey
19  0x00474048 NONE FUNC ADVAPI32.dll CryptAcquireContextW
20  0x0047404c NONE FUNC ADVAPI32.dll CryptEncrypt
21  0x00474050 NONE FUNC ADVAPI32.dll CryptDuplicateKey
22  0x00474054 NONE FUNC ADVAPI32.dll RegDeleteValueW
1   0x004742ec NONE FUNC SHELL32.dll  SHEmptyRecycleBinW
1   0x004742fc NONE FUNC ole32.dll    CLSIDFromString
2   0x00474300 NONE FUNC ole32.dll    IIDFromString
3   0x00474304 NONE FUNC ole32.dll    CoInitializeEx
4   0x00474308 NONE FUNC ole32.dll    CoGetObject
5   0x0047430c NONE FUNC ole32.dll    CoInitialize
6   0x00474310 NONE FUNC ole32.dll    CoUninitialize
7   0x00474314 NONE FUNC ole32.dll    CoCreateInstance
8   0x00474318 NONE FUNC ole32.dll    CoInitializeSecurity
150 0x004742b8 NONE FUNC OLEAUT32.dll DllRegisterServer
9   0x004742bc NONE FUNC OLEAUT32.dll VariantCopy
2   0x004742c0 NONE FUNC OLEAUT32.dll SysReAllocString
149 0x004742c4 NONE FUNC OLEAUT32.dll SysAllocStringByteLen
8   0x004742c8 NONE FUNC OLEAUT32.dll VariantClear
6   0x004742cc NONE FUNC OLEAUT32.dll SysStringLen
1   0x0047405c NONE FUNC CRYPT32.dll  CryptStringToBinaryA
1   0x004742a4 NONE FUNC MPR.dll      WNetGetConnectionW
1   0x004742ac NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x004742b0 NONE FUNC NETAPI32.dll NetShareEnum
1   0x00474064 NONE FUNC IPHLPAPI.DLL IcmpSendEcho
2   0x00474068 NONE FUNC IPHLPAPI.DLL IcmpCloseHandle
3   0x0047406c NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
4   0x00474070 NONE FUNC IPHLPAPI.DLL IcmpCreateFile
11  0x004742f4 NONE FUNC WS2_32.dll   inet_addr
1   0x004742d4 NONE FUNC RstrtMgr.DLL RmShutdown
2   0x004742d8 NONE FUNC RstrtMgr.DLL RmRegisterResources
3   0x004742dc NONE FUNC RstrtMgr.DLL RmStartSession
4   0x004742e0 NONE FUNC RstrtMgr.DLL RmGetList
5   0x004742e4 NONE FUNC RstrtMgr.DLL RmEndSession


