[Imports]
nth vaddr      bind type lib          name
34  0x005ea0d0 NONE FUNC KERNEL32.dll GetStringTypeW
35  0x005ea0d4 NONE FUNC KERNEL32.dll GetCPInfo
36  0x005ea0d8 NONE FUNC KERNEL32.dll GetCurrentThreadId
37  0x005ea0dc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
38  0x005ea0e0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
39  0x005ea0e4 NONE FUNC KERNEL32.dll GetCurrentProcess
40  0x005ea0e8 NONE FUNC KERNEL32.dll TerminateProcess
41  0x005ea0ec NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
42  0x005ea0f0 NONE FUNC KERNEL32.dll IsDebuggerPresent
43  0x005ea0f4 NONE FUNC KERNEL32.dll RaiseException
44  0x005ea0f8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
45  0x005ea0fc NONE FUNC KERNEL32.dll GetCurrentProcessId
46  0x005ea100 NONE FUNC KERNEL32.dll InitializeSListHead
47  0x005ea104 NONE FUNC KERNEL32.dll GetStartupInfoW
48  0x005ea108 NONE FUNC KERNEL32.dll HeapAlloc
49  0x005ea10c NONE FUNC KERNEL32.dll HeapFree
50  0x005ea110 NONE FUNC KERNEL32.dll GetProcessHeap
51  0x005ea114 NONE FUNC KERNEL32.dll VirtualQuery
52  0x005ea118 NONE FUNC KERNEL32.dll FreeLibrary
53  0x005ea11c NONE FUNC KERNEL32.dll RtlUnwind
54  0x005ea120 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
55  0x005ea124 NONE FUNC KERNEL32.dll InterlockedFlushSList
56  0x005ea128 NONE FUNC KERNEL32.dll GetModuleFileNameW
57  0x005ea12c NONE FUNC KERNEL32.dll LoadLibraryExW
58  0x005ea130 NONE FUNC KERNEL32.dll HeapValidate
59  0x005ea134 NONE FUNC KERNEL32.dll GetSystemInfo
60  0x005ea138 NONE FUNC KERNEL32.dll GetModuleHandleExW
61  0x005ea13c NONE FUNC KERNEL32.dll GetStdHandle
62  0x005ea140 NONE FUNC KERNEL32.dll WriteFile
63  0x005ea144 NONE FUNC KERNEL32.dll ExitProcess
64  0x005ea148 NONE FUNC KERNEL32.dll GetCommandLineA
65  0x005ea14c NONE FUNC KERNEL32.dll GetCommandLineW
66  0x005ea150 NONE FUNC KERNEL32.dll GetCurrentThread
67  0x005ea154 NONE FUNC KERNEL32.dll GetFileType
68  0x005ea158 NONE FUNC KERNEL32.dll CloseHandle
69  0x005ea15c NONE FUNC KERNEL32.dll WaitForSingleObject
70  0x005ea160 NONE FUNC KERNEL32.dll GetExitCodeProcess
71  0x005ea164 NONE FUNC KERNEL32.dll CreateProcessW
72  0x005ea168 NONE FUNC KERNEL32.dll GetFileAttributesExW
73  0x005ea16c NONE FUNC KERNEL32.dll HeapReAlloc
74  0x005ea170 NONE FUNC KERNEL32.dll HeapSize
75  0x005ea174 NONE FUNC KERNEL32.dll HeapQueryInformation
76  0x005ea178 NONE FUNC KERNEL32.dll OutputDebugStringW
77  0x005ea17c NONE FUNC KERNEL32.dll WriteConsoleW
78  0x005ea180 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
79  0x005ea184 NONE FUNC KERNEL32.dll GetDateFormatW
80  0x005ea188 NONE FUNC KERNEL32.dll GetTimeFormatW
81  0x005ea18c NONE FUNC KERNEL32.dll IsValidLocale
82  0x005ea190 NONE FUNC KERNEL32.dll GetUserDefaultLCID
83  0x005ea194 NONE FUNC KERNEL32.dll EnumSystemLocalesW
84  0x005ea198 NONE FUNC KERNEL32.dll FlushFileBuffers
85  0x005ea19c NONE FUNC KERNEL32.dll GetConsoleCP
86  0x005ea1a0 NONE FUNC KERNEL32.dll GetConsoleMode
87  0x005ea1a4 NONE FUNC KERNEL32.dll ReadFile
88  0x005ea1a8 NONE FUNC KERNEL32.dll GetFileSizeEx
89  0x005ea1ac NONE FUNC KERNEL32.dll SetFilePointerEx
90  0x005ea1b0 NONE FUNC KERNEL32.dll ReadConsoleW
91  0x005ea1b4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
92  0x005ea1b8 NONE FUNC KERNEL32.dll FindClose
93  0x005ea1bc NONE FUNC KERNEL32.dll FindFirstFileExW
94  0x005ea1c0 NONE FUNC KERNEL32.dll FindNextFileW
95  0x005ea1c4 NONE FUNC KERNEL32.dll IsValidCodePage
96  0x005ea1c8 NONE FUNC KERNEL32.dll GetACP
97  0x005ea1cc NONE FUNC KERNEL32.dll CreateFileW
1   0x005ea248 NONE FUNC USER32.dll   ShowWindow
2   0x005ea24c NONE FUNC USER32.dll   GetSystemMetrics
3   0x005ea250 NONE FUNC USER32.dll   MessageBoxA
1   0x005ea000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x005ea004 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x005ea008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x005ea00c NONE FUNC ADVAPI32.dll RegOpenKeyExA
5   0x005ea010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x005ea014 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x005ea018 NONE FUNC ADVAPI32.dll RegGetValueW


