[Imports]
nth vaddr      bind type lib          name
10  0x06e80054 NONE FUNC kernel32.dll LeaveCriticalSection
11  0x06e80058 NONE FUNC kernel32.dll InitializeCriticalSection
12  0x06e8005c NONE FUNC kernel32.dll GetCurrentThread
13  0x06e80060 NONE FUNC kernel32.dll VirtualQuery
14  0x06e80064 NONE FUNC kernel32.dll GetThreadContext
15  0x06e80068 NONE FUNC kernel32.dll GetSystemTimeAsFileTime
16  0x06e8006c NONE FUNC kernel32.dll GetCurrentThreadId
17  0x06e80070 NONE FUNC kernel32.dll GetTickCount
18  0x06e80074 NONE FUNC kernel32.dll QueryPerformanceCounter
19  0x06e80078 NONE FUNC kernel32.dll GetModuleHandleA
20  0x06e8007c NONE FUNC kernel32.dll SetUnhandledExceptionFilter
21  0x06e80080 NONE FUNC kernel32.dll UnhandledExceptionFilter
22  0x06e80084 NONE FUNC kernel32.dll TerminateProcess
23  0x06e80088 NONE FUNC kernel32.dll GetStartupInfoW
24  0x06e8008c NONE FUNC kernel32.dll InterlockedCompareExchange
25  0x06e80090 NONE FUNC kernel32.dll InterlockedExchange
26  0x06e80094 NONE FUNC kernel32.dll RtlUnwind
27  0x06e80098 NONE FUNC kernel32.dll GetSystemInfo
28  0x06e8009c NONE FUNC kernel32.dll MultiByteToWideChar
29  0x06e800a0 NONE FUNC kernel32.dll Module32NextW
30  0x06e800a4 NONE FUNC kernel32.dll Module32FirstW
31  0x06e800a8 NONE FUNC kernel32.dll IsWow64Process
32  0x06e800ac NONE FUNC kernel32.dll GetLongPathNameW
33  0x06e800b0 NONE FUNC kernel32.dll GetModuleFileNameW
34  0x06e800b4 NONE FUNC kernel32.dll CreateDirectoryW
35  0x06e800b8 NONE FUNC kernel32.dll MoveFileExW
36  0x06e800bc NONE FUNC kernel32.dll CreateEventW
37  0x06e800c0 NONE FUNC kernel32.dll ResetEvent
38  0x06e800c4 NONE FUNC kernel32.dll VirtualProtectEx
39  0x06e800c8 NONE FUNC kernel32.dll SetLastError
40  0x06e800cc NONE FUNC kernel32.dll SetEvent
41  0x06e800d0 NONE FUNC kernel32.dll GetCurrentProcess
42  0x06e800d4 NONE FUNC kernel32.dll LoadLibraryW
43  0x06e800d8 NONE FUNC kernel32.dll SetFileAttributesW
44  0x06e800dc NONE FUNC kernel32.dll DeleteFileW
45  0x06e800e0 NONE FUNC kernel32.dll CreateFileW
46  0x06e800e4 NONE FUNC kernel32.dll WriteFile
47  0x06e800e8 NONE FUNC kernel32.dll ReleaseMutex
48  0x06e800ec NONE FUNC kernel32.dll CreateThread
49  0x06e800f0 NONE FUNC kernel32.dll WriteProcessMemory
50  0x06e800f4 NONE FUNC kernel32.dll LocalFree
51  0x06e800f8 NONE FUNC kernel32.dll GetCurrentProcessId
52  0x06e800fc NONE FUNC kernel32.dll CloseHandle
53  0x06e80100 NONE FUNC kernel32.dll CreateToolhelp32Snapshot
54  0x06e80104 NONE FUNC kernel32.dll CreateMutexW
55  0x06e80108 NONE FUNC kernel32.dll WaitForSingleObject
56  0x06e8010c NONE FUNC kernel32.dll GetModuleHandleW
57  0x06e80110 NONE FUNC kernel32.dll VirtualFree
58  0x06e80114 NONE FUNC kernel32.dll FormatMessageA
59  0x06e80118 NONE FUNC kernel32.dll CreateRemoteThread
60  0x06e8011c NONE FUNC kernel32.dll OpenProcess
61  0x06e80120 NONE FUNC kernel32.dll VirtualFreeEx
62  0x06e80124 NONE FUNC kernel32.dll Sleep
63  0x06e80128 NONE FUNC kernel32.dll OpenMutexW
64  0x06e8012c NONE FUNC kernel32.dll Process32FirstW
65  0x06e80130 NONE FUNC kernel32.dll GetProcAddress
66  0x06e80134 NONE FUNC kernel32.dll VirtualAlloc
67  0x06e80138 NONE FUNC kernel32.dll VirtualAllocEx
68  0x06e8013c NONE FUNC kernel32.dll LoadLibraryA
69  0x06e80140 NONE FUNC kernel32.dll Process32NextW
1   0x06e80148 NONE FUNC shell32.dll  SHGetFolderPathW
1   0x06e80150 NONE FUNC user32.dll   CharLowerW
1   0x06e80158 NONE FUNC msvcrt.dll   _controlfp
2   0x06e8015c NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
3   0x06e80160 NONE FUNC msvcrt.dll   _snprintf
4   0x06e80164 NONE FUNC msvcrt.dll   _iob
5   0x06e80168 NONE FUNC msvcrt.dll   fflush
6   0x06e8016c NONE FUNC msvcrt.dll   __set_app_type
7   0x06e80170 NONE FUNC msvcrt.dll   __p__fmode
8   0x06e80174 NONE FUNC msvcrt.dll   __p__commode
9   0x06e80178 NONE FUNC msvcrt.dll   __setusermatherr
10  0x06e8017c NONE FUNC msvcrt.dll   _amsg_exit
11  0x06e80180 NONE FUNC msvcrt.dll   _initterm
12  0x06e80184 NONE FUNC msvcrt.dll   _wcmdln
13  0x06e80188 NONE FUNC msvcrt.dll   exit
14  0x06e8018c NONE FUNC msvcrt.dll   _XcptFilter
15  0x06e80190 NONE FUNC msvcrt.dll   _exit
16  0x06e80194 NONE FUNC msvcrt.dll   _cexit
17  0x06e80198 NONE FUNC msvcrt.dll   __wgetmainargs
18  0x06e8019c NONE FUNC msvcrt.dll   memcpy
19  0x06e801a0 NONE FUNC msvcrt.dll   memset
20  0x06e801a4 NONE FUNC msvcrt.dll   srand
21  0x06e801a8 NONE FUNC msvcrt.dll   rand
22  0x06e801ac NONE FUNC msvcrt.dll   time
23  0x06e801b0 NONE FUNC msvcrt.dll   realloc
24  0x06e801b4 NONE FUNC msvcrt.dll   strtol
25  0x06e801b8 NONE FUNC msvcrt.dll   strstr
26  0x06e801bc NONE FUNC msvcrt.dll   memmove
27  0x06e801c0 NONE FUNC msvcrt.dll   _itoa
28  0x06e801c4 NONE FUNC msvcrt.dll   _itow
29  0x06e801c8 NONE FUNC msvcrt.dll   _assert
30  0x06e801cc NONE FUNC msvcrt.dll   malloc
31  0x06e801d0 NONE FUNC msvcrt.dll   free
32  0x06e801d4 NONE FUNC msvcrt.dll   _wcslwr
1   0x06ea7f58 NONE FUNC kernel32.dll Thread32Next
2   0x06e80100 NONE FUNC kernel32.dll CreateToolhelp32Snapshot
3   0x06ea7f60 NONE FUNC kernel32.dll Thread32First


