[Imports]
nth vaddr      bind type lib          name
28  0x00423110 NONE FUNC KERNEL32.dll SetHandleCount
29  0x00423114 NONE FUNC KERNEL32.dll GetStdHandle
30  0x00423118 NONE FUNC KERNEL32.dll GetFileType
31  0x0042311c NONE FUNC KERNEL32.dll GetStartupInfoA
32  0x00423120 NONE FUNC KERNEL32.dll HeapDestroy
33  0x00423124 NONE FUNC KERNEL32.dll HeapCreate
34  0x00423128 NONE FUNC KERNEL32.dll VirtualFree
35  0x0042312c NONE FUNC KERNEL32.dll GetModuleFileNameA
36  0x00423130 NONE FUNC KERNEL32.dll VirtualAlloc
37  0x00423134 NONE FUNC KERNEL32.dll IsBadWritePtr
38  0x00423138 NONE FUNC KERNEL32.dll LCMapStringA
39  0x0042313c NONE FUNC KERNEL32.dll LCMapStringW
40  0x00423140 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
41  0x00423144 NONE FUNC KERNEL32.dll IsBadReadPtr
42  0x00423148 NONE FUNC KERNEL32.dll IsBadCodePtr
43  0x0042314c NONE FUNC KERNEL32.dll GetCPInfo
44  0x00423150 NONE FUNC KERNEL32.dll GetStringTypeA
45  0x00423154 NONE FUNC KERNEL32.dll GetStringTypeW
46  0x00423158 NONE FUNC KERNEL32.dll SetStdHandle
47  0x0042315c NONE FUNC KERNEL32.dll CompareStringA
48  0x00423160 NONE FUNC KERNEL32.dll CompareStringW
49  0x00423164 NONE FUNC KERNEL32.dll GetACP
50  0x00423168 NONE FUNC KERNEL32.dll GetOEMCP
51  0x0042316c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
52  0x00423170 NONE FUNC KERNEL32.dll UnlockFile
53  0x00423174 NONE FUNC KERNEL32.dll LockFile
54  0x00423178 NONE FUNC KERNEL32.dll FlushFileBuffers
55  0x0042317c NONE FUNC KERNEL32.dll SetFilePointer
56  0x00423180 NONE FUNC KERNEL32.dll WriteFile
57  0x00423184 NONE FUNC KERNEL32.dll ReadFile
58  0x00423188 NONE FUNC KERNEL32.dll DuplicateHandle
59  0x0042318c NONE FUNC KERNEL32.dll SetErrorMode
60  0x00423190 NONE FUNC KERNEL32.dll GetThreadLocale
61  0x00423194 NONE FUNC KERNEL32.dll GetProcessVersion
62  0x00423198 NONE FUNC KERNEL32.dll WritePrivateProfileStringW
63  0x0042319c NONE FUNC KERNEL32.dll TlsGetValue
64  0x004231a0 NONE FUNC KERNEL32.dll LocalReAlloc
65  0x004231a4 NONE FUNC KERNEL32.dll TlsSetValue
66  0x004231a8 NONE FUNC KERNEL32.dll GlobalReAlloc
67  0x004231ac NONE FUNC KERNEL32.dll TlsFree
68  0x004231b0 NONE FUNC KERNEL32.dll GlobalHandle
69  0x004231b4 NONE FUNC KERNEL32.dll TlsAlloc
70  0x004231b8 NONE FUNC KERNEL32.dll LocalAlloc
71  0x004231bc NONE FUNC KERNEL32.dll GlobalFlags
72  0x004231c0 NONE FUNC KERNEL32.dll EnterCriticalSection
73  0x004231c4 NONE FUNC KERNEL32.dll LeaveCriticalSection
74  0x004231c8 NONE FUNC KERNEL32.dll DeleteCriticalSection
75  0x004231cc NONE FUNC KERNEL32.dll InitializeCriticalSection
76  0x004231d0 NONE FUNC KERNEL32.dll LoadLibraryA
77  0x004231d4 NONE FUNC KERNEL32.dll FreeLibrary
78  0x004231d8 NONE FUNC KERNEL32.dll GetVersion
79  0x004231dc NONE FUNC KERNEL32.dll lstrcatW
80  0x004231e0 NONE FUNC KERNEL32.dll GlobalAddAtomW
81  0x004231e4 NONE FUNC KERNEL32.dll GlobalFindAtomW
82  0x004231e8 NONE FUNC KERNEL32.dll lstrcpyW
83  0x004231ec NONE FUNC KERNEL32.dll GlobalFree
84  0x004231f0 NONE FUNC KERNEL32.dll LockResource
85  0x004231f4 NONE FUNC KERNEL32.dll FindResourceW
86  0x004231f8 NONE FUNC KERNEL32.dll LoadResource
87  0x004231fc NONE FUNC KERNEL32.dll GetModuleFileNameW
88  0x00423200 NONE FUNC KERNEL32.dll lstrcmpW
89  0x00423204 NONE FUNC KERNEL32.dll GlobalAlloc
90  0x00423208 NONE FUNC KERNEL32.dll GlobalDeleteAtom
91  0x0042320c NONE FUNC KERNEL32.dll GetCurrentThread
92  0x00423210 NONE FUNC KERNEL32.dll GetCurrentThreadId
93  0x00423214 NONE FUNC KERNEL32.dll GlobalLock
94  0x00423218 NONE FUNC KERNEL32.dll GlobalUnlock
95  0x0042321c NONE FUNC KERNEL32.dll MulDiv
96  0x00423220 NONE FUNC KERNEL32.dll GetModuleHandleA
97  0x00423224 NONE FUNC KERNEL32.dll SetLastError
98  0x00423228 NONE FUNC KERNEL32.dll FormatMessageW
99  0x0042322c NONE FUNC KERNEL32.dll LocalFree
100 0x00423230 NONE FUNC KERNEL32.dll MultiByteToWideChar
101 0x00423234 NONE FUNC KERNEL32.dll WideCharToMultiByte
102 0x00423238 NONE FUNC KERNEL32.dll lstrlenA
103 0x0042323c NONE FUNC KERNEL32.dll lstrlenW
104 0x00423240 NONE FUNC KERNEL32.dll InterlockedDecrement
105 0x00423244 NONE FUNC KERNEL32.dll InterlockedIncrement
106 0x00423248 NONE FUNC KERNEL32.dll DeviceIoControl
107 0x0042324c NONE FUNC KERNEL32.dll GetLastError
108 0x00423250 NONE FUNC KERNEL32.dll CreateFileW
109 0x00423254 NONE FUNC KERNEL32.dll CloseHandle
110 0x00423258 NONE FUNC KERNEL32.dll GetCurrentProcess
111 0x0042325c NONE FUNC KERNEL32.dll GetModuleHandleW
112 0x00423260 NONE FUNC KERNEL32.dll GetProcAddress
113 0x00423264 NONE FUNC KERNEL32.dll lstrcmpiW
114 0x00423268 NONE FUNC KERNEL32.dll lstrcpynW
115 0x0042326c NONE FUNC KERNEL32.dll OutputDebugStringW
116 0x00423270 NONE FUNC KERNEL32.dll RaiseException
1   0x004232c8 NONE FUNC USER32.dll   GetSysColorBrush
2   0x004232cc NONE FUNC USER32.dll   CharNextW
3   0x004232d0 NONE FUNC USER32.dll   CopyAcceleratorTableW
4   0x004232d4 NONE FUNC USER32.dll   SetRect
5   0x004232d8 NONE FUNC USER32.dll   GetNextDlgGroupItem
6   0x004232dc NONE FUNC USER32.dll   MessageBeep
7   0x004232e0 NONE FUNC USER32.dll   DestroyMenu
8   0x004232e4 NONE FUNC USER32.dll   CharUpperW
9   0x004232e8 NONE FUNC USER32.dll   RegisterClipboardFormatW
10  0x004232ec NONE FUNC USER32.dll   PostThreadMessageW
11  0x004232f0 NONE FUNC USER32.dll   LoadStringW
12  0x004232f4 NONE FUNC USER32.dll   UpdateWindow
13  0x004232f8 NONE FUNC USER32.dll   SendDlgItemMessageA
14  0x004232fc NONE FUNC USER32.dll   MapWindowPoints
15  0x00423300 NONE FUNC USER32.dll   GetSysColor
16  0x00423304 NONE FUNC USER32.dll   AdjustWindowRectEx
17  0x00423308 NONE FUNC USER32.dll   CopyRect
18  0x0042330c NONE FUNC USER32.dll   GetTopWindow
19  0x00423310 NONE FUNC USER32.dll   IsChild
20  0x00423314 NONE FUNC USER32.dll   GetCapture
21  0x00423318 NONE FUNC USER32.dll   WinHelpW
22  0x0042331c NONE FUNC USER32.dll   wsprintfW
23  0x00423320 NONE FUNC USER32.dll   GetClassInfoW
24  0x00423324 NONE FUNC USER32.dll   RegisterClassW
25  0x00423328 NONE FUNC USER32.dll   GetMenu
26  0x0042332c NONE FUNC USER32.dll   GetMenuItemCount
27  0x00423330 NONE FUNC USER32.dll   GetSubMenu
28  0x00423334 NONE FUNC USER32.dll   GetMenuItemID
29  0x00423338 NONE FUNC USER32.dll   DefWindowProcW
30  0x0042333c NONE FUNC USER32.dll   CreateWindowExW
31  0x00423340 NONE FUNC USER32.dll   SetPropW
32  0x00423344 NONE FUNC USER32.dll   UnhookWindowsHookEx
33  0x00423348 NONE FUNC USER32.dll   GetPropW
34  0x0042334c NONE FUNC USER32.dll   CallWindowProcW
35  0x00423350 NONE FUNC USER32.dll   GetMessageTime
36  0x00423354 NONE FUNC USER32.dll   GetMessagePos
37  0x00423358 NONE FUNC USER32.dll   GetForegroundWindow
38  0x0042335c NONE FUNC USER32.dll   SetForegroundWindow
39  0x00423360 NONE FUNC USER32.dll   RegisterWindowMessageW
40  0x00423364 NONE FUNC USER32.dll   OffsetRect
41  0x00423368 NONE FUNC USER32.dll   SystemParametersInfoW
42  0x0042336c NONE FUNC USER32.dll   GetWindowPlacement
43  0x00423370 NONE FUNC USER32.dll   GetWindowRect
44  0x00423374 NONE FUNC USER32.dll   MapDialogRect
45  0x00423378 NONE FUNC USER32.dll   GetWindow
46  0x0042337c NONE FUNC USER32.dll   SetWindowContextHelpId
47  0x00423380 NONE FUNC USER32.dll   EndDialog
48  0x00423384 NONE FUNC USER32.dll   SetActiveWindow
49  0x00423388 NONE FUNC USER32.dll   IsWindow
50  0x0042338c NONE FUNC USER32.dll   CreateDialogIndirectParamW
51  0x00423390 NONE FUNC USER32.dll   DestroyWindow
52  0x00423394 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
53  0x00423398 NONE FUNC USER32.dll   LoadBitmapW
54  0x0042339c NONE FUNC USER32.dll   GetMenuState
55  0x004233a0 NONE FUNC USER32.dll   ModifyMenuW
56  0x004233a4 NONE FUNC USER32.dll   SetMenuItemBitmaps
57  0x004233a8 NONE FUNC USER32.dll   CheckMenuItem
58  0x004233ac NONE FUNC USER32.dll   EnableMenuItem
59  0x004233b0 NONE FUNC USER32.dll   GetFocus
60  0x004233b4 NONE FUNC USER32.dll   GetNextDlgTabItem
61  0x004233b8 NONE FUNC USER32.dll   TranslateMessage
62  0x004233bc NONE FUNC USER32.dll   DispatchMessageW
63  0x004233c0 NONE FUNC USER32.dll   GetActiveWindow
64  0x004233c4 NONE FUNC USER32.dll   GetKeyState
65  0x004233c8 NONE FUNC USER32.dll   CallNextHookEx
66  0x004233cc NONE FUNC USER32.dll   ValidateRect
67  0x004233d0 NONE FUNC USER32.dll   IsWindowVisible
68  0x004233d4 NONE FUNC USER32.dll   PeekMessageW
69  0x004233d8 NONE FUNC USER32.dll   GetCursorPos
70  0x004233dc NONE FUNC USER32.dll   SetWindowsHookExW
71  0x004233e0 NONE FUNC USER32.dll   GetLastActivePopup
72  0x004233e4 NONE FUNC USER32.dll   MessageBoxW
73  0x004233e8 NONE FUNC USER32.dll   SetCursor
74  0x004233ec NONE FUNC USER32.dll   PostQuitMessage
75  0x004233f0 NONE FUNC USER32.dll   PostMessageW
76  0x004233f4 NONE FUNC USER32.dll   GetParent
77  0x004233f8 NONE FUNC USER32.dll   SetFocus
78  0x004233fc NONE FUNC USER32.dll   IsWindowEnabled
79  0x00423400 NONE FUNC USER32.dll   ShowWindow
80  0x00423404 NONE FUNC USER32.dll   SetWindowPos
81  0x00423408 NONE FUNC USER32.dll   MoveWindow
82  0x0042340c NONE FUNC USER32.dll   SetWindowLongW
83  0x00423410 NONE FUNC USER32.dll   GetDlgCtrlID
84  0x00423414 NONE FUNC USER32.dll   GetWindowTextW
85  0x00423418 NONE FUNC USER32.dll   SetWindowTextW
86  0x0042341c NONE FUNC USER32.dll   GetWindowLongW
87  0x00423420 NONE FUNC USER32.dll   IsDialogMessageW
88  0x00423424 NONE FUNC USER32.dll   SendDlgItemMessageW
89  0x00423428 NONE FUNC USER32.dll   GetDlgItem
90  0x0042342c NONE FUNC USER32.dll   GrayStringW
91  0x00423430 NONE FUNC USER32.dll   DrawTextW
92  0x00423434 NONE FUNC USER32.dll   TabbedTextOutW
93  0x00423438 NONE FUNC USER32.dll   LoadCursorW
94  0x0042343c NONE FUNC USER32.dll   GetDesktopWindow
95  0x00423440 NONE FUNC USER32.dll   PtInRect
96  0x00423444 NONE FUNC USER32.dll   RemovePropW
97  0x00423448 NONE FUNC USER32.dll   GetClassNameW
98  0x0042344c NONE FUNC USER32.dll   EndPaint
99  0x00423450 NONE FUNC USER32.dll   BeginPaint
100 0x00423454 NONE FUNC USER32.dll   GetWindowDC
101 0x00423458 NONE FUNC USER32.dll   ReleaseDC
102 0x0042345c NONE FUNC USER32.dll   GetDC
103 0x00423460 NONE FUNC USER32.dll   ClientToScreen
104 0x00423464 NONE FUNC USER32.dll   EnableWindow
105 0x00423468 NONE FUNC USER32.dll   IsIconic
106 0x0042346c NONE FUNC USER32.dll   GetClientRect
107 0x00423470 NONE FUNC USER32.dll   DrawIcon
108 0x00423474 NONE FUNC USER32.dll   SendMessageW
109 0x00423478 NONE FUNC USER32.dll   LoadIconW
110 0x0042347c NONE FUNC USER32.dll   GetSystemMetrics
111 0x00423480 NONE FUNC USER32.dll   GetMessageW
112 0x00423484 NONE FUNC USER32.dll   UnregisterClassW
1   0x00423024 NONE FUNC GDI32.dll    SetViewportOrgEx
2   0x00423028 NONE FUNC GDI32.dll    OffsetViewportOrgEx
3   0x0042302c NONE FUNC GDI32.dll    SetViewportExtEx
4   0x00423030 NONE FUNC GDI32.dll    ScaleViewportExtEx
5   0x00423034 NONE FUNC GDI32.dll    GetDeviceCaps
6   0x00423038 NONE FUNC GDI32.dll    GetViewportExtEx
7   0x0042303c NONE FUNC GDI32.dll    GetWindowExtEx
8   0x00423040 NONE FUNC GDI32.dll    PtVisible
9   0x00423044 NONE FUNC GDI32.dll    RectVisible
10  0x00423048 NONE FUNC GDI32.dll    TextOutW
11  0x0042304c NONE FUNC GDI32.dll    ExtTextOutW
12  0x00423050 NONE FUNC GDI32.dll    SetMapMode
13  0x00423054 NONE FUNC GDI32.dll    CreateBitmap
14  0x00423058 NONE FUNC GDI32.dll    GetTextColor
15  0x0042305c NONE FUNC GDI32.dll    GetBkColor
16  0x00423060 NONE FUNC GDI32.dll    DPtoLP
17  0x00423064 NONE FUNC GDI32.dll    LPtoDP
18  0x00423068 NONE FUNC GDI32.dll    GetMapMode
19  0x0042306c NONE FUNC GDI32.dll    DeleteObject
20  0x00423070 NONE FUNC GDI32.dll    SetTextColor
21  0x00423074 NONE FUNC GDI32.dll    SetBkColor
22  0x00423078 NONE FUNC GDI32.dll    GetStockObject
23  0x0042307c NONE FUNC GDI32.dll    SelectObject
24  0x00423080 NONE FUNC GDI32.dll    RestoreDC
25  0x00423084 NONE FUNC GDI32.dll    SaveDC
26  0x00423088 NONE FUNC GDI32.dll    DeleteDC
27  0x0042308c NONE FUNC GDI32.dll    GetObjectW
28  0x00423090 NONE FUNC GDI32.dll    Escape
29  0x00423094 NONE FUNC GDI32.dll    GetClipBox
30  0x00423098 NONE FUNC GDI32.dll    ScaleWindowExtEx
31  0x0042309c NONE FUNC GDI32.dll    SetWindowExtEx
1   0x004234c0 NONE FUNC comdlg32.dll GetFileTitleW
1   0x004234b0 NONE FUNC WINSPOOL.DRV OpenPrinterW
2   0x004234b4 NONE FUNC WINSPOOL.DRV DocumentPropertiesW
3   0x004234b8 NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x00423000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x00423004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x00423008 NONE FUNC ADVAPI32.dll RegCreateKeyExW
4   0x0042300c NONE FUNC ADVAPI32.dll RegEnumKeyExW
5   0x00423010 NONE FUNC ADVAPI32.dll RegOpenKeyExW
6   0x00423014 NONE FUNC ADVAPI32.dll RegQueryValueExW
17  0x0042301c NONE FUNC COMCTL32.dll InitCommonControls
1   0x0042350c NONE FUNC oledlg.dll   OleUIBusyW
1   0x004234c8 NONE FUNC ole32.dll    CoTaskMemAlloc
2   0x004234cc NONE FUNC ole32.dll    CoTaskMemFree
3   0x004234d0 NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
4   0x004234d4 NONE FUNC ole32.dll    CoRevokeClassObject
5   0x004234d8 NONE FUNC ole32.dll    CoGetClassObject
6   0x004234dc NONE FUNC ole32.dll    CLSIDFromString
7   0x004234e0 NONE FUNC ole32.dll    CLSIDFromProgID
8   0x004234e4 NONE FUNC ole32.dll    StringFromGUID2
9   0x004234e8 NONE FUNC ole32.dll    CoRegisterMessageFilter
10  0x004234ec NONE FUNC ole32.dll    OleInitialize
11  0x004234f0 NONE FUNC ole32.dll    OleUninitialize
12  0x004234f4 NONE FUNC ole32.dll    OleIsCurrentClipboard
13  0x004234f8 NONE FUNC ole32.dll    OleFlushClipboard
14  0x004234fc NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
15  0x00423500 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
16  0x00423504 NONE FUNC ole32.dll    CoFreeUnusedLibraries
253 0x0042329c NONE FUNC OLEPRO32.DLL OleCreateFontIndirect
185 0x00423278 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
2   0x0042327c NONE FUNC OLEAUT32.dll SysReAllocString
12  0x00423280 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
10  0x00423284 NONE FUNC OLEAUT32.dll VariantCopyInd
9   0x00423288 NONE FUNC OLEAUT32.dll VariantCopy
4   0x0042328c NONE FUNC OLEAUT32.dll SysReAllocStringLen
6   0x00423290 NONE FUNC OLEAUT32.dll SysStringLen
7   0x00423294 NONE FUNC OLEAUT32.dll VariantInit


