[Imports]
nth  vaddr      bind type lib          name
2514 0x0040614c NONE FUNC MFC42.DLL    CDialog::DoModal
2621 0x00406150 NONE FUNC MFC42.DLL    CWinApp::Enable3dControls
641  0x00406154 NONE FUNC MFC42.DLL    CDialog::~CDialog
5265 0x00406158 NONE FUNC MFC42.DLL    CDialog::PreInitDialog
4376 0x0040615c NONE FUNC MFC42.DLL    CDialog::OnCancel
4853 0x00406160 NONE FUNC MFC42.DLL    CDialog::OnOK
4998 0x00406164 NONE FUNC MFC42.DLL    CDialog::OnSetFont
4710 0x00406168 NONE FUNC MFC42.DLL    CDialog::OnInitDialog
6052 0x0040616c NONE FUNC MFC42.DLL    CDialog::SetOccDialogInfo
1775 0x00406170 NONE FUNC MFC42.DLL    CDialog::CheckAutoCenter
5280 0x00406174 NONE FUNC MFC42.DLL    CDialog::PreTranslateMessage
4425 0x00406178 NONE FUNC MFC42.DLL    CDialog::OnCmdMsg
3597 0x0040617c NONE FUNC MFC42.DLL    CDialog::GetRuntimeClass
324  0x00406180 NONE FUNC MFC42.DLL    CDialog::CDialog
4234 0x00406184 NONE FUNC MFC42.DLL    AFX_MSGMAPconstCDialog::messageMap
2302 0x00406188 NONE FUNC MFC42.DLL    DDX_Control
4160 0x0040618c NONE FUNC MFC42.DLL    CString::LoadStringA
755  0x00406190 NONE FUNC MFC42.DLL    CPaintDC::~CPaintDC
470  0x00406194 NONE FUNC MFC42.DLL    CPaintDC::CPaintDC
4224 0x00406198 NONE FUNC MFC42.DLL    CWnd::MessageBoxA
1168 0x0040619c NONE FUNC MFC42.DLL    AfxGetModuleState
2863 0x004061a0 NONE FUNC MFC42.DLL    CMenu::FromHandle
2379 0x004061a4 NONE FUNC MFC42.DLL    CWnd::Default
1146 0x004061a8 NONE FUNC MFC42.DLL    AfxFindResourceHandle
1776 0x004061ac NONE FUNC MFC42.DLL    CWnd::CheckAutoCenter
4078 0x004061b0 NONE FUNC MFC42.DLL    CWnd::IsFrameWnd
860  0x004060c0 NONE FUNC MFC42.DLL    CString::operator
6055 0x004061b8 NONE FUNC MFC42.DLL    CWnd::SetOccDialogInfo
1576 0x004061bc NONE FUNC MFC42.DLL    AfxWinMain
1    0x004061c4 NONE FUNC MSVCRT.dll   exit
2    0x004061c8 NONE FUNC MSVCRT.dll   _acmdln
3    0x004061cc NONE FUNC MSVCRT.dll   __getmainargs
4    0x004061d0 NONE FUNC MSVCRT.dll   _initterm
5    0x004061d4 NONE FUNC MSVCRT.dll   __setusermatherr
6    0x004061d8 NONE FUNC MSVCRT.dll   _adjust_fdiv
7    0x004061dc NONE FUNC MSVCRT.dll   __p__commode
8    0x004061e0 NONE FUNC MSVCRT.dll   __p__fmode
9    0x004061e4 NONE FUNC MSVCRT.dll   __set_app_type
10   0x004061e8 NONE FUNC MSVCRT.dll   _except_handler3
11   0x004061ec NONE FUNC MSVCRT.dll   _controlfp
12   0x004061f0 NONE FUNC MSVCRT.dll   _exit
13   0x004061f4 NONE FUNC MSVCRT.dll   _onexit
14   0x004061f8 NONE FUNC MSVCRT.dll   __dllonexit
15   0x004061fc NONE FUNC MSVCRT.dll   __CxxFrameHandler
16   0x00406200 NONE FUNC MSVCRT.dll   _setmbcp
17   0x00406204 NONE FUNC MSVCRT.dll   _XcptFilter
1    0x00406000 NONE FUNC KERNEL32.dll VirtualProtect
2    0x00406004 NONE FUNC KERNEL32.dll GetStartupInfoA
3    0x00406008 NONE FUNC KERNEL32.dll GetModuleHandleA
1    0x0040620c NONE FUNC USER32.dll   EnumWindowStationsW
2    0x00406210 NONE FUNC USER32.dll   GetSystemMetrics
3    0x00406214 NONE FUNC USER32.dll   DrawIcon
4    0x00406218 NONE FUNC USER32.dll   AppendMenuA
5    0x0040621c NONE FUNC USER32.dll   GetSystemMenu
6    0x00406220 NONE FUNC USER32.dll   IsIconic
7    0x00406224 NONE FUNC USER32.dll   GetClientRect
8    0x00406228 NONE FUNC USER32.dll   LoadIconA
9    0x0040622c NONE FUNC USER32.dll   EnableWindow
10   0x00406230 NONE FUNC USER32.dll   SendMessageA


