[Strings]
nth   paddr      vaddr      len  size section type    string
6254  0x000ab28b 0x004cde8b 5    6            ascii   V4MWO
6255  0x000ab2ec 0x004cdeec 4    6            utf8    nɭ$< blocks=Basic Latin,IPA Extensions
6256  0x000ab2f7 0x004cdef7 4    6            utf8    xкa{ blocks=Basic Latin,Cyrillic
6257  0x000ab330 0x004cdf30 5    6            ascii   >=2-n
6258  0x000ab35e 0x004cdf5e 4    5            ascii   iF_g
6259  0x000ab372 0x004cdf72 5    6            ascii   .N;c\r
6260  0x000ab3d9 0x004cdfd9 5    6            ascii   M}YTo
6261  0x000ab3e1 0x004cdfe1 4    6            utf8    ́2d~ blocks=Combining Diacritical Marks,Basic Latin
6262  0x000ab443 0x004ce043 5    7            utf8    ThEɬZ blocks=Basic Latin,IPA Extensions
6263  0x000ab4f6 0x004ce0f6 4    5            ascii   VC<,
6264  0x000ab509 0x004ce109 4    5            ascii   D6i\v
6265  0x000ab549 0x004ce149 4    5            ascii   4U\t\t
6266  0x000ab5c2 0x004ce1c2 4    7            utf8    %bĪϺ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
6267  0x000ab61e 0x004ce21e 4    5            ascii   Bd=X
6268  0x000ab678 0x004ce278 4    5            ascii   !AN<
6269  0x000ab681 0x004ce281 4    5            ascii   J(YX
6270  0x000ab6f3 0x004ce2f3 4    5            ascii   E\bX'
6271  0x000ab733 0x004ce333 4    5            ascii   T@I]
6272  0x000ab77b 0x004ce37b 4    5            ascii   &#\a}
6273  0x000ab7af 0x004ce3af 4    5            ascii   )\ec;
6274  0x000ab800 0x004ce400 6    8            utf8    tzdsSÇ blocks=Basic Latin,Latin-1 Supplement
6275  0x000ab854 0x004ce454 4    6            utf8    =oؘ\b blocks=Basic Latin,Arabic
6276  0x000ab8a3 0x004ce4a3 5    6            ascii   "QGs 
6277  0x000ab8c6 0x004ce4c6 4    5            ascii   u0T<
6278  0x000ab8ea 0x004ce4ea 5    7            utf8    Ylݪ[\a blocks=Basic Latin,Arabic Supplement
6279  0x000ab90e 0x004ce50e 4    5            ascii   ?=\b~
6280  0x000ab93c 0x004ce53c 4    5            ascii   \r\t|\f
6281  0x000ab980 0x004ce580 4    5            ascii   ~W\t8
6282  0x000ab9a6 0x004ce5a6 6    7            ascii   /D2il=
6283  0x000ab9ad 0x004ce5ad 5    6            ascii   3d0c1
6284  0x000aba18 0x004ce618 4    5            ascii   \ehP~
6285  0x000aba47 0x004ce647 5    6            ascii   \fX\tUN
6286  0x000aba7b 0x004ce67b 4    6            utf8    Iq[ǘ blocks=Basic Latin,Latin Extended-B
6287  0x000aba9e 0x004ce69e 4    5            ascii   WCF&
6288  0x000abac2 0x004ce6c2 4    5            ascii   \t\aA7
6289  0x000abaf2 0x004ce6f2 4    6            utf8    Ht:ب blocks=Basic Latin,Arabic
6290  0x000abb51 0x004ce751 7    8            ascii   gKJ5k1]
6291  0x000abb6b 0x004ce76b 4    5            ascii   q9.\a
6292  0x000abbb9 0x004ce7b9 4    5            ascii   - A;
6293  0x000abbcb 0x004ce7cb 5    7            utf8    \R!Ių blocks=Basic Latin,Latin Extended-A
6294  0x000abbea 0x004ce7ea 4    5            ascii   z)J@
6295  0x000abc28 0x004ce828 4    6            utf8    0{ێ8 blocks=Basic Latin,Arabic
6296  0x000abc3d 0x004ce83d 4    5            ascii   <|r%
6297  0x000abc68 0x004ce868 5    6            ascii   "J" y
6298  0x000abcee 0x004ce8ee 4    5            ascii   G\nO;
6299  0x000abd2d 0x004ce92d 6    8            utf8    چhKiSz blocks=Arabic,Basic Latin
6300  0x000abd60 0x004ce960 6    8            utf8    N&Kn\ʇ blocks=Basic Latin,IPA Extensions
6301  0x000abd6d 0x004ce96d 5    8            utf8    %ǭŧ:y blocks=Basic Latin,Latin Extended-B,Latin Extended-A
6302  0x000abde5 0x004ce9e5 4    5            ascii   vH,o
6303  0x000abdfa 0x004ce9fa 4    6            utf8    ?WVɻ blocks=Basic Latin,IPA Extensions
6304  0x000abec1 0x004ceac1 4    5            ascii   Zzzo
6305  0x000abf56 0x004ceb56 4    5            ascii   :E<d
6306  0x000abf61 0x004ceb61 6    8            utf8    Zi.D/ϩ blocks=Basic Latin,Greek and Coptic
6307  0x000abf6e 0x004ceb6e 4    6            utf8    bّ`V blocks=Basic Latin,Arabic
6308  0x000abf8b 0x004ceb8b 7    8            ascii   ;$%`?H\e
6309  0x000abfa5 0x004ceba5 6    8            utf8    e:ը!g# blocks=Basic Latin,Armenian
6310  0x000ac007 0x004cec07 4    5            ascii   ^.~z
6311  0x000ac029 0x004cec29 4    5            ascii   D6&B
6312  0x000ac062 0x004cec62 7    8            ascii   \n @*5&-
6313  0x000ac06e 0x004cec6e 4    7            utf8    :%вܼ blocks=Basic Latin,Cyrillic,Syriac
6314  0x000ac093 0x004cec93 6    8            utf8    al:ЗLC blocks=Basic Latin,Cyrillic
6315  0x000ac0a0 0x004ceca0 4    5            ascii   nDvf
6316  0x000ac0cb 0x004ceccb 4    6            utf8    Ͽ\e:T blocks=Greek and Coptic,Basic Latin
6317  0x000ac13a 0x004ced3a 6    8            utf8    `gGk+M
6318  0x000ac15f 0x004ced5f 4    5            ascii   V'q\r
6319  0x000ac1ce 0x004cedce 4    5            ascii   ^X)Y
6320  0x000ac1db 0x004ceddb 5    6            ascii   f+0SL
6321  0x000ac1ec 0x004cedec 4    5            ascii   n_<z
6322  0x000ac217 0x004cee17 4    6            utf8    Iύ@$ blocks=Basic Latin,Greek and Coptic
6323  0x000ac263 0x004cee63 4    5            ascii   yOw'
6324  0x000ac29c 0x004cee9c 6    7            ascii   [:oIi5
6325  0x000ac2bb 0x004ceebb 4    5            ascii   _480
6326  0x000ac2fd 0x004ceefd 4    5            ascii   1 mL
6327  0x000ac34c 0x004cef4c 7    9            utf8    L>pY\vضC blocks=Basic Latin,Arabic
6328  0x000ac3ca 0x004cefca 4    5            ascii   ZvKV
6329  0x000ac41c 0x004cf01c 5    6            ascii   W.6':
6330  0x000ac439 0x004cf039 4    5            ascii   _62M
6331  0x000ac43f 0x004cf03f 6    9            utf8    늁6m,,& blocks=Hangul Syllables,Basic Latin
6332  0x000ac459 0x004cf059 4    5            ascii   (\tUA
6333  0x000ac496 0x004cf096 5    7            utf8    ܄U~!W blocks=Syriac,Basic Latin
6334  0x000ac4ab 0x004cf0ab 5    6            ascii   U~c^^
6335  0x000ac4bb 0x004cf0bb 5    8            utf8    鴯a\rGG blocks=CJK Unified Ideographs,Basic Latin
6336  0x000ac4c4 0x004cf0c4 5    6            ascii   %*5p?
6337  0x000ac526 0x004cf126 4    6            utf8    yu]Ĉ blocks=Basic Latin,Latin Extended-A
6338  0x000ac53b 0x004cf13b 4    5            ascii   \WkK
6339  0x000ac5aa 0x004cf1aa 4    5            ascii   ;csO
6340  0x000ac5e8 0x004cf1e8 5    6            ascii   YgLWp
6341  0x000ac62d 0x004cf22d 4    6            utf8    ])މt blocks=Basic Latin,Thaana
6342  0x000ac6dc 0x004cf2dc 4    5            ascii   0\b0v
6343  0x000ac76d 0x004cf36d 4    6            utf8    4ˉNE blocks=Basic Latin,Spacing Modifier Letters
6344  0x000ac774 0x004cf374 4    5            ascii   E>Hh
6345  0x000ac798 0x004cf398 4    5            ascii   {N!*
6346  0x000ac7ea 0x004cf3ea 6    7            ascii   [#D@+]
6347  0x000ac805 0x004cf405 7    9            utf8    +xjjb``
6348  0x000ac817 0x004cf417 4    6            utf8    ١kV% blocks=Arabic,Basic Latin
6349  0x000ac85f 0x004cf45f 5    7            utf8    0$mwȗ blocks=Basic Latin,Latin Extended-B
6350  0x000ac866 0x004cf466 6    7            ascii   O0Po}%
6351  0x000ac881 0x004cf481 5    6            ascii   )}O#g
6352  0x000ac90a 0x004cf50a 4    6            utf8    N"6:
6353  0x000ac9a7 0x004cf5a7 4    5            ascii   \bH*Q
6354  0x000aca3f 0x004cf63f 4    5            ascii   Bx=K
6355  0x000aca4f 0x004cf64f 5    6            ascii   =%\r\b2
6356  0x000aca87 0x004cf687 5    7            utf8    |ۮ\nw? blocks=Basic Latin,Arabic
6357  0x000aca96 0x004cf696 5    6            ascii   OMvBW
6358  0x000acab3 0x004cf6b3 6    9            utf8    g\t#0,o
6359  0x000acb0d 0x004cf70d 5    6            ascii   ,VJw^
6360  0x000acb29 0x004cf729 6    7            ascii   0%[5Cd
6361  0x000acb3d 0x004cf73d 4    5            ascii   }smO
6362  0x000acb45 0x004cf745 4    6            utf8    !v)^
6363  0x000acbbe 0x004cf7be 4    5            ascii   `2?H
6364  0x000acbd9 0x004cf7d9 4    6            utf8    24Q· blocks=Basic Latin,Latin-1 Supplement
6365  0x000acbf1 0x004cf7f1 4    5            ascii   \eJkh
6366  0x000acc17 0x004cf817 4    5            ascii   ?Q\y
6367  0x000acc43 0x004cf843 4    5            ascii   ?W~&
6368  0x000acce8 0x004cf8e8 4    5            ascii   G\nZ(
6369  0x000acd03 0x004cf903 5    6            ascii   "3*F$
6370  0x000acd1a 0x004cf91a 5    6            ascii   }\n683
6371  0x000acd23 0x004cf923 8    9            ascii   B\f\t9J,-^
6372  0x000acd9a 0x004cf99a 4    5            ascii   ET%T
6373  0x000acdb0 0x004cf9b0 4    5            ascii   \fT&\f
6374  0x000ace15 0x004cfa15 4    7            utf8    ѡmǁi blocks=Cyrillic,Basic Latin,Latin Extended-B
6375  0x000ace29 0x004cfa29 4    5            ascii   o)Zj
6376  0x000ace36 0x004cfa36 7    8            ascii   Jyn"_hK
6377  0x000ace46 0x004cfa46 4    5            ascii   m({,
6378  0x000ace4b 0x004cfa4b 5    6            ascii   M:<Ut
6379  0x000ace52 0x004cfa52 7    9            utf8    ,k M݇_' blocks=Basic Latin,Syriac
6380  0x000ace9a 0x004cfa9a 4    5            ascii   "8GN
6381  0x000aceb2 0x004cfab2 4    5            ascii   /2wa
6382  0x000acebb 0x004cfabb 5    6            ascii   &`H&@
6383  0x000aceca 0x004cfaca 4    5            ascii   1B+6
6384  0x000acf08 0x004cfb08 5    6            ascii   +x ep
6385  0x000acf15 0x004cfb15 4    5            ascii   )\t\t/
6386  0x000acf1a 0x004cfb1a 4    6            utf8    2*fӳ blocks=Basic Latin,Cyrillic
6387  0x000acf39 0x004cfb39 4    5            ascii   I~Vf
6388  0x000acf55 0x004cfb55 4    5            ascii   z!\am
6389  0x000acf67 0x004cfb67 4    6            utf8    Ó\n9: blocks=Latin-1 Supplement,Basic Latin
6390  0x000acf7f 0x004cfb7f 4    5            ascii   zFJr
6391  0x000acf85 0x004cfb85 5    6            ascii   &z!LH
6392  0x000acfb4 0x004cfbb4 5    7            utf8    CbIӯU blocks=Basic Latin,Cyrillic
6393  0x000acfcd 0x004cfbcd 5    6            ascii   zhzsU
6394  0x000ad068 0x004cfc68 4    5            ascii   MFTZ
6395  0x000ad071 0x004cfc71 5    6            ascii   }W3p\v
6396  0x000ad094 0x004cfc94 4    5            ascii   "-3%
6397  0x000ad0b0 0x004cfcb0 5    6            ascii   [W_Uc
6398  0x000ad0f4 0x004cfcf4 5    6            ascii   rmkSC
6399  0x000ad16d 0x004cfd6d 4    5            ascii   xQA9
6400  0x000ad17f 0x004cfd7f 8    11           utf8    w##5Q쫅MQ blocks=Basic Latin,Hangul Syllables
6401  0x000ad1b0 0x004cfdb0 4    5            ascii   LpIj
6402  0x000ad1e9 0x004cfde9 5    7            utf8    'H:b܇ blocks=Basic Latin,Syriac
6403  0x000ad258 0x004cfe58 4    6            utf8    aVÞu blocks=Basic Latin,Latin-1 Supplement
6404  0x000ad26f 0x004cfe6f 4    6            utf8    D{N=
6405  0x000ad28f 0x004cfe8f 4    5            ascii   :zfd
6406  0x000ad2c5 0x004cfec5 4    6            utf8    20ɩE blocks=Basic Latin,IPA Extensions
6407  0x000ad32d 0x004cff2d 6    8            utf8    S\Җe@\n blocks=Basic Latin,Cyrillic
6408  0x000ad33e 0x004cff3e 5    8            utf8    Dw&`蚝 blocks=Basic Latin,CJK Unified Ideographs
6409  0x000ad383 0x004cff83 4    10           utf8    5嵹↖y blocks=Basic Latin,CJK Unified Ideographs,Arrows
6410  0x000ad38d 0x004cff8d 4    6            utf8    ƕjm? blocks=Latin Extended-B,Basic Latin
6411  0x000ad415 0x004d0015 6    7            ascii   XJ<\4-
6412  0x000ad425 0x004d0025 5    7            utf8    A+K\vG
6413  0x000ad432 0x004d0032 5    7            utf8    x߲D7^ blocks=Basic Latin,NKo
6414  0x000ad4b2 0x004d00b2 6    7            ascii   +.Ie`4
6415  0x000ad4de 0x004d00de 7    8            ascii   DMQ/UD\t
6416  0x000ad4fb 0x004d00fb 4    5            ascii   2.+@
6417  0x000ad54f 0x004d014f 4    5            ascii   SPZt
6418  0x000ad556 0x004d0156 5    7            utf8    Ôu2&w blocks=Latin-1 Supplement,Basic Latin
6419  0x000ad56a 0x004d016a 4    5            ascii   C]D3
6420  0x000ad570 0x004d0170 4    5            ascii   rZ\t]
6421  0x000ad57c 0x004d017c 4    5            ascii   6(*j
6422  0x000ad5cb 0x004d01cb 4    7            utf8    "yrg
6423  0x000ad5e7 0x004d01e7 4    5            ascii   9S7>
6424  0x000ad66d 0x004d026d 4    5            ascii   )-Vx
6425  0x000ad6a3 0x004d02a3 4    5            ascii   rK\v\a
6426  0x000ad6a8 0x004d02a8 7    9            utf8    mqq5S64
6427  0x000ad6b9 0x004d02b9 4    5            ascii   R!\vu
6428  0x000ad6c7 0x004d02c7 7    8            ascii   `wa%"qJ
6429  0x000ad6d9 0x004d02d9 4    5            ascii   J\VT
6430  0x000ad759 0x004d0359 4    5            ascii   qYn6
6431  0x000ad774 0x004d0374 5    6            ascii   mcJ%~
6432  0x000ad78b 0x004d038b 6    7            ascii   AcWnA[
6433  0x000ad7a8 0x004d03a8 4    5            ascii   8-xU
6434  0x000ad7b2 0x004d03b2 4    6            utf8    \rѳ0V blocks=Basic Latin,Cyrillic
6435  0x000ad7ca 0x004d03ca 5    7            utf8    Ե,TC# blocks=Armenian,Basic Latin
6436  0x000ad7d2 0x004d03d2 6    8            utf8    ^Ă+3fP blocks=Basic Latin,Latin Extended-A
6437  0x000ad7da 0x004d03da 4    5            ascii   |~o>
6438  0x000ad7fb 0x004d03fb 6    7            ascii   `3Ux85
6439  0x000ad80b 0x004d040b 6    8            utf8    ^L'\rWт blocks=Basic Latin,Cyrillic
6440  0x000ad849 0x004d0449 4    6            utf8    Ĥ\z\v blocks=Latin Extended-A,Basic Latin
6441  0x000ad865 0x004d0465 5    7            utf8    +0բ/l blocks=Basic Latin,Armenian
6442  0x000ad86e 0x004d046e 4    5            ascii   VS^7
6443  0x000ad8d0 0x004d04d0 5    6            ascii   ;lGrx
6444  0x000ad8e9 0x004d04e9 4    6            utf8    \nOdn
6445  0x000ad8fc 0x004d04fc 8    9            ascii   r:_iz_6x
6446  0x000ad90c 0x004d050c 4    6            utf8    OӴA2 blocks=Basic Latin,Cyrillic
6447  0x000ad923 0x004d0523 4    6            utf8     SǺ. blocks=Basic Latin,Latin Extended-B
6448  0x000ad931 0x004d0531 4    5            ascii   V7fK
6449  0x000ada08 0x004d0608 4    5            ascii   v{}4
6450  0x000ada18 0x004d0618 4    5            ascii   !tP\b
6451  0x000ada1f 0x004d061f 4    7            utf8    *Yn䤧 blocks=Basic Latin,CJK Unified Ideographs Extension A
6452  0x000ada27 0x004d0627 7    10           utf8    \r鰠.'!G' blocks=Basic Latin,CJK Unified Ideographs
6453  0x000ada5e 0x004d065e 5    6            ascii   DHp5B
6454  0x000ada68 0x004d0668 5    7            utf8    aK6!ŀ blocks=Basic Latin,Latin Extended-A
6455  0x000ada8d 0x004d068d 4    5            ascii   D?7H
6456  0x000adaa0 0x004d06a0 5    6            ascii   7sxr/
6457  0x000adaac 0x004d06ac 4    5            ascii   9(l;
6458  0x000adab1 0x004d06b1 7    9            utf8    ڸXG\bm<g blocks=Arabic,Basic Latin
6459  0x000adacc 0x004d06cc 5    6            ascii   mIKQN
6460  0x000adb07 0x004d0707 5    6            ascii   k!\vaR
6461  0x000adb51 0x004d0751 4    7            utf8    轟H': blocks=CJK Unified Ideographs,Basic Latin
6462  0x000adbb4 0x004d07b4 6    8            utf8    roϦyac blocks=Basic Latin,Greek and Coptic
6463  0x000adbdb 0x004d07db 5    6            ascii   ~>U27
6464  0x000adbe2 0x004d07e2 5    8            utf8    Sx衿8{ blocks=Basic Latin,CJK Unified Ideographs
6465  0x000adc3b 0x004d083b 6    8            utf8    ƵEje\d blocks=Latin Extended-B,Basic Latin
6466  0x000adc82 0x004d0882 4    5            ascii   !V\n.
6467  0x000adc87 0x004d0887 5    6            ascii   `u nL
6468  0x000add0c 0x004d090c 5    6            ascii   ,v9}\n
6469  0x000add7f 0x004d097f 4    6            utf8    ڧ<lG blocks=Arabic,Basic Latin
6470  0x000addcc 0x004d09cc 4    5            ascii   ,B5"
6471  0x000addd4 0x004d09d4 4    5            ascii   _Z|S
6472  0x000adde6 0x004d09e6 4    5            ascii   tWlK
6473  0x000addf4 0x004d09f4 6    9            utf8    aq˳ݝ_O blocks=Basic Latin,Spacing Modifier Letters,Arabic Supplement
6474  0x000ade64 0x004d0a64 4    5            ascii   m\aF#
6475  0x000ade77 0x004d0a77 5    6            ascii   ^O']V
6476  0x000ade8f 0x004d0a8f 5    6            ascii   ;N\afR
6477  0x000adeb3 0x004d0ab3 4    5            ascii   \=)-
6478  0x000adec9 0x004d0ac9 4    6            utf8    ˊ&6o blocks=Spacing Modifier Letters,Basic Latin
6479  0x000adf17 0x004d0b17 8    11           utf8    ӯWkPqLP, blocks=Cyrillic,Basic Latin
6480  0x000adf7c 0x004d0b7c 8    9            ascii   v5if4E0b
6481  0x000adf94 0x004d0b94 4    5            ascii   #A\eV
6482  0x000ae00a 0x004d0c0a 4    5            ascii   2{$G
6483  0x000ae024 0x004d0c24 6    9            utf8    X|I㍳tQ blocks=Basic Latin,CJK Compatibility
6484  0x000ae02f 0x004d0c2f 4    5            ascii   J\na}
6485  0x000ae0b7 0x004d0cb7 4    8            utf8    Ĕ\b_砵 blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
6486  0x000ae0c4 0x004d0cc4 5    6            ascii   |BwGi
6487  0x000ae101 0x004d0d01 4    5            ascii   ;-kv
6488  0x000ae115 0x004d0d15 4    6            utf8    `t\aΰ blocks=Basic Latin,Greek and Coptic
6489  0x000ae14a 0x004d0d4a 4    5            ascii   #D1\a
6490  0x000ae165 0x004d0d65 4    5            ascii   2#Y\n
6491  0x000ae17c 0x004d0d7c 4    6            utf8    8/u֧ blocks=Basic Latin,Hebrew
6492  0x000ae1a2 0x004d0da2 4    5            ascii   SBR)
6493  0x000ae1bc 0x004d0dbc 4    5            ascii   o3mn
6494  0x000ae1ce 0x004d0dce 4    5            ascii   0g5x
6495  0x000ae1d7 0x004d0dd7 4    5            ascii   0\rFE
6496  0x000ae22f 0x004d0e2f 4    5            ascii   d_j7
6497  0x000ae24a 0x004d0e4a 10   11           ascii   uikwf6zuzw
6498  0x000ae264 0x004d0e64 9    11           utf8    xn־l&aH\fb blocks=Basic Latin,Hebrew
6499  0x000ae29d 0x004d0e9d 5    6            ascii   js)e8
6500  0x000ae2c6 0x004d0ec6 4    5            ascii   L\ns\a
6501  0x000ae2f2 0x004d0ef2 4    5            ascii   A+Qj
6502  0x000ae2f9 0x004d0ef9 4    5            ascii   \r<Vj
6503  0x000ae2fe 0x004d0efe 4    5            ascii   !|7>
6504  0x000ae34c 0x004d0f4c 5    6            ascii   [1\nYj
6505  0x000ae37c 0x004d0f7c 4    5            ascii   ]i~\b
6506  0x000ae38b 0x004d0f8b 5    7            utf8    %wcЛc blocks=Basic Latin,Cyrillic
6507  0x000ae3ad 0x004d0fad 4    5            ascii   (~xR
6508  0x000ae3dc 0x004d0fdc 8    10           utf8    &Y8F!9Lʌ blocks=Basic Latin,IPA Extensions
6509  0x000ae42c 0x004d102c 5    6            ascii   +XeqT
6510  0x000ae459 0x004d1059 9    11           utf8    ikT \b=+[ǔ blocks=Basic Latin,Latin Extended-B
6511  0x000ae4ef 0x004d10ef 4    5            ascii   yQI9
6512  0x000ae519 0x004d1119 4    5            ascii   []z>
6513  0x000ae523 0x004d1123 4    5            ascii   #[PM
6514  0x000ae54c 0x004d114c 4    5            ascii   zWJ_
6515  0x000ae578 0x004d1178 6    7            ascii   \vPo#$P
6516  0x000ae5b0 0x004d11b0 5    8            utf8    \r;λZֲ blocks=Basic Latin,Greek and Coptic,Hebrew
6517  0x000ae5c9 0x004d11c9 9    12           utf8    $>P,㛃pb74 blocks=Basic Latin,CJK Unified Ideographs Extension A
6518  0x000ae5d8 0x004d11d8 6    7            ascii   \aUd>\rz
6519  0x000ae609 0x004d1209 6    7            ascii   \rw6!G\n
6520  0x000ae645 0x004d1245 4    5            ascii   ,k;5
6521  0x000ae64a 0x004d124a 4    6            utf8    Jtȭ| blocks=Basic Latin,Latin Extended-B
6522  0x000ae663 0x004d1263 5    6            ascii   ~fC2j
6523  0x000ae71f 0x004d131f 4    6            utf8    eL'ˍ blocks=Basic Latin,Spacing Modifier Letters
6524  0x000ae73a 0x004d133a 6    10           utf8    FeU\(x
6525  0x000ae75e 0x004d135e 5    6            ascii   !D)}\b
6526  0x000ae800 0x004d1400 4    7            utf8    ݄uЛ5 blocks=Syriac,Basic Latin,Cyrillic
6527  0x000ae808 0x004d1408 4    6            utf8    Tly,
6528  0x000ae82d 0x004d142d 4    5            ascii   8h*I
6529  0x000ae86b 0x004d146b 4    5            ascii   Eqm^
6530  0x000ae88a 0x004d148a 5    7            utf8    m|l̩+ blocks=Basic Latin,Combining Diacritical Marks
6531  0x000ae8b4 0x004d14b4 4    5            ascii   D(@\v
6532  0x000ae8e7 0x004d14e7 5    6            ascii   j2\n#'
6533  0x000ae8fc 0x004d14fc 4    5            ascii   G5[\e
6534  0x000ae927 0x004d1527 7    8            ascii   L\ftRc-J
6535  0x000ae9dd 0x004d15dd 5    6            ascii   &z\nqm
6536  0x000ae9e8 0x004d15e8 5    6            ascii   \fiPBf
6537  0x000aea62 0x004d1662 4    5            ascii   neoR
6538  0x000aeacb 0x004d16cb 4    6            utf8    !fXĿ blocks=Basic Latin,Latin Extended-A
6539  0x000aeb18 0x004d1718 7    8            ascii   zmTD5cA
6540  0x000aeb55 0x004d1755 5    7            utf8    L(?r½ blocks=Basic Latin,Latin-1 Supplement
6541  0x000aebce 0x004d17ce 8    9            ascii   W6tDFy\a\b
6542  0x000aebe0 0x004d17e0 4    5            ascii   77`X
6543  0x000aec3b 0x004d183b 6    7            ascii   "s\bvez
6544  0x000aec92 0x004d1892 5    6            ascii   0i\tc4
6545  0x000aece4 0x004d18e4 6    7            ascii   X5\\vzg
6546  0x000aecfb 0x004d18fb 6    7            ascii   {z_zm|
6547  0x000aed11 0x004d1911 7    8            ascii   0)c!\a(2
6548  0x000aed4d 0x004d194d 4    5            ascii   |:z&
6549  0x000aed69 0x004d1969 4    5            ascii   EA"(
6550  0x000aed92 0x004d1992 6    7            ascii   kKgRZm
6551  0x000aedd9 0x004d19d9 4    5            ascii   0.m,
6552  0x000aee04 0x004d1a04 5    6            ascii   yhbMM
6553  0x000aee14 0x004d1a14 5    6            ascii   =?O&^
6554  0x000aee22 0x004d1a22 4    5            ascii   ~RQ{
6555  0x000aee2c 0x004d1a2c 4    5            ascii   IhO]
6556  0x000aee44 0x004d1a44 4    5            ascii   $.'2
6557  0x000aee4d 0x004d1a4d 8    9            ascii   n#\b~M1?y
6558  0x000aee9b 0x004d1a9b 5    6            ascii   }77\ac
6559  0x000aeea2 0x004d1aa2 5    6            ascii   ;~_mx
6560  0x000aef02 0x004d1b02 4    5            ascii   H{P&
6561  0x000aef30 0x004d1b30 5    7            utf8    ,B4Ǟf blocks=Basic Latin,Latin Extended-B
6562  0x000aef84 0x004d1b84 5    6            ascii   @O45j
6563  0x000aef8a 0x004d1b8a 4    6            utf8    )&Oِ blocks=Basic Latin,Arabic
6564  0x000aefd1 0x004d1bd1 4    6            utf8    _ګz: blocks=Basic Latin,Arabic
6565  0x000aeff4 0x004d1bf4 4    5            ascii   (/yD
6566  0x000af010 0x004d1c10 4    5            ascii   uH9_
6567  0x000af04a 0x004d1c4a 4    6            utf8    ӈR>& blocks=Cyrillic,Basic Latin
6568  0x000af063 0x004d1c63 4    5            ascii   7p1P
6569  0x000af09f 0x004d1c9f 5    6            ascii   ( 0>!
6570  0x000af0bc 0x004d1cbc 5    6            ascii   R~ &Y
6571  0x000af111 0x004d1d11 4    5            ascii   1TBv
6572  0x000af133 0x004d1d33 5    7            utf8    20Tb֛ blocks=Basic Latin,Hebrew
6573  0x000af13d 0x004d1d3d 4    6            utf8    \\tәL blocks=Basic Latin,Cyrillic
6574  0x000af190 0x004d1d90 4    5            ascii   [JJl
6575  0x000af196 0x004d1d96 7    10           utf8    ;֓+ֿ4\bc blocks=Basic Latin,Hebrew
6576  0x000af1dc 0x004d1ddc 4    5            ascii   Z^/=
6577  0x000af20e 0x004d1e0e 4    5            ascii   eQup
6578  0x000af217 0x004d1e17 4    5            ascii   6q}\
6579  0x000af22a 0x004d1e2a 4    5            ascii   [_0b
6580  0x000af244 0x004d1e44 5    6            ascii   y6FRL
6581  0x000af267 0x004d1e67 4    5            ascii   8"`4
6582  0x000af27e 0x004d1e7e 4    7            utf8    徦~|9 blocks=CJK Unified Ideographs,Basic Latin
6583  0x000af2ea 0x004d1eea 4    6            utf8    lPưM blocks=Basic Latin,Latin Extended-B
6584  0x000af359 0x004d1f59 4    5            ascii   _<:,
6585  0x000af390 0x004d1f90 4    5            ascii   Ts9[
6586  0x000af3d3 0x004d1fd3 4    5            ascii   0-xG
6587  0x000af407 0x004d2007 4    5            ascii   J2i>
6588  0x000af418 0x004d2018 4    5            ascii   xRh(
6589  0x000af42d 0x004d202d 4    6            utf8    ʮf\ts blocks=IPA Extensions,Basic Latin
6590  0x000af445 0x004d2045 5    6            ascii   cfm%p
6591  0x000af464 0x004d2064 8    10           utf8    Pt"b*Ӛr0 blocks=Basic Latin,Cyrillic
6592  0x000af47e 0x004d207e 4    5            ascii   rn18
6593  0x000af49e 0x004d209e 5    7            utf8    ۷j\tR1 blocks=Arabic,Basic Latin
6594  0x000af519 0x004d2119 7    8            ascii   0q+KZ89
6595  0x000af52c 0x004d212c 8    10           utf8    =~}w>SBޖ blocks=Basic Latin,Thaana
6596  0x000af53c 0x004d213c 4    5            ascii   7\v\nc
6597  0x000af549 0x004d2149 6    8            utf8    xșdI.5 blocks=Basic Latin,Latin Extended-B
6598  0x000af568 0x004d2168 4    5            ascii   d;E)
6599  0x000af570 0x004d2170 5    6            ascii   C4lti
6600  0x000af59e 0x004d219e 4    6            utf8    ;vĖR blocks=Basic Latin,Latin Extended-A
6601  0x000af5b6 0x004d21b6 5    6            ascii   ,HZCy
6602  0x000af5e1 0x004d21e1 4    6            utf8    ,M֝7 blocks=Basic Latin,Hebrew
6603  0x000af61f 0x004d221f 5    6            ascii   /3(vE
6604  0x000af6af 0x004d22af 4    6            utf8    .Yۖ5 blocks=Basic Latin,Arabic
6605  0x000af6b9 0x004d22b9 4    5            ascii   g8Z}
6606  0x000af736 0x004d2336 4    6            utf8    ."$Ĳ blocks=Basic Latin,Latin Extended-A
6607  0x000af796 0x004d2396 4    5            ascii   ]pK=
6608  0x000af7e1 0x004d23e1 4    5            ascii   4Ua\r
6609  0x000af85c 0x004d245c 7    8            ascii   }|lhhVX
6610  0x000af883 0x004d2483 10   13           utf8    ƊdvB9O`Nͬ9 blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
6611  0x000af962 0x004d2562 4    5            ascii   :}Gx
6612  0x000af96b 0x004d256b 6    7            ascii   B>ua1Q
6613  0x000af982 0x004d2582 4    5            ascii   X~]}
