[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x140063020 NONE FUNC KERNEL32.dll GetTempPathA
2   0x140063028 NONE FUNC KERNEL32.dll GetFileAttributesExW
3   0x140063030 NONE FUNC KERNEL32.dll GetDriveTypeW
4   0x140063038 NONE FUNC KERNEL32.dll FreeConsole
5   0x140063040 NONE FUNC KERNEL32.dll HeapFree
6   0x140063048 NONE FUNC KERNEL32.dll WaitForMultipleObjects
7   0x140063050 NONE FUNC KERNEL32.dll CloseHandle
8   0x140063058 NONE FUNC KERNEL32.dll CreateThread
9   0x140063060 NONE FUNC KERNEL32.dll HeapAlloc
10  0x140063068 NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
11  0x140063070 NONE FUNC KERNEL32.dll GetProcessHeap
12  0x140063078 NONE FUNC KERNEL32.dll GetLastError
13  0x140063080 NONE FUNC KERNEL32.dll SetLastError
14  0x140063088 NONE FUNC KERNEL32.dll QueryPerformanceCounter
15  0x140063090 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
16  0x140063098 NONE FUNC KERNEL32.dll CreateFileW
17  0x1400630a0 NONE FUNC KERNEL32.dll ReadConsoleW
18  0x1400630a8 NONE FUNC KERNEL32.dll FindClose
19  0x1400630b0 NONE FUNC KERNEL32.dll FindNextFileW
20  0x1400630b8 NONE FUNC KERNEL32.dll ExitProcess
21  0x1400630c0 NONE FUNC KERNEL32.dll FindFirstFileW
22  0x1400630c8 NONE FUNC KERNEL32.dll WriteConsoleW
23  0x1400630d0 NONE FUNC KERNEL32.dll SetStdHandle
24  0x1400630d8 NONE FUNC KERNEL32.dll WideCharToMultiByte
25  0x1400630e0 NONE FUNC KERNEL32.dll MultiByteToWideChar
26  0x1400630e8 NONE FUNC KERNEL32.dll GetStringTypeW
27  0x1400630f0 NONE FUNC KERNEL32.dll EnterCriticalSection
28  0x1400630f8 NONE FUNC KERNEL32.dll LeaveCriticalSection
29  0x140063100 NONE FUNC KERNEL32.dll DeleteCriticalSection
30  0x140063108 NONE FUNC KERNEL32.dll EncodePointer
31  0x140063110 NONE FUNC KERNEL32.dll DecodePointer
32  0x140063118 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
33  0x140063120 NONE FUNC KERNEL32.dll CreateEventW
34  0x140063128 NONE FUNC KERNEL32.dll TlsAlloc
35  0x140063130 NONE FUNC KERNEL32.dll TlsGetValue
36  0x140063138 NONE FUNC KERNEL32.dll TlsSetValue
37  0x140063140 NONE FUNC KERNEL32.dll TlsFree
38  0x140063148 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
39  0x140063150 NONE FUNC KERNEL32.dll GetModuleHandleW
