Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00401008 NONE FUNC KERNEL32.dll GetConsoleAliasesLengthA
2   0x0040100c NONE FUNC KERNEL32.dll GetTapePosition
3   0x00401010 NONE FUNC KERNEL32.dll GetLongPathNameA
4   0x00401014 NONE FUNC KERNEL32.dll GetUserDefaultLangID
5   0x00401018 NONE FUNC KERNEL32.dll AddRefActCtx
6   0x0040101c NONE FUNC KERNEL32.dll GetCPInfoExA
7   0x00401020 NONE FUNC KERNEL32.dll WriteConsoleInputW
8   0x00401024 NONE FUNC KERNEL32.dll ReadConsoleInputW
9   0x00401028 NONE FUNC KERNEL32.dll GetTapeParameters
10  0x0040102c NONE FUNC KERNEL32.dll WaitCommEvent
11  0x00401030 NONE FUNC KERNEL32.dll GetNumaNodeProcessorMask
12  0x00401034 NONE FUNC KERNEL32.dll GetConsoleCP
13  0x00401038 NONE FUNC KERNEL32.dll VerifyVersionInfoA
14  0x0040103c NONE FUNC KERNEL32.dll WaitNamedPipeW
15  0x00401040 NONE FUNC KERNEL32.dll CreateMutexA
16  0x00401044 NONE FUNC KERNEL32.dll WriteConsoleW
17  0x00401048 NONE FUNC KERNEL32.dll GetLastError
18  0x0040104c NONE FUNC KERNEL32.dll CreateFileA
19  0x00401050 NONE FUNC KERNEL32.dll DeleteFileW
20  0x00401054 NONE FUNC KERNEL32.dll WritePrivateProfileSectionA
21  0x00401058 NONE FUNC KERNEL32.dll GetPrivateProfileSectionW
22  0x0040105c NONE FUNC KERNEL32.dll GetLongPathNameW
23  0x00401060 NONE FUNC KERNEL32.dll SetStdHandle
24  0x00401064 NONE FUNC KERNEL32.dll LoadLibraryW
25  0x00401068 NONE FUNC KERNEL32.dll IsDebuggerPresent
26  0x0040106c NONE FUNC KERNEL32.dll FindFirstVolumeW
27  0x00401070 NONE FUNC KERNEL32.dll WriteFile
28  0x00401074 NONE FUNC KERNEL32.dll BuildCommDCBW
29  0x00401078 NONE FUNC KERNEL32.dll FindActCtxSectionStringW
30  0x0040107c NONE FUNC KERNEL32.dll VerLanguageNameW
31  0x00401080 NONE FUNC KERNEL32.dll SetFileShortNameA
32  0x00401084 NONE FUNC KERNEL32.dll WriteProcessMemory
33  0x00401088 NONE FUNC KERNEL32.dll GetFileAttributesW
34  0x0040108c NONE FUNC KERNEL32.dll OpenEventA
35  0x00401090 NONE FUNC KERNEL32.dll SetEvent
36  0x00401094 NONE FUNC KERNEL32.dll IsBadReadPtr
37  0x00401098 NONE FUNC KERNEL32.dll Sleep
38  0x0040109c NONE FUNC KERNEL32.dll WaitForSingleObject
39  0x004010a0 NONE FUNC KERNEL32.dll LoadResource
40  0x004010a4 NONE FUNC KERNEL32.dll EnumDateFormatsW
41  0x004010a8 NONE FUNC KERNEL32.dll FreeConsole
42  0x004010ac NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
43  0x004010b0 NONE FUNC KERNEL32.dll SetConsoleTitleW
44  0x004010b4 NONE FUNC KERNEL32.dll GetCurrentConsoleFont
45  0x004010b8 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
46  0x004010bc NONE FUNC KERNEL32.dll AttachConsole
47  0x004010c0 NONE FUNC KERNEL32.dll GetConsoleAliasesLengthW
48  0x004010c4 NONE FUNC KERNEL32.dll ReadConsoleA
49  0x004010c8 NONE FUNC KERNEL32.dll ReadConsoleOutputW
50  0x004010cc NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryW
51  0x004010d0 NONE FUNC KERNEL32.dll GetStringTypeW
52  0x004010d4 NONE FUNC KERNEL32.dll BuildCommDCBAndTimeoutsA
53  0x004010d8 NONE FUNC KERNEL32.dll HeapUnlock
54  0x004010dc NONE FUNC KERNEL32.dll HeapLock
55  0x004010e0 NONE FUNC KERNEL32.dll GetAtomNameW
56  0x004010e4 NONE FUNC KERNEL32.dll HeapReAlloc
57  0x004010e8 NONE FUNC KERNEL32.dll HeapCompact
58  0x004010ec NONE FUNC KERNEL32.dll GetGeoInfoW
59  0x004010f0 NONE FUNC KERNEL32.dll GetCurrentProcess
60  0x004010f4 NONE FUNC KERNEL32.dll GetProcAddress
61  0x004010f8 NONE FUNC KERNEL32.dll GetModuleHandleA
62  0x004010fc NONE FUNC KERNEL32.dll CreateThread
63  0x00401100 NONE FUNC KERNEL32.dll GetVersionExW
64  0x00401104 NONE FUNC KERNEL32.dll GetACP
65  0x00401108 NONE FUNC KERNEL32.dll WaitForMultipleObjects
66  0x0040110c NONE FUNC KERNEL32.dll VerifyVersionInfoW
67  0x00401110 NONE FUNC KERNEL32.dll WriteConsoleOutputCharacterA
68  0x00401114 NONE FUNC KERNEL32.dll LocalAlloc
69  0x00401118 NONE FUNC KERNEL32.dll SetMailslotInfo
70  0x0040111c NONE FUNC KERNEL32.dll GetCPInfoExW
71  0x00401120 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
72  0x00401124 NONE FUNC KERNEL32.dll SetCalendarInfoA
73  0x00401128 NONE FUNC KERNEL32.dll CommConfigDialogA
74  0x0040112c NONE FUNC KERNEL32.dll GetConsoleWindow
75  0x00401130 NONE FUNC KERNEL32.dll FindAtomW
76  0x00401134 NONE FUNC KERNEL32.dll SetFileApisToOEM
77  0x00401138 NONE FUNC KERNEL32.dll GetStringTypeA
78  0x0040113c NONE FUNC KERNEL32.dll HeapSize
79  0x00401140 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
80  0x00401144 NONE FUNC KERNEL32.dll GetProfileIntA
