[Strings]
nth   paddr      vaddr      len  size section type    string
6218  0x000fd7a4 0x100fefa4 9    10   .rdata  ascii   SOURCESDK
6219  0x000fd7b0 0x100fefb0 13   14   .rdata  ascii   BADDONCONTENT
6220  0x000fd7c0 0x100fefc0 11   12   .rdata  ascii   GAMECONTENT
6221  0x000fd7cc 0x100fefcc 8    9    .rdata  ascii   MOUNTCFG
6222  0x000fd7d8 0x100fefd8 9    10   .rdata  ascii   DOWNLOADS
6223  0x000fd7e4 0x100fefe4 9    10   .rdata  ascii   FALLBACKS
6224  0x000fd7fc 0x100feffc 7    8    .rdata  ascii   unknown
6225  0x000fdb1c 0x100ff31c 38   39   .rdata  ascii   Closing pack file with %d open files!\n
6226  0x000fdb6c 0x100ff36c 53   54   .rdata  ascii   Attempt to open dangerous file path! Blocking: '%s'.\n
6227  0x000fdba4 0x100ff3a4 17   18   .rdata  ascii   -log_opened_files
6228  0x000fdbbc 0x100ff3bc 16   17   .rdata  ascii   opened_files.txt
6229  0x000fdbd0 0x100ff3d0 11   12   .rdata  ascii   %s, %s, %s\n
6230  0x000fdbe4 0x100ff3e4 8    9    .rdata  ascii   fs_debug
6231  0x000fdbf0 0x100ff3f0 7    8    .rdata  ascii   -fs_log
6232  0x000fdbfc 0x100ff3fc 10   11   .rdata  ascii   @echo off\n
6233  0x000fdc08 0x100ff408 9    10   .rdata  ascii   setlocal\n
6234  0x000fdc14 0x100ff414 10   11   .rdata  ascii   -fs_target
6235  0x000fdc20 0x100ff420 19   20   .rdata  ascii   set fs_target="%s"\n
6236  0x000fdc34 0x100ff434 36   37   .rdata  ascii   if "%%fs_target%%" == "" goto error\n
6237  0x000fdc5c 0x100ff45c 9    10   .rdata  ascii   @echo on\n
6238  0x000fdc68 0x100ff468 11   12   .rdata  ascii   -fs_logbins
6239  0x000fdc74 0x100ff474 16   17   .rdata  ascii   set binsrc="%s"\n
6240  0x000fdc88 0x100ff488 22   23   .rdata  ascii   mkdir "%%fs_target%%"\n
6241  0x000fdca0 0x100ff4a0 42   43   .rdata  ascii   copy "%%binsrc%%\hl2.exe" "%%fs_target%%"\n
6242  0x000fdccc 0x100ff4cc 42   43   .rdata  ascii   copy "%%binsrc%%\hl2.dat" "%%fs_target%%"\n
6243  0x000fdcf8 0x100ff4f8 26   27   .rdata  ascii   mkdir "%%fs_target%%\bin"\n
6244  0x000fdd14 0x100ff514 48   49   .rdata  ascii   copy "%%binsrc%%\bin\*.asi" "%%fs_target%%\bin"\n
6245  0x000fdd48 0x100ff548 61   62   .rdata  ascii   copy "%%binsrc%%\bin\materialsystem.dll" "%%fs_target%%\bin"\n
6246  0x000fdd88 0x100ff588 59   60   .rdata  ascii   copy "%%binsrc%%\bin\shaderapidx9.dll" "%%fs_target%%\bin"\n
6247  0x000fddc8 0x100ff5c8 63   64   .rdata  ascii   copy "%%binsrc%%\bin\filesystem_stdio.dll" "%%fs_target%%\bin"\n
6248  0x000fde08 0x100ff608 65   66   .rdata  ascii   copy "%%binsrc%%\bin\soundemittersystem.dll" "%%fs_target%%\bin"\n
6249  0x000fde4c 0x100ff64c 57   58   .rdata  ascii   copy "%%binsrc%%\bin\stdshader*.dll" "%%fs_target%%\bin"\n
6250  0x000fde88 0x100ff688 57   58   .rdata  ascii   copy "%%binsrc%%\bin\shader_nv*.dll" "%%fs_target%%\bin"\n
6251  0x000fdec4 0x100ff6c4 55   56   .rdata  ascii   copy "%%binsrc%%\bin\launcher.dll" "%%fs_target%%\bin"\n
6252  0x000fdefc 0x100ff6fc 53   54   .rdata  ascii   copy "%%binsrc%%\bin\engine.dll" "%%fs_target%%\bin"\n
6253  0x000fdf34 0x100ff734 52   53   .rdata  ascii   copy "%%binsrc%%\bin\mss32.dll" "%%fs_target%%\bin"\n
6254  0x000fdf6c 0x100ff76c 52   53   .rdata  ascii   copy "%%binsrc%%\bin\tier0.dll" "%%fs_target%%\bin"\n
6255  0x000fdfa4 0x100ff7a4 52   53   .rdata  ascii   copy "%%binsrc%%\bin\vgui2.dll" "%%fs_target%%\bin"\n
6256  0x000fdfdc 0x100ff7dc 61   62   .rdata  ascii   copy "%%binsrc%%\bin\vguimatsurface.dll" "%%fs_target%%\bin"\n
6257  0x000fe01c 0x100ff81c 58   59   .rdata  ascii   copy "%%binsrc%%\bin\voice_miles.dll" "%%fs_target%%\bin"\n
6258  0x000fe058 0x100ff858 55   56   .rdata  ascii   copy "%%binsrc%%\bin\vphysics.dll" "%%fs_target%%\bin"\n
6259  0x000fe090 0x100ff890 54   55   .rdata  ascii   copy "%%binsrc%%\bin\vstdlib.dll" "%%fs_target%%\bin"\n
6260  0x000fe0c8 0x100ff8c8 59   60   .rdata  ascii   copy "%%binsrc%%\bin\studiorender.dll" "%%fs_target%%\bin"\n
6261  0x000fe104 0x100ff904 59   60   .rdata  ascii   copy "%%binsrc%%\bin\vaudio_miles.dll" "%%fs_target%%\bin"\n
6262  0x000fe140 0x100ff940 66   67   .rdata  ascii   copy "%%binsrc%%\hl2\resource\*.ttf" "%%fs_target%%\hl2\resource"\n
6263  0x000fe184 0x100ff984 61   62   .rdata  ascii   copy "%%binsrc%%\hl2\bin\gameui.dll" "%%fs_target%%\hl2\bin"\n
6264  0x000fe1c4 0x100ff9c4 10   11   .rdata  ascii   goto done\n
6265  0x000fe1d0 0x100ff9d0 7    8    .rdata  ascii   :error\n
6266  0x000fe1d8 0x100ff9d8 76   77   .rdata  ascii   echo !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"\n
6267  0x000fe228 0x100ffa28 76   77   .rdata  ascii   echo ERROR: must set fs_target=targetpath (ie. "set fs_target=u:\destdir")!\n
6268  0x000fe278 0x100ffa78 6    7    .rdata  ascii   :done\n
6269  0x000fe280 0x100ffa80 11   12   .rdata  ascii   console.log
6270  0x000fe290 0x100ffa90 23   24   .rdata  ascii   ---FS%s:  %s %s (%.3f)\n
6271  0x000fe2a8 0x100ffaa8 4    5    .rdata  ascii   open
6272  0x000fe2b0 0x100ffab0 7    8    .rdata  ascii   Unknown
6273  0x000fe2b8 0x100ffab8 32   33   .rdata  ascii   ---FS%s:  close %s %p %i (%.3f)\n
6274  0x000fe2dc 0x100ffadc 39   40   .rdata  ascii   Tried to close unknown file pointer %p\n
6275  0x000fe304 0x100ffb04 31   32   .rdata  ascii   ---FS%s:  read %s %i %p (%.3f)\n
6276  0x000fe324 0x100ffb24 52   53   .rdata  ascii   Tried to read %i bytes from unknown file pointer %p\n
6277  0x000fe35c 0x100ffb5c 25   26   .rdata  ascii   ---FS%s:  write %s %i %p\n
6278  0x000fe378 0x100ffb78 53   54   .rdata  ascii   Tried to write %i bytes from unknown file pointer %p\n
6279  0x000fe3b0 0x100ffbb0 4    5    .rdata  ascii   .vpk
6280  0x000fe3b8 0x100ffbb8 16   17   .rdata  ascii   DUPLICATE: [%s]\n
6281  0x000fe3cc 0x100ffbcc 35   36   .rdata  ascii   AddPackFileFromPath '%s' '%s' '%s'\n
6282  0x000fe3f0 0x100ffbf0 4    5    .rdata  ascii   %s%s
6283  0x000fe3f8 0x100ffbf8 64   65   .rdata  ascii   Read From Pack: Sync I/O: Requested:%7d, Offset:0x%16.16llx, %s\n
6284  0x000fe440 0x100ffc40 109  110  .rdata  ascii   Error reading PAK file header! %s ( %i Signature: %i, ID: %i, Method: %u, Compressed: %u, Uncompressed: %u )\n
6285  0x000fe4b0 0x100ffcb0 28   29   .rdata  ascii   This is taking too long...!\n
6286  0x000fe4d0 0x100ffcd0 15   16   .rdata  ascii   Failed to read.
6287  0x000fe4e0 0x100ffce0 76   77   .rdata  ascii   Header Updated: Our offset: %i, Dest Bytes: %i, Bytes: %i, PAK Offset: %lli\n
6288  0x000fe530 0x100ffd30 88   89   .rdata  ascii   NEW HEADER! %s ( Signature: %i, ID: %i, Method: %u, Compressed: %u, Uncompressed: %u )\n\n
6289  0x000fe590 0x100ffd90 102  103  .rdata  ascii   Invalid compressionn mode! %s ( Signature: %i, ID: %i, Method: %u, Compressed: %u, Uncompressed: %u )\n
6290  0x000fe5f8 0x100ffdf8 45   46   .rdata  ascii   Warning! LZMA compression header is invalid!\n
6291  0x000fe628 0x100ffe28 34   35   .rdata  ascii   Extraction failed! %s ( ERR: %i )\n
6292  0x000fe64c 0x100ffe4c 58   59   .rdata  ascii   Read From Pack: [Preload] Requested:%d, Compressed:%d, %s\n
6293  0x000fe688 0x100ffe88 53   54   .rdata  ascii   Read From Pack: [Preload] Requested:%d, Total:%d, %s\n
6294  0x000fe6c0 0x100ffec0 21   22   .rdata  ascii   __preload_section.pre
6295  0x000fe6d8 0x100ffed8 19   20   .rdata  ascii    File is compressed
6296  0x000fe6ec 0x100ffeec 36   37   .rdata  ascii   Incompatible pack file detected! %s\n
6297  0x000fe714 0x100fff14 50   51   .rdata  ascii   Couldn't open bsp %s for embedded pack file check\n
6298  0x000fe74c 0x100fff4c 8    9    .rdata  ascii   map.pack
6299  0x000fe758 0x100fff58 69   70   .rdata  ascii   Extracting BSP to map.pack in order to mount BSP embedded content...\n
6300  0x000fe7a0 0x100fffa0 51   52   .rdata  ascii   Couldn't write map.pack to mount embedded content!\n
6301  0x000fe7d4 0x100fffd4 30   31   .rdata  ascii   Applying a fix for L4D2 maps!\n
6302  0x000fe7f4 0x100ffff4 8    9    .rdata  ascii   PREP OK\n
6303  0x000fe800 0x10100000 16   17   .rdata  ascii   PREP FAILED[%s]\n
6304  0x000fe814 0x10100014 16   17   .rdata  ascii   ---------------\n
6305  0x000fe828 0x10100028 7    8    .rdata  ascii   Paths:\n
6306  0x000fe830 0x10100030 5    6    .rdata  ascii   (map)
6307  0x000fe838 0x10100038 7    8    .rdata  ascii   (pack) 
6308  0x000fe840 0x10100040 5    6    .rdata  ascii   (VPK)
6309  0x000fe848 0x10100048 11   12   .rdata  ascii   --- %s ---\n
6310  0x000fe854 0x10100054 13   14   .rdata  ascii   "%s" "%s" %s\n
6311  0x000fe864 0x10100064 4    5    .rdata  ascii   .bsp
6312  0x000fe86c 0x1010006c 4    5    .rdata  ascii   game
6313  0x000fe874 0x10100074 38   39   .rdata  ascii   Requested non-existent write path %s!\n
6314  0x000fe8a4 0x101000a4 45   46   .rdata  ascii   Bad or missing zip file, failed to open '%s'\n
6315  0x000fe8d4 0x101000d4 6    7    .rdata  ascii   %s%c%s
6316  0x000fe8dc 0x101000dc 12   13   .rdata  ascii   %fs_target%\
6317  0x000fe8ec 0x101000ec 15   16   .rdata  ascii   copy "%s" "%s"\n
6318  0x000fe8fc 0x101000fc 11   12   .rdata  ascii   mkdir "%s"\n
6319  0x000fe908 0x10100108 10   11   .rdata  ascii   fs_debug: 
6320  0x000fe914 0x10100114 5    6    .rdata  ascii   Loose
6321  0x000fe920 0x10100120 5    6    .rdata  ascii   .zip\
6322  0x000fe928 0x10100128 5    6    .rdata  ascii   .bsp\
6323  0x000fe930 0x10100130 5    6    .rdata  ascii   .vpk\
6324  0x000fe938 0x10100138 8    9    .rdata  ascii   [Failed]
6325  0x000fe944 0x10100144 37   38   .rdata  ascii   FS: Specified two path IDs (%s, %s).\n
6326  0x000fe96c 0x1010016c 21   22   .rdata  ascii   CBaseFileSystem::Open
6327  0x000fe984 0x10100184 11   12   .rdata  ascii   Open( %s )\n
6328  0x000fe994 0x10100194 22   23   .rdata  ascii   CBaseFileSystem::Close
6329  0x000fe9ac 0x101001ac 38   39   .rdata  ascii   FS:  Tried to Close NULL file handle!\n
6330  0x000fe9d4 0x101001d4 21   22   .rdata  ascii   CBaseFileSystem::Seek
6331  0x000fe9ec 0x101001ec 32   33   .rdata  ascii   Tried to Seek NULL file handle!\n
6332  0x000fea10 0x10100210 21   22   .rdata  ascii   CBaseFileSystem::Tell
6333  0x000fea28 0x10100228 37   38   .rdata  ascii   FS:  Tried to Tell NULL file handle!\n
6334  0x000fea50 0x10100250 21   22   .rdata  ascii   CBaseFileSystem::Size
6335  0x000fea68 0x10100268 37   38   .rdata  ascii   FS:  Tried to Size NULL file handle!\n
6336  0x000fea90 0x10100290 34   35   .rdata  ascii   FS:  Tried to Size NULL filename!\n
6337  0x000feab4 0x101002b4 42   43   .rdata  ascii   FS:  Tried to EndOfFile NULL file handle!\n
6338  0x000feae0 0x101002e0 21   22   .rdata  ascii   CBaseFileSystem::Read
6339  0x000feaf8 0x101002f8 37   38   .rdata  ascii   FS:  Tried to Read NULL file handle!\n
6340  0x000feb20 0x10100320 22   23   .rdata  ascii   CBaseFileSystem::Write
6341  0x000feb38 0x10100338 38   39   .rdata  ascii   FS:  Tried to Write NULL file handle!\n
6342  0x000feb60 0x10100360 24   25   .rdata  ascii   CBaseFileSystem::FPrintf
6343  0x000feb7c 0x1010037c 40   41   .rdata  ascii   FS:  Tried to FPrintf NULL file handle!\n
6344  0x000feba8 0x101003a8 46   47   .rdata  ascii   FS:  Tried to SetBufferSize NULL file handle!\n
6345  0x000febd8 0x101003d8 37   38   .rdata  ascii   FS:  Tried to IsOk NULL file handle!\n
6346  0x000fec00 0x10100400 22   23   .rdata  ascii   CBaseFileSystem::Flush
6347  0x000fec18 0x10100418 38   39   .rdata  ascii   FS:  Tried to Flush NULL file handle!\n
6348  0x000fec40 0x10100440 25   26   .rdata  ascii   CBaseFileSystem::ReadLine
6349  0x000fec5c 0x1010045c 41   42   .rdata  ascii   FS:  Tried to ReadLine NULL file handle!\n
6350  0x000fec88 0x10100488 28   29   .rdata  ascii   CBaseFileSystem::GetFileTime
6351  0x000feca8 0x101004a8 8    9    .rdata  ascii   filetime
6352  0x000fecb4 0x101004b4 62   63   .rdata  ascii   VPK dir file hash does not match. File corrupted or modified.\n
6353  0x000fecf8 0x101004f8 64   65   .rdata  ascii   VPK chunk hash hash does not match. File corrupted or modified.\n
6354  0x000fed3c 0x1010053c 30   31   .rdata  ascii   Errors occured loading files.\n
6355  0x000fed60 0x10100560 89   90   .rdata  ascii   Verify integrity of your game files, perform memory and disk diagnostics on your system.\n
6356  0x000fedbc 0x101005bc 37   38   .rdata  ascii   No VPK Errors occured loading files.\n
6357  0x000fede4 0x101005e4 33   34   .rdata  ascii   Recomputing all VPK file hashes.\n
6358  0x000fee08 0x10100608 82   83   .rdata  ascii   File hash information not found: Hashing all VPK files for pure server operation.\n
6359  0x000fee5c 0x1010065c 59   60   .rdata  ascii   VPK hash count does not match. VPK content may be corrupt.\n
6360  0x000fee98 0x10100698 53   54   .rdata  ascii   VPK hashes do not match. VPK content may be corrupt.\n
6361  0x000feed0 0x101006d0 43   44   .rdata  ascii   VPK hash for file %d failure at offset %x.\n
6362  0x000feefc 0x101006fc 46   47   .rdata  ascii   File hashes checked. %d matches. no failures.\n
6363  0x000fef2c 0x1010072c 46   47   .rdata  ascii   File hashes checked. %d matches. %d failures.\n
6364  0x000fef5c 0x1010075c 59   60   .rdata  ascii   File %s offset %x hash %s does not match ( should be %s ) \n
6365  0x000fef98 0x10100798 27   28   .rdata  ascii   CBaseFileSystem::FileExists
6366  0x000fefb4 0x101007b4 26   27   .rdata  ascii   CBaseFileSystem::FindFirst
6367  0x000fefd0 0x101007d0 24   25   .rdata  ascii   FindNextFileInVPKHelper\n
6368  0x000fefec 0x101007ec 32   33   .rdata  ascii   [FindNextFileHelper] NOT EMTPY!\n
6369  0x000ff010 0x10100810 21   22   .rdata  ascii   [FindNextFileHelper] 
6370  0x000ff028 0x10100828 5    6    .rdata  ascii   [%s] 
6371  0x000ff030 0x10100830 5    6    .rdata  ascii    POP 
6372  0x000ff03c 0x1010083c 17   18   .rdata  ascii   Returning False!\n
6373  0x000ff050 0x10100850 25   26   .rdata  ascii   CBaseFileSystem::FindNext
6374  0x000ff06c 0x1010086c 27   28   .rdata  ascii   Unable to rename %s to %s!\n
6375  0x000ff08a 0x1010088a 4    10   .rdata  utf16le ?.%S
6376  0x000ff098 0x10100898 63   64   .rdata  ascii   FS:  Tried to IsOk NULL file pointer inside valid file handle!\n
6377  0x000ff0d8 0x101008d8 64   65   .rdata  ascii   FS:  Tried to Write NULL file pointer inside valid file handle!\n
6378  0x000ff11c 0x1010091c 29   30   .rdata  ascii   mount.cfg looking in '%s'...\n
6379  0x000ff13c 0x1010093c 22   23   .rdata  ascii   mount.cfg adding '%s'\n
6380  0x000ff154 0x10100954 28   29   .rdata  ascii   mount.cfg adding path: '%s'\n
6381  0x000ff174 0x10100974 34   35   .rdata  ascii   Failed to load keyvalues file %s!\n
6382  0x000ff198 0x10100998 17   18   .rdata  ascii   fallbacks_dir.vpk
6383  0x000ff1ac 0x101009ac 17   18   .rdata  ascii   garrysmod_dir.vpk
6384  0x000ff1c0 0x101009c0 7    8    .rdata  ascii   GAMEBIN
6385  0x000ff1c8 0x101009c8 8    9    .rdata  ascii   workshop
6386  0x000ff1d4 0x101009d4 13   14   .rdata  ascii   garrysmod.vpk
6387  0x000ff1e4 0x101009e4 9    10   .rdata  ascii   overrides
6388  0x000ff1f0 0x101009f0 9    10   .rdata  ascii   MOD_WRITE
6389  0x000ff1fc 0x101009fc 10   11   .rdata  ascii   GAME_WRITE
6390  0x000ff208 0x10100a08 12   13   .rdata  ascii   sourceengine
6391  0x000ff218 0x10100a18 12   13   .rdata  ascii   hl2_misc.vpk
6392  0x000ff228 0x10100a28 18   19   .rdata  ascii   hl2_sound_misc.vpk
6393  0x000ff23c 0x10100a3c 24   25   .rdata  ascii   hl2_sound_vo_english.vpk
6394  0x000ff258 0x10100a58 16   17   .rdata  ascii   hl2_textures.vpk
6395  0x000ff26c 0x10100a6c 17   18   .rdata  ascii   platform_misc.vpk
6396  0x000ff280 0x10100a80 13   14   .rdata  ascii   cfg/mount.cfg
6397  0x000ff290 0x10100a90 8    9    .rdata  ascii   DOWNLOAD
6398  0x000ff29c 0x10100a9c 13   14   .rdata  ascii   fallbacks.vpk
6399  0x000ff2ac 0x10100aac 9    10   .rdata  ascii   fallbacks
6400  0x000ff2b8 0x10100ab8 66   67   .rdata  ascii   l:\workspace\GarrysMod\prerelease\src\public\tier1\UtlSortVector.h
6401  0x000ff2fc 0x10100afc 31   32   .rdata  ascii   Assertion Failed: !m_bNeedsSort
6402  0x000ff31c 0x10100b1c 54   55   .rdata  ascii   CUtlLinkedList overflow! (exhausted memory allocator)\n
6403  0x000ff354 0x10100b54 54   55   .rdata  ascii   CUtlLinkedList overflow! (exhausted index range) (%i)\n
6404  0x000ff38c 0x10100b8c 21   22   .rdata  ascii   CUtlRBTree overflow!\n
6405  0x000ff3a4 0x10100ba4 58   59   .rdata  ascii   Set the async filesystem mode (0 = async, 1 = synchronous)
6406  0x000ff3e0 0x10100be0 10   11   .rdata  ascii   async_mode
6407  0x000ff3ec 0x10100bec 55   56   .rdata  ascii   Simulate a delay of up to a set msec per file operation
6408  0x000ff424 0x10100c24 20   21   .rdata  ascii   async_simulate_delay
6409  0x000ff43c 0x10100c3c 26   27   .rdata  ascii   Allow AsyncBegin/EndRead()
6410  0x000ff45c 0x10100c5c 22   23   .rdata  ascii   async_allow_held_files
6411  0x000ff474 0x10100c74 13   14   .rdata  ascii   async_suspend
6412  0x000ff484 0x10100c84 12   13   .rdata  ascii   async_resume
6413  0x000ff5fc 0x10100dfc 8    9    .rdata  ascii   -noasync
6414  0x000ff608 0x10100e08 37   38   .rdata  ascii   Async I/O disabled from command line\n
6415  0x000ff630 0x10100e30 25   26   .rdata  ascii   Invalid async read of %s\n
6416  0x000ff64c 0x10100e4c 5    6    .rdata  ascii   async
6417  0x000ff658 0x10100e58 10   11   .rdata  ascii   asyncwrite
6418  0x000ff664 0x10100e64 11   12   .rdata  ascii   asyncappend
6419  0x000ff670 0x10100e70 29   30   .rdata  ascii   CTSListBase: Misaligned list\n
6420  0x000ff690 0x10100e90 24   25   .rdata  ascii   filesystem_unbuffered_io
6421  0x000ff6ac 0x10100eac 22   23   .rdata  ascii   Use native FS or STDIO
6422  0x000ff6c4 0x10100ec4 17   18   .rdata  ascii   filesystem_native
6423  0x000ff6dc 0x10100edc 25   26   .rdata  ascii   filesystem_max_stdio_read
6424  0x000ff6f8 0x10100ef8 29   30   .rdata  ascii   filesystem_report_buffered_io
6425  0x000ff718 0x10100f18 28   29   .rdata  ascii   filesystem_use_overlapped_io
6426  0x000ff738 0x10100f38 59   60   .rdata  ascii   l:\workspace\GarrysMod\prerelease\src\public\tier0\tslist.h
6427  0x000ffab4 0x101012b4 49   50   .rdata  ascii   Can't set mode, open a second file in right mode\n
6428  0x000ffae8 0x101012e8 14   15   .rdata  ascii   -unbuffered_io
6429  0x000ffaf8 0x101012f8 28   29   .rdata  ascii   CWin32ReadOnlyFile::FS_fread
6430  0x000ffb18 0x10101318 57   58   .rdata  ascii   ERROR_NO_SYSTEM_RESOURCES: Reducing max read to %d bytes\n
6431  0x000ffb54 0x10101354 22   23   .rdata  ascii   Unknown read error %d\n
6432  0x000ffb88 0x10101388 27   28   .rdata  ascii   CTSQueue: Misaligned queue\n
6433  0x000ffbb8 0x101013b8 6    7    .rdata  ascii   Sounds
6434  0x000ffbc0 0x101013c0 9    10   .rdata  ascii   Materials
6435  0x000ffbcc 0x101013cc 6    7    .rdata  ascii   Models
6436  0x000ffbd4 0x101013d4 8    9    .rdata  ascii   Cubemaps
6437  0x000ffbe0 0x101013e0 12   13   .rdata  ascii   PropLighting
6438  0x000ffbf0 0x101013f0 9    10   .rdata  ascii   Anonymous
6439  0x000ffc00 0x10101400 69   70   .rdata  ascii   0:Off, 1:Timing, 2:Completions, 3:Late Completions, 4:Purges, -1:All 
6440  0x000ffc48 0x10101448 16   17   .rdata  ascii   loader_spew_info
6441  0x000ffc5c 0x1010145c 10   11   .rdata  ascii   (internal)
6442  0x000ffc68 0x10101468 19   20   .rdata  ascii   loader_spew_info_ex
6443  0x000ffc7c 0x1010147c 17   18   .rdata  ascii   loader_dump_table
6444  0x000ffd18 0x10101518 43   44   .rdata  ascii   QueuedLoader: Failed to create resource %s\n
6445  0x000ffd44 0x10101544 5    6    .rdata  ascii   maps\
6446  0x000ffd4c 0x1010154c 4    5    .rdata  ascii   .vmt
6447  0x000ffd54 0x10101554 40   41   .rdata  ascii   QueuedLoader: Suspending I/O at %.2f MB\n
6448  0x000ffd80 0x10101580 38   39   .rdata  ascii   QueuedLoader: Resuming I/O at %.2f MB\n
6449  0x000ffda8 0x101015a8 7    8    .rdata  ascii   (Late) 
6450  0x000ffdb0 0x101015b0 47   48   .rdata  ascii   QueuedLoader: Computation:%8.8x, Size:%7d %s%s\n
6451  0x000ffde0 0x101015e0 31   32   .rdata  ascii   QueuedLoader:: I/O Error on %s\n
6452  0x000ffe00 0x10101600 47   48   .rdata  ascii   QueuedLoader: Finished I/O of all queued jobs!\n
6453  0x000ffe30 0x10101630 6    7    .rdata  ascii   \maps\
6454  0x000ffe38 0x10101638 8    9    .rdata  ascii   \graphs\
6455  0x000ffe44 0x10101644 13   14   .rdata  ascii   \platform\zip
6456  0x000ffe54 0x10101654 8    9    .rdata  ascii   \hl2\zip
6457  0x000ffe60 0x10101660 13   14   .rdata  ascii   \episodic\zip
6458  0x000ffe70 0x10101670 8    9    .rdata  ascii   \ep2\zip
6459  0x000ffe7c 0x1010167c 7    8    .rdata  ascii   \tf\zip
6460  0x000ffe84 0x10101684 11   12   .rdata  ascii   \portal\zip
6461  0x000ffe90 0x10101690 34   35   .rdata  ascii   QueuedLoader: Late Queued Job: %s\n
6462  0x000ffeb4 0x101016b4 41   42   .rdata  ascii   QueuedLoader: Ignoring Anonymous Job: %s\n
6463  0x000ffee0 0x101016e0 43   44   .rdata  ascii   QueuedLoader: Anonymous Job '%s' not found\n
6464  0x000fff0c 0x1010170c 37   38   .rdata  ascii   QueuedLoader: High Priority Jobs: %d\n
6465  0x000fff34 0x10101734 16   17   .rdata  ascii   Queued Loader:\n\n
6466  0x000fff48 0x10101748 49   50   .rdata  ascii   ---- FINISH DURING PRELOAD ( HIGH PRIORITY )----\n
6467  0x000fff7c 0x1010177c 52   53   .rdata  ascii   ---- FINISH BEFORE GAMEPLAY ( NORMAL PRIORITY )----\n
6468  0x000fffb4 0x101017b4 44   45   .rdata  ascii   ---- FINISH ANYTIME ( NORMAL PRIORITY )----\n
6469  0x000fffe4 0x101017e4 7    8    .rdata  ascii   Claimed
6470  0x000fffec 0x101017ec 9    10   .rdata  ascii   Unclaimed
6471  0x000ffff8 0x101017f8 5    6    .rdata  ascii   (%s) 
6472  0x00100000 0x10101800 67   68   .rdata  ascii   Submit:%5dms AsyncDuration:%5dms Tag:%d Thread:%8.8x Size:%7d %s%s\n
6473  0x00100044 0x10101844 14   15   .rdata  ascii   %d Total Jobs\n
6474  0x00100054 0x10101854 15   16   .rdata  ascii   %d Queued Jobs\n
6475  0x00100064 0x10101864 15   16   .rdata  ascii   %d Active Jobs\n
6476  0x00100074 0x10101874 24   25   .rdata  ascii   Peak IO Memory: %.2f MB\n
6477  0x00100090 0x10101890 34   35   .rdata  ascii   Peak Anonymous IO Memory: %.2f MB\n
6478  0x001000b4 0x101018b4 30   31   .rdata  ascii     Total Anonymous Claimed: %d\n
6479  0x001000d4 0x101018d4 32   33   .rdata  ascii     Total Anonymous Unclaimed: %d\n
6480  0x001000f8 0x101018f8 23   24   .rdata  ascii   Queuing Duration: %dms\n
6481  0x00100110 0x10101910 37   38   .rdata  ascii   CQueuedLoader::GetJobRequests - Start
6482  0x00100138 0x10101938 40   41   .rdata  ascii   QueuedLoader: %s Creating: %.2f seconds\n
6483  0x00100164 0x10101964 43   44   .rdata  ascii   QueuedLoader: Total Creating: %.2f seconds\n
6484  0x00100190 0x10101990 35   36   .rdata  ascii   CQueuedLoader::GetJobRequests - End
6485  0x001001b8 0x101019b8 6    7    .rdata  ascii   sound\
6486  0x001001c4 0x101019c4 10   11   .rdata  ascii   materials\
6487  0x001001d4 0x101019d4 5    6    .rdata  ascii   .hdr.
6488  0x001001e0 0x101019e0 7    8    .rdata  ascii   models\
6489  0x001001f0 0x101019f0 5    6    .rdata  ascii   _hdr_
6490  0x001001f8 0x101019f8 59   60   .rdata  ascii   CQueuedLoader: Unclaimed I/O memory: total:%d anonymous:%d\n
6491  0x00100283 0x10101a83 26   27   .rdata  ascii   ?ZIP_EndOfCentralDirRecord
6492  0x001002a0 0x10101aa0 14   15   .rdata  ascii   ZIP_FileHeader
6493  0x001002b0 0x10101ab0 19   20   .rdata  ascii   ZIP_LocalFileHeader
6494  0x001002c4 0x10101ac4 17   18   .rdata  ascii   ZIP_PreloadHeader
6495  0x001002d8 0x10101ad8 25   26   .rdata  ascii   ZIP_PreloadDirectoryEntry
6496  0x001002f8 0x10101af8 9    10   .rdata  ascii   signature
6497  0x00100304 0x10101b04 16   17   .rdata  ascii   numberOfThisDisk
6498  0x00100318 0x10101b18 42   43   .rdata  ascii   numberOfTheDiskWithStartOfCentralDirectory
6499  0x00100344 0x10101b44 33   34   .rdata  ascii   nCentralDirectoryEntries_ThisDisk
6500  0x00100368 0x10101b68 30   31   .rdata  ascii   nCentralDirectoryEntries_Total
6501  0x00100388 0x10101b88 20   21   .rdata  ascii   centralDirectorySize
6502  0x001003a0 0x10101ba0 23   24   .rdata  ascii   startOfCentralDirOffset
6503  0x001003b8 0x10101bb8 13   14   .rdata  ascii   commentLength
6504  0x001003c8 0x10101bc8 13   14   .rdata  ascii   versionMadeBy
6505  0x001003d8 0x10101bd8 22   23   .rdata  ascii   versionNeededToExtract
6506  0x001003f0 0x10101bf0 5    6    .rdata  ascii   flags
6507  0x001003f8 0x10101bf8 17   18   .rdata  ascii   compressionMethod
6508  0x0010040c 0x10101c0c 16   17   .rdata  ascii   lastModifiedTime
6509  0x00100420 0x10101c20 16   17   .rdata  ascii   lastModifiedDate
