Metadata Signature: 0x153d8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: a0
Stream name: #~ 4
DirectoryAddress: 10c Size: 6c
Stream name: #Strings 12
DirectoryAddress: 178 Size: 8
Stream name: #US 4
DirectoryAddress: 180 Size: 10
Stream name: #GUID 8
DirectoryAddress: 190 Size: 10
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr       len  size section type    string
1143 0x0000fc90 0x180011090 6    14   .rdata  utf16le Friday
1144 0x0000fca0 0x1800110a0 8    18   .rdata  utf16le Saturday
1145 0x0000fd18 0x180011118 7    16   .rdata  utf16le January
1146 0x0000fd28 0x180011128 8    18   .rdata  utf16le February
1147 0x0000fd40 0x180011140 5    12   .rdata  utf16le March
1148 0x0000fd50 0x180011150 5    12   .rdata  utf16le April
1149 0x0000fd60 0x180011160 4    10   .rdata  utf16le June
1150 0x0000fd70 0x180011170 4    10   .rdata  utf16le July
1151 0x0000fd80 0x180011180 6    14   .rdata  utf16le August
1152 0x0000fd90 0x180011190 9    20   .rdata  utf16le September
1153 0x0000fda8 0x1800111a8 7    16   .rdata  utf16le October
1154 0x0000fdb8 0x1800111b8 8    18   .rdata  utf16le November
1155 0x0000fdd0 0x1800111d0 8    18   .rdata  utf16le December
1156 0x0000fdf8 0x1800111f8 8    18   .rdata  utf16le MM/dd/yy
1157 0x0000fe10 0x180011210 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
1158 0x0000fe38 0x180011238 8    18   .rdata  utf16le HH:mm:ss
1159 0x0000fe50 0x180011250 5    12   .rdata  utf16le en-US
1160 0x0000ff60 0x180011360 33   68   .rdata  utf16le          (((((                  H
1161 0x000101e7 0x1800115e7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1162 0x00010200 0x180011600 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1163 0x00010367 0x180011767 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1164 0x00010380 0x180011780 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1165 0x000112c8 0x1800126c8 6    14   .rdata  utf16le zh-CHS
1166 0x000114d0 0x1800128d0 5    12   .rdata  utf16le ar-SA
1167 0x000114e0 0x1800128e0 5    12   .rdata  utf16le bg-BG
1168 0x000114f0 0x1800128f0 5    12   .rdata  utf16le ca-ES
1169 0x00011500 0x180012900 5    12   .rdata  utf16le cs-CZ
1170 0x00011510 0x180012910 5    12   .rdata  utf16le da-DK
1171 0x00011520 0x180012920 5    12   .rdata  utf16le de-DE
1172 0x00011530 0x180012930 5    12   .rdata  utf16le el-GR
1173 0x00011540 0x180012940 5    12   .rdata  utf16le fi-FI
1174 0x00011550 0x180012950 5    12   .rdata  utf16le fr-FR
1175 0x00011560 0x180012960 5    12   .rdata  utf16le he-IL
1176 0x00011570 0x180012970 5    12   .rdata  utf16le hu-HU
1177 0x00011580 0x180012980 5    12   .rdata  utf16le is-IS
1178 0x00011590 0x180012990 5    12   .rdata  utf16le it-IT
1179 0x000115a0 0x1800129a0 5    12   .rdata  utf16le nl-NL
1180 0x000115b0 0x1800129b0 5    12   .rdata  utf16le nb-NO
1181 0x000115c0 0x1800129c0 5    12   .rdata  utf16le pl-PL
1182 0x000115d0 0x1800129d0 5    12   .rdata  utf16le pt-BR
1183 0x000115e0 0x1800129e0 5    12   .rdata  utf16le ro-RO
1184 0x000115f0 0x1800129f0 5    12   .rdata  utf16le ru-RU
1185 0x00011600 0x180012a00 5    12   .rdata  utf16le hr-HR
1186 0x00011610 0x180012a10 5    12   .rdata  utf16le sk-SK
1187 0x00011620 0x180012a20 5    12   .rdata  utf16le sq-AL
1188 0x00011630 0x180012a30 5    12   .rdata  utf16le sv-SE
1189 0x00011640 0x180012a40 5    12   .rdata  utf16le th-TH
1190 0x00011650 0x180012a50 5    12   .rdata  utf16le tr-TR
1191 0x00011660 0x180012a60 5    12   .rdata  utf16le ur-PK
1192 0x00011670 0x180012a70 5    12   .rdata  utf16le id-ID
1193 0x00011680 0x180012a80 5    12   .rdata  utf16le uk-UA
1194 0x00011690 0x180012a90 5    12   .rdata  utf16le be-BY
1195 0x000116a0 0x180012aa0 5    12   .rdata  utf16le sl-SI
1196 0x000116b0 0x180012ab0 5    12   .rdata  utf16le et-EE
1197 0x000116c0 0x180012ac0 5    12   .rdata  utf16le lv-LV
1198 0x000116d0 0x180012ad0 5    12   .rdata  utf16le lt-LT
1199 0x000116e0 0x180012ae0 5    12   .rdata  utf16le fa-IR
1200 0x000116f0 0x180012af0 5    12   .rdata  utf16le vi-VN
1201 0x00011700 0x180012b00 5    12   .rdata  utf16le hy-AM
1202 0x00011710 0x180012b10 10   22   .rdata  utf16le az-AZ-Latn
1203 0x00011728 0x180012b28 5    12   .rdata  utf16le eu-ES
1204 0x00011738 0x180012b38 5    12   .rdata  utf16le mk-MK
1205 0x00011748 0x180012b48 5    12   .rdata  utf16le tn-ZA
1206 0x00011758 0x180012b58 5    12   .rdata  utf16le xh-ZA
1207 0x00011768 0x180012b68 5    12   .rdata  utf16le zu-ZA
1208 0x00011778 0x180012b78 5    12   .rdata  utf16le af-ZA
1209 0x00011788 0x180012b88 5    12   .rdata  utf16le ka-GE
1210 0x00011798 0x180012b98 5    12   .rdata  utf16le fo-FO
1211 0x000117a8 0x180012ba8 5    12   .rdata  utf16le hi-IN
1212 0x000117b8 0x180012bb8 5    12   .rdata  utf16le mt-MT
1213 0x000117c8 0x180012bc8 5    12   .rdata  utf16le se-NO
1214 0x000117d8 0x180012bd8 5    12   .rdata  utf16le ms-MY
1215 0x000117e8 0x180012be8 5    12   .rdata  utf16le kk-KZ
1216 0x000117f8 0x180012bf8 5    12   .rdata  utf16le ky-KG
1217 0x00011808 0x180012c08 5    12   .rdata  utf16le sw-KE
1218 0x00011818 0x180012c18 10   22   .rdata  utf16le uz-UZ-Latn
1219 0x00011830 0x180012c30 5    12   .rdata  utf16le tt-RU
1220 0x00011840 0x180012c40 5    12   .rdata  utf16le bn-IN
1221 0x00011850 0x180012c50 5    12   .rdata  utf16le pa-IN
1222 0x00011860 0x180012c60 5    12   .rdata  utf16le gu-IN
1223 0x00011870 0x180012c70 5    12   .rdata  utf16le ta-IN
1224 0x00011880 0x180012c80 5    12   .rdata  utf16le te-IN
1225 0x00011890 0x180012c90 5    12   .rdata  utf16le kn-IN
1226 0x000118a0 0x180012ca0 5    12   .rdata  utf16le ml-IN
1227 0x000118b0 0x180012cb0 5    12   .rdata  utf16le mr-IN
1228 0x000118c0 0x180012cc0 5    12   .rdata  utf16le sa-IN
1229 0x000118d0 0x180012cd0 5    12   .rdata  utf16le mn-MN
1230 0x000118e0 0x180012ce0 5    12   .rdata  utf16le cy-GB
1231 0x000118f0 0x180012cf0 5    12   .rdata  utf16le gl-ES
1232 0x00011900 0x180012d00 6    14   .rdata  utf16le kok-IN
1233 0x00011910 0x180012d10 6    14   .rdata  utf16le syr-SY
1234 0x00011920 0x180012d20 6    14   .rdata  utf16le div-MV
1235 0x00011930 0x180012d30 6    14   .rdata  utf16le quz-BO
1236 0x00011940 0x180012d40 5    12   .rdata  utf16le ns-ZA
1237 0x00011950 0x180012d50 5    12   .rdata  utf16le mi-NZ
1238 0x00011960 0x180012d60 5    12   .rdata  utf16le ar-IQ
1239 0x00011970 0x180012d70 5    12   .rdata  utf16le de-CH
1240 0x00011980 0x180012d80 5    12   .rdata  utf16le en-GB
1241 0x00011990 0x180012d90 5    12   .rdata  utf16le es-MX
1242 0x000119a0 0x180012da0 5    12   .rdata  utf16le fr-BE
1243 0x000119b0 0x180012db0 5    12   .rdata  utf16le it-CH
1244 0x000119c0 0x180012dc0 5    12   .rdata  utf16le nl-BE
1245 0x000119d0 0x180012dd0 5    12   .rdata  utf16le nn-NO
1246 0x000119e0 0x180012de0 5    12   .rdata  utf16le pt-PT
1247 0x000119f0 0x180012df0 10   22   .rdata  utf16le sr-SP-Latn
1248 0x00011a08 0x180012e08 5    12   .rdata  utf16le sv-FI
1249 0x00011a18 0x180012e18 10   22   .rdata  utf16le az-AZ-Cyrl
1250 0x00011a30 0x180012e30 5    12   .rdata  utf16le se-SE
1251 0x00011a40 0x180012e40 5    12   .rdata  utf16le ms-BN
1252 0x00011a50 0x180012e50 10   22   .rdata  utf16le uz-UZ-Cyrl
1253 0x00011a68 0x180012e68 6    14   .rdata  utf16le quz-EC
1254 0x00011a78 0x180012e78 5    12   .rdata  utf16le ar-EG
1255 0x00011a88 0x180012e88 5    12   .rdata  utf16le zh-HK
1256 0x00011a98 0x180012e98 5    12   .rdata  utf16le de-AT
1257 0x00011aa8 0x180012ea8 5    12   .rdata  utf16le en-AU
1258 0x00011ab8 0x180012eb8 5    12   .rdata  utf16le es-ES
1259 0x00011ac8 0x180012ec8 5    12   .rdata  utf16le fr-CA
1260 0x00011ad8 0x180012ed8 10   22   .rdata  utf16le sr-SP-Cyrl
1261 0x00011af0 0x180012ef0 5    12   .rdata  utf16le se-FI
1262 0x00011b00 0x180012f00 6    14   .rdata  utf16le quz-PE
1263 0x00011b10 0x180012f10 5    12   .rdata  utf16le ar-LY
1264 0x00011b20 0x180012f20 5    12   .rdata  utf16le zh-SG
1265 0x00011b30 0x180012f30 5    12   .rdata  utf16le de-LU
1266 0x00011b40 0x180012f40 5    12   .rdata  utf16le en-CA
1267 0x00011b50 0x180012f50 5    12   .rdata  utf16le es-GT
1268 0x00011b60 0x180012f60 5    12   .rdata  utf16le fr-CH
1269 0x00011b70 0x180012f70 5    12   .rdata  utf16le hr-BA
1270 0x00011b80 0x180012f80 6    14   .rdata  utf16le smj-NO
1271 0x00011b90 0x180012f90 5    12   .rdata  utf16le ar-DZ
1272 0x00011ba0 0x180012fa0 5    12   .rdata  utf16le zh-MO
1273 0x00011bb0 0x180012fb0 5    12   .rdata  utf16le de-LI
1274 0x00011bc0 0x180012fc0 5    12   .rdata  utf16le en-NZ
1275 0x00011bd0 0x180012fd0 5    12   .rdata  utf16le es-CR
1276 0x00011be0 0x180012fe0 5    12   .rdata  utf16le fr-LU
1277 0x00011bf0 0x180012ff0 10   22   .rdata  utf16le bs-BA-Latn
1278 0x00011c08 0x180013008 6    14   .rdata  utf16le smj-SE
1279 0x00011c18 0x180013018 5    12   .rdata  utf16le ar-MA
1280 0x00011c28 0x180013028 5    12   .rdata  utf16le en-IE
1281 0x00011c38 0x180013038 5    12   .rdata  utf16le es-PA
1282 0x00011c48 0x180013048 5    12   .rdata  utf16le fr-MC
1283 0x00011c58 0x180013058 10   22   .rdata  utf16le sr-BA-Latn
1284 0x00011c70 0x180013070 6    14   .rdata  utf16le sma-NO
1285 0x00011c80 0x180013080 5    12   .rdata  utf16le ar-TN
1286 0x00011c90 0x180013090 5    12   .rdata  utf16le en-ZA
1287 0x00011ca0 0x1800130a0 5    12   .rdata  utf16le es-DO
1288 0x00011cb0 0x1800130b0 10   22   .rdata  utf16le sr-BA-Cyrl
1289 0x00011cc8 0x1800130c8 6    14   .rdata  utf16le sma-SE
1290 0x00011cd8 0x1800130d8 5    12   .rdata  utf16le ar-OM
1291 0x00011ce8 0x1800130e8 5    12   .rdata  utf16le en-JM
1292 0x00011cf8 0x1800130f8 5    12   .rdata  utf16le es-VE
1293 0x00011d08 0x180013108 6    14   .rdata  utf16le sms-FI
1294 0x00011d18 0x180013118 5    12   .rdata  utf16le ar-YE
1295 0x00011d28 0x180013128 5    12   .rdata  utf16le en-CB
1296 0x00011d38 0x180013138 5    12   .rdata  utf16le es-CO
1297 0x00011d48 0x180013148 6    14   .rdata  utf16le smn-FI
1298 0x00011d58 0x180013158 5    12   .rdata  utf16le ar-SY
1299 0x00011d68 0x180013168 5    12   .rdata  utf16le en-BZ
1300 0x00011d78 0x180013178 5    12   .rdata  utf16le es-PE
1301 0x00011d88 0x180013188 5    12   .rdata  utf16le ar-JO
1302 0x00011d98 0x180013198 5    12   .rdata  utf16le en-TT
1303 0x00011da8 0x1800131a8 5    12   .rdata  utf16le es-AR
1304 0x00011db8 0x1800131b8 5    12   .rdata  utf16le ar-LB
1305 0x00011dc8 0x1800131c8 5    12   .rdata  utf16le en-ZW
1306 0x00011dd8 0x1800131d8 5    12   .rdata  utf16le es-EC
1307 0x00011de8 0x1800131e8 5    12   .rdata  utf16le ar-KW
1308 0x00011df8 0x1800131f8 5    12   .rdata  utf16le en-PH
1309 0x00011e08 0x180013208 5    12   .rdata  utf16le es-CL
1310 0x00011e18 0x180013218 5    12   .rdata  utf16le ar-AE
1311 0x00011e28 0x180013228 5    12   .rdata  utf16le es-UY
1312 0x00011e38 0x180013238 5    12   .rdata  utf16le ar-BH
1313 0x00011e48 0x180013248 5    12   .rdata  utf16le es-PY
1314 0x00011e58 0x180013258 5    12   .rdata  utf16le ar-QA
1315 0x00011e68 0x180013268 5    12   .rdata  utf16le es-BO
1316 0x00011e78 0x180013278 5    12   .rdata  utf16le es-SV
1317 0x00011e88 0x180013288 5    12   .rdata  utf16le es-HN
1318 0x00011e98 0x180013298 5    12   .rdata  utf16le es-NI
1319 0x00011ea8 0x1800132a8 5    12   .rdata  utf16le es-PR
1320 0x00011eb8 0x1800132b8 6    14   .rdata  utf16le zh-CHT
1321 0x00012d10 0x180014110 5    12   .rdata  utf16le af-za
1322 0x00012d20 0x180014120 5    12   .rdata  utf16le ar-ae
1323 0x00012d30 0x180014130 5    12   .rdata  utf16le ar-bh
1324 0x00012d40 0x180014140 5    12   .rdata  utf16le ar-dz
1325 0x00012d50 0x180014150 5    12   .rdata  utf16le ar-eg
1326 0x00012d60 0x180014160 5    12   .rdata  utf16le ar-iq
1327 0x00012d70 0x180014170 5    12   .rdata  utf16le ar-jo
1328 0x00012d80 0x180014180 5    12   .rdata  utf16le ar-kw
1329 0x00012d90 0x180014190 5    12   .rdata  utf16le ar-lb
1330 0x00012da0 0x1800141a0 5    12   .rdata  utf16le ar-ly
1331 0x00012db0 0x1800141b0 5    12   .rdata  utf16le ar-ma
1332 0x00012dc0 0x1800141c0 5    12   .rdata  utf16le ar-om
1333 0x00012dd0 0x1800141d0 5    12   .rdata  utf16le ar-qa
1334 0x00012de0 0x1800141e0 5    12   .rdata  utf16le ar-sa
1335 0x00012df0 0x1800141f0 5    12   .rdata  utf16le ar-sy
1336 0x00012e00 0x180014200 5    12   .rdata  utf16le ar-tn
1337 0x00012e10 0x180014210 5    12   .rdata  utf16le ar-ye
1338 0x00012e20 0x180014220 10   22   .rdata  utf16le az-az-cyrl
1339 0x00012e38 0x180014238 10   22   .rdata  utf16le az-az-latn
1340 0x00012e50 0x180014250 5    12   .rdata  utf16le be-by
1341 0x00012e60 0x180014260 5    12   .rdata  utf16le bg-bg
1342 0x00012e70 0x180014270 5    12   .rdata  utf16le bn-in
1343 0x00012e80 0x180014280 10   22   .rdata  utf16le bs-ba-latn
1344 0x00012e98 0x180014298 5    12   .rdata  utf16le ca-es
1345 0x00012ea8 0x1800142a8 5    12   .rdata  utf16le cs-cz
1346 0x00012eb8 0x1800142b8 5    12   .rdata  utf16le cy-gb
1347 0x00012ec8 0x1800142c8 5    12   .rdata  utf16le da-dk
1348 0x00012ed8 0x1800142d8 5    12   .rdata  utf16le de-at
1349 0x00012ee8 0x1800142e8 5    12   .rdata  utf16le de-ch
1350 0x00012ef8 0x1800142f8 5    12   .rdata  utf16le de-de
1351 0x00012f08 0x180014308 5    12   .rdata  utf16le de-li
1352 0x00012f18 0x180014318 5    12   .rdata  utf16le de-lu
1353 0x00012f28 0x180014328 6    14   .rdata  utf16le div-mv
1354 0x00012f38 0x180014338 5    12   .rdata  utf16le el-gr
1355 0x00012f48 0x180014348 5    12   .rdata  utf16le en-au
1356 0x00012f58 0x180014358 5    12   .rdata  utf16le en-bz
1357 0x00012f68 0x180014368 5    12   .rdata  utf16le en-ca
1358 0x00012f78 0x180014378 5    12   .rdata  utf16le en-cb
1359 0x00012f88 0x180014388 5    12   .rdata  utf16le en-gb
1360 0x00012f98 0x180014398 5    12   .rdata  utf16le en-ie
1361 0x00012fa8 0x1800143a8 5    12   .rdata  utf16le en-jm
1362 0x00012fb8 0x1800143b8 5    12   .rdata  utf16le en-nz
1363 0x00012fc8 0x1800143c8 5    12   .rdata  utf16le en-ph
1364 0x00012fd8 0x1800143d8 5    12   .rdata  utf16le en-tt
1365 0x00012fe8 0x1800143e8 5    12   .rdata  utf16le en-us
1366 0x00012ff8 0x1800143f8 5    12   .rdata  utf16le en-za
1367 0x00013008 0x180014408 5    12   .rdata  utf16le en-zw
1368 0x00013018 0x180014418 5    12   .rdata  utf16le es-ar
1369 0x00013028 0x180014428 5    12   .rdata  utf16le es-bo
1370 0x00013038 0x180014438 5    12   .rdata  utf16le es-cl
1371 0x00013048 0x180014448 5    12   .rdata  utf16le es-co
1372 0x00013058 0x180014458 5    12   .rdata  utf16le es-cr
1373 0x00013068 0x180014468 5    12   .rdata  utf16le es-do
1374 0x00013078 0x180014478 5    12   .rdata  utf16le es-ec
1375 0x00013088 0x180014488 5    12   .rdata  utf16le es-es
1376 0x00013098 0x180014498 5    12   .rdata  utf16le es-gt
1377 0x000130a8 0x1800144a8 5    12   .rdata  utf16le es-hn
1378 0x000130b8 0x1800144b8 5    12   .rdata  utf16le es-mx
1379 0x000130c8 0x1800144c8 5    12   .rdata  utf16le es-ni
1380 0x000130d8 0x1800144d8 5    12   .rdata  utf16le es-pa
1381 0x000130e8 0x1800144e8 5    12   .rdata  utf16le es-pe
1382 0x000130f8 0x1800144f8 5    12   .rdata  utf16le es-pr
1383 0x00013108 0x180014508 5    12   .rdata  utf16le es-py
1384 0x00013118 0x180014518 5    12   .rdata  utf16le es-sv
1385 0x00013128 0x180014528 5    12   .rdata  utf16le es-uy
1386 0x00013138 0x180014538 5    12   .rdata  utf16le es-ve
1387 0x00013148 0x180014548 5    12   .rdata  utf16le et-ee
1388 0x00013158 0x180014558 5    12   .rdata  utf16le eu-es
1389 0x00013168 0x180014568 5    12   .rdata  utf16le fa-ir
1390 0x00013178 0x180014578 5    12   .rdata  utf16le fi-fi
1391 0x00013188 0x180014588 5    12   .rdata  utf16le fo-fo
1392 0x00013198 0x180014598 5    12   .rdata  utf16le fr-be
1393 0x000131a8 0x1800145a8 5    12   .rdata  utf16le fr-ca
1394 0x000131b8 0x1800145b8 5    12   .rdata  utf16le fr-ch
1395 0x000131c8 0x1800145c8 5    12   .rdata  utf16le fr-fr
1396 0x000131d8 0x1800145d8 5    12   .rdata  utf16le fr-lu
1397 0x000131e8 0x1800145e8 5    12   .rdata  utf16le fr-mc
1398 0x000131f8 0x1800145f8 5    12   .rdata  utf16le gl-es
1399 0x00013208 0x180014608 5    12   .rdata  utf16le gu-in
1400 0x00013218 0x180014618 5    12   .rdata  utf16le he-il
1401 0x00013228 0x180014628 5    12   .rdata  utf16le hi-in
1402 0x00013238 0x180014638 5    12   .rdata  utf16le hr-ba
1403 0x00013248 0x180014648 5    12   .rdata  utf16le hr-hr
1404 0x00013258 0x180014658 5    12   .rdata  utf16le hu-hu
1405 0x00013268 0x180014668 5    12   .rdata  utf16le hy-am
1406 0x00013278 0x180014678 5    12   .rdata  utf16le id-id
1407 0x00013288 0x180014688 5    12   .rdata  utf16le is-is
1408 0x00013298 0x180014698 5    12   .rdata  utf16le it-ch
1409 0x000132a8 0x1800146a8 5    12   .rdata  utf16le it-it
1410 0x000132b8 0x1800146b8 5    12   .rdata  utf16le ja-jp
1411 0x000132c8 0x1800146c8 5    12   .rdata  utf16le ka-ge
1412 0x000132d8 0x1800146d8 5    12   .rdata  utf16le kk-kz
1413 0x000132e8 0x1800146e8 5    12   .rdata  utf16le kn-in
1414 0x000132f8 0x1800146f8 6    14   .rdata  utf16le kok-in
1415 0x00013308 0x180014708 5    12   .rdata  utf16le ko-kr
1416 0x00013318 0x180014718 5    12   .rdata  utf16le ky-kg
1417 0x00013328 0x180014728 5    12   .rdata  utf16le lt-lt
1418 0x00013338 0x180014738 5    12   .rdata  utf16le lv-lv
1419 0x00013348 0x180014748 5    12   .rdata  utf16le mi-nz
1420 0x00013358 0x180014758 5    12   .rdata  utf16le mk-mk
1421 0x00013368 0x180014768 5    12   .rdata  utf16le ml-in
1422 0x00013378 0x180014778 5    12   .rdata  utf16le mn-mn
1423 0x00013388 0x180014788 5    12   .rdata  utf16le mr-in
1424 0x00013398 0x180014798 5    12   .rdata  utf16le ms-bn
1425 0x000133a8 0x1800147a8 5    12   .rdata  utf16le ms-my
1426 0x000133b8 0x1800147b8 5    12   .rdata  utf16le mt-mt
1427 0x000133c8 0x1800147c8 5    12   .rdata  utf16le nb-no
1428 0x000133d8 0x1800147d8 5    12   .rdata  utf16le nl-be
1429 0x000133e8 0x1800147e8 5    12   .rdata  utf16le nl-nl
1430 0x000133f8 0x1800147f8 5    12   .rdata  utf16le nn-no
1431 0x00013408 0x180014808 5    12   .rdata  utf16le ns-za
1432 0x00013418 0x180014818 5    12   .rdata  utf16le pa-in
1433 0x00013428 0x180014828 5    12   .rdata  utf16le pl-pl
1434 0x00013438 0x180014838 5    12   .rdata  utf16le pt-br
1435 0x00013448 0x180014848 5    12   .rdata  utf16le pt-pt
1436 0x00013458 0x180014858 6    14   .rdata  utf16le quz-bo
1437 0x00013468 0x180014868 6    14   .rdata  utf16le quz-ec
1438 0x00013478 0x180014878 6    14   .rdata  utf16le quz-pe
1439 0x00013488 0x180014888 5    12   .rdata  utf16le ro-ro
1440 0x00013498 0x180014898 5    12   .rdata  utf16le ru-ru
1441 0x000134a8 0x1800148a8 5    12   .rdata  utf16le sa-in
1442 0x000134b8 0x1800148b8 5    12   .rdata  utf16le se-fi
1443 0x000134c8 0x1800148c8 5    12   .rdata  utf16le se-no
1444 0x000134d8 0x1800148d8 5    12   .rdata  utf16le se-se
1445 0x000134e8 0x1800148e8 5    12   .rdata  utf16le sk-sk
1446 0x000134f8 0x1800148f8 5    12   .rdata  utf16le sl-si
1447 0x00013508 0x180014908 6    14   .rdata  utf16le sma-no
1448 0x00013518 0x180014918 6    14   .rdata  utf16le sma-se
1449 0x00013528 0x180014928 6    14   .rdata  utf16le smj-no
1450 0x00013538 0x180014938 6    14   .rdata  utf16le smj-se
1451 0x00013548 0x180014948 6    14   .rdata  utf16le smn-fi
1452 0x00013558 0x180014958 6    14   .rdata  utf16le sms-fi
1453 0x00013568 0x180014968 5    12   .rdata  utf16le sq-al
1454 0x00013578 0x180014978 10   22   .rdata  utf16le sr-ba-cyrl
1455 0x00013590 0x180014990 10   22   .rdata  utf16le sr-ba-latn
1456 0x000135a8 0x1800149a8 10   22   .rdata  utf16le sr-sp-cyrl
1457 0x000135c0 0x1800149c0 10   22   .rdata  utf16le sr-sp-latn
1458 0x000135d8 0x1800149d8 5    12   .rdata  utf16le sv-fi
1459 0x000135e8 0x1800149e8 5    12   .rdata  utf16le sv-se
1460 0x000135f8 0x1800149f8 5    12   .rdata  utf16le sw-ke
1461 0x00013608 0x180014a08 6    14   .rdata  utf16le syr-sy
1462 0x00013618 0x180014a18 5    12   .rdata  utf16le ta-in
1463 0x00013628 0x180014a28 5    12   .rdata  utf16le te-in
1464 0x00013638 0x180014a38 5    12   .rdata  utf16le th-th
1465 0x00013648 0x180014a48 5    12   .rdata  utf16le tn-za
1466 0x00013658 0x180014a58 5    12   .rdata  utf16le tr-tr
1467 0x00013668 0x180014a68 5    12   .rdata  utf16le tt-ru
1468 0x00013678 0x180014a78 5    12   .rdata  utf16le uk-ua
1469 0x00013688 0x180014a88 5    12   .rdata  utf16le ur-pk
1470 0x00013698 0x180014a98 10   22   .rdata  utf16le uz-uz-cyrl
1471 0x000136b0 0x180014ab0 10   22   .rdata  utf16le uz-uz-latn
1472 0x000136c8 0x180014ac8 5    12   .rdata  utf16le vi-vn
1473 0x000136d8 0x180014ad8 5    12   .rdata  utf16le xh-za
1474 0x000136e8 0x180014ae8 6    14   .rdata  utf16le zh-chs
1475 0x000136f8 0x180014af8 6    14   .rdata  utf16le zh-cht
1476 0x00013708 0x180014b08 5    12   .rdata  utf16le zh-cn
1477 0x00013718 0x180014b18 5    12   .rdata  utf16le zh-hk
1478 0x00013728 0x180014b28 5    12   .rdata  utf16le zh-mo
1479 0x00013738 0x180014b38 5    12   .rdata  utf16le zh-sg
1480 0x00013748 0x180014b48 5    12   .rdata  utf16le zh-tw
1481 0x00013758 0x180014b58 5    12   .rdata  utf16le zu-za
1482 0x000138b0 0x180014cb0 6    7    .rdata  ascii   UUUUUU
1483 0x000138e0 0x180014ce0 6    7    .rdata  ascii   UUUUUU
1484 0x00013961 0x180014d61 5    6    .rdata  ascii   TUUUU
1485 0x00013983 0x180014d83 5    6    .rdata  ascii   \a#Ib?
1486 0x000139c0 0x180014dc0 7    16   .rdata  utf16le CONOUT$
1487 0x00013b03 0x180014f03 4    6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
1488 0x000141f1 0x1800155f1 4    5    .rdata  ascii   \r.3i
1489 0x000141ff 0x1800155ff 6    7    .rdata  ascii   =imb;D
1490 0x00014207 0x180015607 4    5    .rdata  ascii   =W>6
1491 0x00014274 0x180015674 4    5    .rdata  ascii   \vz\t>
1492 0x000142ca 0x1800156ca 4    5    .rdata  ascii   :\t\tr
1493 0x000142ef 0x1800156ef 4    5    .rdata  ascii   >[^j
1494 0x000142f7 0x1800156f7 4    5    .rdata  ascii   >Kb|
1495 0x00014303 0x180015703 5    8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
1496 0x00014336 0x180015736 4    5    .rdata  ascii   +>De
1497 0x00014347 0x180015747 4    5    .rdata  ascii   >`\ez
1498 0x00014369 0x180015769 8    9    .rdata  ascii   \b1<.\t/>:
1499 0x00014389 0x180015789 6    8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
1500 0x000143a9 0x1800157a9 4    5    .rdata  ascii   11Y@
1501 0x000143ae 0x1800157ae 6    7    .rdata  ascii   />58d%
1502 0x000143c4 0x1800157c4 4    5    .rdata  ascii   MJ$>
1503 0x000143d4 0x1800157d4 4    5    .rdata  ascii   H\v*>
1504 0x000143df 0x1800157df 4    5    .rdata  ascii   >cQ6
1505 0x000143e5 0x1800157e5 6    7    .rdata  ascii   \f!>6'Y
1506 0x000143f7 0x1800157f7 6    7    .rdata  ascii   >jtm}S
1507 0x0001442f 0x18001582f 4    5    .rdata  ascii   >77:
1508 0x0001444e 0x18001584e 6    7    .rdata  ascii   )>6{1n
1509 0x0001445a 0x18001585a 7    8    .rdata  ascii   r\tVr.>T
1510 0x0001446c 0x18001586c 6    7    .rdata  ascii   +f)>0'
1511 0x00014484 0x180015884 4    5    .rdata  ascii   \f4\n>
1512 0x000144a6 0x1800158a6 5    6    .rdata  ascii   .>\f5b
1513 0x000144bb 0x1800158bb 5    6    .rdata  ascii   Lj[;>
1514 0x000144de 0x1800158de 5    6    .rdata  ascii   3>fvw
1515 0x000144ec 0x1800158ec 6    7    .rdata  ascii   ;H9>&X
1516 0x00014512 0x180015912 7    8    .rdata  ascii   *StO9>T
1517 0x0001451c 0x18001591c 4    5    .rdata  ascii   '4\a>
1518 0x0001453e 0x18001593e 13   15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
1519 0x0001454d 0x18001594d 5    6    .rdata  ascii   p\r>%@
1520 0x0001455c 0x18001595c 6    7    .rdata  ascii   n03>Pu
1521 0x000145d6 0x1800159d6 4    5    .rdata  ascii   />\tV
