[Strings]
nth   paddr      vaddr      len  size section type    string
24811 0x0013ac90 0x0053e490 7    8            ascii   tjpT}NB
24812 0x0013acd8 0x0053e4d8 4    5            ascii   ;k6\v
24813 0x0013acfb 0x0053e4fb 4    5            ascii   x<;s
24814 0x0013ad0c 0x0053e50c 4    6            utf8    \aI6ۭ blocks=Basic Latin,Arabic
24815 0x0013ad20 0x0053e520 4    5            ascii   F\b'8
24816 0x0013ad32 0x0053e532 4    5            ascii   qb4l
24817 0x0013ad47 0x0053e547 4    6            utf8    ߔq$y blocks=NKo,Basic Latin
24818 0x0013ad65 0x0053e565 6    7            ascii   t\a\t?g!
24819 0x0013ad94 0x0053e594 4    5            ascii   kX0 
24820 0x0013adf4 0x0053e5f4 4    5            ascii   1*;)
24821 0x0013ae0b 0x0053e60b 4    5            ascii   -=&F
24822 0x0013ae26 0x0053e626 5    7            utf8    GՒ@gC blocks=Basic Latin,Armenian
24823 0x0013ae89 0x0053e689 4    5            ascii   \)'`
24824 0x0013aed0 0x0053e6d0 4    5            ascii   HK{M
24825 0x0013aefa 0x0053e6fa 4    5            ascii   SOa|
24826 0x0013af5b 0x0053e75b 5    7            utf8    \bAʵQ% blocks=Basic Latin,Spacing Modifier Letters
24827 0x0013af6c 0x0053e76c 5    7            utf8    YnEeæ blocks=Basic Latin,Latin-1 Supplement
24828 0x0013af80 0x0053e780 4    5            ascii   *Z\a<
24829 0x0013af91 0x0053e791 4    5            ascii   V%nh
24830 0x0013afce 0x0053e7ce 4    5            ascii   >w(o
24831 0x0013aff7 0x0053e7f7 7    9            utf8    7#)({Yך blocks=Basic Latin,Hebrew
24832 0x0013b011 0x0053e811 4    6            utf8    !Ɍ\v~ blocks=Basic Latin,Latin Extended-B
24833 0x0013b02f 0x0053e82f 4    5            ascii   L'q\t
24834 0x0013b05e 0x0053e85e 5    7            utf8    \tGX³H blocks=Basic Latin,Latin-1 Supplement
24835 0x0013b0da 0x0053e8da 6    8            utf8    Ċ4Lt3J blocks=Latin Extended-A,Basic Latin
24836 0x0013b124 0x0053e924 4    5            ascii   6c|#
24837 0x0013b15b 0x0053e95b 4    5            ascii   oi2d
24838 0x0013b327 0x0053eb27 4    5            ascii   qSwl
24839 0x0013b34c 0x0053eb4c 4    6            utf8    :٩\t_ blocks=Basic Latin,Arabic
24840 0x0013b356 0x0053eb56 5    6            ascii   y7-8|
24841 0x0013b3b6 0x0053ebb6 5    6            ascii   ,'#]c
24842 0x0013b3db 0x0053ebdb 6    9            utf8    \n{늾>0[ blocks=Basic Latin,Hangul Syllables
24843 0x0013b3eb 0x0053ebeb 5    6            ascii   TJPUr
24844 0x0013b401 0x0053ec01 4    5            ascii   .#vw
24845 0x0013b411 0x0053ec11 4    5            ascii   ftf.
24846 0x0013b48a 0x0053ec8a 5    7            utf8    \f\tDۘ^ blocks=Basic Latin,Arabic
24847 0x0013b4fa 0x0053ecfa 4    6            utf8    2Ȇ{j blocks=Basic Latin,Latin Extended-B
24848 0x0013b54b 0x0053ed4b 4    5            ascii   7\rS\v
24849 0x0013b5c0 0x0053edc0 4    7            utf8    b'ŧɗ blocks=Basic Latin,Latin Extended-A,IPA Extensions
24850 0x0013b602 0x0053ee02 4    5            ascii    W[d
24851 0x0013b637 0x0053ee37 4    7            utf8    \etΖݑ blocks=Basic Latin,Greek and Coptic,Arabic Supplement
24852 0x0013b65a 0x0053ee5a 4    6            utf8    9ΚJt blocks=Basic Latin,Greek and Coptic
24853 0x0013b687 0x0053ee87 7    8            ascii   i4G.\a?D
24854 0x0013b6e4 0x0053eee4 5    7            utf8    \nڌ3\vq blocks=Basic Latin,Arabic
24855 0x0013b753 0x0053ef53 5    8            utf8    B跙(`" blocks=Basic Latin,CJK Unified Ideographs
24856 0x0013b806 0x0053f006 4    6            utf8    Ѩ\bJ= blocks=Cyrillic,Basic Latin
24857 0x0013b872 0x0053f072 7    9            utf8    T@oKS\aݣ blocks=Basic Latin,Arabic Supplement
24858 0x0013b89f 0x0053f09f 6    7            ascii   {&p:)A
24859 0x0013b938 0x0053f138 5    6            ascii   /hA%{
24860 0x0013b945 0x0053f145 4    6            utf8    Q;fǡ blocks=Basic Latin,Latin Extended-B
24861 0x0013b961 0x0053f161 4    6            utf8    \pbۭ blocks=Basic Latin,Arabic
24862 0x0013b969 0x0053f169 4    6            utf8    #T\bד blocks=Basic Latin,Hebrew
24863 0x0013b98a 0x0053f18a 5    7            utf8    :;jʌs blocks=Basic Latin,IPA Extensions
24864 0x0013b9a4 0x0053f1a4 7    8            ascii   <*jP[>r
24865 0x0013b9f6 0x0053f1f6 4    5            ascii   FH\bb
24866 0x0013ba24 0x0053f224 4    5            ascii   o|\rl
24867 0x0013ba5e 0x0053f25e 4    6            utf8    ͒\ta8 blocks=Combining Diacritical Marks,Basic Latin
24868 0x0013ba94 0x0053f294 4    5            ascii   qi?b
24869 0x0013baca 0x0053f2ca 8    9            ascii   |rpi\vsBy
24870 0x0013baef 0x0053f2ef 5    6            ascii   f:u=>
24871 0x0013baf9 0x0053f2f9 4    5            ascii   =umU
24872 0x0013bb2a 0x0053f32a 6    8            utf8    9hqIĒp blocks=Basic Latin,Latin Extended-A
24873 0x0013bb69 0x0053f369 5    6            ascii   u ><@
24874 0x0013bb78 0x0053f378 4    5            ascii   q{/O
24875 0x0013bc28 0x0053f428 5    6            ascii   Y-P3~
24876 0x0013bc38 0x0053f438 4    5            ascii   .A["
24877 0x0013bc7e 0x0053f47e 4    5            ascii   oEAr
24878 0x0013bc9f 0x0053f49f 5    6            ascii   &PG0k
24879 0x0013bcf9 0x0053f4f9 4    5            ascii   v7pP
24880 0x0013bd30 0x0053f530 6    7            ascii   ;]a\aKE
24881 0x0013bd78 0x0053f578 4    5            ascii   AHFa
24882 0x0013bd8d 0x0053f58d 5    6            ascii   T*.'j
24883 0x0013bddd 0x0053f5dd 4    5            ascii   4fSQ
24884 0x0013be26 0x0053f626 4    5            ascii   UwAR
24885 0x0013be59 0x0053f659 4    6            utf8    ɬd|- blocks=IPA Extensions,Basic Latin
24886 0x0013be9a 0x0053f69a 5    8            utf8    g^\n\v㻰 blocks=Basic Latin,CJK Unified Ideographs Extension A
24887 0x0013beb0 0x0053f6b0 5    6            ascii   OU_3J
24888 0x0013bec5 0x0053f6c5 4    6            utf8    sʺJD blocks=Basic Latin,Spacing Modifier Letters
24889 0x0013bf3c 0x0053f73c 5    6            ascii   \rnpa8
24890 0x0013bf60 0x0053f760 4    5            ascii   s(Bq
24891 0x0013bfd9 0x0053f7d9 6    8            utf8    \r7u#v
24892 0x0013bfeb 0x0053f7eb 5    8            utf8    ʗў"34 blocks=IPA Extensions,Cyrillic,Basic Latin
24893 0x0013c00c 0x0053f80c 5    6            ascii    D3u?
24894 0x0013c036 0x0053f836 4    6            utf8    \eѢ9L blocks=Basic Latin,Cyrillic
24895 0x0013c03f 0x0053f83f 4    5            ascii   ~%7]
24896 0x0013c08a 0x0053f88a 4    5            ascii   +KS\n
24897 0x0013c0a6 0x0053f8a6 5    6            ascii   "cL6%
24898 0x0013c0b3 0x0053f8b3 5    7            utf8    0\\bߒm blocks=Basic Latin,NKo
24899 0x0013c0e0 0x0053f8e0 4    6            utf8    2yߛ( blocks=Basic Latin,NKo
24900 0x0013c112 0x0053f912 5    7            utf8    Rmτi2 blocks=Basic Latin,Greek and Coptic
24901 0x0013c14b 0x0053f94b 4    5            ascii   KP\B
24902 0x0013c16e 0x0053f96e 7    8            ascii   NmEp{v'
24903 0x0013c192 0x0053f992 4    6            utf8    \fŖFM blocks=Basic Latin,Latin Extended-A
24904 0x0013c1cf 0x0053f9cf 5    7            utf8    0$#\bʹ blocks=Basic Latin,Greek and Coptic
24905 0x0013c226 0x0053fa26 8    9            ascii   \aDL)Qn@A
24906 0x0013c27f 0x0053fa7f 5    8            utf8    塡(Z}U blocks=CJK Unified Ideographs,Basic Latin
24907 0x0013c2c9 0x0053fac9 4    6            utf8    'ό8c blocks=Basic Latin,Greek and Coptic
24908 0x0013c2d8 0x0053fad8 6    8            utf8    to:á\r~ blocks=Basic Latin,Latin-1 Supplement
24909 0x0013c2f6 0x0053faf6 4    5            ascii   2Gs]
24910 0x0013c39a 0x0053fb9a 4    5            ascii   T3a5
24911 0x0013c3f1 0x0053fbf1 4    5            ascii   Id!Y
24912 0x0013c3fb 0x0053fbfb 6    9            utf8    ~`ȹ\a{ɳ blocks=Basic Latin,Latin Extended-B,IPA Extensions
24913 0x0013c444 0x0053fc44 4    5            ascii   2gKa
24914 0x0013c4e1 0x0053fce1 5    7            utf8    5\r}ݴk blocks=Basic Latin,Arabic Supplement
24915 0x0013c512 0x0053fd12 4    5            ascii   f:8z
24916 0x0013c550 0x0053fd50 4    5            ascii   F*!Y
24917 0x0013c575 0x0053fd75 4    5            ascii   &zdD
24918 0x0013c588 0x0053fd88 5    7            utf8    ݫE7/i blocks=Arabic Supplement,Basic Latin
24919 0x0013c59d 0x0053fd9d 4    6            utf8    'ίEn blocks=Basic Latin,Greek and Coptic
24920 0x0013c5b0 0x0053fdb0 7    8            ascii   \tWjs9WO
24921 0x0013c5c4 0x0053fdc4 4    5            ascii   L~\b]
24922 0x0013c5c9 0x0053fdc9 5    8            utf8    HصxcĶ blocks=Basic Latin,Arabic,Latin Extended-A
24923 0x0013c5f2 0x0053fdf2 4    5            ascii   1OR%
24924 0x0013c690 0x0053fe90 4    5            ascii   iD4\t
24925 0x0013c6a0 0x0053fea0 4    5            ascii     &*
24926 0x0013c6bd 0x0053febd 5    6            ascii   q`<!!
24927 0x0013c6c9 0x0053fec9 4    6            utf8    yoo¡ blocks=Basic Latin,Latin-1 Supplement
24928 0x0013c6f2 0x0053fef2 4    7            utf8    :n&3
24929 0x0013c708 0x0053ff08 6    7            ascii   ZC(J,%
24930 0x0013c711 0x0053ff11 5    6            ascii   "Rqaq
24931 0x0013c762 0x0053ff62 4    5            ascii   Z7\6
24932 0x0013c768 0x0053ff68 5    6            ascii   tgA7T
24933 0x0013c89c 0x0054009c 9    10           ascii   s+MAxi4!\f
24934 0x0013c8db 0x005400db 6    8            utf8    TNq~ָD blocks=Basic Latin,Hebrew
24935 0x0013c91c 0x0054011c 6    7            ascii   ^%?8J\
24936 0x0013c943 0x00540143 4    5            ascii   \ffDh
24937 0x0013c975 0x00540175 4    5            ascii   Z0^>
24938 0x0013ca16 0x00540216 5    6            ascii   (2Fx3
24939 0x0013ca4b 0x0054024b 4    8            utf8    歫F֦# blocks=CJK Unified Ideographs,Basic Latin,Hebrew
24940 0x0013ca6a 0x0054026a 4    5            ascii   -Dhx
24941 0x0013cab3 0x005402b3 6    7            ascii   /G}\rW
24942 0x0013cac2 0x005402c2 4    5            ascii   vYJe
24943 0x0013cad4 0x005402d4 4    5            ascii   jHxv
24944 0x0013cadb 0x005402db 4    5            ascii   |G)\e
24945 0x0013cb12 0x00540312 4    5            ascii   v4=_
24946 0x0013cb21 0x00540321 4    8            utf8    2웪\rޱ blocks=Basic Latin,Hangul Syllables,Thaana
24947 0x0013cb43 0x00540343 4    5            ascii   ]&e_
24948 0x0013cb6c 0x0054036c 5    6            ascii   J&/2T
24949 0x0013cb74 0x00540374 4    5            ascii   *~y-
24950 0x0013cbd8 0x005403d8 6    7            ascii   jRS'.f
24951 0x0013cc2d 0x0054042d 7    8            ascii   V\b\ft\\bb
24952 0x0013cc5b 0x0054045b 4    5            ascii   @/y 
24953 0x0013cc88 0x00540488 4    5            ascii   >"oT
24954 0x0013ccda 0x005404da 5    7            utf8    6.HwK
24955 0x0013cd2d 0x0054052d 6    7            ascii   4W0<=z
24956 0x0013cd7d 0x0054057d 4    5            ascii   s'[X
24957 0x0013cd83 0x00540583 5    6            ascii   fJ\vqg
24958 0x0013cdbd 0x005405bd 4    5            ascii   n5Dj
24959 0x0013cdd2 0x005405d2 9    11           utf8    M:OnϦv+@& blocks=Basic Latin,Greek and Coptic
24960 0x0013cdf3 0x005405f3 4    7            utf8    {Ͷѻ\ blocks=Basic Latin,Greek and Coptic,Cyrillic
24961 0x0013ce21 0x00540621 4    5            ascii   (MK"
24962 0x0013ce31 0x00540631 5    7            utf8    0բdVN blocks=Basic Latin,Armenian
24963 0x0013ce47 0x00540647 4    6            utf8    ܄\v|) blocks=Syriac,Basic Latin
24964 0x0013cef3 0x005406f3 4    5            ascii   pXbZ
24965 0x0013cf27 0x00540727 4    6            utf8    ̅M\fz blocks=Combining Diacritical Marks,Basic Latin
24966 0x0013cf3a 0x0054073a 4    5            ascii   A6WE
24967 0x0013cf40 0x00540740 4    5            ascii   %?vk
24968 0x0013cf49 0x00540749 5    7            utf8    Ɛj.b" blocks=Latin Extended-B,Basic Latin
24969 0x0013cf7d 0x0054077d 6    8            utf8    oKZmN܇ blocks=Basic Latin,Syriac
24970 0x0013cf8c 0x0054078c 4    7            utf8    ^RϾ܉ blocks=Basic Latin,Greek and Coptic,Syriac
24971 0x0013cf96 0x00540796 7    9            utf8    X1 *˗\rO blocks=Basic Latin,Spacing Modifier Letters
24972 0x0013cfa9 0x005407a9 4    5            ascii   N|K0
24973 0x0013cfdb 0x005407db 4    5            ascii   ?Dg\f
24974 0x0013d010 0x00540810 7    8            ascii   'stO1 4
24975 0x0013d02d 0x0054082d 5    6            ascii   Rf\as_
24976 0x0013d067 0x00540867 7    8            ascii   FY:/G\aa
24977 0x0013d094 0x00540894 6    9            utf8    m+լ6\Ӿ blocks=Basic Latin,Armenian,Cyrillic
24978 0x0013d0c7 0x005408c7 4    5            ascii   ?XX2
24979 0x0013d0e5 0x005408e5 4    5            ascii   2SM>
24980 0x0013d0f7 0x005408f7 4    5            ascii   }>+G
24981 0x0013d14e 0x0054094e 5    7            utf8    $Gq֤j blocks=Basic Latin,Hebrew
24982 0x0013d1e7 0x005409e7 4    5            ascii   M:Fp
24983 0x0013d205 0x00540a05 4    5            ascii   &hn6
24984 0x0013d26c 0x00540a6c 4    5            ascii   G$\f*
24985 0x0013d2a7 0x00540aa7 6    7            ascii   2X=;#s
24986 0x0013d2b8 0x00540ab8 5    6            ascii   %\ZW;
24987 0x0013d2be 0x00540abe 4    5            ascii   j\bS\b
24988 0x0013d300 0x00540b00 4    5            ascii   6PoV
24989 0x0013d318 0x00540b18 4    5            ascii   vu!X
24990 0x0013d31d 0x00540b1d 6    7            ascii   ihw5Ct
24991 0x0013d346 0x00540b46 5    7            utf8    8|ϋ;1 blocks=Basic Latin,Greek and Coptic
24992 0x0013d3f5 0x00540bf5 4    5            ascii   ^8<!
24993 0x0013d446 0x00540c46 4    6            utf8    43=Δ blocks=Basic Latin,Greek and Coptic
24994 0x0013d45c 0x00540c5c 4    5            ascii   \a~EI
24995 0x0013d492 0x00540c92 4    6            utf8    @NѕH blocks=Basic Latin,Cyrillic
24996 0x0013d4a1 0x00540ca1 7    9            utf8    /ll\f/pΠ blocks=Basic Latin,Greek and Coptic
24997 0x0013d4d8 0x00540cd8 4    6            utf8    ܙqP> blocks=Syriac,Basic Latin
24998 0x0013d501 0x00540d01 4    5            ascii   |)M\
24999 0x0013d537 0x00540d37 4    5            ascii   VvW6
25000 0x0013d53d 0x00540d3d 5    6            ascii   kHol/
25001 0x0013d5b0 0x00540db0 4    5            ascii   icHD
25002 0x0013d66f 0x00540e6f 5    6            ascii   D )J~
25003 0x0013d682 0x00540e82 5    6            ascii   \AR4u
25004 0x0013d6b4 0x00540eb4 4    5            ascii   FF[Z
25005 0x0013d6d6 0x00540ed6 4    5            ascii   Hee+
25006 0x0013d732 0x00540f32 6    7            ascii   \n{H7R!
25007 0x0013d77d 0x00540f7d 4    5            ascii    RDE
25008 0x0013d792 0x00540f92 4    7            utf8    \a\bɰĶ blocks=Basic Latin,IPA Extensions,Latin Extended-A
25009 0x0013d7b2 0x00540fb2 5    6            ascii   >(DvY
25010 0x0013d82b 0x0054102b 7    11           utf8    Ԉ)˴ϕ=A- blocks=Cyrillic Supplement,Basic Latin,Spacing Modifier Letters,Greek and Coptic
25011 0x0013d85d 0x0054105d 5    6            ascii   `U?tx
25012 0x0013d8a3 0x005410a3 6    8            utf8    ?ֿ9b}; blocks=Basic Latin,Hebrew
25013 0x0013d8d5 0x005410d5 4    6            utf8    BaЀw blocks=Basic Latin,Cyrillic
25014 0x0013d91f 0x0054111f 5    6            ascii   q*\f(1
25015 0x0013d936 0x00541136 5    6            ascii   b4m\v"
25016 0x0013d988 0x00541188 4    5            ascii   ~\:@
25017 0x0013d98d 0x0054118d 6    7            ascii   cC5kZ\n
25018 0x0013d9ac 0x005411ac 4    5            ascii   t j\e
25019 0x0013d9ba 0x005411ba 6    10           utf8    Q")ΊQȔ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
25020 0x0013d9f4 0x005411f4 4    7            utf8    чGҖj blocks=Cyrillic,Basic Latin
25021 0x0013da83 0x00541283 4    5            ascii   W\J"
25022 0x0013da90 0x00541290 7    8            ascii   4i,i@uL
25023 0x0013daa7 0x005412a7 4    5            ascii   QXt_
25024 0x0013dae6 0x005412e6 9    10           ascii   FAa\b~0Q)1
25025 0x0013db0a 0x0054130a 4    5            ascii   9Wd_
25026 0x0013db20 0x00541320 5    8            utf8    }v{Јӳ blocks=Basic Latin,Cyrillic
25027 0x0013db30 0x00541330 4    5            ascii   e`#K
25028 0x0013db88 0x00541388 5    6            ascii   YOR/\f
25029 0x0013db9c 0x0054139c 4    6            utf8    7äRX blocks=Basic Latin,Latin-1 Supplement
25030 0x0013dbef 0x005413ef 7    10           utf8    1^B]˗=ؑ blocks=Basic Latin,Spacing Modifier Letters,Arabic
25031 0x0013dc0a 0x0054140a 4    5            ascii   ccO!
25032 0x0013dc24 0x00541424 5    6            ascii   SM)&%
25033 0x0013dca5 0x005414a5 6    7            ascii   \tM57:\r
25034 0x0013dd0f 0x0054150f 4    5            ascii   "?Tw
25035 0x0013dd37 0x00541537 4    5            ascii   X89F
25036 0x0013dd54 0x00541554 4    5            ascii   YszT
25037 0x0013de01 0x00541601 4    5            ascii   6\n+`
25038 0x0013de13 0x00541613 4    5            ascii   !.~3
25039 0x0013dec8 0x005416c8 4    5            ascii   $[:j
25040 0x0013dee9 0x005416e9 4    5            ascii   q<< 
25041 0x0013deee 0x005416ee 5    8            utf8    牪w[*$ blocks=CJK Unified Ideographs,Basic Latin
25042 0x0013defd 0x005416fd 4    5            ascii   GwqC
25043 0x0013df0c 0x0054170c 4    5            ascii   jx\tm
25044 0x0013df13 0x00541713 5    6            ascii   I/9u\n
25045 0x0013df58 0x00541758 5    6            ascii   '$,21
25046 0x0013df5e 0x0054175e 5    6            ascii   o_\t.`
25047 0x0013df68 0x00541768 10   12           utf8    `^\tԂc1i[JL blocks=Basic Latin,Cyrillic Supplement
25048 0x0013df99 0x00541799 8    9            ascii   \beHIN$mt
25049 0x0013dfb3 0x005417b3 7    11           utf8    B$崭eŎd" blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
25050 0x0013dfc1 0x005417c1 4    6            utf8    c\ÔZ blocks=Basic Latin,Latin-1 Supplement
25051 0x0013dfd4 0x005417d4 6    8            utf8    iJ.Үm\v blocks=Basic Latin,Cyrillic
25052 0x0013dfe2 0x005417e2 5    6            ascii   +N}no
25053 0x0013e000 0x00541800 4    5            ascii   q`M?
25054 0x0013e00c 0x0054180c 4    5            ascii   y%\r5
25055 0x0013e011 0x00541811 4    7            utf8    ԧŪr: blocks=Cyrillic Supplement,Latin Extended-A,Basic Latin
25056 0x0013e06d 0x0054186d 6    7            ascii   j\aGp6P
25057 0x0013e076 0x00541876 5    6            ascii   \f.1s
25058 0x0013e083 0x00541883 4    5            ascii   JD(]
25059 0x0013e15a 0x0054195a 5    7            utf8    Y#.TÜ blocks=Basic Latin,Latin-1 Supplement
25060 0x0013e187 0x00541987 4    5            ascii   QC`-
25061 0x0013e229 0x00541a29 5    6            ascii   FT$x&
25062 0x0013e23f 0x00541a3f 4    5            ascii   \aI\v3
25063 0x0013e256 0x00541a56 4    6            utf8    Ի>[$ blocks=Armenian,Basic Latin
25064 0x0013e25d 0x00541a5d 5    6            ascii   E0\e\\t
25065 0x0013e26d 0x00541a6d 4    5            ascii   Qegj
25066 0x0013e28e 0x00541a8e 4    5            ascii   GPna
25067 0x0013e2a5 0x00541aa5 5    6            ascii   mzUGS
25068 0x0013e2bb 0x00541abb 4    5            ascii   6r=0
25069 0x0013e2e6 0x00541ae6 6    7            ascii   (]ba_\n
25070 0x0013e33e 0x00541b3e 4    5            ascii   SJ\nF
25071 0x0013e345 0x00541b45 4    6            utf8    AԊo\v blocks=Basic Latin,Cyrillic Supplement
25072 0x0013e38d 0x00541b8d 4    5            ascii   7ge!
25073 0x0013e3e9 0x00541be9 5    8            utf8    Ú̿ u- blocks=Latin-1 Supplement,Combining Diacritical Marks,Basic Latin
25074 0x0013e40a 0x00541c0a 4    5            ascii   QrF\r
25075 0x0013e420 0x00541c20 5    6            ascii   ;-L\b\e
25076 0x0013e434 0x00541c34 4    5            ascii   D>({
25077 0x0013e4cd 0x00541ccd 4    5            ascii   9$$N
25078 0x0013e4e0 0x00541ce0 4    5            ascii   |`%l
25079 0x0013e508 0x00541d08 4    7            utf8    XѪާ* blocks=Basic Latin,Cyrillic,Thaana
25080 0x0013e51d 0x00541d1d 4    5            ascii   s#)f
25081 0x0013e579 0x00541d79 4    6            utf8    Xv|H
25082 0x0013e582 0x00541d82 4    5            ascii   xzQT
25083 0x0013e5b7 0x00541db7 4    5            ascii   -P\fV
25084 0x0013e5ec 0x00541dec 4    5            ascii   h0,a
25085 0x0013e611 0x00541e11 4    5            ascii   >xUn
25086 0x0013e63e 0x00541e3e 4    5            ascii   >,;?
25087 0x0013e691 0x00541e91 7    8            ascii   Ve]WZ{`
25088 0x0013e6d8 0x00541ed8 8    10           utf8    oWWĸZ!#\r blocks=Basic Latin,Latin Extended-A
25089 0x0013e6f5 0x00541ef5 4    5            ascii   ;O[ 
25090 0x0013e71a 0x00541f1a 4    6            utf8    0:dڔ blocks=Basic Latin,Arabic
25091 0x0013e748 0x00541f48 6    7            ascii   qSCy{,
25092 0x0013e7ba 0x00541fba 6    8            utf8    HɣFsR; blocks=Basic Latin,IPA Extensions
25093 0x0013e7c5 0x00541fc5 4    5            ascii   dOe 
25094 0x0013e846 0x00542046 5    6            ascii   \a\eD)X
25095 0x0013e892 0x00542092 4    7            utf8    ?I֝Ѱ blocks=Basic Latin,Hebrew,Cyrillic
25096 0x0013e8b1 0x005420b1 4    5            ascii   ?}/d
25097 0x0013e8bb 0x005420bb 9    11           utf8    pW^FN߷\v0\ blocks=Basic Latin,NKo
25098 0x0013e8ee 0x005420ee 5    6            ascii   V^q/-
25099 0x0013e90f 0x0054210f 4    5            ascii   ?lNf
25100 0x0013e935 0x00542135 4    6            utf8    W¨g\e blocks=Basic Latin,Latin-1 Supplement
25101 0x0013e977 0x00542177 6    7            ascii   J\fo =;
25102 0x0013e9a2 0x005421a2 8    10           utf8    VLߤJ}'eK blocks=Basic Latin,NKo
25103 0x0013e9fb 0x005421fb 6    8            utf8    _)ތwhR blocks=Basic Latin,Thaana
25104 0x0013ea25 0x00542225 5    6            ascii   {1w;R
25105 0x0013ea60 0x00542260 5    9            utf8    𤠹\n\tnv blocks=CJK Unified Ideographs Extension B,Basic Latin
25106 0x0013eaa6 0x005422a6 4    6            utf8    Şi-Z blocks=Latin Extended-A,Basic Latin
25107 0x0013eaf8 0x005422f8 6    7            ascii   .\vX:<)
25108 0x0013eb36 0x00542336 5    6            ascii   REmr)
25109 0x0013eb72 0x00542372 5    6            ascii   \v/j<a
25110 0x0013eb80 0x00542380 5    7            utf8    Ɗ>h`( blocks=Latin Extended-B,Basic Latin
25111 0x0013ebd9 0x005423d9 7    8            ascii   dK)x:0`
25112 0x0013ebec 0x005423ec 4    5            ascii   Y\bjX
25113 0x0013ec12 0x00542412 7    8            ascii   @j*M5+J
25114 0x0013ecf8 0x005424f8 5    7            utf8    5ՎT'  blocks=Basic Latin,Armenian
25115 0x0013ed06 0x00542506 4    6            utf8    ܿe+\n blocks=Syriac,Basic Latin
25116 0x0013ed37 0x00542537 5    6            ascii   \aX+Aw
25117 0x0013ed5b 0x0054255b 4    6            utf8    @Xߊu blocks=Basic Latin,NKo
25118 0x0013edb2 0x005425b2 8    9            ascii   _6&2PHq\r
25119 0x0013ee05 0x00542605 5    6            ascii   3;d})
25120 0x0013ee9f 0x0054269f 5    6            ascii   `(PE;
25121 0x0013eedf 0x005426df 4    6            utf8    Q`л/ blocks=Basic Latin,Cyrillic
25122 0x0013eeeb 0x005426eb 4    8            utf8    %sȼ blocks=Basic Latin,Private Use Area,Latin Extended-B
25123 0x0013eef4 0x005426f4 4    5            ascii   Tihw
25124 0x0013ef3f 0x0054273f 4    5            ascii   &yPb
25125 0x0013ef6d 0x0054276d 4    5            ascii   :>J=
25126 0x0013ef75 0x00542775 4    6            utf8    ӺW\rL blocks=Cyrillic,Basic Latin
25127 0x0013ef83 0x00542783 4    5            ascii   7pkG
25128 0x0013ef9e 0x0054279e 6    7            ascii   !|PQ@`
25129 0x0013efd2 0x005427d2 4    5            ascii   m\\fB
25130 0x0013efdf 0x005427df 8    9            ascii   \tb)x\fP@T
25131 0x0013f015 0x00542815 4    5            ascii   x<36
25132 0x0013f092 0x00542892 6    8            utf8    ʀe)$Oy blocks=IPA Extensions,Basic Latin
25133 0x0013f0fb 0x005428fb 4    5            ascii   MG '
25134 0x0013f159 0x00542959 5    6            ascii   %\rxk\v
25135 0x0013f18f 0x0054298f 4    8            utf8    ؼtȝ՝ blocks=Arabic,Basic Latin,Latin Extended-B,Armenian
25136 0x0013f1d9 0x005429d9 4    5            ascii   Db}0
25137 0x0013f213 0x00542a13 5    6            ascii   =+dai
25138 0x0013f240 0x00542a40 4    5            ascii   Y[6G
25139 0x0013f247 0x00542a47 6    9            utf8    #ʠWȧ1m blocks=Basic Latin,IPA Extensions,Latin Extended-B
25140 0x0013f263 0x00542a63 4    5            ascii   r6{%
25141 0x0013f336 0x00542b36 4    5            ascii   I\eXX
25142 0x0013f349 0x00542b49 5    6            ascii   A5\to\t
25143 0x0013f3c9 0x00542bc9 4    6            utf8    Z̟4) blocks=Basic Latin,Combining Diacritical Marks
25144 0x0013f3e0 0x00542be0 5    7            utf8    3j\v۔I blocks=Basic Latin,Arabic
25145 0x0013f3f9 0x00542bf9 4    5            ascii   ,8S:
25146 0x0013f43b 0x00542c3b 4    5            ascii   HkTJ
25147 0x0013f459 0x00542c59 4    5            ascii   [+\eD
25148 0x0013f47f 0x00542c7f 4    5            ascii   ,-/G
25149 0x0013f49e 0x00542c9e 4    5            ascii   iq;n
25150 0x0013f4bb 0x00542cbb 4    5            ascii   -\n,'
25151 0x0013f4f7 0x00542cf7 5    6            ascii   }$be 
25152 0x0013f508 0x00542d08 4    5            ascii   okQf
25153 0x0013f56d 0x00542d6d 9    11           utf8    'j۲}}a\g2 blocks=Basic Latin,Arabic
25154 0x0013f578 0x00542d78 4    5            ascii    \n(G
25155 0x0013f59c 0x00542d9c 4    6            utf8    $xJҔ blocks=Basic Latin,Cyrillic
25156 0x0013f608 0x00542e08 5    7            utf8    O"T|˛ blocks=Basic Latin,Spacing Modifier Letters
25157 0x0013f620 0x00542e20 4    6            utf8    b؊\v@ blocks=Basic Latin,Arabic
25158 0x0013f629 0x00542e29 5    6            ascii   ,5\n;\
25159 0x0013f63a 0x00542e3a 4    5            ascii   (w8u
25160 0x0013f663 0x00542e63 4    5            ascii   a\f:6
25161 0x0013f689 0x00542e89 6    7            ascii   %76y'v
25162 0x0013f6b7 0x00542eb7 4    6            utf8    Gу&\e blocks=Basic Latin,Cyrillic
25163 0x0013f6eb 0x00542eeb 5    6            ascii   98lAg
25164 0x0013f773 0x00542f73 4    6            utf8    "\f{$
