[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00503430 NONE FUNC kernel32.dll GetACP
2   0x00503434 NONE FUNC kernel32.dll LocalFree
3   0x00503438 NONE FUNC kernel32.dll CloseHandle
4   0x0050343c NONE FUNC kernel32.dll SizeofResource
5   0x00503440 NONE FUNC kernel32.dll VirtualProtect
6   0x00503444 NONE FUNC kernel32.dll TlsAlloc
7   0x00503448 NONE FUNC kernel32.dll QueryPerformanceFrequency
8   0x0050344c NONE FUNC kernel32.dll IsDebuggerPresent
9   0x00503450 NONE FUNC kernel32.dll VirtualFree
10  0x00503454 NONE FUNC kernel32.dll GetFullPathNameW
11  0x00503458 NONE FUNC kernel32.dll GetProcessHeap
12  0x0050345c NONE FUNC kernel32.dll ExitProcess
13  0x00503460 NONE FUNC kernel32.dll HeapAlloc
14  0x00503464 NONE FUNC kernel32.dll GetCPInfoExW
15  0x00503468 NONE FUNC kernel32.dll RtlUnwind
16  0x0050346c NONE FUNC kernel32.dll GetCPInfo
17  0x00503470 NONE FUNC kernel32.dll EnumSystemLocalesW
18  0x00503474 NONE FUNC kernel32.dll GetStdHandle
19  0x00503478 NONE FUNC kernel32.dll FileTimeToLocalFileTime
20  0x0050347c NONE FUNC kernel32.dll GetModuleHandleW
21  0x00503480 NONE FUNC kernel32.dll FreeLibrary
22  0x00503484 NONE FUNC kernel32.dll TryEnterCriticalSection
23  0x00503488 NONE FUNC kernel32.dll HeapDestroy
24  0x0050348c NONE FUNC kernel32.dll FileTimeToDosDateTime
25  0x00503490 NONE FUNC kernel32.dll ReadFile
26  0x00503494 NONE FUNC kernel32.dll HeapSize
27  0x00503498 NONE FUNC kernel32.dll GetLastError
28  0x0050349c NONE FUNC kernel32.dll GetModuleFileNameW
29  0x005034a0 NONE FUNC kernel32.dll SetLastError
30  0x005034a4 NONE FUNC kernel32.dll FindResourceW
31  0x005034a8 NONE FUNC kernel32.dll CreateThread
32  0x005034ac NONE FUNC kernel32.dll CompareStringW
33  0x005034b0 NONE FUNC kernel32.dll CreateMutexW
34  0x005034b4 NONE FUNC kernel32.dll LoadLibraryA
35  0x005034b8 NONE FUNC kernel32.dll ResetEvent
36  0x005034bc NONE FUNC kernel32.dll MulDiv
37  0x005034c0 NONE FUNC kernel32.dll GetVersion
38  0x005034c4 NONE FUNC kernel32.dll FreeResource
39  0x005034c8 NONE FUNC kernel32.dll RaiseException
40  0x005034cc NONE FUNC kernel32.dll FormatMessageW
41  0x005034d0 NONE FUNC kernel32.dll SwitchToThread
42  0x005034d4 NONE FUNC kernel32.dll GetExitCodeThread
43  0x005034d8 NONE FUNC kernel32.dll GetCurrentThread
44  0x005034dc NONE FUNC kernel32.dll IsBadReadPtr
45  0x005034e0 NONE FUNC kernel32.dll LoadLibraryExW
46  0x005034e4 NONE FUNC kernel32.dll LockResource
47  0x005034e8 NONE FUNC kernel32.dll GetCurrentThreadId
48  0x005034ec NONE FUNC kernel32.dll UnhandledExceptionFilter
49  0x005034f0 NONE FUNC kernel32.dll VirtualQuery
50  0x005034f4 NONE FUNC kernel32.dll VirtualQueryEx
51  0x005034f8 NONE FUNC kernel32.dll Sleep
52  0x005034fc NONE FUNC kernel32.dll EnterCriticalSection
53  0x00503500 NONE FUNC kernel32.dll SetFilePointer
54  0x00503504 NONE FUNC kernel32.dll LoadResource
55  0x00503508 NONE FUNC kernel32.dll SuspendThread
56  0x0050350c NONE FUNC kernel32.dll GetTickCount
57  0x00503510 NONE FUNC kernel32.dll GetStartupInfoW
58  0x00503514 NONE FUNC kernel32.dll InitializeCriticalSection
59  0x00503518 NONE FUNC kernel32.dll GetThreadPriority
60  0x0050351c NONE FUNC kernel32.dll SetThreadPriority
61  0x00503520 NONE FUNC kernel32.dll GetCurrentProcess
62  0x00503524 NONE FUNC kernel32.dll VirtualAlloc
63  0x00503528 NONE FUNC kernel32.dll GetSystemInfo
64  0x0050352c NONE FUNC kernel32.dll GetCommandLineW
65  0x00503530 NONE FUNC kernel32.dll GetTempPathW
66  0x00503534 NONE FUNC kernel32.dll LeaveCriticalSection
67  0x00503538 NONE FUNC kernel32.dll GetProcAddress
68  0x0050353c NONE FUNC kernel32.dll ResumeThread
69  0x00503540 NONE FUNC kernel32.dll GetVersionExW
70  0x00503544 NONE FUNC kernel32.dll VerifyVersionInfoW
