[Strings]
nth   paddr      vaddr      len  size section type    string
13356 0x00090ed3 0x00491ad3 14   15   .text   ascii   System.Classes
13357 0x00090eee 0x00491aee 30   31   .text   ascii   TObservers.TObserverAddedEvent
13358 0x00090f22 0x00491b22 14   15   .text   ascii   System.Classes
13359 0x00090fdf 0x00491bdf 11   12   .text   ascii   \nFObservers
13360 0x00090ff5 0x00491bf5 12   13   .text   ascii   \vFCanObserve
13361 0x0009100d 0x00491c0d 14   15   .text   ascii   FObserverAdded
13362 0x00091073 0x00491c73 4    9    .text   utf16le IJ\b\t
13363 0x0009107c 0x00491c7c 11   12   .text   ascii   TObservers&
13364 0x0009108d 0x00491c8d 6    7    .text   ascii   Create
13365 0x000910a4 0x00491ca4 4    5    .text   ascii   Self
13366 0x000910b2 0x00491cb2 8    9    .text   ascii   \aDestroy
13367 0x000910cb 0x00491ccb 4    5    .text   ascii   Self
13368 0x000910d9 0x00491cd9 11   12   .text   ascii   \nCanObserve
13369 0x000910f5 0x00491cf5 4    5    .text   ascii   Self
13370 0x0009110f 0x00491d0f 12   13   .text   ascii   \vAddObserver
13371 0x0009112c 0x00491d2c 4    5    .text   ascii   Self
13372 0x00091146 0x00491d46 5    6    .text   ascii   AIntf
13373 0x00091155 0x00491d55 12   13   .text   ascii   \vAddObserver
13374 0x00091172 0x00491d72 4    5    .text   ascii   Self
13375 0x0009118d 0x00491d8d 5    6    .text   ascii   AIntf
13376 0x0009119d 0x00491d9d 14   15   .text   ascii   RemoveObserver
13377 0x000911bc 0x00491dbc 4    5    .text   ascii   Self
13378 0x000911d6 0x00491dd6 5    6    .text   ascii   AIntf
13379 0x000911e6 0x00491de6 14   15   .text   ascii   RemoveObserver
13380 0x00091205 0x00491e05 4    5    .text   ascii   Self
13381 0x00091220 0x00491e20 5    6    .text   ascii   AIntf
13382 0x0009122f 0x00491e2f 12   13   .text   ascii   \vIsObserving
13383 0x0009124c 0x00491e4c 4    5    .text   ascii   Self
13384 0x00091267 0x00491e67 14   15   .text   ascii   TryIsObserving
13385 0x00091286 0x00491e86 4    5    .text   ascii   Self
13386 0x000912a0 0x00491ea0 5    6    .text   ascii   AIntf
13387 0x000912b0 0x00491eb0 21   22   .text   ascii   GetSingleCastObserver
13388 0x000912d6 0x00491ed6 4    5    .text   ascii   Self
13389 0x000912fc 0x00491efc 20   21   .text   ascii   GetMultiCastObserver
13390 0x00091321 0x00491f21 4    5    .text   ascii   Self
13391 0x00091344 0x00491f44 12   13   .text   ascii   \a\nTObservers
13392 0x0009135b 0x00491f5b 14   15   .text   ascii   System.Classes
13393 0x00091399 0x00491f99 13   14   .text   ascii   \fOnCanObserve
13394 0x000913c1 0x00491fc1 18   19   .text   ascii   OnObserverAdded( I
13395 0x00091437 0x00492037 18   19   .text   ascii   EObserverException
13396 0x00091452 0x00492052 21   22   .text   ascii   EObserverException( I
13397 0x0009146f 0x0049206f 14   15   .text   ascii   System.Classes
13398 0x0009148e 0x0049208e 28   29   .text   ascii   TBaseAsyncResult.TAsyncFlags
13399 0x000915c5 0x004921c5 9    10   .text   ascii   \bFContext
13400 0x000915d9 0x004921d9 12   13   .text   ascii   \vFAsyncFlags
13401 0x000915f1 0x004921f1 15   16   .text   ascii   FInvokingThread
13402 0x0009160b 0x0049220b 13   14   .text   ascii   \fFAsyncHandle
13403 0x00091624 0x00492224 18   19   .text   ascii   FInvokingException
13404 0x0009166f 0x0049226f 17   18   .text   ascii   TBaseAsyncResult&
13405 0x00091686 0x00492286 6    7    .text   ascii   Create
13406 0x0009169d 0x0049229d 4    5    .text   ascii   Self
13407 0x000916ab 0x004922ab 8    9    .text   ascii   \aDestroy
13408 0x000916c4 0x004922c4 4    5    .text   ascii   Self
13409 0x000916d3 0x004922d3 6    7    .text   ascii   Cancel
13410 0x000916ea 0x004922ea 4    5    .text   ascii   Self
13411 0x000916f9 0x004922f9 6    7    .text   ascii   Invoke
13412 0x00091710 0x00492310 4    5    .text   ascii   Self
13413 0x0009172a 0x0049232a 17   18   .text   ascii   WaitForCompletion
13414 0x0009174c 0x0049234c 4    5    .text   ascii   Self
13415 0x0009175a 0x0049235a 9    10   .text   ascii   \bDispatch
13416 0x00091773 0x00492373 12   13   .text   ascii   \vAsyncResult
13417 0x0009178a 0x0049238a 16   17   .text   ascii   TBaseAsyncResult
13418 0x000917a5 0x004923a5 14   15   .text   ascii   System.Classes
13419 0x000917dc 0x004923dc 12   13   .text   ascii   \vIsCancelled
13420 0x000917ee 0x004923ee 20   21   .text   ascii   TAsyncProcedureEvent
13421 0x00091804 0x00492404 26   27   .text   ascii   \n\vASyncResult\fIAsyncResult
13422 0x00091835 0x00492435 12   13   .text   ascii   \vASyncResult
13423 0x0009184a 0x0049244a 19   20   .text   ascii   TAsyncFunctionEvent
13424 0x0009185f 0x0049245f 27   28   .text   ascii   \n\vASyncResult\fIAsyncResult(
13425 0x0009187b 0x0049247b 14   15   .text   ascii   Result\aTObject
13426 0x000918a4 0x004924a4 12   13   .text   ascii   \vASyncResult
13427 0x000918b8 0x004924b8 6    7    .text   ascii   Result
13428 0x000918c6 0x004924c6 30   31   .text   ascii   TAsyncConstArrayProcedureEvent
13429 0x000918e6 0x004924e6 26   27   .text   ascii   \n\vASyncResult\fIAsyncResult
13430 0x00091902 0x00492502 14   15   .text   ascii   Params\aTVarRec
13431 0x0009192b 0x0049252b 12   13   .text   ascii   \vASyncResult
13432 0x0009193f 0x0049253f 6    7    .text   ascii   Params
13433 0x0009194e 0x0049254e 29   30   .text   ascii   TAsyncConstArrayFunctionEvent
13434 0x0009196d 0x0049256d 27   28   .text   ascii   \n\vASyncResult\fIAsyncResult(
13435 0x00091989 0x00492589 14   15   .text   ascii   Result\aTObject
13436 0x00091999 0x00492599 14   15   .text   ascii   Params\aTVarRec
13437 0x000919c6 0x004925c6 12   13   .text   ascii   \vASyncResult
13438 0x000919da 0x004925da 6    7    .text   ascii   Result
13439 0x000919e8 0x004925e8 6    7    .text   ascii   Params
13440 0x000919f6 0x004925f6 20   21   .text   ascii   TAsyncConstArrayProc
13441 0x00091a20 0x00492620 14   15   .text   ascii   System.Classes
13442 0x00091aad 0x004926ad 11   12   .text   ascii   \nFComponent
13443 0x00091ac0 0x004926c0 33   34   .text   ascii    TComponent.TComponentAsyncResult
13444 0x00091ae8 0x004926e8 34   35   .text   ascii   \a TComponent.TComponentAsyncResult
13445 0x00091b15 0x00492715 14   15   .text   ascii   System.Classes
13446 0x00091bb7 0x004927b7 8    9    .text   ascii   \aFParams
13447 0x00091bc7 0x004927c7 34   35   .text   ascii   !TComponent.TAsyncConstArrayResult
13448 0x00091bf0 0x004927f0 35   36   .text   ascii   \a!TComponent.TAsyncConstArrayResult
13449 0x00091c1e 0x0049281e 14   15   .text   ascii   System.Classes
13450 0x00091cc0 0x004928c0 15   16   .text   ascii   FAsyncProcedure
13451 0x00091cd7 0x004928d7 38   39   .text   ascii   %TComponent.TAsyncConstArrayProcResult
13452 0x00091d04 0x00492904 39   40   .text   ascii   \a%TComponent.TAsyncConstArrayProcResult
13453 0x00091d36 0x00492936 14   15   .text   ascii   System.Classes
13454 0x00091dc6 0x004929c6 15   16   .text   ascii   FAsyncProcedure
13455 0x00091ddd 0x004929dd 46   47   .text   ascii   *TComponent.TAsyncConstArrayProcedureResult\f*I
13456 0x00091e0c 0x00492a0c 44   45   .text   ascii   \a*TComponent.TAsyncConstArrayProcedureResult
13457 0x00091e43 0x00492a43 14   15   .text   ascii   System.Classes
13458 0x00091ed5 0x00492ad5 8    9    .text   ascii   \aFRetVal
13459 0x00091ee9 0x00492ae9 14   15   .text   ascii   FAsyncFunction
13460 0x00091eff 0x00492aff 42   43   .text   ascii   )TComponent.TAsyncConstArrayFunctionResult
13461 0x00091f30 0x00492b30 43   44   .text   ascii   \a)TComponent.TAsyncConstArrayFunctionResult
13462 0x00091f66 0x00492b66 14   15   .text   ascii   System.Classes
13463 0x00092008 0x00492c08 15   16   .text   ascii   FAsyncProcedure
13464 0x0009201f 0x00492c1f 36   37   .text   ascii    TComponent.TAsyncProcedureResultD,I
13465 0x00092044 0x00492c44 34   35   .text   ascii   \a TComponent.TAsyncProcedureResult
13466 0x00092071 0x00492c71 14   15   .text   ascii   System.Classes
13467 0x00092102 0x00492d02 15   16   .text   ascii   FAsyncProcedure
13468 0x00092119 0x00492d19 38   39   .text   ascii   %TComponent.TAsyncProcedureResultEvent
13469 0x00092144 0x00492d44 39   40   .text   ascii   \a%TComponent.TAsyncProcedureResultEvent
13470 0x00092176 0x00492d76 14   15   .text   ascii   System.Classes
13471 0x00092205 0x00492e05 8    9    .text   ascii   \aFRetVal
13472 0x00092219 0x00492e19 14   15   .text   ascii   FAsyncFunction
13473 0x0009222f 0x00492e2f 40   41   .text   ascii   $TComponent.TAsyncFunctionResultEventX.I
13474 0x00092258 0x00492e58 38   39   .text   ascii   \a$TComponent.TAsyncFunctionResultEvent
13475 0x00092289 0x00492e89 14   15   .text   ascii   System.Classes
13476 0x00092424 0x00493024 7    8    .text   ascii   FOwner\f
13477 0x00092440 0x00493040 5    6    .text   ascii   FName
13478 0x00092451 0x00493051 4    5    .text   ascii   FTag
13479 0x00092460 0x00493060 12   13   .text   ascii   \vFComponents
13480 0x00092477 0x00493077 14   15   .text   ascii   \rFFreeNotifies
13481 0x00092490 0x00493090 12   13   .text   ascii   \vFDesignInfo
13482 0x000924a8 0x004930a8 15   16   .text   ascii   FComponentState
13483 0x000924c2 0x004930c2 14   15   .text   ascii   \rFVCLComObject
13484 0x000924db 0x004930db 11   12   .text   ascii   \nFObservers
13485 0x000924f2 0x004930f2 18   19   .text   ascii   FOnGetDeltaStreams
13486 0x00092510 0x00493110 15   16   .text   ascii   FComponentStyle
13487 0x0009252b 0x0049312b 17   18   .text   ascii   FSortedComponents
13488 0x00092696 0x00493296 12   13   .text   ascii   \nTComponent6
13489 0x000926a8 0x004932a8 6    7    .text   ascii   Create
13490 0x000926b7 0x004932b7 4    5    .text   ascii   \bd:I
13491 0x000926bf 0x004932bf 4    5    .text   ascii   Self
13492 0x000926c5 0x004932c5 4    5    .text   ascii   \bd:I
13493 0x000926cd 0x004932cd 6    7    .text   ascii   AOwner
13494 0x000926dd 0x004932dd 8    9    .text   ascii   \aDestroy
13495 0x000926ee 0x004932ee 4    5    .text   ascii   \bd:I
13496 0x000926f6 0x004932f6 4    5    .text   ascii   Self
13497 0x00092705 0x00493305 17   18   .text   ascii   BeforeDestruction
13498 0x0009271f 0x0049331f 4    5    .text   ascii   \bd:I
13499 0x00092727 0x00493327 4    5    .text   ascii   Self
13500 0x00092735 0x00493335 12   13   .text   ascii   \vBeginInvoke
13501 0x0009274a 0x0049334a 4    5    .text   ascii   \bd:I
13502 0x00092752 0x00493352 4    5    .text   ascii   Self
13503 0x00092758 0x00493358 4    5    .text   ascii   \n,\rB
13504 0x00092760 0x00493360 5    6    .text   ascii   AProc
13505 0x0009276e 0x0049336e 9    10   .text   ascii   \bAContext
13506 0x0009278c 0x0049338c 12   13   .text   ascii   \vBeginInvoke
13507 0x000927a1 0x004933a1 4    5    .text   ascii   \bd:I
13508 0x000927a9 0x004933a9 4    5    .text   ascii   Self
13509 0x000927b7 0x004933b7 5    6    .text   ascii   AProc
13510 0x000927c5 0x004933c5 9    10   .text   ascii   \bAContext
13511 0x000927e3 0x004933e3 12   13   .text   ascii   \vBeginInvoke
13512 0x000927f8 0x004933f8 4    5    .text   ascii   \bd:I
13513 0x00092800 0x00493400 4    5    .text   ascii   Self
13514 0x0009280e 0x0049340e 5    6    .text   ascii   AProc
13515 0x0009281d 0x0049341d 6    7    .text   ascii   Params
13516 0x0009282c 0x0049342c 9    10   .text   ascii   \bAContext
13517 0x0009284a 0x0049344a 12   13   .text   ascii   \vBeginInvoke
13518 0x0009285f 0x0049345f 4    5    .text   ascii   \bd:I
13519 0x00092867 0x00493467 4    5    .text   ascii   Self
13520 0x00092875 0x00493475 5    6    .text   ascii   AProc
13521 0x00092884 0x00493484 6    7    .text   ascii   Params
13522 0x00092893 0x00493493 9    10   .text   ascii   \bAContext
13523 0x000928b1 0x004934b1 12   13   .text   ascii   \vBeginInvoke
13524 0x000928c6 0x004934c6 4    5    .text   ascii   \bd:I
13525 0x000928ce 0x004934ce 4    5    .text   ascii   Self
13526 0x000928dc 0x004934dc 5    6    .text   ascii   AFunc
13527 0x000928eb 0x004934eb 6    7    .text   ascii   Params
13528 0x000928fa 0x004934fa 9    10   .text   ascii   \bAContext
13529 0x00092918 0x00493518 12   13   .text   ascii   \vBeginInvoke
13530 0x0009292d 0x0049352d 4    5    .text   ascii   \bd:I
13531 0x00092935 0x00493535 4    5    .text   ascii   Self
13532 0x00092943 0x00493543 5    6    .text   ascii   AFunc
13533 0x00092951 0x00493551 9    10   .text   ascii   \bAContext
13534 0x0009296f 0x0049356f 10   11   .text   ascii   \tEndInvoke
13535 0x00092982 0x00493582 4    5    .text   ascii   \bd:I
13536 0x0009298a 0x0049358a 4    5    .text   ascii   Self
13537 0x00092997 0x00493597 12   13   .text   ascii   \vASyncResult
13538 0x000929ae 0x004935ae 17   18   .text   ascii   EndFunctionInvoke
13539 0x000929c8 0x004935c8 4    5    .text   ascii   \bd:I
13540 0x000929d0 0x004935d0 4    5    .text   ascii   Self
13541 0x000929dd 0x004935dd 12   13   .text   ascii   \vAsyncResult
13542 0x000929f4 0x004935f4 17   18   .text   ascii   DestroyComponents
13543 0x00092a0e 0x0049360e 4    5    .text   ascii   \bd:I
13544 0x00092a16 0x00493616 4    5    .text   ascii   Self
13545 0x00092a24 0x00493624 11   12   .text   ascii   \nDestroying
13546 0x00092a38 0x00493638 4    5    .text   ascii   \bd:I
13547 0x00092a40 0x00493640 4    5    .text   ascii   Self
13548 0x00092a4e 0x0049364e 14   15   .text   ascii   \rExecuteAction
13549 0x00092a65 0x00493665 4    5    .text   ascii   \bd:I
13550 0x00092a6d 0x0049366d 4    5    .text   ascii   Self
13551 0x00092a7b 0x0049367b 6    7    .text   ascii   Action
13552 0x00092a8b 0x0049368b 14   15   .text   ascii   \rFindComponent
13553 0x00092aa2 0x004936a2 4    5    .text   ascii   \bd:I
13554 0x00092aaa 0x004936aa 4    5    .text   ascii   Self
13555 0x00092ab8 0x004936b8 5    6    .text   ascii   AName
13556 0x00092ac8 0x004936c8 16   17   .text   ascii   FreeNotification
13557 0x00092ae1 0x004936e1 4    5    .text   ascii   \bd:I
13558 0x00092ae9 0x004936e9 4    5    .text   ascii   Self
13559 0x00092aef 0x004936ef 4    5    .text   ascii   \bd:I
13560 0x00092af6 0x004936f6 11   12   .text   ascii   \nAComponent
13561 0x00092b0c 0x0049370c 22   23   .text   ascii   RemoveFreeNotification
13562 0x00092b2b 0x0049372b 4    5    .text   ascii   \bd:I
13563 0x00092b33 0x00493733 4    5    .text   ascii   Self
13564 0x00092b39 0x00493739 4    5    .text   ascii   \bd:I
13565 0x00092b40 0x00493740 11   12   .text   ascii   \nAComponent
13566 0x00092b55 0x00493755 14   15   .text   ascii   \rFreeOnRelease
13567 0x00092b6c 0x0049376c 4    5    .text   ascii   \bd:I
13568 0x00092b74 0x00493774 4    5    .text   ascii   Self
13569 0x00092b82 0x00493782 14   15   .text   ascii   \rGetEnumerator
13570 0x00092b99 0x00493799 4    5    .text   ascii   \bd:I
13571 0x00092ba1 0x004937a1 4    5    .text   ascii   Self
13572 0x00092bb0 0x004937b0 18   19   .text   ascii   GetParentComponent
13573 0x00092bcb 0x004937cb 4    5    .text   ascii   \bd:I
13574 0x00092bd3 0x004937d3 4    5    .text   ascii   Self
13575 0x00092be1 0x004937e1 12   13   .text   ascii   \vGetNamePath
13576 0x00092bf6 0x004937f6 4    5    .text   ascii   \bd:I
13577 0x00092bfe 0x004937fe 4    5    .text   ascii   Self
13578 0x00092c17 0x00493817 10   11   .text   ascii   \tHasParent
13579 0x00092c2a 0x0049382a 4    5    .text   ascii   \bd:I
13580 0x00092c32 0x00493832 4    5    .text   ascii   Self
13581 0x00092c41 0x00493841 15   16   .text   ascii   InsertComponent
13582 0x00092c59 0x00493859 4    5    .text   ascii   \bd:I
13583 0x00092c61 0x00493861 4    5    .text   ascii   Self
13584 0x00092c67 0x00493867 4    5    .text   ascii   \nd:I
13585 0x00092c6e 0x0049386e 11   12   .text   ascii   \nAComponent
13586 0x00092c84 0x00493884 15   16   .text   ascii   RemoveComponent
13587 0x00092c9c 0x0049389c 4    5    .text   ascii   \bd:I
13588 0x00092ca4 0x004938a4 4    5    .text   ascii   Self
13589 0x00092caa 0x004938aa 4    5    .text   ascii   \nd:I
13590 0x00092cb1 0x004938b1 11   12   .text   ascii   \nAComponent
13591 0x00092cc7 0x004938c7 15   16   .text   ascii   SetSubComponent
13592 0x00092cdf 0x004938df 4    5    .text   ascii   \bd:I
13593 0x00092ce7 0x004938e7 4    5    .text   ascii   Self
13594 0x00092cf5 0x004938f5 14   15   .text   ascii   IsSubComponent
13595 0x00092d0e 0x0049390e 17   18   .text   ascii   SafeCallException
13596 0x00092d28 0x00493928 4    5    .text   ascii   \bd:I
13597 0x00092d30 0x00493930 4    5    .text   ascii   Self
13598 0x00092d3d 0x0049393d 13   14   .text   ascii   \fExceptObject
13599 0x00092d53 0x00493953 11   12   .text   ascii   \nExceptAddr
13600 0x00092d68 0x00493968 13   14   .text   ascii   \fUpdateAction
13601 0x00092d7e 0x0049397e 4    5    .text   ascii   \bd:I
13602 0x00092d86 0x00493986 4    5    .text   ascii   Self
13603 0x00092d94 0x00493994 6    7    .text   ascii   Action
13604 0x00092da5 0x004939a5 15   16   .text   ascii   IsImplementorOf
13605 0x00092dbd 0x004939bd 4    5    .text   ascii   \bd:I
13606 0x00092dc5 0x004939c5 4    5    .text   ascii   Self
13607 0x00092ddf 0x004939df 18   19   .text   ascii   ReferenceInterface
13608 0x00092dfa 0x004939fa 4    5    .text   ascii   \bd:I
13609 0x00092e02 0x00493a02 4    5    .text   ascii   Self
13610 0x00092e1a 0x00493a1a 10   11   .text   ascii   \tOperation
13611 0x00092e2e 0x00493a2e 13   14   .text   ascii   \fGetComponent
13612 0x00092e44 0x00493a44 4    5    .text   ascii   \bd:I
13613 0x00092e4c 0x00493a4c 4    5    .text   ascii   Self
13614 0x00092e5a 0x00493a5a 6    7    .text   ascii   AIndex
13615 0x00092e68 0x00493a68 12   13   .text   ascii   \a\nTComponent
13616 0x00092e7f 0x00493a7f 14   15   .text   ascii   System.Classes
13617 0x00092eaa 0x00493aaa 5    6    .text   ascii   NameT
13618 0x00092ec9 0x00493ac9 4    5    .text   ascii   Tag\v
13619 0x00092f24 0x00493b24 11   12   .text   ascii   \nComponents
13620 0x00092f4b 0x00493b4b 10   11   .text   ascii   \tComObject
13621 0x00092f70 0x00493b70 14   15   .text   ascii   ComponentCount
13622 0x00092f99 0x00493b99 15   16   .text   ascii   ComponentIndex\f
13623 0x00092fc2 0x00493bc2 14   15   .text   ascii   ComponentState
13624 0x00092feb 0x00493beb 14   15   .text   ascii   ComponentStyle
13625 0x00093013 0x00493c13 14   15   .text   ascii   \nDesignInfod:I
13626 0x00093039 0x00493c39 5    6    .text   ascii   Owner
13627 0x00093058 0x00493c58 14   15   .text   ascii   \fVCLComObject@
13628 0x0009307f 0x00493c7f 10   11   .text   ascii   \tObservers
13629 0x00093115 0x00493d15 10   11   .text   ascii   \tFOnChange
13630 0x0009312a 0x00493d2a 9    10   .text   ascii   \aFAction\f
13631 0x0009315c 0x00493d5c 4    9    .text   utf16le IJ\a\b
13632 0x00093165 0x00493d65 17   18   .text   ascii   TBasicActionLink7
13633 0x0009317c 0x00493d7c 6    7    .text   ascii   Create
13634 0x0009318b 0x00493d8b 4    5    .text   ascii   \b4>I
13635 0x00093193 0x00493d93 4    5    .text   ascii   Self
13636 0x000931a0 0x00493da0 8    9    .text   ascii   \aAClient
13637 0x000931b2 0x00493db2 8    9    .text   ascii   \aDestroy
13638 0x000931c3 0x00493dc3 4    5    .text   ascii   \b4>I
13639 0x000931cb 0x00493dcb 4    5    .text   ascii   Self
13640 0x000931d9 0x00493dd9 8    9    .text   ascii   \aExecute
13641 0x000931ea 0x00493dea 4    5    .text   ascii   \b4>I
13642 0x000931f2 0x00493df2 4    5    .text   ascii   Self
13643 0x000931f8 0x00493df8 4    5    .text   ascii   \bd:I
13644 0x000931ff 0x00493dff 11   12   .text   ascii   \nAComponent
13645 0x00093215 0x00493e15 6    7    .text   ascii   Update
13646 0x00093224 0x00493e24 4    5    .text   ascii   \b4>I
13647 0x0009322c 0x00493e2c 4    5    .text   ascii   Self
13648 0x0009323a 0x00493e3a 16   17   .text   ascii   TBasicActionLink
13649 0x00093255 0x00493e55 14   15   .text   ascii   System.Classes
13650 0x00093294 0x00493e94 6    7    .text   ascii   Action
13651 0x000932b4 0x00493eb4 9    10   .text   ascii   \bOnChange
13652 0x00093389 0x00493f89 9    10   .text   ascii   \bFClients
13653 0x0009339e 0x00493f9e 17   18   .text   ascii   FActionComponent\f
13654 0x000933c3 0x00493fc3 10   11   .text   ascii   \tFOnChange
13655 0x000933d8 0x00493fd8 11   12   .text   ascii   \nFOnExecute
13656 0x000933ee 0x00493fee 10   11   .text   ascii   \tFOnUpdate
13657 0x00093448 0x00494048 14   15   .text   ascii   \fTBasicAction6
13658 0x0009345c 0x0049405c 6    7    .text   ascii   Create
13659 0x00093473 0x00494073 4    5    .text   ascii   Self
13660 0x00093479 0x00494079 4    5    .text   ascii   \bd:I
13661 0x00093481 0x00494081 6    7    .text   ascii   AOwner
13662 0x00093491 0x00494091 8    9    .text   ascii   \aDestroy
13663 0x000934aa 0x004940aa 4    5    .text   ascii   Self
13664 0x000934b8 0x004940b8 10   11   .text   ascii   \tSuspended
13665 0x000934d3 0x004940d3 4    5    .text   ascii   Self
13666 0x000934e1 0x004940e1 14   15   .text   ascii   \rHandlesTarget
13667 0x00093500 0x00494100 4    5    .text   ascii   Self
13668 0x0009350e 0x0049410e 6    7    .text   ascii   Target
13669 0x0009351e 0x0049411e 13   14   .text   ascii   \fUpdateTarget
13670 0x0009353c 0x0049413c 4    5    .text   ascii   Self
13671 0x0009354a 0x0049414a 6    7    .text   ascii   Target
13672 0x0009355a 0x0049415a 14   15   .text   ascii   \rExecuteTarget
13673 0x00093579 0x00494179 4    5    .text   ascii   Self
13674 0x00093587 0x00494187 6    7    .text   ascii   Target
13675 0x00093597 0x00494197 8    9    .text   ascii   \aExecute
13676 0x000935b0 0x004941b0 4    5    .text   ascii   Self
13677 0x000935bf 0x004941bf 6    7    .text   ascii   Update
13678 0x000935d6 0x004941d6 4    5    .text   ascii   Self
13679 0x000935e4 0x004941e4 14   15   .text   ascii   \a\fTBasicAction
13680 0x000935fd 0x004941fd 14   15   .text   ascii   System.Classes
13681 0x00093643 0x00494243 15   16   .text   ascii   ActionComponent
13682 0x0009366c 0x0049426c 10   11   .text   ascii   \tOnExecute
13683 0x00093690 0x00494290 9    10   .text   ascii   \bOnUpdate
13684 0x000936a2 0x004942a2 25   26   .text   ascii   TArray<System.IInterface>
13685 0x000936cc 0x004942cc 6    7    .text   ascii   System
13686 0x00093747 0x00494347 31   32   .text   ascii   TEnumerator<System.IInterface>(
13687 0x0009376b 0x0049436b 9    10   .text   ascii   \bMoveNext
13688 0x00093785 0x00494385 4    5    .text   ascii   Self
13689 0x00093796 0x00494396 33   34   .text   ascii   TEnumerator<System.IInterface>0CI
13690 0x000937be 0x004943be 28   29   .text   ascii   \eSystem.Generics.Collections
13691 0x00093803 0x00494403 8    9    .text   ascii   \aCurrent
13692 0x0009388b 0x0049448b 31   32   .text   ascii   TEnumerable<System.IInterface>'
13693 0x000938af 0x004944af 8    9    .text   ascii   \aDestroy
13694 0x000938c0 0x004944c0 4    5    .text   ascii   \b0EI
13695 0x000938c8 0x004944c8 4    5    .text   ascii   Self
13696 0x000938d6 0x004944d6 14   15   .text   ascii   \rGetEnumerator
13697 0x000938ed 0x004944ed 4    5    .text   ascii   \b0EI
13698 0x000938f5 0x004944f5 4    5    .text   ascii   Self
13699 0x00093903 0x00494503 8    9    .text   ascii   \aToArray
13700 0x00093914 0x00494514 4    5    .text   ascii   \b0EI
13701 0x0009391c 0x0049451c 4    5    .text   ascii   Self
13702 0x00093936 0x00494536 33   34   .text   ascii   TEnumerable<System.IInterface>dDI
13703 0x0009395e 0x0049455e 28   29   .text   ascii   \eSystem.Generics.Collections
13704 0x00093989 0x00494589 34   35   .text   ascii   !TList<System.IInterface>.arrayofT
13705 0x000939bb 0x004945bb 28   29   .text   ascii   \eSystem.Generics.Collections
13706 0x000939e6 0x004945e6 28   29   .text   ascii   IComparer<System.IInterface>
13707 0x00093a18 0x00494618 24   25   .text   ascii   System.Generics.Defaults
13708 0x00093a3c 0x0049463c 43   44   .text   ascii   \b)TCollectionNotifyEvent<System.IInterface>
13709 0x00093a6b 0x0049466b 15   16   .text   ascii   Sender\aTObject\n
13710 0x00093a7b 0x0049467b 15   16   .text   ascii   Item\nIInterface
13711 0x00093a8c 0x0049468c 6    7    .text   ascii   Action
13712 0x00093a93 0x00494693 23   24   .text   ascii   TCollectionNotification
13713 0x00093aca 0x004946ca 6    7    .text   ascii   Sender
13714 0x00093ad8 0x004946d8 4    5    .text   ascii   Item
13715 0x00093ae4 0x004946e4 6    7    .text   ascii   Action
13716 0x00093af2 0x004946f2 30   31   .text   ascii   IEnumerable<System.IInterface>
13717 0x00093b26 0x00494726 6    7    .text   ascii   System
13718 0x00093b39 0x00494739 36   37   .text   ascii   #TList<System.IInterface>.TEmptyFunc
13719 0x00093b72 0x00494772 28   29   .text   ascii   \eSystem.Generics.Collections
13720 0x00093c06 0x00494806 5    6    .text   ascii   FList
13721 0x00093c17 0x00494817 6    7    .text   ascii   FIndex
13722 0x00093c35 0x00494835 38   39   .text   ascii   $TList<System.IInterface>.TEnumerator5
13723 0x00093c61 0x00494861 6    7    .text   ascii   Create
13724 0x00093c78 0x00494878 4    5    .text   ascii   Self
13725 0x00093c7e 0x0049487e 4    5    .text   ascii   \n,UI
13726 0x00093c86 0x00494886 5    6    .text   ascii   AList
13727 0x00093c95 0x00494895 9    10   .text   ascii   \bMoveNext
13728 0x00093caf 0x004948af 4    5    .text   ascii   Self
13729 0x00093cbc 0x004948bc 38   39   .text   ascii   \a$TList<System.IInterface>.TEnumerator
13730 0x00093cec 0x004948ec 28   29   .text   ascii   \eSystem.Generics.Collections
13731 0x00093d31 0x00494931 8    9    .text   ascii   \aCurrent
13732 0x00093dcf 0x004949cf 12   13   .text   ascii   \vFListHelper
13733 0x00093de7 0x004949e7 6    7    .text   ascii   FItems
13734 0x00093df8 0x004949f8 10   11   .text   ascii   \tFComparer
13735 0x00093e0d 0x00494a0d 10   11   .text   ascii   \tFOnNotify
13736 0x00093f70 0x00494b70 25   26   .text   ascii   TList<System.IInterface>&
13737 0x00093f8f 0x00494b8f 6    7    .text   ascii   Create
13738 0x00093f9e 0x00494b9e 4    5    .text   ascii   \b,UI
13739 0x00093fa6 0x00494ba6 4    5    .text   ascii   Self
13740 0x00093fb5 0x00494bb5 6    7    .text   ascii   Create
13741 0x00093fc4 0x00494bc4 4    5    .text   ascii   \b,UI
13742 0x00093fcc 0x00494bcc 4    5    .text   ascii   Self
13743 0x00093fd9 0x00494bd9 10   11   .text   ascii   \tAComparer
13744 0x00093fee 0x00494bee 6    7    .text   ascii   Create
13745 0x00093ffd 0x00494bfd 4    5    .text   ascii   \b,UI
13746 0x00094005 0x00494c05 4    5    .text   ascii   Self
13747 0x0009400b 0x00494c0b 4    5    .text   ascii   \n0EI
13748 0x00094012 0x00494c12 11   12   .text   ascii   \nCollection
13749 0x00094027 0x00494c27 8    9    .text   ascii   \aDestroy
13750 0x00094038 0x00494c38 4    5    .text   ascii   \b,UI
