[Strings]
nth  paddr      vaddr      len  size section type    string
1113 0x000161e5 0x004465e5 4    5            ascii   6d=F
1114 0x0001620c 0x0044660c 4    5            ascii   ]x7d
1115 0x00016263 0x00446663 5    6            ascii   o:NJk
1116 0x00016273 0x00446673 4    5            ascii   Nh$a
1117 0x0001629b 0x0044669b 5    6            ascii   ho0J:
1118 0x000162e4 0x004466e4 7    8            ascii   2A;dyY&
1119 0x000162f0 0x004466f0 5    6            ascii   DgKP$
1120 0x00016315 0x00446715 4    6            utf8    /"\ȩ blocks=Basic Latin,Latin Extended-B
1121 0x00016355 0x00446755 4    5            ascii   5m'"
1122 0x0001635a 0x0044675a 4    5            ascii   _/\ft
1123 0x00016371 0x00446771 4    6            utf8     sծy blocks=Basic Latin,Armenian
1124 0x000163a3 0x004467a3 5    8            utf8    :ة0ȹ> blocks=Basic Latin,Arabic,Latin Extended-B
1125 0x000163b9 0x004467b9 4    5            ascii   \n#E_
1126 0x0001642e 0x0044682e 4    6            utf8    -=jе blocks=Basic Latin,Cyrillic
1127 0x00016434 0x00446834 4    5            ascii   IRV\v
1128 0x00016477 0x00446877 4    7            utf8    Z鉰], blocks=Basic Latin,CJK Unified Ideographs
1129 0x000164a2 0x004468a2 4    6            utf8    Ӂ&T= blocks=Cyrillic,Basic Latin
1130 0x000164dc 0x004468dc 5    7            utf8    ;;;ފ} blocks=Basic Latin,Thaana
1131 0x000164f4 0x004468f4 4    6            utf8    ʟN9' blocks=IPA Extensions,Basic Latin
1132 0x00016526 0x00446926 5    6            ascii   O9?dD
1133 0x00016530 0x00446930 4    5            ascii   HF@a
1134 0x0001653e 0x0044693e 4    5            ascii   HwI=
1135 0x00016548 0x00446948 4    5            ascii   |Y\r@
1136 0x00016555 0x00446955 7    8            ascii   YKiz<>C
1137 0x0001656a 0x0044696a 5    7            utf8    J7\aǑ= blocks=Basic Latin,Latin Extended-B
1138 0x000165c8 0x004469c8 7    9            utf8    H,ǦzobB blocks=Basic Latin,Latin Extended-B
1139 0x00016633 0x00446a33 4    5            ascii   ID6'
1140 0x0001668c 0x00446a8c 6    10           utf8    )%Ƚ Տ̾ blocks=Basic Latin,Latin Extended-B,Armenian,Combining Diacritical Marks
1141 0x000166fe 0x00446afe 4    5            ascii   \bT|O
1142 0x00016722 0x00446b22 4    5            ascii   2Jt~
1143 0x00016728 0x00446b28 4    5            ascii   Ub5;
1144 0x00016754 0x00446b54 4    7            utf8    իD\nە blocks=Armenian,Basic Latin,Arabic
1145 0x00016792 0x00446b92 4    6            utf8    s\eӷF blocks=Basic Latin,Cyrillic
1146 0x000167a8 0x00446ba8 4    5            ascii   \bK6\
1147 0x000167b6 0x00446bb6 5    6            ascii   *-"*v
1148 0x00016806 0x00446c06 4    5            ascii   /E(\v
1149 0x00016833 0x00446c33 6    8            utf8    h\eTΊc& blocks=Basic Latin,Greek and Coptic
1150 0x00016849 0x00446c49 4    7            utf8    ܧ/NŌ blocks=Syriac,Basic Latin,Latin Extended-A
1151 0x0001687b 0x00446c7b 5    7            utf8    F݅C$} blocks=Basic Latin,Syriac
1152 0x00016896 0x00446c96 6    7            ascii   (66dm\r
1153 0x000168c7 0x00446cc7 5    6            ascii   l\vkf>
1154 0x000169bd 0x00446dbd 4    7            utf8    ֳmٵI blocks=Hebrew,Basic Latin,Arabic
1155 0x000169f0 0x00446df0 4    5            ascii   Bb ]
1156 0x00016a1e 0x00446e1e 5    7            utf8    a!*5Ǐ blocks=Basic Latin,Latin Extended-B
1157 0x00016a3a 0x00446e3a 6    8            utf8    \b\e'HLۯ blocks=Basic Latin,Arabic
1158 0x00016a64 0x00446e64 7    9            utf8    WiLqpݷ~ blocks=Basic Latin,Arabic Supplement
1159 0x00016a9c 0x00446e9c 4    5            ascii   \VJ%
1160 0x00016ab2 0x00446eb2 6    8            utf8    ͧT\f~f\a blocks=Combining Diacritical Marks,Basic Latin
1161 0x00016aff 0x00446eff 4    5            ascii   w_\G
1162 0x00016b36 0x00446f36 6    7            ascii   6%q`\n3
1163 0x00016b4f 0x00446f4f 5    7            utf8    ?R݊Ax blocks=Basic Latin,Syriac
1164 0x00016b6e 0x00446f6e 4    5            ascii   0?'(
1165 0x00016c1e 0x0044701e 4    5            ascii   %>mv
1166 0x00016c49 0x00447049 4    5            ascii   KG22
1167 0x00016c6d 0x0044706d 6    7            ascii   8EO(e:
1168 0x00016cc1 0x004470c1 4    6            utf8    {} ߌ blocks=Basic Latin,NKo
1169 0x00016ccb 0x004470cb 5    7            utf8    1L`Α* blocks=Basic Latin,Greek and Coptic
1170 0x00016cd7 0x004470d7 4    5            ascii   R?Me
1171 0x00016ce4 0x004470e4 6    9            utf8    ;tdn綿N blocks=Basic Latin,CJK Unified Ideographs
1172 0x00016cee 0x004470ee 4    5            ascii   s-3b
1173 0x00016d0b 0x0044710b 6    7            ascii   X8Z{D?
1174 0x00016d14 0x00447114 4    5            ascii   tRXw
1175 0x00016d39 0x00447139 4    5            ascii   $]6b
1176 0x00016d64 0x00447164 5    6            ascii   E4Vuz
1177 0x00016dfe 0x004471fe 5    6            ascii   YuP$f
1178 0x00016e0c 0x0044720c 6    7            ascii   |Q#\ti=
1179 0x00016e19 0x00447219 4    5            ascii   [hx;
1180 0x00016e54 0x00447254 4    5            ascii   $'pl
1181 0x00016eaa 0x004472aa 4    5            ascii   YnHu
1182 0x00016edf 0x004472df 5    6            ascii   A-U)'
1183 0x00016f26 0x00447326 7    9            utf8    G?o\tIF>
1184 0x00016f45 0x00447345 4    6            utf8    lޅ<@ blocks=Basic Latin,Thaana
1185 0x00016f4b 0x0044734b 5    6            ascii   ~K/4:
1186 0x00016f54 0x00447354 4    5            ascii   \rLrc
1187 0x00016f5d 0x0044735d 5    6            ascii   t\fi\r~
1188 0x00016f81 0x00447381 4    5            ascii   R\y\t
1189 0x00016f98 0x00447398 7    8            ascii   \n8ow7!m
1190 0x00016fb7 0x004473b7 4    7            utf8    ӨBǡ  blocks=Cyrillic,Basic Latin,Latin Extended-B
1191 0x0001701c 0x0044741c 4    5            ascii   0Di-
1192 0x0001702e 0x0044742e 4    5            ascii   /h !
1193 0x00017043 0x00447443 4    5            ascii   l/xD
1194 0x000170ae 0x004474ae 5    6            ascii   bgH\b\n
1195 0x000170d7 0x004474d7 4    5            ascii   vR]~
1196 0x000170f4 0x004474f4 4    5            ascii   =Qne
1197 0x000170fa 0x004474fa 5    6            ascii   'pt8t
1198 0x00017144 0x00447544 4    5            ascii   %[kO
1199 0x00017188 0x00447588 6    7            ascii   60\v{LH
1200 0x000171ae 0x004475ae 4    5            ascii   \e2o
1201 0x000171c5 0x004475c5 4    5            ascii   HF](
1202 0x000171d9 0x004475d9 5    6            ascii   |L~S}
1203 0x000171df 0x004475df 5    6            ascii   O?U{\
1204 0x00017213 0x00447613 4    6            utf8    N!Cª blocks=Basic Latin,Latin-1 Supplement
1205 0x00017235 0x00447635 6    7            ascii   O:\f&Pp
1206 0x000172a2 0x004476a2 4    6            utf8    -~AՑ blocks=Basic Latin,Armenian
1207 0x000172ab 0x004476ab 7    8            ascii   *~kHy54
1208 0x000172d3 0x004476d3 4    5            ascii   - 6Y
1209 0x000172eb 0x004476eb 4    6            utf8    .'$Ͽ blocks=Basic Latin,Greek and Coptic
1210 0x0001730b 0x0044770b 9    11           utf8    \ab\rוK;jNS blocks=Basic Latin,Hebrew
1211 0x00017317 0x00447717 4    6            utf8    O`ȯl blocks=Basic Latin,Latin Extended-B
1212 0x0001736b 0x0044776b 7    8            ascii   r$NYYrL
1213 0x000173a3 0x004477a3 4    6            utf8    %|Jͳ blocks=Basic Latin,Greek and Coptic
1214 0x000173c4 0x004477c4 6    7            ascii   ~~W\b2!
1215 0x000173f6 0x004477f6 4    6            utf8    Fہ\r] blocks=Basic Latin,Arabic
1216 0x00017443 0x00447843 5    6            ascii   'AF2k
1217 0x00017489 0x00447889 4    6            utf8    51Ή@ blocks=Basic Latin,Greek and Coptic
1218 0x00017499 0x00447899 4    5            ascii   W@j#
1219 0x000174dd 0x004478dd 4    5            ascii   lz@K
1220 0x000174f8 0x004478f8 5    7            utf8    ո"m]I blocks=Armenian,Basic Latin
1221 0x0001755f 0x0044795f 4    5            ascii   Gw\f*
1222 0x000175ea 0x004479ea 5    8            utf8    =©A$ۣ blocks=Basic Latin,Latin-1 Supplement,Arabic
1223 0x000175f6 0x004479f6 11   12           ascii   qDT.sb\aj]%$
1224 0x0001763f 0x00447a3f 5    6            ascii   2\bLQ2
1225 0x00017691 0x00447a91 4    6            utf8    $QҠm blocks=Basic Latin,Cyrillic
1226 0x0001769f 0x00447a9f 4    5            ascii   ^P&\a
1227 0x000176ae 0x00447aae 5    6            ascii   ))S&U
1228 0x000176d2 0x00447ad2 4    5            ascii   8\td+
1229 0x000176df 0x00447adf 6    7            ascii   mSOXb*
1230 0x000176fb 0x00447afb 10   15           utf8    N_Iǒm澔Ǐq`8 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
1231 0x00017719 0x00447b19 4    5            ascii   Ktyn
1232 0x0001771e 0x00447b1e 4    5            ascii   8BQ8
1233 0x00017727 0x00447b27 7    10           utf8    bF[t˭Mլ blocks=Basic Latin,Spacing Modifier Letters,Armenian
1234 0x00017749 0x00447b49 5    6            ascii   }%OMg
1235 0x0001775d 0x00447b5d 4    5            ascii   R'vA
1236 0x000177b0 0x00447bb0 4    6            utf8    )W\rߚ blocks=Basic Latin,NKo
1237 0x000177e6 0x00447be6 4    5            ascii   %\ntK
1238 0x000177eb 0x00447beb 4    5            ascii   rj\f@
1239 0x000177f3 0x00447bf3 4    5            ascii   7k:V
1240 0x00017836 0x00447c36 4    6            utf8    ƋgB\e blocks=Latin Extended-B,Basic Latin
1241 0x000178a3 0x00447ca3 4    5            ascii   n\f,
1242 0x000178ee 0x00447cee 5    9            utf8    %wΜZ辡 blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1243 0x000178fd 0x00447cfd 4    5            ascii   eZW>
1244 0x00017909 0x00447d09 4    5            ascii   fn 4
1245 0x00017926 0x00447d26 6    7            ascii   HVa}Kp
1246 0x0001794a 0x00447d4a 4    6            utf8    wn¾= blocks=Basic Latin,Latin-1 Supplement
1247 0x0001798f 0x00447d8f 6    7            ascii   Y'jO.C
1248 0x000179a0 0x00447da0 4    5            ascii   *k5\n
1249 0x00017a5e 0x00447e5e 4    5            ascii   ]lbF
1250 0x00017ac1 0x00447ec1 4    5            ascii   Sa0'
1251 0x00017b1e 0x00447f1e 5    8            utf8    n\":沭 blocks=Basic Latin,CJK Unified Ideographs
1252 0x00017b68 0x00447f68 4    5            ascii   \r0/\r
1253 0x00017b7e 0x00447f7e 4    5            ascii   Y&*d
1254 0x00017b8e 0x00447f8e 7    9            utf8    ő\n<Jdf\b blocks=Latin Extended-A,Basic Latin
1255 0x00017ba0 0x00447fa0 9    10           ascii   i~3\ez)]xg
1256 0x00017bf7 0x00447ff7 10   12           utf8    TOƞD%$:f"o blocks=Basic Latin,Latin Extended-B
1257 0x00017c16 0x00448016 4    5            ascii   /,#r
1258 0x00017c61 0x00448061 4    5            ascii   h|(u
1259 0x00017c7b 0x0044807b 5    6            ascii   1r(l\r
1260 0x00017ccd 0x004480cd 5    6            ascii   Y\nIhU
1261 0x00017cd5 0x004480d5 6    7            ascii   l(h"B 
1262 0x00017d0a 0x0044810a 4    5            ascii   Oj\tL
1263 0x00017d12 0x00448112 6    7            ascii   2\t49Z
1264 0x00017d1c 0x0044811c 6    8            utf8    ܠ3E3J\r blocks=Syriac,Basic Latin
1265 0x00017d76 0x00448176 4    6            utf8    *zċ\r blocks=Basic Latin,Latin Extended-A
1266 0x00017d98 0x00448198 6    8            utf8    6,pפ @ blocks=Basic Latin,Hebrew
1267 0x00017dad 0x004481ad 5    8            utf8    b0r> blocks=Basic Latin,Private Use Area
1268 0x00017ea7 0x004482a7 5    6            ascii   @T.f"
1269 0x00017eb2 0x004482b2 4    7            utf8    ɡIr- blocks=IPA Extensions,Basic Latin
1270 0x00017f12 0x00448312 4    5            ascii   ]?>`
1271 0x00017f5e 0x0044835e 5    6            ascii   AD:Z5
1272 0x00017f90 0x00448390 5    7            utf8    \f86Ǹ% blocks=Basic Latin,Latin Extended-B
1273 0x00017fb9 0x004483b9 4    5            ascii   ~Z\np
1274 0x00017fc6 0x004483c6 4    5            ascii   LZVo
1275 0x00018000 0x00448400 8    9            ascii   Kw$5U5\vC
1276 0x00018038 0x00448438 5    6            ascii   1f?5\
1277 0x0001805a 0x0044845a 9    10           ascii   ",Md\JB}b
1278 0x00018086 0x00448486 7    10           utf8    "梧\,2o@ blocks=Basic Latin,CJK Unified Ideographs
1279 0x000180c6 0x004484c6 5    6            ascii   $_W8K
1280 0x000180f7 0x004484f7 4    5            ascii   EECF
1281 0x00018133 0x00448533 4    5            ascii   /8wk
1282 0x0001813b 0x0044853b 4    5            ascii   UD"l
1283 0x000181b8 0x004485b8 5    6            ascii   $T,8o
1284 0x000181c4 0x004485c4 4    5            ascii   js.&
1285 0x000181d6 0x004485d6 9    10           ascii   MryuT+?T 
1286 0x000181ed 0x004485ed 4    7            utf8    0(\b䌽 blocks=Basic Latin,CJK Unified Ideographs Extension A
1287 0x0001820c 0x0044860c 4    5            ascii   \Z0X
1288 0x0001821c 0x0044861c 7    8            ascii   O~E,|fu
1289 0x00018254 0x00448654 4    5            ascii   boiU
1290 0x00018259 0x00448659 4    7            utf8    VɁ֬8 blocks=Basic Latin,Latin Extended-B,Hebrew
1291 0x00018269 0x00448669 5    7            utf8    Si`F!
1292 0x00018294 0x00448694 4    5            ascii   %Q>\e
1293 0x000182b7 0x004486b7 6    8            utf8    bķ3J2G blocks=Basic Latin,Latin Extended-A
1294 0x000182e2 0x004486e2 6    7            ascii   $1Dzh$
1295 0x000182f6 0x004486f6 4    5            ascii   n"=h
1296 0x00018360 0x00448760 4    5            ascii   5K/|
1297 0x0001836b 0x0044876b 4    5            ascii   g\f\n!
1298 0x00018390 0x00448790 4    5            ascii   v^Q8
1299 0x000183de 0x004487de 5    6            ascii   Fc);o
1300 0x000183f2 0x004487f2 4    5            ascii   BX!E
1301 0x00018402 0x00448802 4    5            ascii   N\ba3
1302 0x00018424 0x00448824 7    8            ascii   *![y"bc
1303 0x0001847e 0x0044887e 4    6            utf8    Գx4k blocks=Armenian,Basic Latin
1304 0x000184ac 0x004488ac 4    5            ascii   v%M:
1305 0x000184d2 0x004488d2 5    7            utf8    Ѫfx4m blocks=Cyrillic,Basic Latin
1306 0x000184e0 0x004488e0 4    5            ascii   l;x:
1307 0x0001850f 0x0044890f 4    5            ascii   Lc)D
1308 0x0001855d 0x0044895d 4    5            ascii   'zU/
1309 0x0001856d 0x0044896d 5    8            utf8    6ڣӁ@e blocks=Basic Latin,Arabic,Cyrillic
1310 0x00018579 0x00448979 4    6            utf8    ܒx2; blocks=Syriac,Basic Latin
1311 0x00018597 0x00448997 4    5            ascii   \n9\bC
1312 0x000185d3 0x004489d3 5    6            ascii   \ep\nb|
1313 0x000185e8 0x004489e8 4    5            ascii   ^6fV
1314 0x000185f0 0x004489f0 4    6            utf8    Wɰ\f. blocks=Basic Latin,IPA Extensions
1315 0x0001862b 0x00448a2b 4    5            ascii   ]_5h
1316 0x000186a6 0x00448aa6 4    5            ascii   <)9[
1317 0x000186cf 0x00448acf 4    5            ascii   k3b\b
1318 0x000186ff 0x00448aff 4    5            ascii   ^jEv
1319 0x00018733 0x00448b33 5    6            ascii   H;mrA
1320 0x00018754 0x00448b54 4    7            utf8    տo֦s blocks=Armenian,Basic Latin,Hebrew
1321 0x00018768 0x00448b68 5    6            ascii   wqc\ae
1322 0x000187d9 0x00448bd9 6    7            ascii   $\t?y,7
1323 0x000187ef 0x00448bef 4    8            utf8    Ο讝[F blocks=Greek and Coptic,CJK Unified Ideographs,Basic Latin
1324 0x0001880e 0x00448c0e 4    6            utf8    G,Vۄ blocks=Basic Latin,Arabic
1325 0x00018882 0x00448c82 4    5            ascii   \fj}^
1326 0x000188bf 0x00448cbf 4    5            ascii   +DPT
1327 0x000188cd 0x00448ccd 5    7            utf8    Ѳm>}v blocks=Cyrillic,Basic Latin
1328 0x000188f1 0x00448cf1 7    10           utf8    }&n]k쾤\ blocks=Basic Latin,Hangul Syllables
1329 0x0001891a 0x00448d1a 4    5            ascii   1Lp*
1330 0x0001894b 0x00448d4b 5    9            utf8    `§(! blocks=Basic Latin,Latin-1 Supplement,Private Use Area
1331 0x0001895c 0x00448d5c 4    5            ascii   V<AP
1332 0x00018967 0x00448d67 4    5            ascii   %Bpe
1333 0x000189aa 0x00448daa 4    5            ascii   \v9h\n
1334 0x000189dd 0x00448ddd 5    6            ascii   (o9O/
1335 0x000189fb 0x00448dfb 6    8            utf8    N\r؛<Xc blocks=Basic Latin,Arabic
1336 0x00018a75 0x00448e75 6    7            ascii   |(vd"L
1337 0x00018aa4 0x00448ea4 4    5            ascii   uVc8
1338 0x00018b2a 0x00448f2a 4    6            utf8    ƴOEy blocks=Latin Extended-B,Basic Latin
1339 0x00018b40 0x00448f40 4    5            ascii   1GB{
1340 0x00018b93 0x00448f93 5    6            ascii   'U(|{
1341 0x00018baa 0x00448faa 4    6            utf8    (3܀e blocks=Basic Latin,Syriac
1342 0x00018bdf 0x00448fdf 5    6            ascii   C+LNg
1343 0x00018bf6 0x00448ff6 4    5            ascii   vpNP
1344 0x00018c23 0x00449023 4    5            ascii   1vfh
1345 0x00018c39 0x00449039 7    8            ascii   DD:5ts-
1346 0x00018c53 0x00449053 7    8            ascii   J\reCX.T
1347 0x00018c6d 0x0044906d 6    7            ascii   8F\rRb'
1348 0x00018c8d 0x0044908d 4    5            ascii   4WM+
1349 0x00018cba 0x004490ba 4    7            utf8    ൺ?/> blocks=Malayalam,Basic Latin
1350 0x00018cc5 0x004490c5 4    5            ascii   qn\t/
1351 0x00018cef 0x004490ef 4    5            ascii   \tn$_
1352 0x00018d4a 0x0044914a 5    7            utf8    ?@gۙ{ blocks=Basic Latin,Arabic
1353 0x00018d76 0x00449176 4    5            ascii   +U5V
1354 0x00018dc9 0x004491c9 5    7            utf8    YEykۖ blocks=Basic Latin,Arabic
1355 0x00018e3f 0x0044923f 5    6            ascii   N@2<y
1356 0x00018e46 0x00449246 4    6            utf8    4kiĵ blocks=Basic Latin,Latin Extended-A
1357 0x00018e5f 0x0044925f 8    10           utf8     tsT\aX&Ģ blocks=Basic Latin,Latin Extended-A
1358 0x00018e70 0x00449270 4    6            utf8    )y3̈ blocks=Basic Latin,Combining Diacritical Marks
1359 0x00018ec7 0x004492c7 5    6            ascii   gh!rU
1360 0x00018ef3 0x004492f3 7    9            utf8    \aјy"hW! blocks=Basic Latin,Cyrillic
1361 0x00018f0c 0x0044930c 7    9            utf8    Qw3VŒ`+ blocks=Basic Latin,Latin Extended-A
1362 0x00018f1e 0x0044931e 4    5            ascii   ;'KB
1363 0x00018f26 0x00449326 4    5            ascii   \r)d]
1364 0x00018f65 0x00449365 4    6            utf8    ^ؒl? blocks=Basic Latin,Arabic
1365 0x00018f75 0x00449375 4    5            ascii   \tk0\n
1366 0x00018fa3 0x004493a3 4    6            utf8    7ƊpD blocks=Basic Latin,Latin Extended-B
1367 0x00018fac 0x004493ac 6    7            ascii   XA;qas
1368 0x00019005 0x00449405 7    8            ascii   pG\a.&oB
1369 0x000190ac 0x004494ac 4    5            ascii   |{\\b
1370 0x000190c9 0x004494c9 4    5            ascii   n\t5h
1371 0x000190d5 0x004494d5 4    6            utf8    6R4Ʒ blocks=Basic Latin,Latin Extended-B
1372 0x000190db 0x004494db 11   12           ascii   E\Rj=7\eB2iq
1373 0x000190f2 0x004494f2 4    5            ascii   "0Zz
1374 0x00019103 0x00449503 7    9            utf8    lYJ3)־e blocks=Basic Latin,Hebrew
1375 0x00019127 0x00449527 7    10           utf8    ꉄO{]>aM blocks=Yi Syllables,Basic Latin
1376 0x0001915b 0x0044955b 9    10           ascii   C)`+Iqows
1377 0x000191b8 0x004495b8 4    5            ascii   +l6\n
1378 0x000191e7 0x004495e7 7    8            ascii   00,|^RA
1379 0x00019219 0x00449619 5    6            ascii   K;Xn1
1380 0x0001926f 0x0044966f 4    6            utf8    މLTc blocks=Thaana,Basic Latin
1381 0x000192cb 0x004496cb 7    9            utf8    Pɣ"r&+E blocks=Basic Latin,IPA Extensions
1382 0x00019311 0x00449711 4    5            ascii   ?-N3
1383 0x0001935b 0x0044975b 6    7            ascii   {s!I*a
1384 0x0001938d 0x0044978d 4    5            ascii   Cuq2
1385 0x000193ad 0x004497ad 6    8            utf8    XEwƾ(. blocks=Basic Latin,Latin Extended-B
1386 0x000193b5 0x004497b5 4    5            ascii   n7`U
1387 0x000193d1 0x004497d1 6    7            ascii   U('5j\e
1388 0x000193de 0x004497de 6    7            ascii   #a\x\a(
1389 0x000193ec 0x004497ec 4    5            ascii   @\nS.
1390 0x00019412 0x00449812 5    6            ascii   Fd>pZ
1391 0x00019420 0x00449820 4    6            utf8    ݢ'aC blocks=Arabic Supplement,Basic Latin
1392 0x00019447 0x00449847 4    7            utf8    ҆tx% blocks=Cyrillic,Basic Latin
1393 0x00019497 0x00449897 4    5            ascii   \v,1E
1394 0x000194d2 0x004498d2 4    5            ascii   Rv)\f
1395 0x000194dc 0x004498dc 4    5            ascii   }s\fs
1396 0x00019553 0x00449953 5    6            ascii   S,e[^
1397 0x00019571 0x00449971 4    5            ascii   cNJ0
1398 0x00019662 0x00449a62 7    8            ascii   i*B1Mio
1399 0x0001968b 0x00449a8b 4    6            utf8    S܁O] blocks=Basic Latin,Syriac
1400 0x000196de 0x00449ade 4    5            ascii   Ls{\r
1401 0x00019725 0x00449b25 4    5            ascii   @Vu_
1402 0x00019732 0x00449b32 4    5            ascii   {Ng9
1403 0x00019754 0x00449b54 5    6            ascii   3.?/"
1404 0x0001977a 0x00449b7a 5    6            ascii   fE]@r
1405 0x000197da 0x00449bda 6    7            ascii   42sv] 
1406 0x000197e1 0x00449be1 4    7            utf8     $F blocks=Basic Latin,Private Use Area
1407 0x000197fe 0x00449bfe 4    5            ascii   \nJP^
1408 0x00019826 0x00449c26 6    8            utf8    5[ԶRqB blocks=Basic Latin,Armenian
1409 0x00019841 0x00449c41 4    6            utf8    ۍN2Z blocks=Arabic,Basic Latin
1410 0x000198a6 0x00449ca6 6    7            ascii   kuC7R7
1411 0x000198ad 0x00449cad 4    5            ascii   HVMp
1412 0x00019925 0x00449d25 4    5            ascii   +rNN
1413 0x0001994c 0x00449d4c 4    5            ascii   |E$E
1414 0x0001997d 0x00449d7d 7    9            utf8    O'V`(Ӻ\r blocks=Basic Latin,Cyrillic
1415 0x00019999 0x00449d99 4    5            ascii   T3<~
1416 0x000199ad 0x00449dad 5    9            utf8    a뻈ۺP\n blocks=Basic Latin,Hangul Syllables,Arabic
1417 0x000199ca 0x00449dca 6    8            utf8    H5jR(Ѭ blocks=Basic Latin,Cyrillic
1418 0x000199d4 0x00449dd4 4    6            utf8    ИZ]e blocks=Cyrillic,Basic Latin
1419 0x000199e3 0x00449de3 5    6            ascii   SU>{>
1420 0x00019a31 0x00449e31 4    5            ascii   ka\.
1421 0x00019a5e 0x00449e5e 7    8            ascii   rvp}&0k
1422 0x00019a71 0x00449e71 4    5            ascii   ppQ]
1423 0x00019a96 0x00449e96 5    6            ascii   4wvWt
1424 0x00019aeb 0x00449eeb 9    10           ascii   ii;X/Nh\nX
1425 0x00019b10 0x00449f10 6    7            ascii   UO\tP;+
1426 0x00019b75 0x00449f75 6    8            utf8    ܳxhVX5 blocks=Syriac,Basic Latin
1427 0x00019b82 0x00449f82 4    6            utf8    JВ+L blocks=Basic Latin,Cyrillic
1428 0x00019b9c 0x00449f9c 4    5            ascii   o{RR
1429 0x00019baa 0x00449faa 5    6            ascii   =K-yU
1430 0x00019beb 0x00449feb 4    5            ascii   sdwx
1431 0x00019c6f 0x0044a06f 5    6            ascii   FC_<n
1432 0x00019ca8 0x0044a0a8 4    5            ascii   }eXq
1433 0x00019d5b 0x0044a15b 4    6            utf8    dgpͪ blocks=Basic Latin,Combining Diacritical Marks
1434 0x00019d9c 0x0044a19c 4    6            utf8    cİmF blocks=Basic Latin,Latin Extended-A
1435 0x00019e61 0x0044a261 6    7            ascii   s4Y?v-
1436 0x00019e98 0x0044a298 4    6            utf8    &%Yş blocks=Basic Latin,Latin Extended-A
1437 0x00019ea3 0x0044a2a3 4    5            ascii   ]NWi
1438 0x00019f2b 0x0044a32b 4    6            utf8    o˞YP blocks=Basic Latin,Spacing Modifier Letters
1439 0x00019f4f 0x0044a34f 4    5            ascii   9s[w
1440 0x00019f98 0x0044a398 4    5            ascii   (z\e+
1441 0x00019fc4 0x0044a3c4 4    5            ascii   Ks|D
1442 0x00019fd1 0x0044a3d1 4    5            ascii   GSqU
1443 0x0001a01e 0x0044a41e 5    6            ascii   v\a\e\a\v
1444 0x0001a02e 0x0044a42e 4    5            ascii   Nmtq
1445 0x0001a065 0x0044a465 5    6            ascii   "E\a?-
1446 0x0001a091 0x0044a491 5    6            ascii   jbZ$A
1447 0x0001a0af 0x0044a4af 4    5            ascii   [bVq
1448 0x0001a0b7 0x0044a4b7 6    7            ascii   Ou\fT}*
1449 0x0001a0e6 0x0044a4e6 6    8            utf8    XAQ:ز' blocks=Basic Latin,Arabic
1450 0x0001a10d 0x0044a50d 7    9            utf8    g\vzͨCex blocks=Basic Latin,Combining Diacritical Marks
1451 0x0001a13e 0x0044a53e 5    7            utf8    $ʵq*\ blocks=Basic Latin,Spacing Modifier Letters
1452 0x0001a16b 0x0044a56b 5    6            ascii   Ti{F:
1453 0x0001a1ce 0x0044a5ce 7    8            ascii   L7CPreI
1454 0x0001a20f 0x0044a60f 8    9            ascii   __V9i'c\e
1455 0x0001a22a 0x0044a62a 5    6            ascii   _h."n
1456 0x0001a254 0x0044a654 8    9            ascii   Sm.?]Cm5
1457 0x0001a274 0x0044a674 6    8            utf8    D[1^Ǒ1 blocks=Basic Latin,Latin Extended-B
1458 0x0001a27f 0x0044a67f 5    7            utf8    ڲ\aeuy blocks=Arabic,Basic Latin
1459 0x0001a2de 0x0044a6de 4    6            utf8    y\rVΐ blocks=Basic Latin,Greek and Coptic
1460 0x0001a2fe 0x0044a6fe 4    7            utf8    \f|D֩ blocks=Basic Latin,Hebrew
1461 0x0001a31e 0x0044a71e 7    8            ascii   9by\]A\
1462 0x0001a369 0x0044a769 5    6            ascii   RZ/)%
1463 0x0001a38f 0x0044a78f 5    6            ascii   \a7WCL
1464 0x0001a3c5 0x0044a7c5 7    8            ascii   a\!2Vu\v

