Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00410008 NONE FUNC KERNEL32.dll InterlockedDecrement
2   0x0041000c NONE FUNC KERNEL32.dll SetMailslotInfo
3   0x00410010 NONE FUNC KERNEL32.dll GetComputerNameW
4   0x00410014 NONE FUNC KERNEL32.dll SetEvent
5   0x00410018 NONE FUNC KERNEL32.dll GetConsoleAliasesLengthA
6   0x0041001c NONE FUNC KERNEL32.dll GetConsoleTitleA
7   0x00410020 NONE FUNC KERNEL32.dll LoadLibraryW
8   0x00410024 NONE FUNC KERNEL32.dll Sleep
9   0x00410028 NONE FUNC KERNEL32.dll GetCalendarInfoA
10  0x0041002c NONE FUNC KERNEL32.dll IsBadCodePtr
11  0x00410030 NONE FUNC KERNEL32.dll GetVersionExW
12  0x00410034 NONE FUNC KERNEL32.dll DnsHostnameToComputerNameW
13  0x00410038 NONE FUNC KERNEL32.dll GetAtomNameW
14  0x0041003c NONE FUNC KERNEL32.dll GetStringTypeExA
15  0x00410040 NONE FUNC KERNEL32.dll LCMapStringA
16  0x00410044 NONE FUNC KERNEL32.dll InterlockedExchange
17  0x00410048 NONE FUNC KERNEL32.dll UpdateResourceA
18  0x0041004c NONE FUNC KERNEL32.dll GetProcAddress
19  0x00410050 NONE FUNC KERNEL32.dll VirtualAlloc
20  0x00410054 NONE FUNC KERNEL32.dll SetStdHandle
21  0x00410058 NONE FUNC KERNEL32.dll LoadLibraryA
22  0x0041005c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
23  0x00410060 NONE FUNC KERNEL32.dll LocalAlloc
24  0x00410064 NONE FUNC KERNEL32.dll FoldStringW
25  0x00410068 NONE FUNC KERNEL32.dll GetModuleFileNameA
26  0x0041006c NONE FUNC KERNEL32.dll GetDefaultCommConfigA
27  0x00410070 NONE FUNC KERNEL32.dll SetConsoleTitleW
28  0x00410074 NONE FUNC KERNEL32.dll GetFileTime
29  0x00410078 NONE FUNC KERNEL32.dll SetFileAttributesW
30  0x0041007c NONE FUNC KERNEL32.dll DeleteFileA
31  0x00410080 NONE FUNC KERNEL32.dll SwitchToThread
32  0x00410084 NONE FUNC KERNEL32.dll VirtualQuery
33  0x00410088 NONE FUNC KERNEL32.dll GetLocaleInfoA
34  0x0041008c NONE FUNC KERNEL32.dll CreateFileA
35  0x00410090 NONE FUNC KERNEL32.dll GetStartupInfoW
36  0x00410094 NONE FUNC KERNEL32.dll HeapAlloc
37  0x00410098 NONE FUNC KERNEL32.dll GetLastError
38  0x0041009c NONE FUNC KERNEL32.dll HeapFree
39  0x004100a0 NONE FUNC KERNEL32.dll GetModuleHandleW
40  0x004100a4 NONE FUNC KERNEL32.dll TlsGetValue
41  0x004100a8 NONE FUNC KERNEL32.dll TlsAlloc
42  0x004100ac NONE FUNC KERNEL32.dll TlsSetValue
43  0x004100b0 NONE FUNC KERNEL32.dll TlsFree
44  0x004100b4 NONE FUNC KERNEL32.dll InterlockedIncrement
45  0x004100b8 NONE FUNC KERNEL32.dll SetLastError
46  0x004100bc NONE FUNC KERNEL32.dll GetCurrentThreadId
47  0x004100c0 NONE FUNC KERNEL32.dll HeapSize
48  0x004100c4 NONE FUNC KERNEL32.dll ExitProcess
49  0x004100c8 NONE FUNC KERNEL32.dll EnterCriticalSection
50  0x004100cc NONE FUNC KERNEL32.dll LeaveCriticalSection
51  0x004100d0 NONE FUNC KERNEL32.dll TerminateProcess
52  0x004100d4 NONE FUNC KERNEL32.dll GetCurrentProcess
53  0x004100d8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
54  0x004100dc NONE FUNC KERNEL32.dll IsDebuggerPresent
55  0x004100e0 NONE FUNC KERNEL32.dll MultiByteToWideChar
56  0x004100e4 NONE FUNC KERNEL32.dll ReadFile
57  0x004100e8 NONE FUNC KERNEL32.dll SetHandleCount
58  0x004100ec NONE FUNC KERNEL32.dll GetStdHandle
59  0x004100f0 NONE FUNC KERNEL32.dll GetFileType
60  0x004100f4 NONE FUNC KERNEL32.dll GetStartupInfoA
61  0x004100f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
62  0x004100fc NONE FUNC KERNEL32.dll SetFilePointer
63  0x00410100 NONE FUNC KERNEL32.dll CloseHandle
64  0x00410104 NONE FUNC KERNEL32.dll WriteFile
65  0x00410108 NONE FUNC KERNEL32.dll GetModuleFileNameW
66  0x0041010c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
67  0x00410110 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
68  0x00410114 NONE FUNC KERNEL32.dll GetCommandLineW
69  0x00410118 NONE FUNC KERNEL32.dll HeapCreate
70  0x0041011c NONE FUNC KERNEL32.dll VirtualFree
71  0x00410120 NONE FUNC KERNEL32.dll QueryPerformanceCounter
72  0x00410124 NONE FUNC KERNEL32.dll GetTickCount
73  0x00410128 NONE FUNC KERNEL32.dll GetCurrentProcessId
74  0x0041012c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
75  0x00410130 NONE FUNC KERNEL32.dll HeapReAlloc
76  0x00410134 NONE FUNC KERNEL32.dll GetModuleHandleA
