[Imports]
nth vaddr      bind type lib          name
35  0x100220c0 NONE FUNC KERNEL32.dll WaitForSingleObject
36  0x100220c4 NONE FUNC KERNEL32.dll Sleep
37  0x100220c8 NONE FUNC KERNEL32.dll GetACP
38  0x100220cc NONE FUNC KERNEL32.dll GetTempFileNameW
39  0x100220d0 NONE FUNC KERNEL32.dll GetTempPathW
40  0x100220d4 NONE FUNC KERNEL32.dll GetTempFileNameA
41  0x100220d8 NONE FUNC KERNEL32.dll CreateThread
42  0x100220dc NONE FUNC KERNEL32.dll ReleaseMutex
43  0x100220e0 NONE FUNC KERNEL32.dll CreateMutexW
44  0x100220e4 NONE FUNC KERNEL32.dll SetErrorMode
45  0x100220e8 NONE FUNC KERNEL32.dll GetFileAttributesA
46  0x100220ec NONE FUNC KERNEL32.dll GetFullPathNameA
47  0x100220f0 NONE FUNC KERNEL32.dll FileTimeToSystemTime
48  0x100220f4 NONE FUNC KERNEL32.dll FindFirstFileA
49  0x100220f8 NONE FUNC KERNEL32.dll FindNextFileA
50  0x100220fc NONE FUNC KERNEL32.dll SetEndOfFile
51  0x10022100 NONE FUNC KERNEL32.dll HeapReAlloc
52  0x10022104 NONE FUNC KERNEL32.dll SetFileAttributesW
53  0x10022108 NONE FUNC KERNEL32.dll WriteFile
54  0x1002210c NONE FUNC KERNEL32.dll GetModuleFileNameW
55  0x10022110 NONE FUNC KERNEL32.dll CreateFileW
56  0x10022114 NONE FUNC KERNEL32.dll ReadFile
57  0x10022118 NONE FUNC KERNEL32.dll MultiByteToWideChar
58  0x1002211c NONE FUNC KERNEL32.dll WideCharToMultiByte
59  0x10022120 NONE FUNC KERNEL32.dll LoadLibraryA
60  0x10022124 NONE FUNC KERNEL32.dll GetProcAddress
61  0x10022128 NONE FUNC KERNEL32.dll lstrlenA
62  0x1002212c NONE FUNC KERNEL32.dll lstrcpyA
63  0x10022130 NONE FUNC KERNEL32.dll GlobalAlloc
64  0x10022134 NONE FUNC KERNEL32.dll GetTickCount
65  0x10022138 NONE FUNC KERNEL32.dll GlobalFree
66  0x1002213c NONE FUNC KERNEL32.dll CreateProcessW
67  0x10022140 NONE FUNC KERNEL32.dll FlushFileBuffers
68  0x10022144 NONE FUNC KERNEL32.dll WriteConsoleW
69  0x10022148 NONE FUNC KERNEL32.dll SetStdHandle
70  0x1002214c NONE FUNC KERNEL32.dll GetProcessHeap
71  0x10022150 NONE FUNC KERNEL32.dll GetStringTypeW
72  0x10022154 NONE FUNC KERNEL32.dll LCMapStringW
73  0x10022158 NONE FUNC KERNEL32.dll HeapSize
74  0x1002215c NONE FUNC KERNEL32.dll GetCurrentProcessId
75  0x10022160 NONE FUNC KERNEL32.dll QueryPerformanceCounter
76  0x10022164 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
77  0x10022168 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
78  0x1002216c NONE FUNC KERNEL32.dll DeleteCriticalSection
79  0x10022170 NONE FUNC KERNEL32.dll GetStartupInfoW
80  0x10022174 NONE FUNC KERNEL32.dll GetFileType
81  0x10022178 NONE FUNC KERNEL32.dll SetHandleCount
82  0x1002217c NONE FUNC KERNEL32.dll GetConsoleMode
83  0x10022180 NONE FUNC KERNEL32.dll GetConsoleCP
84  0x10022184 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
85  0x10022188 NONE FUNC KERNEL32.dll LeaveCriticalSection
86  0x1002218c NONE FUNC KERNEL32.dll GetTempPathA
87  0x10022190 NONE FUNC KERNEL32.dll CloseHandle
88  0x10022194 NONE FUNC KERNEL32.dll EnterCriticalSection
89  0x10022198 NONE FUNC KERNEL32.dll HeapDestroy
90  0x1002219c NONE FUNC KERNEL32.dll HeapCreate
91  0x100221a0 NONE FUNC KERNEL32.dll GetStdHandle
92  0x100221a4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
93  0x100221a8 NONE FUNC KERNEL32.dll HeapAlloc
94  0x100221ac NONE FUNC KERNEL32.dll MoveFileW
95  0x100221b0 NONE FUNC KERNEL32.dll RtlUnwind
96  0x100221b4 NONE FUNC KERNEL32.dll HeapFree
97  0x100221b8 NONE FUNC KERNEL32.dll GetCurrentThreadId
98  0x100221bc NONE FUNC KERNEL32.dll DecodePointer
99  0x100221c0 NONE FUNC KERNEL32.dll GetCommandLineA
100 0x100221c4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
101 0x100221c8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
102 0x100221cc NONE FUNC KERNEL32.dll IsDebuggerPresent
103 0x100221d0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
104 0x100221d4 NONE FUNC KERNEL32.dll EncodePointer
105 0x100221d8 NONE FUNC KERNEL32.dll TlsAlloc
106 0x100221dc NONE FUNC KERNEL32.dll TlsGetValue
107 0x100221e0 NONE FUNC KERNEL32.dll TlsSetValue
108 0x100221e4 NONE FUNC KERNEL32.dll TlsFree
109 0x100221e8 NONE FUNC KERNEL32.dll InterlockedIncrement
110 0x100221ec NONE FUNC KERNEL32.dll GetModuleHandleW
111 0x100221f0 NONE FUNC KERNEL32.dll SetLastError
112 0x100221f4 NONE FUNC KERNEL32.dll InterlockedDecrement
113 0x100221f8 NONE FUNC KERNEL32.dll RaiseException
114 0x100221fc NONE FUNC KERNEL32.dll GetCPInfo
115 0x10022200 NONE FUNC KERNEL32.dll GetOEMCP
116 0x10022204 NONE FUNC KERNEL32.dll IsValidCodePage
117 0x10022208 NONE FUNC KERNEL32.dll ExitProcess
1   0x10022220 NONE FUNC USER32.dll   wsprintfW
1   0x10022000 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
2   0x10022004 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerA
3   0x10022008 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x1002200c NONE FUNC ADVAPI32.dll DuplicateTokenEx
5   0x10022010 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
6   0x10022014 NONE FUNC ADVAPI32.dll SetServiceStatus
7   0x10022018 NONE FUNC ADVAPI32.dll GetUserNameW
8   0x1002201c NONE FUNC ADVAPI32.dll RegQueryValueExW
9   0x10022020 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
10  0x10022024 NONE FUNC ADVAPI32.dll RegOpenKeyW
11  0x10022028 NONE FUNC ADVAPI32.dll RegCloseKey
184 0x10022210 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
1   0x10022228 NONE FUNC USERENV.dll  CreateEnvironmentBlock
2   0x1002222c NONE FUNC USERENV.dll  DestroyEnvironmentBlock
1   0x10022218 NONE FUNC SHLWAPI.dll  StrTrimW
151 0x10022234 NONE FUNC WS2_32.dll   __WSAFDIsSet
9   0x10022238 NONE FUNC WS2_32.dll   htons
22  0x1002223c NONE FUNC WS2_32.dll   shutdown
3   0x10022240 NONE FUNC WS2_32.dll   closesocket
8   0x10022244 NONE FUNC WS2_32.dll   htonl
4   0x10022248 NONE FUNC WS2_32.dll   connect
10  0x1002224c NONE FUNC WS2_32.dll   ioctlsocket
23  0x10022250 NONE FUNC WS2_32.dll   socket
11  0x10022254 NONE FUNC WS2_32.dll   inet_addr
21  0x10022258 NONE FUNC WS2_32.dll   setsockopt
115 0x1002225c NONE FUNC WS2_32.dll   WSAStartup
18  0x10022260 NONE FUNC WS2_32.dll   select
19  0x10022264 NONE FUNC WS2_32.dll   send
1   0x10022030 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x1002226c NONE FUNC WTSAPI32.dll WTSQueryUserToken


