[Imports]
nth vaddr      bind type lib          name
60  0x0041410c NONE FUNC KERNEL32.dll GetOEMCP
61  0x00414110 NONE FUNC KERNEL32.dll GetCPInfo
62  0x00414114 NONE FUNC KERNEL32.dll MultiByteToWideChar
63  0x00414118 NONE FUNC KERNEL32.dll WideCharToMultiByte
64  0x0041411c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
65  0x00414120 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
66  0x00414124 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
67  0x00414128 NONE FUNC KERNEL32.dll SetStdHandle
68  0x0041412c NONE FUNC KERNEL32.dll GetStringTypeW
69  0x00414130 NONE FUNC KERNEL32.dll GetProcessHeap
70  0x00414134 NONE FUNC KERNEL32.dll FlushFileBuffers
71  0x00414138 NONE FUNC KERNEL32.dll GetConsoleOutputCP
72  0x0041413c NONE FUNC KERNEL32.dll GetConsoleMode
73  0x00414140 NONE FUNC KERNEL32.dll GetFileSizeEx
74  0x00414144 NONE FUNC KERNEL32.dll SetFilePointerEx
1   0x0041414c NONE FUNC USER32.dll   ShowWindow
1   0x00414000 NONE FUNC ADVAPI32.dll StartServiceW
2   0x00414004 NONE FUNC ADVAPI32.dll OpenServiceW
3   0x00414008 NONE FUNC ADVAPI32.dll OpenSCManagerA
4   0x0041400c NONE FUNC ADVAPI32.dll DeleteService
5   0x00414010 NONE FUNC ADVAPI32.dll CreateServiceW
6   0x00414014 NONE FUNC ADVAPI32.dll ControlService
7   0x00414018 NONE FUNC ADVAPI32.dll CloseServiceHandle


